,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"4km NW of Guadalupe Victoria, B.C., MX",258456128770,1454368540790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337849&format=geojson,,,,,reviewed,0,68,ci,3337849,",ci3337849,",",ci,",",origin,phase-data,",10,0.3948,0.47,240,mh,earthquake,"M 2.1 - 4km NW of Guadalupe Victoria, B.C., MX",1198,Point,"[-115.133, 32.3185, 6]",1198
0,2.54,"1km NNE of Guadalupe Victoria, B.C., MX",258453838180,1454363359860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337846&format=geojson,,,,,reviewed,0,99,ci,3337846,",ci3337846,",",ci,",",origin,phase-data,",12,0.4257,0.4,227,mh,earthquake,"M 2.5 - 1km NNE of Guadalupe Victoria, B.C., MX",1199,Point,"[-115.101, 32.2948333, 6]",1199
0,2.13,"4km NNW of Guadalupe Victoria, B.C., MX",258450601490,1454365379070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337845&format=geojson,,,,,reviewed,0,70,ci,3337845,",ci3337845,",",ci,",",origin,phase-data,",10,0.3972,0.44,240,mh,earthquake,"M 2.1 - 4km NNW of Guadalupe Victoria, B.C., MX",1200,Point,"[-115.1183333, 32.32, 6]",1200
0,2.33,"4km NW of Guadalupe Victoria, B.C., MX",258448585120,1454363367290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337843&format=geojson,,,,,reviewed,0,84,ci,3337843,",ci3337843,",",ci,",",origin,phase-data,",10,0.4053,0.42,242,mh,earthquake,"M 2.3 - 4km NW of Guadalupe Victoria, B.C., MX",1201,Point,"[-115.1385, 32.3061667, 6]",1201
0,2.74,"1km S of Guadalupe Victoria, B.C., MX",258446123170,1454363359350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337842&format=geojson,,,,,reviewed,0,116,ci,3337842,",ci3337842,",",ci,",",origin,phase-data,",11,0.442,0.39,254,mh,earthquake,"M 2.7 - 1km S of Guadalupe Victoria, B.C., MX",1202,Point,"[-115.1028333, 32.277, 6]",1202
0,2.12,"2km WNW of Guadalupe Victoria, B.C., MX",258446053170,1454361255020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337841&format=geojson,,,,,reviewed,0,69,ci,3337841,",ci3337841,",",ci,",",origin,phase-data,",8,0.417,0.4,244,mc,earthquake,"M 2.1 - 2km WNW of Guadalupe Victoria, B.C., MX",1203,Point,"[-115.1248333, 32.2973333, 6]",1203
0,2.34,"4km NNW of Guadalupe Victoria, B.C., MX",258444704850,1454366430610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337840&format=geojson,,,,,reviewed,0,84,ci,3337840,",ci3337840,",",ci,",",origin,phase-data,",15,0.394,0.47,222,mh,earthquake,"M 2.3 - 4km NNW of Guadalupe Victoria, B.C., MX",1204,Point,"[-115.1201667, 32.3228333, 6]",1204
0,3.7,"7km SSW of Estacion Coahuila, B.C., MX",258442828500,1459569987214,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337839&format=geojson,,,,,reviewed,0,211,ci,3337839,",ci3337839,usp0000tbe,",",ci,us,",",nearby-cities,origin,phase-data,",22,0.5843,0.7,269,ml,earthquake,"M 3.7 - 7km SSW of Estacion Coahuila, B.C., MX",1205,Point,"[-115.0318333, 32.139, 10]",1205
0,2.13,"18km S of Port Hueneme, CA",258442620030,1454363358320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337838&format=geojson,,,,,reviewed,0,70,ci,3337838,",ci3337838,",",ci,",",origin,phase-data,",19,,0.25,148,mh,earthquake,"M 2.1 - 18km S of Port Hueneme, CA",1206,Point,"[-119.1988333, 33.9878333, 1.68]",1206
0,3.37,"6km NNE of Delta, B.C., MX",258441520030,1454362346420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079374&format=geojson,,,,,reviewed,0,175,ci,10079374,",ci10079374,",",ci,",",origin,phase-data,",10,0.303,0.31,259,ml,earthquake,"M 3.4 - 6km NNE of Delta, B.C., MX",1207,Point,"[-115.1698333, 32.4053333, 6]",1207
0,3.06,"8km E of Delta, B.C., MX",258441487640,1454365374640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079370&format=geojson,,,,,reviewed,0,144,ci,10079370,",ci10079370,",",ci,",",origin,phase-data,",13,0.354,0.64,216,ml,earthquake,"M 3.1 - 8km E of Delta, B.C., MX",1208,Point,"[-115.112, 32.3681667, 6]",1208
0,3.26,"1km ESE of Guadalupe Victoria, B.C., MX",258441431810,1459581519238,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337835&format=geojson,,,,,reviewed,0,164,ci,3337835,",ci3337835,usp0000tbd,",",ci,us,",",nearby-cities,origin,phase-data,",12,0.4409,0.33,229,ml,earthquake,"M 3.3 - 1km ESE of Guadalupe Victoria, B.C., MX",1209,Point,"[-115.0936667, 32.2808333, 6]",1209
0,2.14,"4km N of Guadalupe Victoria, B.C., MX",258433656090,1459581517849,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337834&format=geojson,,,,,reviewed,0,70,ci,3337834,",ci3337834,",",ci,",",nearby-cities,origin,phase-data,",9,0.3968,0.44,240,mc,earthquake,"M 2.1 - 4km N of Guadalupe Victoria, B.C., MX",1210,Point,"[-115.108, 32.3235, 6]",1210
0,2.55,"3km NNW of Guadalupe Victoria, B.C., MX",258425335110,1454364354220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337833&format=geojson,,,,,reviewed,0,100,ci,3337833,",ci3337833,",",ci,",",origin,phase-data,",9,0.4028,0.4,241,mh,earthquake,"M 2.6 - 3km NNW of Guadalupe Victoria, B.C., MX",1211,Point,"[-115.1161667, 32.3146667, 6]",1211
0,2.15,"7km SSE of Camarillo, CA",258424905190,1454363357400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337832&format=geojson,,,,,reviewed,0,71,ci,3337832,",ci3337832,",",ci,",",origin,phase-data,",9,,0.41,102,mc,quarry blast,"M 2.2 Quarry Blast - 7km SSE of Camarillo, CA",1212,Point,"[-119.0016667, 34.1645, 0]",1212
0,2.95,"2km N of Guadalupe Victoria, B.C., MX",258423744960,1459546697252,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337831&format=geojson,,,,,reviewed,0,134,ci,3337831,",ci3337831,usp0000tb8,",",ci,us,",",nearby-cities,origin,phase-data,",12,0.4187,0.36,226,ml,earthquake,"M 3.0 - 2km N of Guadalupe Victoria, B.C., MX",1213,Point,"[-115.1051667, 32.301, 6]",1213
0,2.29,"10km NNE of Guadalupe Victoria, B.C., MX",258420756700,1454361254100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337830&format=geojson,,,,,reviewed,0,81,ci,3337830,",ci3337830,",",ci,",",origin,phase-data,",7,0.3664,0.41,265,mh,earthquake,"M 2.3 - 10km NNE of Guadalupe Victoria, B.C., MX",1214,Point,"[-115.0628333, 32.374, 6]",1214
0,2.2,"3km N of Guadalupe Victoria, B.C., MX",258416135200,1454367484210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337826&format=geojson,,,,,reviewed,0,74,ci,3337826,",ci3337826,",",ci,",",origin,phase-data,",8,0.4047,0.33,241,mh,earthquake,"M 2.2 - 3km N of Guadalupe Victoria, B.C., MX",1215,Point,"[-115.1093333, 32.3146667, 6]",1215
0,2.04,"7km NNE of Guadalupe Victoria, B.C., MX",258414109010,1454363357020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337823&format=geojson,,,,,reviewed,0,64,ci,3337823,",ci3337823,",",ci,",",origin,phase-data,",7,0.3822,0.46,234,mh,earthquake,"M 2.0 - 7km NNE of Guadalupe Victoria, B.C., MX",1216,Point,"[-115.0788333, 32.3495, 6]",1216
0,2.4,Northern California,258412494550,1481823336605,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039234&format=geojson,,,,,reviewed,0,89,nc,1039234,",nc1039234,",",nc,",",nearby-cities,origin,phase-data,",21,0.05946,0.08,65,md,earthquake,M 2.4 - Northern California,1217,Point,"[-123.0018333, 38.888, 4.894]",1217
0,2.4,"6km NNW of Guadalupe Victoria, B.C., MX",258412180840,1454362345430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337820&format=geojson,,,,,reviewed,0,89,ci,3337820,",ci3337820,",",ci,",",origin,phase-data,",6,0.3943,0.36,237,mh,earthquake,"M 2.4 - 6km NNW of Guadalupe Victoria, B.C., MX",1218,Point,"[-115.1223333, 32.335, 6]",1218
0,2,"8km ENE of Delta, B.C., MX",258410820060,1454363355680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337819&format=geojson,,,,,reviewed,0,62,ci,3337819,",ci3337819,",",ci,",",origin,phase-data,",6,0.4828,0.16,231,mh,earthquake,"M 2.0 - 8km ENE of Delta, B.C., MX",1219,Point,"[-115.1123333, 32.3711667, 6]",1219
0,3.21,"3km NW of Guadalupe Victoria, B.C., MX",258410075300,1454363356570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079362&format=geojson,,,,,reviewed,0,159,ci,10079362,",usp0000tb3,ci10079362,",",us,ci,",",origin,phase-data,",11,0.4275,0.54,269,ml,earthquake,"M 3.2 - 3km NW of Guadalupe Victoria, B.C., MX",1220,Point,"[-115.1261667, 32.3018333, 6]",1220
0,2.26,"2km SSE of Guadalupe Victoria, B.C., MX",258410060830,1454368539350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337818&format=geojson,,,,,reviewed,0,79,ci,3337818,",ci3337818,",",ci,",",origin,phase-data,",8,0.4456,0.37,260,mh,earthquake,"M 2.3 - 2km SSE of Guadalupe Victoria, B.C., MX",1221,Point,"[-115.0966667, 32.275, 6]",1221
0,2.2,"5km NW of Boron, CA",258408321260,1454364343770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337817&format=geojson,,,,,reviewed,0,74,ci,3337817,",ci3337817,",",ci,",",origin,phase-data,",22,,0.13,64,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",1222,Point,"[-117.692, 35.0283333, 0.06]",1222
0,2.3,"6km NW of Boron, CA",258408162030,1454363355310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337816&format=geojson,,,,,reviewed,0,81,ci,3337816,",ci3337816,",",ci,",",origin,phase-data,",8,0.3701,0.16,179,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",1223,Point,"[-117.6886667, 35.0416667, 7]",1223
0,2.2,"5km NNW of Brawley, CA",258407970280,1454366429140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337815&format=geojson,,,,,reviewed,0,74,ci,3337815,",ci3337815,",",ci,",",origin,phase-data,",15,0.05251,0.21,89,mh,earthquake,"M 2.2 - 5km NNW of Brawley, CA",1224,Point,"[-115.5461667, 33.0251667, 5.63]",1224
0,2.13,Central California,258407872790,1481823333028,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039233&format=geojson,,,,,reviewed,0,70,nc,1039233,",nc1039233,",",nc,",",nearby-cities,origin,phase-data,",25,0.01351,0.05,94,md,earthquake,M 2.1 - Central California,1225,Point,"[-121.0736667, 36.4965, 1.623]",1225
0,2.18,"6km N of Guadalupe Victoria, B.C., MX",258407484450,1454364344680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337814&format=geojson,,,,,reviewed,0,73,ci,3337814,",ci3337814,",",ci,",",origin,phase-data,",9,0.38,0.61,220,mh,earthquake,"M 2.2 - 6km N of Guadalupe Victoria, B.C., MX",1226,Point,"[-115.1073333, 32.3416667, 6]",1226
0,2.52,"6km ENE of Shafter, CA",258407241980,1454364344270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337813&format=geojson,,,,,reviewed,0,98,ci,3337813,",ci3337813,",",ci,",",origin,phase-data,",11,,0.36,140,mh,earthquake,"M 2.5 - 6km ENE of Shafter, CA",1227,Point,"[-119.2091667, 35.5136667, 6]",1227
0,2.47,"2km SSE of Guadalupe Victoria, B.C., MX",258406234820,1454366429660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337811&format=geojson,,,,,reviewed,0,94,ci,3337811,",ci3337811,",",ci,",",origin,phase-data,",4,0.6488,0.36,278,mh,earthquake,"M 2.5 - 2km SSE of Guadalupe Victoria, B.C., MX",1228,Point,"[-115.0995, 32.274, 6]",1228
0,2.2,"10km E of Lebec, CA",258406169020,1454363354930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337810&format=geojson,,,,,reviewed,0,74,ci,3337810,",ci3337810,",",ci,",",origin,phase-data,",12,,0.19,98,mh,quarry blast,"M 2.2 Quarry Blast - 10km E of Lebec, CA",1229,Point,"[-118.756, 34.8413333, 0.01]",1229
0,2.78,"2km NNW of Guadalupe Victoria, B.C., MX",258405840070,1454368538870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337809&format=geojson,,,,,reviewed,0,119,ci,3337809,",ci3337809,",",ci,",",origin,phase-data,",12,0.4169,0.39,226,ml,earthquake,"M 2.8 - 2km NNW of Guadalupe Victoria, B.C., MX",1230,Point,"[-115.1141667, 32.3003333, 6]",1230
0,2.5,Washington,258404837100,1469406763620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10846083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10846083&format=geojson,,,,,reviewed,0,96,uw,10846083,",uw10846083,",",uw,",",origin,phase-data,",10,0.08828,0.07,103,md,explosion,M 2.5 Explosion - Washington,1231,Point,"[-119.9001667, 47.6185, -0.168]",1231
0,2.21,Northern California,258384609380,1481823314099,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039228&format=geojson,,,,,reviewed,0,75,nc,1039228,",nc1039228,",",nc,",",nearby-cities,origin,phase-data,",34,0.005405,0.05,39,md,earthquake,M 2.2 - Northern California,1232,Point,"[-122.8006667, 38.8103333, 3.262]",1232
0,2.3,"San Francisco Bay area, California",258379871700,1481823310208,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039227&format=geojson,,,,,reviewed,0,81,nc,1039227,",nc1039227,",",nc,",",nearby-cities,origin,phase-data,",52,0.03333,0.1,64,md,earthquake,"M 2.3 - San Francisco Bay area, California",1233,Point,"[-121.7535, 37.3258333, 2.957]",1233
0,2.98,offshore Northern California,258372530060,1481823301957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039225&format=geojson,,,,,reviewed,0,137,nc,1039225,",nc1039225,",",nc,",",nearby-cities,origin,phase-data,",16,0.2315,0.05,310,md,earthquake,M 3.0 - offshore Northern California,1234,Point,"[-124.5775, 40.327, 22.631]",1234
0,2.19,Central California,258372366050,1481823298330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039224&format=geojson,,,,,reviewed,0,74,nc,1039224,",nc1039224,",",nc,",",nearby-cities,origin,phase-data,",40,0.03784,0.05,59,md,earthquake,M 2.2 - Central California,1235,Point,"[-121.1153333, 36.5293333, 4.473]",1235
0,2.57,"7km NNE of Santa Clarita, CA",258366838330,1454365373370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337804&format=geojson,,,,,reviewed,0,102,ci,3337804,",ci3337804,",",ci,",",origin,phase-data,",27,,0.23,44,ml,earthquake,"M 2.6 - 7km NNE of Santa Clarita, CA",1236,Point,"[-118.4665, 34.4726667, 13.23]",1236
0,3.2,Wyoming,258364031800,1415316107557,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000tau,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000tau&format=geojson,,,,,reviewed,0,158,us,p0000tau,",usp0000tau,",",us,",",origin,",,,,,ml,earthquake,M 3.2 - Wyoming,1237,Point,"[-110.167, 43.842, 5]",1237
0,2.3,"5km WSW of Puebla, B.C., MX",258335819000,1454368537980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337803&format=geojson,,,,,reviewed,0,81,ci,3337803,",ci3337803,",",ci,",",origin,phase-data,",14,0.1872,0.48,189,mc,earthquake,"M 2.3 - 5km WSW of Puebla, B.C., MX",1238,Point,"[-115.408, 32.551, 10]",1238
0,2,"5km SSW of Puebla, B.C., MX",258334102970,1454363353750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337801&format=geojson,,,,,reviewed,0,62,ci,3337801,",ci3337801,",",ci,",",origin,phase-data,",10,0.1944,0.48,206,mh,earthquake,"M 2.0 - 5km SSW of Puebla, B.C., MX",1239,Point,"[-115.3815, 32.5271667, 5.79]",1239
0,3.2,"24km NW of Desert Center, CA",258332257050,1454368537560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337800&format=geojson,,,,,reviewed,0,158,ci,3337800,",ci3337800,",",ci,",",origin,phase-data,",16,0.07559,0.13,94,mh,quarry blast,"M 3.2 Quarry Blast - 24km NW of Desert Center, CA",1240,Point,"[-115.5493333, 33.8913333, 0]",1240
0,2.09,"6km SSE of Shafter, CA",258326744890,1454365371740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337794&format=geojson,,,,,reviewed,0,67,ci,3337794,",ci3337794,",",ci,",",origin,phase-data,",5,0.5765,0.09,162,mh,earthquake,"M 2.1 - 6km SSE of Shafter, CA",1241,Point,"[-119.2541667, 35.4493333, 6]",1241
0,2.2,"5km NW of Boron, CA",258322189720,1454366428190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337793&format=geojson,,,,,reviewed,0,74,ci,3337793,",ci3337793,",",ci,",",origin,phase-data,",12,0.3652,0.11,87,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",1242,Point,"[-117.6883333, 35.0365, 6.87]",1242
0,2.29,"14km SSW of Puebla, B.C., MX",258292100160,1454365370940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337789&format=geojson,,,,,reviewed,0,81,ci,3337789,",ci3337789,",",ci,",",origin,phase-data,",11,0.2804,0.42,227,mc,earthquake,"M 2.3 - 14km SSW of Puebla, B.C., MX",1243,Point,"[-115.4338333, 32.4531667, 10]",1243
0,2.18,"7km SW of Holtville, CA",258287097750,1454366427720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337787&format=geojson,,,,,reviewed,0,73,ci,3337787,",ci3337787,",",ci,",",origin,phase-data,",15,0.08917,0.32,127,mc,earthquake,"M 2.2 - 7km SW of Holtville, CA",1244,Point,"[-115.4405, 32.7725, 10]",1244
0,2.08,"8km SW of Holtville, CA",258286979440,1454365370500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337786&format=geojson,,,,,reviewed,0,67,ci,3337786,",ci3337786,",",ci,",",origin,phase-data,",12,0.09192,0.26,129,mc,earthquake,"M 2.1 - 8km SW of Holtville, CA",1245,Point,"[-115.4453333, 32.77, 10]",1245
0,2.25,"7km SW of Holtville, CA",258286648740,1454367481880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337785&format=geojson,,,,,reviewed,0,78,ci,3337785,",ci3337785,",",ci,",",origin,phase-data,",13,0.08834,0.29,126,mc,earthquake,"M 2.3 - 7km SW of Holtville, CA",1246,Point,"[-115.4405, 32.7733333, 10]",1246
0,2,"7km SW of Holtville, CA",258286350940,1454365370040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337784&format=geojson,,,,,reviewed,0,62,ci,3337784,",ci3337784,",",ci,",",origin,phase-data,",12,0.08577,0.27,125,mh,earthquake,"M 2.0 - 7km SW of Holtville, CA",1247,Point,"[-115.4425, 32.776, 10]",1247
0,2.28,"8km SW of Holtville, CA",258286165460,1454368538460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337783&format=geojson,,,,,reviewed,0,80,ci,3337783,",ci3337783,",",ci,",",origin,phase-data,",20,0.09515,0.34,130,mh,earthquake,"M 2.3 - 8km SW of Holtville, CA",1248,Point,"[-115.4405, 32.7665, 10]",1248
0,2,"8km WSW of Holtville, CA",258286070060,1454361253160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337782&format=geojson,,,,,reviewed,0,62,ci,3337782,",ci3337782,",",ci,",",origin,phase-data,",8,0.0863,0.2,126,mh,earthquake,"M 2.0 - 8km WSW of Holtville, CA",1249,Point,"[-115.4541667, 32.7766667, 10]",1249
