,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,"21km SSE of Progreso, B.C., MX",1331834942940,1457704593929,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11080346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11080346&format=geojson,,,,,reviewed,0,62,ci,11080346,",ci11080346,",",ci,",",nearby-cities,origin,phase-data,",15,0.1844,0.21,182,ml,earthquake,"M 2.0 - 21km SSE of Progreso, B.C., MX",828,Point,"[-115.5218333, 32.4, 7.078]",828
0,2.07,"19km SSE of Progreso, B.C., MX",1331826208920,1457698109344,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11080314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11080314&format=geojson,,,,,reviewed,0,66,ci,11080314,",ci11080314,",",ci,",",nearby-cities,origin,phase-data,",18,0.2017,0.25,177,ml,earthquake,"M 2.1 - 19km SSE of Progreso, B.C., MX",829,Point,"[-115.5433333, 32.4138333, -0.052]",829
0,2.44,"Olympic Peninsula, Washington",1331812340720,1469210962810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60403241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60403241&format=geojson,14,3.1,,,reviewed,0,96,uw,60403241,",uw60403241,usp000jg9w,",",uw,us,",",dyfi,impact-text,origin,phase-data,",46,0.03798,0.21,34,md,earthquake,"M 2.4 - Olympic Peninsula, Washington",830,Point,"[-122.8575, 47.8253333, 53.609]",830
0,2.35,Northern California,1331807234250,1485506790540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71748120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71748120&format=geojson,3,2,,,reviewed,0,86,nc,71748120,",nc71748120,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",83,0.00991,0.06,32,md,earthquake,M 2.4 - Northern California,831,Point,"[-122.7761667, 38.7896667, 3.409]",831
0,2.09,"10km NNE of Ocotillo Wells, CA",1331794624030,1457738903503,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11080186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11080186&format=geojson,,,,,reviewed,0,67,ci,11080186,",ci11080186,",",ci,",",nearby-cities,origin,phase-data,",70,0.1102,0.18,31,ml,earthquake,"M 2.1 - 10km NNE of Ocotillo Wells, CA",832,Point,"[-116.1031667, 33.2301667, 9.492]",832
0,2.16,"10km NNE of Ocotillo Wells, CA",1331794380800,1457732374912,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11080170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11080170&format=geojson,,,,,reviewed,0,72,ci,11080170,",ci11080170,",",ci,",",nearby-cities,origin,phase-data,",73,0.1087,0.16,23,ml,earthquake,"M 2.2 - 10km NNE of Ocotillo Wells, CA",833,Point,"[-116.102, 33.2316667, 9.512]",833
0,3.27,"10km NNE of Ocotillo Wells, CA",1331793083240,1457672406145,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11080154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11080154&format=geojson,28,3.7,,,reviewed,0,175,ci,11080154,",ci11080154,usp000jg9k,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",93,0.1095,0.18,22,ml,earthquake,"M 3.3 - 10km NNE of Ocotillo Wells, CA",834,Point,"[-116.1016667, 33.2293333, 11.232]",834
0,3.4,"10km NNE of Ocotillo Wells, CA",1331793034290,1457711326648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11080146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11080146&format=geojson,,,,,reviewed,0,178,ci,11080146,",usp000jg9j,ci11080146,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",97,0.1066,0.19,21,ml,earthquake,"M 3.4 - 10km NNE of Ocotillo Wells, CA",835,Point,"[-116.097, 33.2281667, 13.712]",835
0,2.4,Northern California,1331759349040,1485506460660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71747820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71747820&format=geojson,,,,,reviewed,0,89,nc,71747820,",nc71747820,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.01081,0.06,21,md,earthquake,M 2.4 - Northern California,836,Point,"[-122.8105, 38.797, 3.243]",836
0,2.16,Colorado,1331750391380,1535507502530,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50436445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50436445&format=geojson,,,,,reviewed,0,72,uu,50436445,",uu50436445,",",uu,",",origin,phase-data,",10,0.05,0.14,89,ml,earthquake,M 2.2 - Colorado,837,Point,"[-108.936, 38.303, 1.06]",837
0,2.49,"39km ENE of Lucerne Valley, CA",1331742111260,1457725396514,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11079874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11079874&format=geojson,14,2.2,,,reviewed,0,98,ci,11079874,",ci11079874,",",ci,",",dyfi,nearby-cities,origin,phase-data,",62,0.03219,0.17,31,ml,earthquake,"M 2.5 - 39km ENE of Lucerne Valley, CA",838,Point,"[-116.601, 34.618, 7.871]",838
0,2.85,"12km W of Ludlow, CA",1331733920990,1457732371482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11079850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11079850&format=geojson,,,,,reviewed,0,125,ci,11079850,",usp000jg87,ci11079850,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,0.1073,0.1,37,ml,earthquake,"M 2.9 - 12km W of Ludlow, CA",839,Point,"[-116.2958333, 34.7268333, 4.998]",839
0,2.51,"12km SW of Alberto Oviedo Mota, B.C., MX",1331719194650,1457691723214,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11079786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11079786&format=geojson,,,,,reviewed,0,97,ci,11079786,",ci11079786,",",ci,",",nearby-cities,origin,phase-data,",10,0.2784,0.14,250,ml,earthquake,"M 2.5 - 12km SW of Alberto Oviedo Mota, B.C., MX",840,Point,"[-115.2495, 32.1443333, 9.951]",840
0,2.03,Northern California,1331706996530,1485506179856,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71061419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71061419&format=geojson,,,,,reviewed,0,63,nc,71061419,",nc71061419,",",nc,",",nearby-cities,origin,phase-data,",7,0.07477,0.1,145,md,earthquake,M 2.0 - Northern California,841,Point,"[-122.582, 39.0246667, 2.323]",841
0,2.4,Northern California,1331706966680,1485506173480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71747545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71747545&format=geojson,,,,,reviewed,0,89,nc,71747545,",nc71747545,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.07748,0.15,37,md,earthquake,M 2.4 - Northern California,842,Point,"[-122.5836667, 39.0203333, -0.837]",842
0,3.4,Northern California,1331706620990,1485506059400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71747540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71747540&format=geojson,,,,,reviewed,0,178,nc,71747540,",nc71747540,usp000jg72,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",75,0.07297,0.13,51,mw,earthquake,M 3.4 - Northern California,843,Point,"[-122.5773333, 39.0211667, 3.933]",843
0,2.1,Nevada,1331700585939,1530304547000,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00371144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00371144&format=geojson,,,,,reviewed,0,68,nn,00371144,",nn00371144,",",nn,",",origin,phase-data,",5,0.311,0.0811,160.27,ml,earthquake,M 2.1 - Nevada,844,Point,"[-114.9782, 37.712, 0]",844
0,2.78,Northern California,1331699102830,1485506025360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71747515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71747515&format=geojson,6,2,,,reviewed,0,120,nc,71747515,",nc71747515,usp000jg6w,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.003604,0.05,25,md,earthquake,M 2.8 - Northern California,845,Point,"[-122.793, 38.8106667, 1.226]",845
0,2.72,"Puget Sound region, Washington",1331691703250,1469210959740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60015303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60015303&format=geojson,,,,,reviewed,0,114,uw,60015303,",usp000jg6t,uw60015303,",",us,uw,",",impact-text,origin,phase-data,",36,0.1355,0.25,78,ml,earthquake,"M 2.7 - Puget Sound region, Washington",846,Point,"[-122.7411667, 48.0125, 56.872]",846
0,2.31,"Medicine Lake area, California",1331690958120,1485505965330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71747725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71747725&format=geojson,,,,,reviewed,0,82,nc,71747725,",nc71747725,",",nc,",",nearby-cities,origin,phase-data,",10,0.01532,0.09,134,md,earthquake,"M 2.3 - Medicine Lake area, California",847,Point,"[-121.5893333, 41.5868333, 0.336]",847
0,2.46,"18km W of Alberto Oviedo Mota, B.C., MX",1331685574570,1457659317165,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11079634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11079634&format=geojson,,,,,reviewed,0,93,ci,11079634,",ci11079634,",",ci,",",nearby-cities,origin,phase-data,",11,0.2003,0.22,241,ml,earthquake,"M 2.5 - 18km W of Alberto Oviedo Mota, B.C., MX",848,Point,"[-115.36, 32.2241667, 7.461]",848
0,2.28,"British Columbia, Canada",1331672426230,1469210959030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60386912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60386912&format=geojson,,,,,reviewed,0,80,uw,60386912,",uw60386912,",",uw,",",origin,phase-data,",7,0.6503,0.23,237,md,explosion,"M 2.3 Explosion - British Columbia, Canada",849,Point,"[-120.5571667, 49.5305, -0.54]",849
0,2.31,Northern California,1331658490110,1485505869170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71747380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71747380&format=geojson,6,2,,,reviewed,0,83,nc,71747380,",nc71747380,usp000jg64,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",31,0.2495,0.1,38,md,earthquake,M 2.3 - Northern California,850,Point,"[-122.9071667, 39.395, 8.38]",850
0,2.23,"16km WSW of Delta, B.C., MX",1331658094990,1457759140445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11079514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11079514&format=geojson,,,,,reviewed,0,77,ci,11079514,",ci11079514,",",ci,",",nearby-cities,origin,phase-data,",6,0.4712,0.18,269,ml,earthquake,"M 2.2 - 16km WSW of Delta, B.C., MX",851,Point,"[-115.3516667, 32.2995, 9.637]",851
0,4.2,off the coast of Oregon,1331633222200,1588757240551,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jg5y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jg5y&format=geojson,5,2.5,,,reviewed,0,273,us,p000jg5y,",usp000jg5y,usb0008g08,",",us,us,",",associate,dyfi,impact-text,origin,phase-data,",96,,1.27,184.8,mb,earthquake,M 4.2 - off the coast of Oregon,852,Point,"[-126.819, 42.11, 10]",852
0,2.29,Northern California,1331632440610,1485505771660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71747305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71747305&format=geojson,5,2.1,,,reviewed,0,82,nc,71747305,",nc71747305,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",27,0.1,0.07,38,md,earthquake,M 2.3 - Northern California,853,Point,"[-122.9103333, 39.3968333, 8.733]",853
0,2.35,"10km SW of Alberto Oviedo Mota, B.C., MX",1331630475160,1457759135636,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11079402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11079402&format=geojson,,,,,reviewed,0,85,ci,11079402,",ci11079402,",",ci,",",nearby-cities,origin,phase-data,",13,0.2459,0.38,247,ml,earthquake,"M 2.4 - 10km SW of Alberto Oviedo Mota, B.C., MX",854,Point,"[-115.2511667, 32.1771667, 9.962]",854
0,2.22,"15km WSW of Ocotillo Wells, CA",1331624170670,1457718130965,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11079394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11079394&format=geojson,,,,,reviewed,0,76,ci,11079394,",ci11079394,",",ci,",",nearby-cities,origin,phase-data,",71,0.189,0.2,30,ml,earthquake,"M 2.2 - 15km WSW of Ocotillo Wells, CA",855,Point,"[-116.2845, 33.115, 9.931]",855
0,2.2,Utah,1331619858840,1535507491790,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50436360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50436360&format=geojson,,,,,reviewed,0,74,uu,50436360,",uu50436360,",",uu,",",origin,phase-data,",31,0.1099,0.19,33,ml,earthquake,M 2.2 - Utah,856,Point,"[-111.6065, 40.7031667, 8.8]",856
0,2.2,"6km WSW of Alberto Oviedo Mota, B.C., MX",1331606070700,1457752391735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11079306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11079306&format=geojson,,,,,reviewed,0,74,ci,11079306,",ci11079306,",",ci,",",nearby-cities,origin,phase-data,",8,0.2242,0.51,243,ml,earthquake,"M 2.2 - 6km WSW of Alberto Oviedo Mota, B.C., MX",857,Point,"[-115.2255, 32.205, 9.928]",857
0,2.7,Colorado,1331601198340,1415324834118,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jg5c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jg5c&format=geojson,,,,,reviewed,0,112,us,p000jg5c,",usp000jg5c,",",us,",",impact-text,origin,phase-data,",22,,0.9,67.2,ml,rock burst,M 2.7 Rock Burst - Colorado,858,Point,"[-107.523, 38.898, 1]",858
0,2.03,Utah,1331598900710,1535507486510,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50436320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50436320&format=geojson,,,,,reviewed,0,63,uu,50436320,",uu50436320,",",uu,",",origin,phase-data,",10,0.06748,0.07,112,md,earthquake,M 2.0 - Utah,859,Point,"[-111.236, 39.703, -1.56]",859
0,2.21,Northern California,1331589723220,1485505366780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71747055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71747055&format=geojson,,,,,reviewed,0,75,nc,71747055,",nc71747055,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.1631,0.21,71,md,earthquake,M 2.2 - Northern California,860,Point,"[-121.846, 38.6113333, 14.214]",860
0,2.56,Washington,1331578755150,1469210958530,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60386777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60386777&format=geojson,,,,,reviewed,0,101,uw,60386777,",usp000jg52,uw60386777,",",us,uw,",",impact-text,origin,phase-data,",9,0.1855,0.31,108,md,explosion,M 2.6 Explosion - Washington,861,Point,"[-119.1711667, 46.1648333, -0.219]",861
0,2.81,Northern California,1331569809570,1485505245580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71746935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71746935&format=geojson,17,3.1,,,reviewed,0,127,nc,71746935,",nc71746935,usp000jg4z,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.005405,0.09,27,ml,earthquake,M 2.8 - Northern California,862,Point,"[-122.7123333, 38.7693333, 1.377]",862
0,2.29,"San Francisco Bay area, California",1331564133270,1485505179840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71746890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71746890&format=geojson,43,3.4,,,reviewed,0,95,nc,71746890,",nc71746890,usp000jg4y,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",115,0.00991,0.12,15,md,earthquake,"M 2.3 - San Francisco Bay area, California",863,Point,"[-122.3003333, 37.9288333, 7.685]",863
0,2.13,"14km NW of Progreso, B.C., MX",1331552513570,1457725383654,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11078970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11078970&format=geojson,,,,,reviewed,0,70,ci,11078970,",ci11078970,",",ci,",",nearby-cities,origin,phase-data,",26,0.09527,0.2,152,ml,earthquake,"M 2.1 - 14km NW of Progreso, B.C., MX",864,Point,"[-115.7081667, 32.6553333, 5.98]",864
0,3.12,offshore Oregon,1331552241950,1469210958210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60386742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60386742&format=geojson,6,2.1,2.78,,reviewed,0,151,uw,60386742,",uw60386742,usp000jg4t,",",uw,us,",",dyfi,impact-text,origin,phase-data,shakemap,",20,0.3918,0.29,230,ml,earthquake,M 3.1 - offshore Oregon,865,Point,"[-124.4455, 44.3558333, 25.76]",865
0,2.01,"17km NW of Progreso, B.C., MX",1331528607440,1457704577596,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11078930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11078930&format=geojson,,,,,reviewed,0,62,ci,11078930,",ci11078930,",",ci,",",nearby-cities,origin,phase-data,",19,0.07304,0.17,119,ml,earthquake,"M 2.0 - 17km NW of Progreso, B.C., MX",866,Point,"[-115.7141667, 32.6836667, 8.383]",866
0,2.52,"16km NW of Progreso, B.C., MX",1331525643390,1457718124825,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11078914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11078914&format=geojson,,,,,reviewed,0,98,ci,11078914,",ci11078914,",",ci,",",nearby-cities,origin,phase-data,",31,0.08668,0.28,139,ml,earthquake,"M 2.5 - 16km NW of Progreso, B.C., MX",867,Point,"[-115.7128333, 32.6668333, 9.283]",867
0,2.02,"San Francisco Bay area, California",1331522671920,1485504755930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71746615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71746615&format=geojson,21,2.2,,,reviewed,0,67,nc,71746615,",nc71746615,usp000jg46,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",95,0.007207,0.14,22,md,earthquake,"M 2.0 - San Francisco Bay area, California",868,Point,"[-122.3045, 37.9301667, 8.175]",868
0,2.25,"17km NW of Progreso, B.C., MX",1331510146860,1457711310847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11078850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11078850&format=geojson,,,,,reviewed,0,78,ci,11078850,",ci11078850,",",ci,",",nearby-cities,origin,phase-data,",31,0.03374,0.27,71,ml,earthquake,"M 2.3 - 17km NW of Progreso, B.C., MX",869,Point,"[-115.714, 32.6815, 7.613]",869
0,2.28,"British Columbia, Canada",1331500332770,1469210957270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60386652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60386652&format=geojson,,,,,reviewed,0,80,uw,60386652,",uw60386652,",",uw,",",origin,phase-data,",7,0.5877,0.34,224,md,explosion,"M 2.3 Explosion - British Columbia, Canada",870,Point,"[-120.5006667, 49.4236667, -0.54]",870
0,2.3,Nevada,1331497457106,1530304541814,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00371196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00371196&format=geojson,,,,,reviewed,0,81,nn,00371196,",nn00371196,",",nn,",",origin,phase-data,",5,0.846,0.0322,234.85,ml,earthquake,M 2.3 - Nevada,871,Point,"[-115.2207, 39.145, 2.5]",871
0,2.6,Northern California,1331496826150,1485504600860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71746465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71746465&format=geojson,4,2.2,,,reviewed,0,105,nc,71746465,",nc71746465,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",60,0.2712,0.09,36,md,earthquake,M 2.6 - Northern California,872,Point,"[-122.9078333, 39.3958333, 11.712]",872
0,2.33,"12km SW of Alberto Oviedo Mota, B.C., MX",1331464919660,1457711309401,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11078682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11078682&format=geojson,,,,,reviewed,0,84,ci,11078682,",ci11078682,",",ci,",",nearby-cities,origin,phase-data,",12,0.2799,0.32,251,ml,earthquake,"M 2.3 - 12km SW of Alberto Oviedo Mota, B.C., MX",873,Point,"[-115.254, 32.1421667, 7.802]",873
