,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.19,"11km NNW of Ridgecrest, CA",226619543220,1454357282770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080870&format=geojson,,,,,reviewed,0,157,ci,10080870,",usp0000mue,ci10080870,",",us,ci,",",origin,phase-data,",11,0.1301,0.42,78,ml,earthquake,"M 3.2 - 11km NNW of Ridgecrest, CA",835,Point,"[-117.7038333, 35.7183333, 1.76]",835
0,2.3,"6km NW of Boron, CA",226613235360,1454357868910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863730&format=geojson,,,,,reviewed,0,81,ci,9863730,",ci9863730,",",ci,",",origin,phase-data,",19,,0.45,63,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",836,Point,"[-117.7063333, 35.0338333, 0.38]",836
0,2.2,"3km ENE of Hemet, CA",226604937610,1454355609580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080866&format=geojson,,,,,reviewed,0,74,ci,10080866,",ci10080866,",",ci,",",origin,phase-data,",5,0.4097,0.32,104,ml,earthquake,"M 2.2 - 3km ENE of Hemet, CA",837,Point,"[-116.9431667, 33.7588333, 15]",837
0,3.02,"8km SW of Pearblossum, CA",226580675090,1459558346041,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863714&format=geojson,,,,,reviewed,0,140,ci,9863714,",ci9863714,usp0000muc,",",ci,us,",",nearby-cities,origin,phase-data,",43,,0.38,33,ml,earthquake,"M 3.0 - 8km SW of Pearblossum, CA",838,Point,"[-117.9596667, 34.4493333, 0]",838
0,2.27,"5km NW of Delta, B.C., MX",226577344810,1454356567600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863710&format=geojson,,,,,reviewed,0,79,ci,9863710,",ci9863710,",",ci,",",origin,phase-data,",14,0.311,0.43,207,mh,earthquake,"M 2.3 - 5km NW of Delta, B.C., MX",839,Point,"[-115.2271667, 32.3875, 10]",839
0,2.22,"7km SW of Pearblossum, CA",226575372710,1459569981831,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863706&format=geojson,,,,,reviewed,0,76,ci,9863706,",ci9863706,",",ci,",",nearby-cities,origin,phase-data,",34,,0.33,33,ml,earthquake,"M 2.2 - 7km SW of Pearblossum, CA",840,Point,"[-117.9546667, 34.4576667, 0]",840
0,2.6,"Seattle-Tacoma urban area, Washington",226574187030,1469406259530,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843268&format=geojson,,,,,reviewed,0,104,uw,10843268,",uw10843268,",",uw,",",origin,phase-data,",7,0.2659,0.1,132,md,earthquake,"M 2.6 - Seattle-Tacoma urban area, Washington",841,Point,"[-122.6398333, 47.3016667, 20.642]",841
0,2.51,Northern California,226570589160,1481801900910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034299&format=geojson,,,,,reviewed,0,97,nc,1034299,",nc1034299,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.04144,0.1,44,md,earthquake,M 2.5 - Northern California,842,Point,"[-121.6256667, 36.981, 3.264]",842
0,2.32,"4km SW of Delta, B.C., MX",226556941980,1454357868350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863694&format=geojson,,,,,reviewed,0,83,ci,9863694,",ci9863694,",",ci,",",origin,phase-data,",10,0.3626,0.31,214,mh,earthquake,"M 2.3 - 4km SW of Delta, B.C., MX",843,Point,"[-115.2243333, 32.3356667, 6]",843
0,2.17,offshore Northern California,226541084170,1481801894774,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034298&format=geojson,,,,,reviewed,0,72,nc,1034298,",nc1034298,",",nc,",",nearby-cities,origin,phase-data,",8,0.4216,0.03,314,md,earthquake,M 2.2 - offshore Northern California,844,Point,"[-124.7351667, 40.8508333, 22.713]",844
0,2.13,Northern California,226539215650,1481801891030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034297&format=geojson,,,,,reviewed,0,70,nc,1034297,",nc1034297,",",nc,",",nearby-cities,origin,phase-data,",15,0.04234,0.06,43,md,earthquake,M 2.1 - Northern California,845,Point,"[-122.9761667, 38.7983333, 5.527]",845
0,2.39,Northern California,226528835110,1481801887185,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034296&format=geojson,,,,,reviewed,0,88,nc,1034296,",nc1034296,",",nc,",",nearby-cities,origin,phase-data,",7,0.08378,0.05,67,md,earthquake,M 2.4 - Northern California,846,Point,"[-122.6916667, 38.4673333, 7.929]",846
0,2.01,"10km NNW of Ridgecrest, CA",226524296330,1454357282260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080858&format=geojson,,,,,reviewed,0,62,ci,10080858,",ci10080858,",",ci,",",origin,phase-data,",3,0.1511,0.24,150,mh,earthquake,"M 2.0 - 10km NNW of Ridgecrest, CA",847,Point,"[-117.7226667, 35.7038333, 2]",847
0,2.57,"13km NNE of Inyokern, CA",226514765710,1459616197002,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863682&format=geojson,,,,,reviewed,0,102,ci,9863682,",ci9863682,",",ci,",",nearby-cities,origin,phase-data,",18,,0.57,81,ml,earthquake,"M 2.6 - 13km NNE of Inyokern, CA",848,Point,"[-117.7413333, 35.75, 0]",848
0,2.09,"11km W of Coronado, CA",226513890740,1454357921120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080854&format=geojson,,,,,reviewed,0,67,ci,10080854,",ci10080854,",",ci,",",origin,phase-data,",2,0.277,0.11,309,mh,earthquake,"M 2.1 - 11km W of Coronado, CA",849,Point,"[-117.3011667, 32.6718333, 6]",849
0,2.27,"3km SSE of San Jacinto, CA",226498026120,1459546688913,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863678&format=geojson,,,,,reviewed,0,79,ci,9863678,",ci9863678,",",ci,",",nearby-cities,origin,phase-data,",33,,0.29,36,mh,earthquake,"M 2.3 - 3km SSE of San Jacinto, CA",850,Point,"[-116.9441667, 33.7631667, 12.98]",850
0,2.5,Washington,226494095020,1469406259250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843263&format=geojson,,,,,reviewed,0,96,uw,10843263,",uw10843263,",",uw,",",origin,phase-data,",4,0.3117,0.18,191,md,earthquake,M 2.5 - Washington,851,Point,"[-122.7788333, 46.5638333, 28.047]",851
0,2.55,"San Francisco Bay area, California",226490354460,1481801863820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034290&format=geojson,,,,,reviewed,0,100,nc,1034290,",nc1034290,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02883,0.05,78,md,earthquake,"M 2.6 - San Francisco Bay area, California",852,Point,"[-121.722, 37.3566667, 6.963]",852
0,2.47,"8km NW of Twentynine Palms, CA",226481438040,1459569980430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863670&format=geojson,,,,,reviewed,0,94,ci,9863670,",ci9863670,",",ci,",",nearby-cities,origin,phase-data,",38,,0.3,56,ml,earthquake,"M 2.5 - 8km NW of Twentynine Palms, CA",853,Point,"[-116.1468333, 34.1816667, 0]",853
0,2.91,"11km NNW of Ridgecrest, CA",226480843890,1454356620240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080846&format=geojson,,,,,reviewed,0,130,ci,10080846,",ci10080846,",",ci,",",origin,phase-data,",6,0.1418,0.37,114,ml,earthquake,"M 2.9 - 11km NNW of Ridgecrest, CA",854,Point,"[-117.716, 35.7115, 0.95]",854
0,3,western Montana,226476612700,1415316100073,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000mtv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000mtv&format=geojson,,,,,reviewed,0,138,us,p0000mtv,",usp0000mtv,",",us,",",origin,",,,,,ml,earthquake,M 3.0 - western Montana,855,Point,"[-111.213, 44.709, 5]",855
0,2.2,"33km ESE of Santa Barbara Is., CA",226473386500,1454355557760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863666&format=geojson,,,,,reviewed,0,74,ci,9863666,",ci9863666,",",ci,",",origin,phase-data,",16,,0.38,179,mh,earthquake,"M 2.2 - 33km ESE of Santa Barbara Is., CA",856,Point,"[-118.7191667, 33.3933333, 9.56]",856
0,2.9,western Montana,226472464000,1415316100072,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000mtu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000mtu&format=geojson,,,,,reviewed,0,129,us,p0000mtu,",usp0000mtu,",",us,",",origin,",,,,,ml,earthquake,M 2.9 - western Montana,857,Point,"[-111.132, 44.742, 5]",857
0,2.24,Central California,226456542460,1481801826010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034280&format=geojson,,,,,reviewed,0,77,nc,1034280,",nc1034280,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.05766,0.31,59,md,earthquake,M 2.2 - Central California,858,Point,"[-121.0971667, 36.7183333, 4.631]",858
0,3.33,Central California,226456353380,1481801816430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034279&format=geojson,,,,,reviewed,0,171,nc,1034279,",nc1034279,usp0000mtt,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.05676,0.35,67,md,earthquake,M 3.3 - Central California,859,Point,"[-121.1015, 36.718, 5.111]",859
0,3.3,Northern California,226454144250,1481801810663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034278&format=geojson,,,,,reviewed,0,168,nc,1034278,",nc1034278,",",nc,",",nearby-cities,origin,phase-data,",9,0.2207,0.12,267,ml,earthquake,M 3.3 - Northern California,860,Point,"[-123.4528333, 40.8123333, 21.904]",860
0,2.06,Central California,226442413710,1481801803615,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034276&format=geojson,,,,,reviewed,0,65,nc,1034276,",nc1034276,",",nc,",",nearby-cities,origin,phase-data,",9,0.09369,0.04,300,md,earthquake,M 2.1 - Central California,861,Point,"[-120.3076667, 35.7445, 11.908]",861
0,2.2,"5km WSW of Garnet, CA",226438154090,1454357867350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863654&format=geojson,,,,,reviewed,0,74,ci,9863654,",ci9863654,",",ci,",",origin,phase-data,",31,,0.28,63,mh,earthquake,"M 2.2 - 5km WSW of Garnet, CA",862,Point,"[-116.597, 33.8895, 5.5]",862
0,2.43,Central California,226437190940,1481801800125,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034275&format=geojson,,,,,reviewed,0,91,nc,1034275,",nc1034275,",",nc,",",nearby-cities,origin,phase-data,",23,0.03423,0.19,102,md,quarry blast,M 2.4 Quarry Blast - Central California,863,Point,"[-121.6286667, 36.9015, -0.142]",863
0,2.3,Washington,226436831540,1469406258920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843258&format=geojson,,,,,reviewed,0,81,uw,10843258,",uw10843258,",",uw,",",origin,phase-data,",6,0.107,0.09,131,md,earthquake,M 2.3 - Washington,864,Point,"[-121.835, 47.0995, 8.495]",864
0,3.54,"3km ESE of Alberto Oviedo Mota, B.C., MX",226435927120,1459627004584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863650&format=geojson,,,,,reviewed,0,193,ci,9863650,",ci9863650,usp0000mtr,",",ci,us,",",nearby-cities,origin,phase-data,",15,0.4155,0.59,228,mh,earthquake,"M 3.5 - 3km ESE of Alberto Oviedo Mota, B.C., MX",865,Point,"[-115.1358333, 32.2163333, 10]",865
0,2.05,"6km SW of Pearblossum, CA",226420991870,1459569977985,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863638&format=geojson,,,,,reviewed,0,65,ci,9863638,",ci9863638,",",ci,",",nearby-cities,origin,phase-data,",10,,0.22,105,mh,earthquake,"M 2.1 - 6km SW of Pearblossum, CA",866,Point,"[-117.9496667, 34.4608333, 4.4]",866
0,2.74,Northern California,226410192070,1481801785232,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034271&format=geojson,,,,,reviewed,0,116,nc,1034271,",nc1034271,",",nc,",",nearby-cities,origin,phase-data,",16,0.04414,0.08,130,md,earthquake,M 2.7 - Northern California,867,Point,"[-122.4331667, 38.7633333, 5.999]",867
0,2.2,"4km ENE of Rancho Cucamonga, CA",226404679100,1454355557330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863626&format=geojson,,,,,reviewed,0,74,ci,9863626,",ci9863626,",",ci,",",origin,phase-data,",8,0.3427,0.52,235,mh,earthquake,"M 2.2 - 4km ENE of Rancho Cucamonga, CA",868,Point,"[-117.5395, 34.1306667, 5.06]",868
0,2.08,"12km ESE of Desert Hot Springs, CA",226402481160,1454357229060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863622&format=geojson,,,,,reviewed,0,67,ci,9863622,",ci9863622,",",ci,",",origin,phase-data,",19,,0.24,107,mh,earthquake,"M 2.1 - 12km ESE of Desert Hot Springs, CA",869,Point,"[-116.3693333, 33.9375, 3.15]",869
0,2.69,"14km NNE of Inyokern, CA",226399483470,1459593541900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863618&format=geojson,,,,,reviewed,0,111,ci,9863618,",ci9863618,",",ci,",",nearby-cities,origin,phase-data,",16,,0.33,84,ml,earthquake,"M 2.7 - 14km NNE of Inyokern, CA",870,Point,"[-117.741, 35.7565, 0.01]",870
0,4.6,New Mexico,226378854700,1585334109908,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000mtk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000mtk&format=geojson,,,4.988,,reviewed,0,326,us,p0000mtk,",ushis3433,usp0000mtk,",",ushis,us,",",impact-text,origin,shakemap,",,,,,mb,earthquake,M 4.6 - New Mexico,871,Point,"[-108.286, 35.915, 22]",871
0,3.12,"54km E of Maneadero, B.C., MX",226376285610,1454356230500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863606&format=geojson,,,,,reviewed,0,150,ci,9863606,",ci9863606,",",ci,",",origin,phase-data,",11,0.9117,0.29,266,ml,earthquake,"M 3.1 - 54km E of Maneadero, B.C., MX",872,Point,"[-116.0005, 31.7405, 6]",872
0,2,"6km WNW of Boron, CA",226353905220,1454357547360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863582&format=geojson,,,,,reviewed,0,62,ci,9863582,",ci9863582,",",ci,",",origin,phase-data,",14,,0.29,63,mh,quarry blast,"M 2.0 Quarry Blast - 6km WNW of Boron, CA",873,Point,"[-117.709, 35.0316667, 0.01]",873
0,2.13,"15km N of Ridgecrest, CA",226348142410,1454355946930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080838&format=geojson,,,,,reviewed,0,70,ci,10080838,",ci10080838,",",ci,",",origin,phase-data,",3,0.1096,0.08,151,mh,earthquake,"M 2.1 - 15km N of Ridgecrest, CA",874,Point,"[-117.707, 35.7516667, 5.57]",874
0,2.43,off the coast of Northern California,226344674250,1481801741841,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034259&format=geojson,,,,,reviewed,0,91,nc,1034259,",nc1034259,",",nc,",",nearby-cities,origin,phase-data,",5,1.368,0.12,330,md,earthquake,M 2.4 - off the coast of Northern California,875,Point,"[-125.7806667, 41.1923333, 4.369]",875
0,4,"Yellowstone National Park, Wyoming",226343440600,1415316100057,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000mta,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000mta&format=geojson,,,,,reviewed,0,246,us,p0000mta,",usp0000mta,",",us,",",origin,",,,,,mb,earthquake,"M 4.0 - Yellowstone National Park, Wyoming",876,Point,"[-111.005, 44.763, 5]",876
0,4,western Montana,226342308300,1415316100056,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000mt9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000mt9&format=geojson,,,,,reviewed,0,246,us,p0000mt9,",usp0000mt9,",",us,",",origin,",,,,,ml,earthquake,M 4.0 - western Montana,877,Point,"[-111.212, 44.767, 5]",877
0,3.7,western Montana,226342063500,1415316100055,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000mt8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000mt8&format=geojson,,,,,reviewed,0,211,us,p0000mt8,",usp0000mt8,",",us,",",origin,",,,,,ml,earthquake,M 3.7 - western Montana,878,Point,"[-111.124, 44.772, 5]",878
0,3.4,"Yellowstone National Park, Wyoming",226339948200,1415316100055,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000mt7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000mt7&format=geojson,,,,,reviewed,0,178,us,p0000mt7,",usp0000mt7,",",us,",",origin,",,,,,ml,earthquake,"M 3.4 - Yellowstone National Park, Wyoming",879,Point,"[-111.054, 44.789, 5]",879
0,2.2,"7km SE of Maricopa, CA",226339569350,1459558344511,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863574&format=geojson,,,,,reviewed,0,74,ci,9863574,",ci9863574,",",ci,",",nearby-cities,origin,phase-data,",10,,0.44,184,mh,earthquake,"M 2.2 - 7km SE of Maricopa, CA",880,Point,"[-119.3503333, 35.0083333, 6]",880
0,3.8,"Yellowstone National Park, Wyoming",226335620100,1415316100053,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000mt6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000mt6&format=geojson,,,,,reviewed,0,222,us,p0000mt6,",usp0000mt6,",",us,",",origin,",,,,,ml,earthquake,"M 3.8 - Yellowstone National Park, Wyoming",881,Point,"[-111.051, 44.824, 5]",881
0,3.7,western Montana,226335485500,1415316100053,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000mt5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000mt5&format=geojson,,,,,reviewed,0,211,us,p0000mt5,",usp0000mt5,",",us,",",origin,",,,,,ml,earthquake,M 3.7 - western Montana,882,Point,"[-111.354, 44.749, 5]",882
0,3.8,"Yellowstone National Park, Wyoming",226334363500,1415316100052,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000mt4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000mt4&format=geojson,,,,,reviewed,0,222,us,p0000mt4,",usp0000mt4,",",us,",",origin,",,,,,ml,earthquake,"M 3.8 - Yellowstone National Park, Wyoming",883,Point,"[-110.923, 44.843, 5]",883
0,4,"Yellowstone National Park, Wyoming",226333188800,1415316100051,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000mt3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000mt3&format=geojson,,,,,reviewed,0,246,us,p0000mt3,",usp0000mt3,",",us,",",origin,",,,,,mb,earthquake,"M 4.0 - Yellowstone National Park, Wyoming",884,Point,"[-111.051, 44.779, 5]",884
0,2.59,"16km NE of Inyokern, CA",226329609780,1459626933795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863566&format=geojson,,,,,reviewed,0,103,ci,9863566,",ci9863566,",",ci,",",nearby-cities,origin,phase-data,",9,,0.57,83,mh,earthquake,"M 2.6 - 16km NE of Inyokern, CA",885,Point,"[-117.7105, 35.7631667, 14.94]",885
0,4,western Montana,226328661400,1415316100049,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000mt1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000mt1&format=geojson,,,,,reviewed,0,246,us,p0000mt1,",usp0000mt1,",",us,",",origin,",,,,,mb,earthquake,M 4.0 - western Montana,886,Point,"[-111.102, 44.822, 5]",886
