,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.42,"11km SW of Salton City, CA",1000867883770,1459597147177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9707297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9707297&format=geojson,,,,,reviewed,0,90,ci,9707297,",ci9707297,",",ci,",",nearby-cities,origin,phase-data,",55,0.0715,0.26,38,ml,earthquake,"M 2.4 - 11km SW of Salton City, CA",1396,Point,"[-116.0438333, 33.2275, 11.762]",1396
0,2.15,Utah,1000865399390,1535484216810,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50246320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50246320&format=geojson,,,,,reviewed,0,71,uu,50246320,",uu50246320,",",uu,",",origin,phase-data,",9,0.1498,0.09,128,md,earthquake,M 2.2 - Utah,1397,Point,"[-111.2025, 39.4551667, 3.21]",1397
0,2.18,"13km NW of Ludlow, CA",1000864687320,1459597145741,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9707293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9707293&format=geojson,,,,,reviewed,0,73,ci,9707293,",ci9707293,",",ci,",",nearby-cities,origin,phase-data,",10,0.06778,0.14,114.9,mc,earthquake,"M 2.2 - 13km NW of Ludlow, CA",1398,Point,"[-116.2621667, 34.7976667, 4.738]",1398
0,2.03,"9km W of Malibu, CA",1000861650950,1459608380419,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9707285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9707285&format=geojson,,,,,reviewed,0,63,ci,9707285,",ci9707285,",",ci,",",nearby-cities,origin,phase-data,",17,0.08156,0.21,223,ml,earthquake,"M 2.0 - 9km W of Malibu, CA",1399,Point,"[-118.9048333, 33.9991667, 4.674]",1399
0,3.4,"Vancouver Island, Canada region",1000854616850,1415322829157,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000apek,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000apek&format=geojson,,,,,reviewed,0,178,us,p000apek,",usp000apek,",",us,",",origin,phase-data,",10,,1.27,,ml,earthquake,"M 3.4 - Vancouver Island, Canada region",1400,Point,"[-128.248, 48.829, 10]",1400
0,2,Oregon,1000851416470,1469234791560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10544503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10544503&format=geojson,,,,,reviewed,0,62,uw,10544503,",uw10544503,",",uw,",",origin,phase-data,",12,0.2931,0.17,206,md,explosion,M 2.0 Explosion - Oregon,1401,Point,"[-120.1448333, 45.2635, -0.767]",1401
0,3.2,Washington,1000849797670,1469234790710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10544458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10544458&format=geojson,,,,,reviewed,0,158,uw,10544458,",uw10544458,",",uw,",",origin,phase-data,",12,0.09751,0.09,139,md,explosion,M 3.2 Explosion - Washington,1402,Point,"[-122.8018333, 46.7396667, 0.415]",1402
0,3.06,Northern California,1000846081940,1483299999390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194525&format=geojson,,,,,reviewed,0,144,nc,21194525,",nc21194525,usp000apee,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02342,0.05,38,md,earthquake,M 3.1 - Northern California,1403,Point,"[-122.7753333, 38.7896667, 1.471]",1403
0,2.15,"10km W of Furnace Creek, California",1000838820500,1524608293172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9707229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9707229&format=geojson,,,,,reviewed,0,71,ci,9707229,",ci9707229,nn00037064,",",ci,nn,",",nearby-cities,origin,phase-data,",7,0.08666,0.09,118.3,mc,earthquake,"M 2.2 - 10km W of Furnace Creek, California",1404,Point,"[-116.9693333, 36.4531667, 5.162]",1404
0,2.43,Central California,1000831778740,1483299963810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194483&format=geojson,,,,,reviewed,0,91,nc,21194483,",nc21194483,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01532,0.11,33,md,earthquake,M 2.4 - Central California,1405,Point,"[-121.569, 36.844, 4.881]",1405
0,2.21,Central California,1000830112980,1483299955499,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194481&format=geojson,,,,,reviewed,0,75,nc,21194481,",nc21194481,",",nc,",",nearby-cities,origin,phase-data,",25,0.3405,0.09,123,md,earthquake,M 2.2 - Central California,1406,Point,"[-120.2696667, 36.9566667, 10.437]",1406
0,2.21,Northern California,1000829476110,1483299948255,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194479&format=geojson,,,,,reviewed,0,75,nc,21194479,",nc21194479,",",nc,",",nearby-cities,origin,phase-data,",9,0.1856,0.09,204,md,earthquake,M 2.2 - Northern California,1407,Point,"[-121.7863333, 38.3438333, 18.622]",1407
0,2.07,"3km SE of Loma Linda, CA",1000816330240,1459538864691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9707157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9707157&format=geojson,,,,,reviewed,0,66,ci,9707157,",ci9707157,",",ci,",",nearby-cities,origin,phase-data,",59,0.08695,0.17,37.6,ml,earthquake,"M 2.1 - 3km SE of Loma Linda, CA",1408,Point,"[-117.2445, 34.0298333, 16.269]",1408
0,2.03,Northern California,1000815016030,1483299879451,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194449&format=geojson,,,,,reviewed,0,63,nc,21194449,",nc21194449,",",nc,",",nearby-cities,origin,phase-data,",12,0.1829,0.07,189,md,earthquake,M 2.0 - Northern California,1409,Point,"[-121.7478333, 38.4058333, 10.212]",1409
0,2.53,Central California,1000813209320,1483299872030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194448&format=geojson,,,,,reviewed,0,98,nc,21194448,",nc21194448,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01532,0.1,33,md,earthquake,M 2.5 - Central California,1410,Point,"[-121.5688333, 36.8438333, 4.981]",1410
0,2.45,offshore Northern California,1000797182330,1483299837501,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194438&format=geojson,,,,,reviewed,0,92,nc,21194438,",nc21194438,",",nc,",",nearby-cities,origin,phase-data,",7,0.1378,0.03,266,md,earthquake,M 2.5 - offshore Northern California,1411,Point,"[-124.4541667, 40.3283333, 19.497]",1411
0,2.5,Nevada,1000792925445,1524608293006,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00037045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00037045&format=geojson,,,,,reviewed,0,96,nn,00037045,",nn00037045,",",nn,",",origin,phase-data,",15,0.261,0.1162,131.97,ml,earthquake,M 2.5 - Nevada,1412,Point,"[-117.964, 38.8125, 5.7]",1412
0,2.1,Central California,1000787254421,1524608293999,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00037043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00037043&format=geojson,,,,,reviewed,0,68,nn,00037043,",nn00037043,",",nn,",",origin,phase-data,",6,0.027,0.0802,125.56,mb,earthquake,M 2.1 - Central California,1413,Point,"[-118.8089, 38.0625, 10.6]",1413
0,5.1,"Vancouver Island, Canada region",1000773050000,1415322828928,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000apcr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000apcr&format=geojson,,,,,reviewed,0,400,us,p000apcr,",usp000apcr,",",us,",",origin,phase-data,",137,,,,mw,earthquake,"M 5.1 - Vancouver Island, Canada region",1414,Point,"[-128.76, 48.49, 10]",1414
0,3.1,Washington,1000763586020,1469234787680,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10543718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10543718&format=geojson,,,,,reviewed,0,148,uw,10543718,",uw10543718,",",uw,",",origin,phase-data,",12,0.05199,0.11,137,md,explosion,M 3.1 Explosion - Washington,1415,Point,"[-122.7615, 46.7025, 0.125]",1415
0,2.04,"2km W of Frazier Park, California",1000758631900,1455687000559,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9707045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9707045&format=geojson,,,,,reviewed,0,64,ci,9707045,",ci9707045,",",ci,",",nearby-cities,origin,phase-data,",26,0.1631,0.18,70.2,ml,earthquake,"M 2.0 - 2km W of Frazier Park, California",1416,Point,"[-118.9708333, 34.8265, 14.431]",1416
0,4.1,"Vancouver Island, Canada region",1000739112000,1415322828819,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000apbu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000apbu&format=geojson,,,,,reviewed,0,259,us,p000apbu,",usp000apbu,",",us,",",origin,phase-data,",29,,,,mb,earthquake,"M 4.1 - Vancouver Island, Canada region",1417,Point,"[-128.63, 48.53, 10]",1417
0,2.72,Northern California,1000731613990,1483299686067,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194338&format=geojson,,,,,reviewed,0,114,nc,21194338,",nc21194338,",",nc,",",nearby-cities,origin,phase-data,",13,0.2117,0.06,104,md,earthquake,M 2.7 - Northern California,1418,Point,"[-123.3521667, 41.081, 36.029]",1418
0,2.5,"Vancouver Island, Canada region",1000730523680,1469234786030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10543523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10543523&format=geojson,,,,,reviewed,0,96,uw,10543523,",uw10543523,",",uw,",",origin,phase-data,",13,,0.61,317,md,earthquake,"M 2.5 - Vancouver Island, Canada region",1419,Point,"[-126.742, 48.9118333, 9.933]",1419
0,2.08,Central California,1000700744560,1483299626030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194295&format=geojson,,,,,reviewed,0,67,nc,21194295,",nc21194295,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01622,0.03,36,md,earthquake,M 2.1 - Central California,1420,Point,"[-121.17, 36.5748333, 5.482]",1420
0,2.49,Central California,1000694700480,1483299608210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194288&format=geojson,,,,,reviewed,0,95,nc,21194288,",nc21194288,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03333,0.05,34,md,earthquake,M 2.5 - Central California,1421,Point,"[-121.1518333, 36.5615, 2.442]",1421
0,3.1,"5km NE of Yorba Linda, CA",1000689289010,1581529994322,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9706897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9706897&format=geojson,270,4,,,reviewed,0,256,ci,9706897,",ci09706897,usp000apau,ci9706897,",",ci,us,ci,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",93,0.09461,0.26,27,ml,earthquake,"M 3.1 - 5km NE of Yorba Linda, CA",1422,Point,"[-117.7738333, 33.9225, 11.675]",1422
0,2.48,Northern California,1000688519480,1483299591351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194274&format=geojson,,,,,reviewed,0,95,nc,21194274,",nc21194274,",",nc,",",nearby-cities,origin,phase-data,",29,0.04865,0.19,70,md,earthquake,M 2.5 - Northern California,1423,Point,"[-122.556, 39.3433333, 1.336]",1423
0,3.4,"Vancouver Island, Canada region",1000688510220,1415322828670,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000apat,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000apat&format=geojson,,,,,reviewed,0,178,us,p000apat,",usp000apat,",",us,",",origin,phase-data,",21,,1.44,,ml,earthquake,"M 3.4 - Vancouver Island, Canada region",1424,Point,"[-128.573, 48.691, 10]",1424
0,2.32,offshore Northern California,1000686873950,1483299579961,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194270&format=geojson,,,,,reviewed,0,83,nc,21194270,",nc21194270,",",nc,",",nearby-cities,origin,phase-data,",12,0.1757,0.09,279,md,earthquake,M 2.3 - offshore Northern California,1425,Point,"[-124.4971667, 40.3495, 13.264]",1425
0,4.2,"Vancouver Island, Canada region",1000683435480,1415322828664,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000apaq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000apaq&format=geojson,,,,,reviewed,0,271,us,p000apaq,",usp000apaq,",",us,",",origin,phase-data,",21,,1.26,,mb,earthquake,"M 4.2 - Vancouver Island, Canada region",1426,Point,"[-128.226, 48.809, 10]",1426
0,5.8,"Vancouver Island, Canada region",1000682409000,1478734193944,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000apan,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000apan&format=geojson,,,,,reviewed,0,518,us,p000apan,",gcmtb091601d,usp000apan,gcmt20010916232009,iscgem2060620,",",gcmt,us,gcmt,iscgem,",",focal-mechanism,moment-tensor,moment-tensor,origin,phase-data,",278,,,,mwb,earthquake,"M 5.8 - Vancouver Island, Canada region",1427,Point,"[-128.6, 48.54, 10]",1427
0,3.7,"Vancouver Island, Canada region",1000681012530,1469234785160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10543228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10543228&format=geojson,,,,,reviewed,0,211,uw,10543228,",uw10543228,",",uw,",",origin,phase-data,",12,,0.66,330,md,earthquake,"M 3.7 - Vancouver Island, Canada region",1428,Point,"[-126.6763333, 48.7961667, 9.288]",1428
0,3.9,"Vancouver Island, Canada region",1000680990000,1415322828618,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000apak,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000apak&format=geojson,,,,,reviewed,0,234,us,p000apak,",usp000apak,",",us,",",origin,phase-data,",52,,,,mb,earthquake,"M 3.9 - Vancouver Island, Canada region",1429,Point,"[-128.54, 48.55, 10]",1429
0,4.2,"Vancouver Island, Canada region",1000680493000,1415322828612,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000apaj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000apaj&format=geojson,,,,,reviewed,0,271,us,p000apaj,",usp000apaj,",",us,",",origin,phase-data,",86,,,,mb,earthquake,"M 4.2 - Vancouver Island, Canada region",1430,Point,"[-128.66, 48.47, 10]",1430
0,3.2,"Vancouver Island, Canada region",1000680287000,1415322828604,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000apaf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000apaf&format=geojson,,,,,reviewed,0,158,us,p000apaf,",usp000apaf,",",us,",",origin,phase-data,",14,,,,ml,earthquake,"M 3.2 - Vancouver Island, Canada region",1431,Point,"[-128.56, 48.54, 10]",1431
0,2.43,Central California,1000676529070,1483299556370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194249&format=geojson,,,,,reviewed,0,91,nc,21194249,",nc21194249,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03423,0.04,47,md,earthquake,M 2.4 - Central California,1432,Point,"[-120.5186667, 35.965, 10.412]",1432
0,2.07,"11km ENE of Coso Junction, California",1000669844200,1455583213485,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9706865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9706865&format=geojson,,,,,reviewed,0,66,ci,9706865,",ci9706865,",",ci,",",nearby-cities,origin,phase-data,",12,0.04716,0.13,153.9,mc,earthquake,"M 2.1 - 11km ENE of Coso Junction, California",1433,Point,"[-117.8313333, 36.0745, 3.285]",1433
0,2.31,"10km NNE of Ocotillo Wells, CA",1000665019050,1459608422137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9706853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9706853&format=geojson,,,,,reviewed,0,82,ci,9706853,",ci9706853,",",ci,",",nearby-cities,origin,phase-data,",46,0.09939,0.29,39.1,ml,earthquake,"M 2.3 - 10km NNE of Ocotillo Wells, CA",1434,Point,"[-116.0761667, 33.2155, 9.181]",1434
0,2.68,off the coast of Northern California,1000636012990,1483299477394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194206&format=geojson,,,,,reviewed,0,110,nc,21194206,",nc21194206,",",nc,",",nearby-cities,origin,phase-data,",7,1.13,0.06,321,md,earthquake,M 2.7 - off the coast of Northern California,1435,Point,"[-125.769, 40.4091667, 4.327]",1435
0,2.84,offshore Northern California,1000618471200,1483299457557,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194185&format=geojson,,,,,reviewed,0,124,nc,21194185,",nc21194185,usp000ap8v,",",nc,us,",",nearby-cities,origin,phase-data,",27,0.6342,0.23,299,md,earthquake,M 2.8 - offshore Northern California,1436,Point,"[-125.1448333, 40.3291667, 1.405]",1436
0,2.22,"12km ESE of Tijuana, B.C., MX",1000615518020,1459562257648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9706725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9706725&format=geojson,,,,,reviewed,0,76,ci,9706725,",ci9706725,",",ci,",",nearby-cities,origin,phase-data,",18,0.1147,0.13,258,ml,earthquake,"M 2.2 - 12km ESE of Tijuana, B.C., MX",1437,Point,"[-116.9038333, 32.4948333, 8.059]",1437
0,2.16,"4km NNW of Isla Vista, California",1000612485820,1455591703678,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9706721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9706721&format=geojson,,,,,reviewed,0,72,ci,9706721,",ci9706721,",",ci,",",nearby-cities,origin,phase-data,",12,0.04473,0.23,148,mc,earthquake,"M 2.2 - 4km NNW of Isla Vista, California",1438,Point,"[-119.8793333, 34.446, 0.187]",1438
0,2.19,"7km SW of Isla Vista, California",1000612390540,1455600287377,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9706717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9706717&format=geojson,,,,,reviewed,0,74,ci,9706717,",ci9706717,",",ci,",",nearby-cities,origin,phase-data,",12,0.07544,0.35,228,mc,earthquake,"M 2.2 - 7km SW of Isla Vista, California",1439,Point,"[-119.9188333, 34.3713333, 5.637]",1439
0,3.2,"Vancouver Island, Canada region",1000599976920,1415322828394,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ap8e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ap8e&format=geojson,,,,,reviewed,0,158,us,p000ap8e,",usp000ap8e,",",us,",",origin,phase-data,",22,,0.99,,ml,earthquake,"M 3.2 - Vancouver Island, Canada region",1440,Point,"[-128.991, 48.911, 10]",1440
0,2.03,Northern California,1000587039830,1483299434011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194151&format=geojson,,,,,reviewed,0,63,nc,21194151,",nc21194151,",",nc,",",nearby-cities,origin,phase-data,",11,0.2631,0.05,228,md,earthquake,M 2.0 - Northern California,1441,Point,"[-121.0388333, 39.747, 10.5]",1441
0,2.5,Washington,1000583463950,1469234775700,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10542623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10542623&format=geojson,,,,,reviewed,0,96,uw,10542623,",uw10542623,",",uw,",",origin,phase-data,",17,0.0817,0.12,55,md,earthquake,M 2.5 - Washington,1442,Point,"[-120.075, 47.7096667, 1.719]",1442
0,2.4,"7km NNE of Imperial, California",1000579731480,1455678459737,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9706633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9706633&format=geojson,,,,,reviewed,0,89,ci,9706633,",ci9706633,",",ci,",",nearby-cities,origin,phase-data,",11,0.1197,0.21,101,mh,earthquake,"M 2.4 - 7km NNE of Imperial, California",1443,Point,"[-115.5328333, 32.9008333, 15.336]",1443
0,2.19,"12km E of Coso Junction, CA",1000573189610,1459562231662,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9706617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9706617&format=geojson,,,,,reviewed,0,74,ci,9706617,",ci9706617,",",ci,",",nearby-cities,origin,phase-data,",24,0.04219,0.19,96,mc,earthquake,"M 2.2 - 12km E of Coso Junction, CA",1444,Point,"[-117.8195, 36.0303333, -0.255]",1444
