,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,"15km SE of Boonville, California",1504698498840,1504739162342,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72886370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72886370&format=geojson,1,2.7,,,reviewed,0,72,nc,72886370,",nc72886370,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.1465,0.08,35,md,earthquake,"M 2.2 - 15km SE of Boonville, California",1790,Point,"[-123.238, 38.9145, 5.19]",1790
0,2.6,"15km SE of Soda Springs, Idaho",1504698349050,1512676816040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agt4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agt4&format=geojson,,,,,reviewed,0,104,us,2000agt4,",uu60236857,us2000agt4,",",uu,us,",",geoserve,origin,phase-data,",,0.318,0.28,121,ml,earthquake,"M 2.6 - 15km SE of Soda Springs, Idaho",1791,Point,"[-111.4461, 42.5748, 1.72]",1791
0,2.4,"14km ESE of Soda Springs, Idaho",1504698150370,1512676816040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us1000bjn6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000bjn6&format=geojson,,,,,reviewed,0,89,us,1000bjn6,",uu60014054,us1000bjn6,",",uu,us,",",geoserve,origin,phase-data,",,0.291,0.6,122,ml,earthquake,"M 2.4 - 14km ESE of Soda Springs, Idaho",1792,Point,"[-111.4396, 42.6165, 10]",1792
0,3.2,"14km ESE of Soda Springs, Idaho",1504698106750,1512676816040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agt2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agt2&format=geojson,2,2.2,,,reviewed,0,158,us,2000agt2,",us2000agt2,uu60236852,",",us,uu,",",dyfi,geoserve,origin,phase-data,",,0.298,0.16,121,ml,earthquake,"M 3.2 - 14km ESE of Soda Springs, Idaho",1793,Point,"[-111.4379, 42.6014, 6.03]",1793
0,3,"20km SE of Soda Springs, Idaho",1504696726850,1512676816040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agsm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agsm&format=geojson,,,,,reviewed,0,138,us,2000agsm,",us2000agsm,uu60236802,",",us,uu,",",geoserve,origin,phase-data,",,0.306,0.3,113,ml,earthquake,"M 3.0 - 20km SE of Soda Springs, Idaho",1794,Point,"[-111.3998, 42.5529, 10]",1794
0,2.1,"13km N of Cloverdale, California",1504696336220,1504746543823,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72886360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72886360&format=geojson,,,,,reviewed,0,68,nc,72886360,",nc72886360,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.08523,0.05,40,md,earthquake,"M 2.1 - 13km N of Cloverdale, California",1795,Point,"[-123.0113333, 38.9226667, 4.88]",1795
0,2.6,"17km ESE of Soda Springs, Idaho",1504695057400,1512676816040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agsf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agsf&format=geojson,,,,,reviewed,0,104,us,2000agsf,",uu60236762,us2000agsf,",",uu,us,",",geoserve,origin,phase-data,",,0.311,0.27,117,ml,earthquake,"M 2.6 - 17km ESE of Soda Springs, Idaho",1796,Point,"[-111.425, 42.5663, 3.34]",1796
0,2.44,"17km ESE of Soda Springs, Idaho",1504694703910,1511309772190,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60236752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60236752&format=geojson,,,,,reviewed,0,92,uu,60236752,",uu60236752,",",uu,",",geoserve,origin,phase-data,",18,0.3109,0.15,88,ml,earthquake,"M 2.4 - 17km ESE of Soda Springs, Idaho",1797,Point,"[-111.4241667, 42.5661667, 7.34]",1797
0,2.8,"15km ESE of Soda Springs, Idaho",1504692884680,1512676816040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agry,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agry&format=geojson,,,,,reviewed,0,121,us,2000agry,",uu60236702,us2000agry,",",uu,us,",",geoserve,origin,phase-data,",,0.292,0.21,121,ml,earthquake,"M 2.8 - 15km ESE of Soda Springs, Idaho",1798,Point,"[-111.4338, 42.6061, 9.06]",1798
0,2.7,"14km ENE of Soda Springs, Idaho",1504691749630,1512676816040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000bt0k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000bt0k&format=geojson,,,,,reviewed,0,112,us,2000bt0k,",uu60236667,us2000bt0k,",",uu,us,",",geoserve,origin,phase-data,",,0.253,0.54,125,ml,earthquake,"M 2.7 - 14km ENE of Soda Springs, Idaho",1799,Point,"[-111.4332, 42.685, 10]",1799
0,3,"12km E of Soda Springs, Idaho",1504691674920,1512676816040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000bvkq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000bvkq&format=geojson,,,,,reviewed,0,138,us,2000bvkq,",uu60013869,us2000bvkq,",",uu,us,",",geoserve,origin,phase-data,",,0.265,0.39,128,ml,earthquake,"M 3.0 - 12km E of Soda Springs, Idaho",1800,Point,"[-111.453, 42.6734, 10.29]",1800
0,3.1,"13km ESE of Soda Springs, Idaho",1504691574090,1512676816040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agrm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agrm&format=geojson,,,,,reviewed,0,148,us,2000agrm,",uu60236662,us2000agrm,",",uu,us,",",geoserve,origin,phase-data,",,0.308,0.22,123,ml,earthquake,"M 3.1 - 13km ESE of Soda Springs, Idaho",1801,Point,"[-111.4534, 42.6004, 2.67]",1801
0,2.4,"15km E of Soda Springs, Idaho",1504691065050,1512676816040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agrd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agrd&format=geojson,,,,,reviewed,0,89,us,2000agrd,",uu60236637,us2000agrd,",",uu,us,",",geoserve,origin,phase-data,",,0.253,0.42,123,ml,earthquake,"M 2.4 - 15km E of Soda Springs, Idaho",1802,Point,"[-111.4219, 42.6763, 6.42]",1802
0,2.33,"17km ESE of Soda Springs, Idaho",1504690562550,1504724968960,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60236627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60236627&format=geojson,,,,,reviewed,0,84,uu,60236627,",uu60236627,",",uu,",",geoserve,origin,phase-data,",19,0.3077,0.21,88,ml,earthquake,"M 2.3 - 17km ESE of Soda Springs, Idaho",1803,Point,"[-111.4231667, 42.5703333, 7.1]",1803
0,2.2,"12km NE of Carlin, Nevada",1504689775510,1530556977471,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00603918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00603918&format=geojson,,,,,reviewed,0,74,nn,00603918,",nn00603918,",",nn,",",geoserve,origin,phase-data,",13,0.288,0.1148,135.34,ml,earthquake,"M 2.2 - 12km NE of Carlin, Nevada",1804,Point,"[-115.9961, 40.7971, 4.7]",1804
0,2.7,"13km NE of Carlin, Nevada",1504689746628,1530556977330,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00603856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00603856&format=geojson,,,,,reviewed,0,112,nn,00603856,",nn00603856,us2000agqz,",",nn,us,",",geoserve,origin,phase-data,",10,0.297,0.1321,120.78,ml,earthquake,"M 2.7 - 13km NE of Carlin, Nevada",1805,Point,"[-115.9845, 40.7951, 7.6]",1805
0,3.7,"13km ESE of Soda Springs, Idaho",1504689053080,1512676816040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agqn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agqn&format=geojson,2,2,3.47,,reviewed,0,211,us,2000agqn,",us2000agqn,uu60236582,",",us,uu,",",dyfi,geoserve,moment-tensor,origin,phase-data,shakemap,",,0.303,0.22,123,mwr,earthquake,"M 3.7 - 13km ESE of Soda Springs, Idaho",1806,Point,"[-111.4492, 42.6047, 10]",1806
0,2.4,"17km ESE of Soda Springs, Idaho",1504687635790,1512676816040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agq8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agq8&format=geojson,,,,,reviewed,0,89,us,2000agq8,",uu60236522,us2000agq8,",",uu,us,",",geoserve,origin,phase-data,",,0.306,0.4,118,ml,earthquake,"M 2.4 - 17km ESE of Soda Springs, Idaho",1807,Point,"[-111.4251, 42.5739, 10.68]",1807
0,2.1,"51km W of West Yellowstone, Montana",1504687420400,1504710037400,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80252024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80252024&format=geojson,,,,,reviewed,0,68,mb,80252024,",mb80252024,",",mb,",",geoserve,origin,phase-data,",24,0.054,0.19,95,ml,earthquake,"M 2.1 - 51km W of West Yellowstone, Montana",1808,Point,"[-111.7391667, 44.7426667, 10.44]",1808
0,2.3,"13km ESE of Soda Springs, Idaho",1504686989830,1512676816040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000bt0j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000bt0j&format=geojson,,,,,reviewed,0,81,us,2000bt0j,",uu60236492,us2000bt0j,",",uu,us,",",geoserve,origin,phase-data,",,0.299,0.34,123,ml,earthquake,"M 2.3 - 13km ESE of Soda Springs, Idaho",1809,Point,"[-111.4486, 42.6115, 5.02]",1809
0,2.8,"15km ESE of Soda Springs, Idaho",1504686762440,1512676816040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agpu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agpu&format=geojson,,,,,reviewed,0,121,us,2000agpu,",uu60236487,us2000agpu,",",uu,us,",",geoserve,origin,phase-data,",,0.312,0.29,121,ml,earthquake,"M 2.8 - 15km ESE of Soda Springs, Idaho",1810,Point,"[-111.4431, 42.582, 3.08]",1810
0,3.9,"16km ESE of Soda Springs, Idaho",1504686415310,1512676816040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000bt6m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000bt6m&format=geojson,,,3.96,,reviewed,0,234,us,2000bt6m,",uu60013744,us2000bt6m,",",uu,us,",",geoserve,origin,phase-data,shakemap,",,0.303,0.21,119,ml,earthquake,"M 3.9 - 16km ESE of Soda Springs, Idaho",1811,Point,"[-111.4285, 42.5819, 5.44]",1811
0,4.1,"10km ESE of Soda Springs, Idaho",1504686390610,1512676816040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agpc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agpc&format=geojson,2,2,3.94,green,reviewed,0,259,us,2000agpc,",us2000agpc,uu60236482,",",us,uu,",",dyfi,geoserve,losspager,moment-tensor,origin,phase-data,shakemap,",,0.329,0.86,140,mwr,earthquake,"M 4.1 - 10km ESE of Soda Springs, Idaho",1812,Point,"[-111.494, 42.6084, 10]",1812
0,2.85,"14km ESE of Soda Springs, Idaho",1504686347450,1512070192530,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60014009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60014009&format=geojson,,,,,reviewed,0,125,uu,60014009,",uu60014009,",",uu,",",geoserve,origin,phase-data,",13,0.3013,0.15,176,ml,earthquake,"M 2.9 - 14km ESE of Soda Springs, Idaho",1813,Point,"[-111.4448333, 42.6031667, 5.97]",1813
0,2.8,"13km ESE of Soda Springs, Idaho",1504686234150,1512676816040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agp9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agp9&format=geojson,,,,,reviewed,0,121,us,2000agp9,",uu60236477,us2000agp9,",",uu,us,",",geoserve,origin,phase-data,",,0.316,0.58,124,ml,earthquake,"M 2.8 - 13km ESE of Soda Springs, Idaho",1814,Point,"[-111.4612, 42.5937, 10]",1814
0,2.9,"17km ESE of Soda Springs, Idaho",1504685992790,1512676816040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agp7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agp7&format=geojson,,,,,reviewed,0,129,us,2000agp7,",uu60236467,us2000agp7,",",uu,us,",",geoserve,origin,phase-data,",,0.29,0.61,117,ml,earthquake,"M 2.9 - 17km ESE of Soda Springs, Idaho",1815,Point,"[-111.4157, 42.591, 10]",1815
0,2.4,"13km ESE of Soda Springs, Idaho",1504684987550,1512676816040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000bt0i,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000bt0i&format=geojson,,,,,reviewed,0,89,us,2000bt0i,",uu60236432,us2000bt0i,",",uu,us,",",geoserve,origin,phase-data,",,0.306,0.32,124,ml,earthquake,"M 2.4 - 13km ESE of Soda Springs, Idaho",1816,Point,"[-111.4544, 42.6056, 1.84]",1816
0,4.2,"13km ESE of Soda Springs, Idaho",1504684509740,1512676816040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agna,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agna&format=geojson,12,4.3,5.54,green,reviewed,0,277,us,2000agna,",us2000agna,uu60013134,",",us,uu,",",dyfi,geoserve,losspager,moment-tensor,origin,phase-data,shakemap,",,0.318,0.25,125,mwr,earthquake,"M 4.2 - 13km ESE of Soda Springs, Idaho",1817,Point,"[-111.4665, 42.5968, 1.3]",1817
0,3.8,"17km ESE of Soda Springs, Idaho",1504684466910,1512676816040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000ax0e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000ax0e&format=geojson,,,3.43,,reviewed,0,222,us,2000ax0e,",uu60236407,us2000ax0e,",",uu,us,",",geoserve,origin,phase-data,shakemap,",,0.29,0.18,116,ml,earthquake,"M 3.8 - 17km ESE of Soda Springs, Idaho",1818,Point,"[-111.4108, 42.587, 10]",1818
0,3.7,"12km ESE of Soda Springs, Idaho",1504684267750,1512676816040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agmp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agmp&format=geojson,2,2,4.23,,reviewed,0,211,us,2000agmp,",us2000agmp,uu60236402,",",us,uu,",",dyfi,geoserve,moment-tensor,origin,phase-data,shakemap,",,0.313,0.32,126,mwr,earthquake,"M 3.7 - 12km ESE of Soda Springs, Idaho",1819,Point,"[-111.4666, 42.6055, 2.35]",1819
0,2.6,"16km ESE of Soda Springs, Idaho",1504683936000,1512676816040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agmm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agmm&format=geojson,,,,,reviewed,0,104,us,2000agmm,",uu60236397,us2000agmm,",",uu,us,",",geoserve,origin,phase-data,",,0.287,0.68,133,ml,earthquake,"M 2.6 - 16km ESE of Soda Springs, Idaho",1820,Point,"[-111.4173, 42.5977, 10]",1820
0,2.68,"14km ESE of Soda Springs, Idaho",1504683412010,1512766959070,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60014154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60014154&format=geojson,,,,,reviewed,0,110,uu,60014154,",uu60014154,",",uu,",",geoserve,origin,phase-data,",14,0.2925,0.21,82,ml,earthquake,"M 2.7 - 14km ESE of Soda Springs, Idaho",1821,Point,"[-111.4405, 42.6146667, 5.97]",1821
0,4.2,"15km ESE of Soda Springs, Idaho",1504683330390,1512676816040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agp1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agp1&format=geojson,,,4.15,green,reviewed,0,271,us,2000agp1,",uu60236382,us2000agp1,",",uu,us,",",geoserve,losspager,moment-tensor,origin,phase-data,shakemap,",,0.307,0.43,135,mwr,earthquake,"M 4.2 - 15km ESE of Soda Springs, Idaho",1822,Point,"[-111.4411, 42.5885, 7.18]",1822
0,3.8,"13km ESE of Soda Springs, Idaho",1504683141740,1512676816040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agm1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agm1&format=geojson,,,3.82,,reviewed,0,222,us,2000agm1,",us2000agm1,uu60236377,",",us,uu,",",geoserve,moment-tensor,origin,phase-data,shakemap,",,0.313,0.27,123,mwr,earthquake,"M 3.8 - 13km ESE of Soda Springs, Idaho",1823,Point,"[-111.4559, 42.5942, 6.19]",1823
0,2.6,"14km E of Soda Springs, Idaho",1504680210590,1512676815040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agl6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agl6&format=geojson,,,,,reviewed,0,104,us,2000agl6,",uu60236287,us2000agl6,",",uu,us,",",geoserve,origin,phase-data,",,0.273,0.38,122,ml,earthquake,"M 2.6 - 14km E of Soda Springs, Idaho",1824,Point,"[-111.431, 42.6413, 10]",1824
0,2.6,"5km WNW of Cobb, California",1504679718540,1506390944050,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72886105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72886105&format=geojson,1,4.1,,,reviewed,0,104,nc,72886105,",nc72886105,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",76,0.007086,0.04,25,md,earthquake,"M 2.6 - 5km WNW of Cobb, California",1825,Point,"[-122.7821667, 38.8353333, 1.86]",1825
0,2.6,"15km ESE of Soda Springs, Idaho",1504677758950,1512676815040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agkt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agkt&format=geojson,,,,,reviewed,0,104,us,2000agkt,",uu60236212,us2000agkt,",",uu,us,",",geoserve,origin,phase-data,",,0.295,0.3,119,ml,earthquake,"M 2.6 - 15km ESE of Soda Springs, Idaho",1826,Point,"[-111.4283, 42.5954, 10]",1826
0,2.8,"17km ESE of Soda Springs, Idaho",1504677387480,1512676815040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agkq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agkq&format=geojson,,,,,reviewed,0,121,us,2000agkq,",uu60236202,us2000agkq,",",uu,us,",",geoserve,origin,phase-data,",,0.31,0.38,128,ml,earthquake,"M 2.8 - 17km ESE of Soda Springs, Idaho",1827,Point,"[-111.4272, 42.5698, 10]",1827
0,2.3,"12km ESE of Soda Springs, Idaho",1504676452730,1512676815040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agki,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agki&format=geojson,,,,,reviewed,0,81,us,2000agki,",uu60236177,us2000agki,",",uu,us,",",geoserve,origin,phase-data,",,0.309,0.47,126,ml,earthquake,"M 2.3 - 12km ESE of Soda Springs, Idaho",1828,Point,"[-111.4653, 42.6117, 11.46]",1828
0,2.3,"14km ESE of Soda Springs, Idaho",1504676289220,1511309746070,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60236172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60236172&format=geojson,,,,,reviewed,0,81,uu,60236172,",uu60236172,",",uu,",",geoserve,origin,phase-data,",12,0.2927,0.14,148,ml,earthquake,"M 2.3 - 14km ESE of Soda Springs, Idaho",1829,Point,"[-111.4348333, 42.6076667, 5.98]",1829
0,2.5,"17km ESE of Soda Springs, Idaho",1504674707430,1512676815040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agjz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agjz&format=geojson,,,,,reviewed,0,96,us,2000agjz,",uu60236107,us2000agjz,",",uu,us,",",geoserve,origin,phase-data,",,0.308,0.37,118,ml,earthquake,"M 2.5 - 17km ESE of Soda Springs, Idaho",1830,Point,"[-111.4253, 42.5712, 7.24]",1830
0,2.5,"16km SE of Soda Springs, Idaho",1504674156450,1512676815040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agjk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agjk&format=geojson,,,,,reviewed,0,96,us,2000agjk,",uu60236087,us2000agjk,",",uu,us,",",geoserve,origin,phase-data,",,0.317,0.28,66,ml,earthquake,"M 2.5 - 16km SE of Soda Springs, Idaho",1831,Point,"[-111.4366, 42.5672, 2.56]",1831
0,2.4,"14km ESE of Soda Springs, Idaho",1504673410920,1512676815040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000bt0h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000bt0h&format=geojson,,,,,reviewed,0,89,us,2000bt0h,",uu60236057,us2000bt0h,",",uu,us,",",geoserve,origin,phase-data,",,0.313,0.42,58,ml,earthquake,"M 2.4 - 14km ESE of Soda Springs, Idaho",1832,Point,"[-111.449, 42.5858, 15.38]",1832
0,3,"13km ESE of Soda Springs, Idaho",1504673216740,1512676815040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agjd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agjd&format=geojson,,,,,reviewed,0,138,us,2000agjd,",uu60236047,us2000agjd,",",uu,us,",",geoserve,origin,phase-data,",,0.312,0.4,124,ml,earthquake,"M 3.0 - 13km ESE of Soda Springs, Idaho",1833,Point,"[-111.4563, 42.5959, 10]",1833
0,4.6,"16km SE of Soda Springs, Idaho",1504672664500,1512676815040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agiz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agiz&format=geojson,69,3.9,4.11,green,reviewed,0,352,us,2000agiz,",us2000agiz,uu60236032,",",us,uu,",",dyfi,geoserve,losspager,moment-tensor,origin,phase-data,shakemap,",,0.319,1.01,44,mww,earthquake,"M 4.6 - 16km SE of Soda Springs, Idaho",1834,Point,"[-111.4444, 42.572, 10]",1834
0,3.4,"13km ESE of Soda Springs, Idaho",1504672588470,1512676815040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agiu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agiu&format=geojson,1,2,3.13,,reviewed,0,178,us,2000agiu,",us2000agiu,uu60013124,",",us,uu,",",dyfi,geoserve,moment-tensor,origin,phase-data,shakemap,",,0.321,0.84,56,mwr,earthquake,"M 3.4 - 13km ESE of Soda Springs, Idaho",1835,Point,"[-111.4674, 42.5925, 10]",1835
0,2.13,"13km ESE of Soda Springs, Idaho",1504672564760,1506714711130,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60236027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60236027&format=geojson,,,,,reviewed,0,70,uu,60236027,",uu60236027,",",uu,",",geoserve,origin,phase-data,",14,0.2903,0.19,79,ml,earthquake,"M 2.1 - 13km ESE of Soda Springs, Idaho",1836,Point,"[-111.4451667, 42.6251667, 5.97]",1836
