,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.22,"10km WNW of Greenville, California",1378589621490,1485951009850,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72065821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72065821&format=geojson,,,,,reviewed,0,76,nc,72065821,",nc72065821,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.003604,0.1,100,md,earthquake,"M 2.2 - 10km WNW of Greenville, California",1372,Point,"[-121.0683333, 40.1701667, 5.662]",1372
0,2.4,"4km S of Princeton, Canada",1378588947070,1469215002850,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60587762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60587762&format=geojson,,,,,reviewed,0,89,uw,60587762,",uw60587762,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",13,0.5936,0.4,209,md,explosion,"M 2.4 Explosion - 4km S of Princeton, Canada",1373,Point,"[-120.511, 49.4195, -0.54]",1373
0,2.3,Nevada,1378544178406,1530312495815,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00422922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00422922&format=geojson,,,,,reviewed,0,81,nn,00422922,",nn00422922,",",nn,",",origin,phase-data,",5,0.948,0.0912,264.04,ml,earthquake,M 2.3 - Nevada,1374,Point,"[-115.4285, 37.9762, 2.4]",1374
0,2.03,"4km W of Fairview, Utah",1378523614720,1536772706190,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60035787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60035787&format=geojson,,,,,reviewed,0,63,uu,60035787,",uu60035787,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",20,0.2225,0.16,74,ml,earthquake,"M 2.0 - 4km W of Fairview, Utah",1375,Point,"[-111.4906667, 39.6188333, 6.83]",1375
0,2.47,"5km NW of The Geysers, California",1378522064150,1485950587640,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72065286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72065286&format=geojson,,,,,reviewed,0,94,nc,72065286,",nc72065286,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",80,0.00991,0.06,23,md,earthquake,"M 2.5 - 5km NW of The Geysers, California",1376,Point,"[-122.7993333, 38.8181667, 2.499]",1376
0,2.37,"6km S of Princeton, Canada",1378502065710,1469215000900,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60587182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60587182&format=geojson,,,,,reviewed,0,86,uw,60587182,",uw60587182,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",12,0.579,0.32,205,md,explosion,"M 2.4 Explosion - 6km S of Princeton, Canada",1377,Point,"[-120.4936667, 49.397, -0.54]",1377
0,3.34,"10km W of West Bishop, California",1378501733740,1530312490701,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72064996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72064996&format=geojson,10,2.8,2.62,green,reviewed,0,174,nc,72064996,",nc72064996,usb000jkfv,ci11360586,nn00422875,",",nc,us,ci,nn,",",cap,dyfi,focal-mechanism,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",48,0.01532,0.06,85,mw,earthquake,"M 3.3 - 10km W of West Bishop, California",1378,Point,"[-118.5761667, 37.3643333, 11.568]",1378
0,2.84,"27km ENE of Pine Valley, CA",1378498048470,1457675127222,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11360546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11360546&format=geojson,,,,,reviewed,0,124,ci,11360546,",ci11360546,usb000k68b,",",ci,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.03936,0.2,50,ml,earthquake,"M 2.8 - 27km ENE of Pine Valley, CA",1379,Point,"[-116.2461667, 32.8766667, 6.549]",1379
0,2.41,"24km W of Lost Hills, California",1378480886170,1485950198830,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72064771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72064771&format=geojson,,,,,reviewed,0,89,nc,72064771,",nc72064771,ci11360474,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",87,0.04865,0.3,146,md,earthquake,"M 2.4 - 24km W of Lost Hills, California",1380,Point,"[-119.9645, 35.6486667, 4.396]",1380
0,2.24,"1km NE of The Geysers, California",1378460877130,1485950045690,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72064571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72064571&format=geojson,,,,,reviewed,0,77,nc,72064571,",nc72064571,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",72,0.007207,0.08,32,md,earthquake,"M 2.2 - 1km NE of The Geysers, California",1381,Point,"[-122.7438333, 38.7876667, 1.023]",1381
0,2.51,"9km ESE of Fremont, California",1378458419330,1485950027180,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72064561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72064561&format=geojson,10,2,,,reviewed,0,99,nc,72064561,",nc72064561,usb000jkd2,ci11360346,",",nc,us,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",195,0.01081,0.18,28,md,earthquake,"M 2.5 - 9km ESE of Fremont, California",1382,Point,"[-121.885, 37.5155, 6.692]",1382
0,2.04,"10km NNE of Shasta Lake, California",1378448714140,1485949969830,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72064516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72064516&format=geojson,,,,,reviewed,0,64,nc,72064516,",nc72064516,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.1892,0.17,32,md,earthquake,"M 2.0 - 10km NNE of Shasta Lake, California",1383,Point,"[-122.3155, 40.7611667, 18.595]",1383
0,2.04,"34km SW of Baker, CA",1378446413150,1457761859780,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11360266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11360266&format=geojson,,,,,reviewed,0,64,ci,11360266,",ci11360266,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.2168,0.14,63,ml,earthquake,"M 2.0 - 34km SW of Baker, CA",1384,Point,"[-116.3653333, 35.0776667, 3.363]",1384
0,3.13,"50km S of Estacion Coahuila, B.C., MX",1378415165360,1457688048428,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11360114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11360114&format=geojson,,,,,reviewed,0,151,ci,11360114,",ci11360114,usb000jj8u,",",ci,us,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",5,0.7112,0.38,191,ml,earthquake,"M 3.1 - 50km S of Estacion Coahuila, B.C., MX",1385,Point,"[-114.9921667, 31.7406667, 3.359]",1385
0,2.12,"19km SSW of Ocotillo Wells, CA",1378400800330,1457720989410,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11360018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11360018&format=geojson,,,,,reviewed,0,69,ci,11360018,",ci11360018,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.08046,0.16,27,ml,earthquake,"M 2.1 - 19km SSW of Ocotillo Wells, CA",1386,Point,"[-116.2373333, 32.9955, 6.096]",1386
0,2.27,"19km ESE of Anza, CA",1378384525110,1457755171021,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11359954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11359954&format=geojson,,,,,reviewed,0,79,ci,11359954,",ci11359954,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",79,0.04523,0.14,25,ml,earthquake,"M 2.3 - 19km ESE of Anza, CA",1387,Point,"[-116.475, 33.5046667, 8.734]",1387
0,2.78,"2km W of Selah, Washington",1378378441580,1469214997210,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60585032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60585032&format=geojson,,,,,reviewed,0,119,uw,60585032,",uw60585032,usb000jidt,",",uw,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",33,0.01706,0.16,67,ml,earthquake,"M 2.8 - 2km W of Selah, Washington",1388,Point,"[-120.5643333, 46.656, 9.459]",1388
0,3.02,"2km N of Indianola, Washington",1378364981850,1491100582809,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60584927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60584927&format=geojson,47,3.1,3.1,,reviewed,0,155,uw,60584927,",uw60584927,usb000ji98,",",uw,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,shakemap,",57,0.04736,0.33,37,ml,earthquake,"M 3.0 - 2km N of Indianola, Washington",1389,Point,"[-122.508, 47.7635, 26.187]",1389
0,2.01,"19km NNW of Truckee, California",1378362957440,1530312482952,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72063991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72063991&format=geojson,,,,,reviewed,0,62,nc,72063991,",nc72063991,nn00422709,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.04685,0.07,40,md,earthquake,"M 2.0 - 19km NNW of Truckee, California",1390,Point,"[-120.2703333, 39.4935, 8.022]",1390
0,2.09,"27km ENE of West Yellowstone, Montana",1378357180200,1536774619230,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60035517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60035517&format=geojson,,,,,reviewed,0,67,uu,60035517,",uu60035517,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,",24,0.05584,0.18,63,ml,earthquake,"M 2.1 - 27km ENE of West Yellowstone, Montana",1391,Point,"[-110.774, 44.7511667, 7.45]",1391
0,2.54,"5km ENE of Westmorland, CA",1378355205200,1457728208919,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11359802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11359802&format=geojson,,,,,reviewed,0,99,ci,11359802,",ci11359802,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.05316,0.19,54,ml,earthquake,"M 2.5 - 5km ENE of Westmorland, CA",1392,Point,"[-115.5686667, 33.055, 10.579]",1392
0,2.48,"9km SSE of Enterprise, NV",1378331423450,1457748458553,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11359690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11359690&format=geojson,,,,,reviewed,0,95,ci,11359690,",ci11359690,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",5,0.5466,0.22,177,ml,earthquake,"M 2.5 - 9km SSE of Enterprise, NV",1393,Point,"[-115.1873333, 35.9575, 2.133]",1393
0,2.26,"7km S of Princeton, Canada",1378329915310,1469214994840,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60585031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60585031&format=geojson,,,,,reviewed,0,79,uw,60585031,",uw60585031,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.5831,0.16,220,md,explosion,"M 2.3 Explosion - 7km S of Princeton, Canada",1394,Point,"[-120.5003333, 49.3951667, -0.54]",1394
0,2.2,"21km SSE of Gardnerville Ranchos, Nevada",1378303685507,1530312477063,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00422591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00422591&format=geojson,,,,,reviewed,0,74,nn,00422591,",nc72063591,nn00422591,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.163,0.1034,145.44,ml,earthquake,"M 2.2 - 21km SSE of Gardnerville Ranchos, Nevada",1395,Point,"[-119.6033, 38.7305, 11.6]",1395
0,2.03,"16km SSW of Willits, California",1378301256270,1485949260330,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72063551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72063551&format=geojson,,,,,reviewed,0,63,nc,72063551,",nc72063551,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.1225,0.15,79,md,earthquake,"M 2.0 - 16km SSW of Willits, California",1396,Point,"[-123.4328333, 39.2735, 1.833]",1396
0,2.24,"14km NNE of Old Faithful Geyser, Wyoming",1378296626240,1536774604320,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60035417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60035417&format=geojson,,,,,reviewed,0,77,uu,60035417,",uu60035417,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,",27,0.07584,0.17,85,ml,earthquake,"M 2.2 - 14km NNE of Old Faithful Geyser, Wyoming",1397,Point,"[-110.7381667, 44.5715, 7.62]",1397
0,2,"14km NNE of Old Faithful Geyser, Wyoming",1378290417410,1536774590100,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60035372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60035372&format=geojson,,,,,reviewed,0,62,uu,60035372,",uu60035372,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,",19,0.07644,0.12,102,ml,earthquake,"M 2.0 - 14km NNE of Old Faithful Geyser, Wyoming",1398,Point,"[-110.7371667, 44.5688333, 7.73]",1398
0,2.13,"24km NE of Greenfield, California",1378290148590,1485949163640,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72063476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72063476&format=geojson,,,,,reviewed,0,70,nc,72063476,",nc72063476,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",62,0.04685,0.07,65,md,earthquake,"M 2.1 - 24km NE of Greenfield, California",1399,Point,"[-121.044, 36.4668333, 7.444]",1399
0,2.22,"14km NNE of Old Faithful Geyser, Wyoming",1378287170840,1536774585910,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60035352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60035352&format=geojson,,,,,reviewed,0,76,uu,60035352,",uu60035352,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,",29,0.07515,0.17,57,ml,earthquake,"M 2.2 - 14km NNE of Old Faithful Geyser, Wyoming",1400,Point,"[-110.736, 44.57, 7.71]",1400
0,2.59,"37km SSW of Ferndale, California",1378287143520,1485949153968,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72063471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72063471&format=geojson,,,,,reviewed,0,103,nc,72063471,",nc72063471,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.1676,0.17,254,md,earthquake,"M 2.6 - 37km SSW of Ferndale, California",1401,Point,"[-124.5003333, 40.2943333, 19.221]",1401
0,2.67,"37km WSW of Ferndale, California",1378287049990,1485949147881,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72063466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72063466&format=geojson,,,,,reviewed,0,110,nc,72063466,",nc72063466,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.255,0.27,241,md,earthquake,"M 2.7 - 37km WSW of Ferndale, California",1402,Point,"[-124.6685, 40.442, 24.489]",1402
0,2.43,"15km S of Friday Harbor, Washington",1378278177590,1469214991550,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60584596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60584596&format=geojson,,,,,reviewed,0,91,uw,60584596,",uw60584596,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",17,0.1482,0.15,48,ml,earthquake,"M 2.4 - 15km S of Friday Harbor, Washington",1403,Point,"[-122.9831667, 48.3991667, 51.374]",1403
0,2.26,"24km ENE of Coso Junction, CA",1378270402870,1457714089781,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11359378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11359378&format=geojson,,,,,reviewed,0,79,ci,11359378,",ci11359378,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.08085,0.15,92,ml,earthquake,"M 2.3 - 24km ENE of Coso Junction, CA",1404,Point,"[-117.6955, 36.1145, 0.22]",1404
0,3.22,"6km NW of Borrego Springs, CA",1378267494020,1457707391599,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11359338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11359338&format=geojson,62,3.5,,,reviewed,0,181,ci,11359338,",ci11359338,usb000jgqr,",",ci,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",109,0.02429,0.21,21,ml,earthquake,"M 3.2 - 6km NW of Borrego Springs, CA",1405,Point,"[-116.4223333, 33.2921667, 13.378]",1405
0,2.29,"17km SSE of Mammoth Lakes, California",1378266745830,1485949042850,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72063301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72063301&format=geojson,,,,,reviewed,0,81,nc,72063301,",nc72063301,ci11359306,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.08378,0.05,81,md,earthquake,"M 2.3 - 17km SSE of Mammoth Lakes, California",1406,Point,"[-118.8686667, 37.5128333, 4.399]",1406
0,2.4,"17km SW of Ferndale, California",1378258560950,1485948967009,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72063241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72063241&format=geojson,,,,,reviewed,0,89,nc,72063241,",nc72063241,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.04865,0.12,256,md,earthquake,"M 2.4 - 17km SW of Ferndale, California",1407,Point,"[-124.3878333, 40.4456667, 26.429]",1407
0,2.22,"9km W of Progreso, B.C., MX",1378256514070,1457694294426,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11359242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11359242&format=geojson,,,,,reviewed,0,76,ci,11359242,",ci11359242,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.166,0.22,128,ml,earthquake,"M 2.2 - 9km W of Progreso, B.C., MX",1408,Point,"[-115.6796667, 32.5771667, 13.908]",1408
0,2.13,"17km SW of Ferndale, California",1378253609110,1485948936467,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72063201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72063201&format=geojson,,,,,reviewed,0,70,nc,72063201,",nc72063201,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.04955,0.13,257,md,earthquake,"M 2.1 - 17km SW of Ferndale, California",1409,Point,"[-124.3968333, 40.4556667, 25.999]",1409
0,3.9,"64km WSW of Topolobampo, Mexico",1378252337570,1384485622000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usb000jgel,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000jgel&format=geojson,,,,,reviewed,0,234,us,b000jgel,",usb000jgel,",",us,",",general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",,2.95,0.74,242,mb,earthquake,"M 3.9 - 64km WSW of Topolobampo, Mexico",1410,Point,"[-109.6762, 25.4646, 10]",1410
0,3.06,"52km S of Estacion Coahuila, B.C., MX",1378243588730,1457694293004,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15400937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15400937&format=geojson,,,,,reviewed,0,144,ci,15400937,",ci15400937,usb000jg9p,",",ci,us,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",4,0.7117,0.54,183,ml,earthquake,"M 3.1 - 52km S of Estacion Coahuila, B.C., MX",1411,Point,"[-115.0433333, 31.7321667, 8.829]",1411
0,2.9,"32km ESE of Crownpoint, New Mexico",1378221647730,1384485622000,-360,https://earthquake.usgs.gov/earthquakes/eventpage/usb000jftc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000jftc&format=geojson,,,,,reviewed,0,129,us,b000jftc,",usb000jftc,",",us,",",general-link,general-link,geoserve,nearby-cities,origin,phase-data,",,1.285,0.65,70,ml,mining explosion,"M 2.9 Mining Explosion - 32km ESE of Crownpoint, New Mexico",1412,Point,"[-107.7977, 35.6169, 0]",1412
0,2.11,"5km N of Yucca Valley, CA",1378217241520,1457707384689,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15400769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15400769&format=geojson,,,,,reviewed,0,68,ci,15400769,",ci15400769,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.03875,0.11,41,ml,earthquake,"M 2.1 - 5km N of Yucca Valley, CA",1413,Point,"[-116.4215, 34.1601667, 9.967]",1413
0,2.03,"13km NNE of Old Faithful Geyser, Wyoming",1378215464330,1536774575440,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60035162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60035162&format=geojson,,,,,reviewed,0,63,uu,60035162,",uu60035162,",",uu,",",geoserve,nearby-cities,origin,phase-data,",9,0.08075,0.16,114,md,earthquake,"M 2.0 - 13km NNE of Old Faithful Geyser, Wyoming",1414,Point,"[-110.742, 44.5661667, 2.15]",1414
