,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.14,"13km ENE of Delta, B.C., MX",1010296879640,1455652345251,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9504394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9504394&format=geojson,,,,,reviewed,0,70,ci,9504394,",ci9504394,",",ci,",",nearby-cities,origin,phase-data,",9,0.3302,0.31,220.3,ml,earthquake,"M 2.1 - 13km ENE of Delta, B.C., MX",1054,Point,"[-115.073, 32.4165, 6.981]",1054
0,2.07,Northern California,1010295486710,1483324756342,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208127&format=geojson,,,,,reviewed,0,66,nc,21208127,",nc21208127,",",nc,",",nearby-cities,origin,phase-data,",20,0.06126,0.33,49,md,earthquake,M 2.1 - Northern California,1055,Point,"[-122.7688333, 38.819, 0.581]",1055
0,2.3,Northern California,1010293891180,1483324730134,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208119&format=geojson,,,,,reviewed,0,81,nc,21208119,",nc21208119,",",nc,",",nearby-cities,origin,phase-data,",22,0.05315,0.03,69,md,earthquake,M 2.3 - Northern California,1056,Point,"[-122.7688333, 38.8071667, 2.641]",1056
0,2.32,"8km ESE of Guadalupe Victoria, B.C., MX",1010293077190,1459562754208,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745069&format=geojson,,,,,reviewed,0,83,ci,9745069,",ci9745069,",",ci,",",nearby-cities,origin,phase-data,",11,0.4666,0.23,264,ml,earthquake,"M 2.3 - 8km ESE of Guadalupe Victoria, B.C., MX",1057,Point,"[-115.0246667, 32.2725, 7.011]",1057
0,2.09,"9km NNE of Guadalupe Victoria, B.C., MX",1010291515620,1455583640227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745061&format=geojson,,,,,reviewed,0,67,ci,9745061,",ci9745061,",",ci,",",nearby-cities,origin,phase-data,",9,0.3845,0.31,222,ml,earthquake,"M 2.1 - 9km NNE of Guadalupe Victoria, B.C., MX",1058,Point,"[-115.0736667, 32.361, 7]",1058
0,2.12,Utah,1010291491760,1535484903830,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50251880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50251880&format=geojson,,,,,reviewed,0,69,uu,50251880,",uu50251880,",",uu,",",origin,phase-data,",9,0.3481,0.09,102,md,earthquake,M 2.1 - Utah,1059,Point,"[-111.2286667, 39.6458333, 12.91]",1059
0,2.22,"11km ENE of Delta, B.C., MX",1010290168180,1459620209267,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745057&format=geojson,,,,,reviewed,0,76,ci,9745057,",ci9745057,",",ci,",",nearby-cities,origin,phase-data,",9,0.3465,0.38,217.8,ml,earthquake,"M 2.2 - 11km ENE of Delta, B.C., MX",1060,Point,"[-115.0851667, 32.4021667, 7]",1060
0,2.08,"14km ENE of Delta, B.C., MX",1010287490720,1455652344008,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745041&format=geojson,,,,,reviewed,0,67,ci,9745041,",ci9745041,",",ci,",",nearby-cities,origin,phase-data,",8,0.3292,0.32,215.8,ml,earthquake,"M 2.1 - 14km ENE of Delta, B.C., MX",1061,Point,"[-115.0586667, 32.415, 7]",1061
0,2.27,"2km NW of El Centro, CA",1010286977550,1459597341209,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745037&format=geojson,,,,,reviewed,0,79,ci,9745037,",ci9745037,",",ci,",",nearby-cities,origin,phase-data,",13,0.09103,0.26,131.6,ml,earthquake,"M 2.3 - 2km NW of El Centro, CA",1062,Point,"[-115.5796667, 32.8006667, 16.306]",1062
0,2.11,"8km ENE of Delta, B.C., MX",1010285569980,1455592121141,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745029&format=geojson,,,,,reviewed,0,68,ci,9745029,",ci9745029,",",ci,",",nearby-cities,origin,phase-data,",10,0.3823,0.36,219.9,ml,earthquake,"M 2.1 - 8km ENE of Delta, B.C., MX",1063,Point,"[-115.1063333, 32.3698333, 6.99]",1063
0,2.04,"9km NE of Guadalupe Victoria, B.C., MX",1010281719690,1455643589672,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745005&format=geojson,,,,,reviewed,0,64,ci,9745005,",ci9745005,",",ci,",",nearby-cities,origin,phase-data,",7,0.3919,0.23,257,ml,earthquake,"M 2.0 - 9km NE of Guadalupe Victoria, B.C., MX",1064,Point,"[-115.0468333, 32.3496667, 6.999]",1064
0,2.43,"10km NE of Delta, B.C., MX",1010281069990,1455609027721,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9744989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9744989&format=geojson,,,,,reviewed,0,91,ci,9744989,",ci9744989,",",ci,",",nearby-cities,origin,phase-data,",9,0.3466,0.17,213.3,ml,earthquake,"M 2.4 - 10km NE of Delta, B.C., MX",1065,Point,"[-115.109, 32.4078333, 6.96]",1065
0,3.47,"14km ENE of Delta, B.C., MX",1010280337880,1459615828410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9504418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9504418&format=geojson,,,,,reviewed,0,185,ci,9504418,",ci9504418,usp000avx7,",",ci,us,",",nearby-cities,origin,phase-data,",14,0.3324,0.38,213.1,ml,earthquake,"M 3.5 - 14km ENE of Delta, B.C., MX",1066,Point,"[-115.0661667, 32.413, 6.981]",1066
0,3.43,"11km NNE of Guadalupe Victoria, B.C., MX",1010280311360,1459597116528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9744905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9744905&format=geojson,,,,,reviewed,0,181,ci,9744905,",usp000avx6,ci9744905,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",18,0.3645,0.36,219.5,ml,earthquake,"M 3.4 - 11km NNE of Guadalupe Victoria, B.C., MX",1067,Point,"[-115.055, 32.3785, 6.981]",1067
0,2.27,"12km ENE of Delta, B.C., MX",1010280065660,1455696036796,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9744901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9744901&format=geojson,,,,,reviewed,0,79,ci,9744901,",ci9744901,",",ci,",",nearby-cities,origin,phase-data,",11,0.3358,0.39,212.8,ml,earthquake,"M 2.3 - 12km ENE of Delta, B.C., MX",1068,Point,"[-115.0838333, 32.413, 7]",1068
0,2.32,"12km NE of Delta, B.C., MX",1010279708590,1455713100768,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9744897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9744897&format=geojson,,,,,reviewed,0,83,ci,9744897,",ci9744897,",",ci,",",nearby-cities,origin,phase-data,",12,0.3335,0.36,212.2,ml,earthquake,"M 2.3 - 12km NE of Delta, B.C., MX",1069,Point,"[-115.0873333, 32.4161667, 6.99]",1069
0,2.14,"14km ENE of Delta, B.C., MX",1010279586060,1455704641959,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9744893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9744893&format=geojson,,,,,reviewed,0,70,ci,9744893,",ci9744893,",",ci,",",nearby-cities,origin,phase-data,",11,0.3395,0.33,217.8,ml,earthquake,"M 2.1 - 14km ENE of Delta, B.C., MX",1070,Point,"[-115.0588333, 32.4045, 6.981]",1070
0,2.16,"14km ENE of Delta, B.C., MX",1010279490750,1455600716581,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9744889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9744889&format=geojson,,,,,reviewed,0,72,ci,9744889,",ci9744889,",",ci,",",nearby-cities,origin,phase-data,",9,0.3259,0.42,243.1,ml,earthquake,"M 2.2 - 14km ENE of Delta, B.C., MX",1071,Point,"[-115.0593333, 32.4185, 7.006]",1071
0,2.87,"13km NE of Delta, B.C., MX",1010279067710,1459585260560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9744885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9744885&format=geojson,,,,,reviewed,0,127,ci,9744885,",ci9744885,usp000avx3,",",ci,us,",",nearby-cities,origin,phase-data,",19,0.3215,0.36,206.5,ml,earthquake,"M 2.9 - 13km NE of Delta, B.C., MX",1072,Point,"[-115.0831667, 32.4276667, 6.981]",1072
0,3.25,"6km E of Guadalupe Victoria, B.C., MX",1010277836330,1459585259188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9744877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9744877&format=geojson,,,,,reviewed,0,162,ci,9744877,",ci9744877,usp000avx2,",",ci,us,",",nearby-cities,origin,phase-data,",17,0.4438,0.28,260.6,ml,earthquake,"M 3.3 - 6km E of Guadalupe Victoria, B.C., MX",1073,Point,"[-115.0375, 32.2963333, 7.121]",1073
0,2.71,offshore Northern California,1010277538900,1483324649025,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208090&format=geojson,,,,,reviewed,0,113,nc,21208090,",nc21208090,",",nc,",",nearby-cities,origin,phase-data,",7,0.527,0.04,280,md,earthquake,M 2.7 - offshore Northern California,1074,Point,"[-124.277, 41.2025, 25.675]",1074
0,3.08,"13km ENE of Delta, B.C., MX",1010277496910,1459546534088,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9504422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9504422&format=geojson,,,,,reviewed,0,146,ci,9504422,",ci9504422,",",ci,",",nearby-cities,origin,phase-data,",12,0.3282,0.38,211.9,ml,earthquake,"M 3.1 - 13km ENE of Delta, B.C., MX",1075,Point,"[-115.0745, 32.4188333, 6.981]",1075
0,2.94,"11km ENE of Delta, B.C., MX",1010277430800,1459562573678,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9744873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9744873&format=geojson,,,,,reviewed,0,133,ci,9744873,",usp000avx1,ci9744873,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",17,0.3487,0.39,210.4,ml,earthquake,"M 2.9 - 11km ENE of Delta, B.C., MX",1076,Point,"[-115.0915, 32.4013333, 6.981]",1076
0,2.73,Northern California,1010276370330,1483324644980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208086&format=geojson,,,,,reviewed,0,115,nc,21208086,",nc21208086,",",nc,",",nearby-cities,origin,phase-data,",5,0.191,0.07,188,md,earthquake,M 2.7 - Northern California,1077,Point,"[-123.6358333, 41.0515, 5.665]",1077
0,2.11,"12km NE of Delta, B.C., MX",1010275802510,1459562877311,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9744865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9744865&format=geojson,,,,,reviewed,0,68,ci,9744865,",ci9744865,",",ci,",",nearby-cities,origin,phase-data,",13,0.3261,0.51,210.4,mc,earthquake,"M 2.1 - 12km NE of Delta, B.C., MX",1078,Point,"[-115.0945, 32.4255, 6.991]",1078
0,2.35,"7km NE of Guadalupe Victoria, B.C., MX",1010275625580,1455713098099,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9504410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9504410&format=geojson,,,,,reviewed,0,85,ci,9504410,",ci9504410,",",ci,",",nearby-cities,origin,phase-data,",17,0.4025,0.45,229.4,ml,earthquake,"M 2.4 - 7km NE of Guadalupe Victoria, B.C., MX",1079,Point,"[-115.0605, 32.3406667, 7.071]",1079
0,2.06,"8km NNE of Guadalupe Victoria, B.C., MX",1010275603990,1455652340275,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9744861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9744861&format=geojson,,,,,reviewed,0,65,ci,9744861,",ci9744861,",",ci,",",nearby-cities,origin,phase-data,",15,0.3866,0.5,222.2,ml,earthquake,"M 2.1 - 8km NNE of Guadalupe Victoria, B.C., MX",1080,Point,"[-115.0768333, 32.3593333, 7.041]",1080
0,2.32,"10km N of Guadalupe Victoria, B.C., MX",1010271874920,1455592119776,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9744845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9744845&format=geojson,,,,,reviewed,0,83,ci,9744845,",ci9744845,",",ci,",",nearby-cities,origin,phase-data,",11,0.3759,0.41,219.8,ml,earthquake,"M 2.3 - 10km N of Guadalupe Victoria, B.C., MX",1081,Point,"[-115.0883333, 32.3725, 6.99]",1081
0,2.13,"12km ENE of Delta, B.C., MX",1010269746300,1459597453355,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9744825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9744825&format=geojson,,,,,reviewed,0,70,ci,9744825,",ci9744825,",",ci,",",nearby-cities,origin,phase-data,",8,0.3373,0.43,215.8,ml,earthquake,"M 2.1 - 12km ENE of Delta, B.C., MX",1082,Point,"[-115.09, 32.4128333, 7]",1082
0,3.2,Washington,1010269416180,1469235293810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10549188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10549188&format=geojson,,,,,reviewed,0,158,uw,10549188,",uw10549188,",",uw,",",origin,phase-data,",12,0.326,0.09,83,md,explosion,M 3.2 Explosion - Washington,1083,Point,"[-122.7705, 46.7056667, 7.987]",1083
0,2.69,"10km NE of Delta, B.C., MX",1010267812430,1459597113637,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9744761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9744761&format=geojson,,,,,reviewed,0,111,ci,9744761,",ci9744761,",",ci,",",nearby-cities,origin,phase-data,",11,0.3456,0.29,209.3,ml,earthquake,"M 2.7 - 10km NE of Delta, B.C., MX",1084,Point,"[-115.1016667, 32.407, 6.99]",1084
0,2.55,"8km NNE of Guadalupe Victoria, B.C., MX",1010265199060,1455704639427,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9744749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9744749&format=geojson,,,,,reviewed,0,100,ci,9744749,",ci9744749,",",ci,",",nearby-cities,origin,phase-data,",10,0.3907,0.21,223.7,ml,earthquake,"M 2.6 - 8km NNE of Guadalupe Victoria, B.C., MX",1085,Point,"[-115.0628333, 32.353, 7.01]",1085
0,2.52,"11km NNE of Guadalupe Victoria, B.C., MX",1010264999840,1459620152202,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9744741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9744741&format=geojson,,,,,reviewed,0,98,ci,9744741,",ci9744741,",",ci,",",nearby-cities,origin,phase-data,",13,0.3652,0.26,218.3,ml,earthquake,"M 2.5 - 11km NNE of Guadalupe Victoria, B.C., MX",1086,Point,"[-115.0808333, 32.382, 6.988]",1086
0,2.67,"11km ENE of Delta, B.C., MX",1010264549020,1459619682632,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9744665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9744665&format=geojson,,,,,reviewed,0,110,ci,9744665,",ci9744665,",",ci,",",nearby-cities,origin,phase-data,",15,0.3423,0.34,213.4,ml,earthquake,"M 2.7 - 11km ENE of Delta, B.C., MX",1087,Point,"[-115.0955, 32.4088333, 7]",1087
0,2.24,"4km NE of Guadalupe Victoria, B.C., MX",1010264507860,1455687439974,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9504386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9504386&format=geojson,,,,,reviewed,0,77,ci,9504386,",ci9504386,",",ci,",",nearby-cities,origin,phase-data,",12,0.4341,0.28,230.6,ml,earthquake,"M 2.2 - 4km NE of Guadalupe Victoria, B.C., MX",1088,Point,"[-115.0666667, 32.3093333, 7.011]",1088
0,2.31,"12km NE of Delta, B.C., MX",1010263422270,1459550762854,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9744661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9744661&format=geojson,,,,,reviewed,0,82,ci,9744661,",ci9744661,",",ci,",",nearby-cities,origin,phase-data,",12,0.3308,0.36,211.2,ml,earthquake,"M 2.3 - 12km NE of Delta, B.C., MX",1089,Point,"[-115.0968333, 32.4211667, 7]",1089
0,2.65,"58km WSW of Alberto Oviedo Mota, B.C., MX",1010261869950,1459562572028,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9744653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9744653&format=geojson,,,,,reviewed,0,108,ci,9744653,",ci9744653,",",ci,",",nearby-cities,origin,phase-data,",7,0.5681,0.15,253.3,ml,earthquake,"M 2.7 - 58km WSW of Alberto Oviedo Mota, B.C., MX",1090,Point,"[-115.7573333, 32.0801667, 6.729]",1090
0,2.04,"9km NNW of Anza, CA",1010259655200,1459562770299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9744637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9744637&format=geojson,,,,,reviewed,0,64,ci,9744637,",ci9744637,",",ci,",",nearby-cities,origin,phase-data,",54,0.06644,0.19,27.2,ml,earthquake,"M 2.0 - 9km NNW of Anza, CA",1091,Point,"[-116.7115, 33.6326667, 12.811]",1091
0,2.7,Nevada,1010243001568,1524606571526,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00042872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00042872&format=geojson,,,,,reviewed,0,112,nn,00042872,",nn00042872,",",nn,",",origin,phase-data,",20,0.301,0.1628,110.28,ml,earthquake,M 2.7 - Nevada,1092,Point,"[-118.9045, 38.669, 16.5]",1092
0,2.69,"14km ENE of Delta, B.C., MX",1010239829890,1459597112239,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9744589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9744589&format=geojson,,,,,reviewed,0,111,ci,9744589,",ci9744589,",",ci,",",nearby-cities,origin,phase-data,",7,0.5097,0.37,268,ml,earthquake,"M 2.7 - 14km ENE of Delta, B.C., MX",1093,Point,"[-115.0571667, 32.4146667, 6.847]",1093
0,2.42,"San Francisco Bay area, California",1010234333870,1483324479060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208042&format=geojson,,,,,reviewed,0,90,nc,21208042,",nc21208042,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.05946,0.05,37,md,earthquake,"M 2.4 - San Francisco Bay area, California",1094,Point,"[-121.7976667, 37.5098333, 8.504]",1094
0,2.72,Central California,1010228374950,1483324451530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208031&format=geojson,,,,,reviewed,0,114,nc,21208031,",nc21208031,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.03604,0.05,66,md,earthquake,M 2.7 - Central California,1095,Point,"[-121.2498333, 36.6363333, 5.83]",1095
0,2.27,"3km SSW of Culver City, CA",1010223877300,1459539289502,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9744501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9744501&format=geojson,,,,,reviewed,0,79,ci,9744501,",ci9744501,",",ci,",",nearby-cities,origin,phase-data,",26,0.02594,0.28,91.6,ml,earthquake,"M 2.3 - 3km SSW of Culver City, CA",1096,Point,"[-118.4091667, 34.0005, 8.681]",1096
0,2.3,"10km N of Niland, California",1010223826880,1455696033383,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9744505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9744505&format=geojson,,,,,reviewed,0,81,ci,9744505,",ci9744505,",",ci,",",nearby-cities,origin,phase-data,",3,0.5286,0.29,259.8,ml,earthquake,"M 2.3 - 10km N of Niland, California",1097,Point,"[-115.5003333, 33.3335, 6.62]",1097
0,2.7,"11km SSE of Big Bear Lake, CA",1010223301910,1459550255340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9744489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9744489&format=geojson,,,,,reviewed,0,112,ci,9744489,",ci9744489,",",ci,",",nearby-cities,origin,phase-data,",87,0.1184,0.25,21.1,ml,earthquake,"M 2.7 - 11km SSE of Big Bear Lake, CA",1098,Point,"[-116.8541667, 34.1573333, 5.156]",1098
0,2.33,Central California,1010223266910,1483324409480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208020&format=geojson,,,,,reviewed,0,84,nc,21208020,",nc21208020,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.04685,0.04,50,md,earthquake,M 2.3 - Central California,1099,Point,"[-121.2206667, 36.6148333, 5.073]",1099
0,3.18,"13km NNE of Estacion Coahuila, B.C., MX",1010220691190,1459562570246,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9744477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9744477&format=geojson,,,,,reviewed,0,156,ci,9744477,",usp000avvt,ci9744477,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",7,0.6411,0.3,275.4,ml,earthquake,"M 3.2 - 13km NNE of Estacion Coahuila, B.C., MX",1100,Point,"[-114.9685, 32.306, 6.863]",1100
0,3.2,"14km NNE of Guadalupe Victoria, B.C., MX",1010220522250,1459562764477,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9744473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9744473&format=geojson,,,,,reviewed,0,158,ci,9744473,",usp000avvs,ci9744473,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",7,0.5283,0.45,269.9,ml,earthquake,"M 3.2 - 14km NNE of Guadalupe Victoria, B.C., MX",1101,Point,"[-115.0438333, 32.3998333, 6.847]",1101
0,2.86,"14km NNE of Guadalupe Victoria, B.C., MX",1010216205220,1455713092170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9744457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9744457&format=geojson,,,,,reviewed,0,126,ci,9744457,",ci9744457,",",ci,",",nearby-cities,origin,phase-data,",6,0.5419,0.41,271.3,ml,earthquake,"M 2.9 - 14km NNE of Guadalupe Victoria, B.C., MX",1102,Point,"[-115.026, 32.3948333, 6.806]",1102
