,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,Washington,1204665209880,1469229388960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10735933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10735933&format=geojson,,,,,reviewed,0,96,uw,10735933,",uw10735933,",",uw,",",origin,phase-data,",5,0.0428,0.36,187,md,explosion,M 2.5 Explosion - Washington,1492,Point,"[-117.3616667, 47.7966667, -0.429]",1492
0,2.23,"53km NE of Ensenada, B.C., MX",1204661787550,1457496744221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14354260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14354260&format=geojson,,,,,reviewed,0,77,ci,14354260,",ci14354260,",",ci,",",nearby-cities,origin,phase-data,",12,0.4931,0.28,267,ml,earthquake,"M 2.2 - 53km NE of Ensenada, B.C., MX",1493,Point,"[-116.1846667, 32.1698333, 6.67]",1493
0,2.2,Nevada,1204651712227,1532467715551,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236975&format=geojson,,,,,reviewed,0,74,nn,00236975,",nn00236975,",",nn,",",origin,phase-data,",9,0.054,0.1291,289.03,ml,earthquake,M 2.2 - Nevada,1494,Point,"[-114.8497, 41.2146, 5.6]",1494
0,2.14,"San Francisco Bay area, California",1204650481040,1484694874320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197565&format=geojson,,,,,reviewed,0,70,nc,51197565,",nc51197565,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.04144,0.06,44,md,earthquake,"M 2.1 - San Francisco Bay area, California",1495,Point,"[-121.7633333, 37.4143333, 6.591]",1495
0,2.72,"13km SSE of Anza, CA",1204649065400,1457527912101,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14354228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14354228&format=geojson,,,,,reviewed,0,114,ci,14354228,",ci14354228,",",ci,",",nearby-cities,origin,phase-data,",74,0.03713,0.25,40,ml,earthquake,"M 2.7 - 13km SSE of Anza, CA",1496,Point,"[-116.596, 33.4578333, 9.691]",1496
0,2,Utah,1204644133140,1535497942480,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50356490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50356490&format=geojson,,,,,reviewed,0,62,uu,50356490,",uu50356490,",",uu,",",origin,phase-data,",11,0.1904,0.08,105,ml,earthquake,M 2.0 - Utah,1497,Point,"[-112.699, 41.2798333, 11.65]",1497
0,3.4,"14km NE of Wells, Nevada",1204644073588,1532467715267,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236961&format=geojson,,,,,reviewed,0,178,nn,00236961,",nn00236961,usp000g0q3,",",nn,us,",",geoserve,impact-text,nearby-cities,origin,phase-data,",8,0.056,0.0998,282.69,ml,earthquake,"M 3.4 - 14km NE of Wells, Nevada",1498,Point,"[-114.8613, 41.215, 4.3]",1498
0,2.3,Nevada,1204640924288,1532467715064,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236958&format=geojson,,,,,reviewed,0,81,nn,00236958,",nn00236958,",",nn,",",origin,phase-data,",14,0.015,0.126,139.52,ml,earthquake,M 2.3 - Nevada,1499,Point,"[-114.8521, 41.1735, 10.2]",1499
0,2.3,Washington,1204636761870,1469229386580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10735853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10735853&format=geojson,,,,,reviewed,0,81,uw,10735853,",uw10735853,",",uw,",",origin,phase-data,",36,,0.19,34,md,earthquake,M 2.3 - Washington,1500,Point,"[-122.3123333, 46.4653333, 17.547]",1500
0,2.21,Central California,1204636113290,1484694816510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197558&format=geojson,,,,,reviewed,0,75,nc,51197558,",nc51197558,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.05315,0.04,32,md,earthquake,M 2.2 - Central California,1501,Point,"[-121.2331667, 36.624, 6.137]",1501
0,2.2,Central California,1204633669910,1484694801140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197556&format=geojson,,,,,reviewed,0,74,nc,51197556,",nc51197556,ci14354212,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.1153,0.11,78,md,earthquake,M 2.2 - Central California,1502,Point,"[-120.239, 36.139, 9.482]",1502
0,2.1,Washington,1204627305980,1469229384410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10735758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10735758&format=geojson,,,,,reviewed,0,68,uw,10735758,",uw10735758,",",uw,",",origin,phase-data,",34,,0.14,38,md,earthquake,M 2.1 - Washington,1503,Point,"[-122.3151667, 46.4681667, 19.037]",1503
0,2.18,offshore Northern California,1204623199000,1484694757324,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71102506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71102506&format=geojson,,,,,reviewed,0,73,nc,71102506,",nc71102506,",",nc,",",nearby-cities,origin,phase-data,",19,0.6297,0.22,307,md,earthquake,M 2.2 - offshore Northern California,1504,Point,"[-122.6996667, 36.6356667, 3.12]",1504
0,2.36,Northern California,1204619977090,1484694721380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197546&format=geojson,,,,,reviewed,0,86,nc,51197546,",nc51197546,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1495,0.06,95,md,earthquake,M 2.4 - Northern California,1505,Point,"[-123.2778333, 39.3541667, -0.628]",1505
0,2.1,Nevada,1204603472394,1532467713148,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236924&format=geojson,,,,,reviewed,0,68,nn,00236924,",nn00236924,",",nn,",",origin,phase-data,",11,0.06,0.1649,147.69,ml,earthquake,M 2.1 - Nevada,1506,Point,"[-114.8502, 41.2206, 3.8]",1506
0,3,Nevada,1204597865481,1532467713014,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236922&format=geojson,,,,,reviewed,0,138,nn,00236922,",nn00236922,",",nn,",",origin,phase-data,",10,0.055,0.1113,145.94,ml,earthquake,M 3.0 - Nevada,1507,Point,"[-114.9122, 41.2099, 2.7]",1507
0,2.59,"12km NNW of Delta, B.C., MX",1204587987760,1457481470507,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14354128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14354128&format=geojson,,,,,reviewed,0,103,ci,14354128,",ci14354128,",",ci,",",nearby-cities,origin,phase-data,",22,0.391,0.35,208,ml,earthquake,"M 2.6 - 12km NNW of Delta, B.C., MX",1508,Point,"[-115.2525, 32.4493333, 6.001]",1508
0,2.18,"10km WNW of Delta, B.C., MX",1204586895300,1457534517327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14354124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14354124&format=geojson,,,,,reviewed,0,73,ci,14354124,",ci14354124,",",ci,",",nearby-cities,origin,phase-data,",17,0.4465,0.37,217,ml,earthquake,"M 2.2 - 10km WNW of Delta, B.C., MX",1509,Point,"[-115.2941667, 32.3916667, 6.009]",1509
0,2.87,Northern California,1204585390110,1484694402570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197519&format=geojson,,,,,reviewed,0,127,nc,51197519,",nc51197519,usp000g0n5,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",19,0.06126,0.21,57,md,earthquake,M 2.9 - Northern California,1510,Point,"[-122.7675, 40.1521667, 9.549]",1510
0,3.5,"14km NE of Wells, Nevada",1204584302904,1532467706372,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236873&format=geojson,,,,,reviewed,0,188,nn,00236873,",nn00236873,usp000g0n3,",",nn,us,",",geoserve,impact-text,nearby-cities,origin,phase-data,",14,0.043,0.1668,144.72,ml,earthquake,"M 3.5 - 14km NE of Wells, Nevada",1511,Point,"[-114.8491, 41.2038, 5.9]",1511
0,3,Nevada,1204584004947,1532467710668,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236872&format=geojson,,,,,reviewed,0,138,nn,00236872,",usp000g0n2,nn00236872,",",us,nn,",",impact-text,origin,phase-data,",8,0.033,0.1262,142.94,ml,earthquake,M 3.0 - Nevada,1512,Point,"[-114.8366, 41.1941, 4.4]",1512
0,2,Nevada,1204575674946,1532467710447,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236852&format=geojson,,,,,reviewed,0,62,nn,00236852,",nn00236852,",",nn,",",origin,phase-data,",12,0.05,0.1311,192.21,ml,earthquake,M 2.0 - Nevada,1513,Point,"[-114.8784, 41.2065, 6.5]",1513
0,2.2,Nevada,1204573795073,1532467710350,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236847&format=geojson,,,,,reviewed,0,74,nn,00236847,",nn00236847,",",nn,",",origin,phase-data,",7,0.056,0.0729,261.88,ml,earthquake,M 2.2 - Nevada,1514,Point,"[-114.9208, 41.2074, 4.4]",1514
0,2.4,Nevada,1204569338114,1532467709471,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236829&format=geojson,,,,,reviewed,0,89,nn,00236829,",nn00236829,",",nn,",",origin,phase-data,",11,0.052,0.1126,144.9,ml,earthquake,M 2.4 - Nevada,1515,Point,"[-114.9198, 41.2039, 4.2]",1515
0,2.1,Nevada,1204563093851,1532467708890,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236810&format=geojson,,,,,reviewed,0,68,nn,00236810,",nn00236810,",",nn,",",origin,phase-data,",9,0.007,0.1012,93.15,ml,earthquake,M 2.1 - Nevada,1516,Point,"[-114.9079, 41.1362, 11.2]",1516
0,2.5,Nevada,1204559932752,1532467708389,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236805&format=geojson,,,,,reviewed,0,96,nn,00236805,",nn00236805,",",nn,",",origin,phase-data,",15,0.042,0.1497,143.79,ml,earthquake,M 2.5 - Nevada,1517,Point,"[-114.867, 41.1979, 6.8]",1517
0,4.9,off the coast of Oregon,1204559368310,1415324110768,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g0ks,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g0ks&format=geojson,,,,,reviewed,0,369,us,p000g0ks,",usp000g0ks,",",us,",",impact-text,origin,phase-data,",61,,1.05,77.2,mb,earthquake,M 4.9 - off the coast of Oregon,1518,Point,"[-128.462, 43.809, 10]",1518
0,4.5,off the coast of Oregon,1204559180470,1415324110764,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g0kr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g0kr&format=geojson,,,,,reviewed,0,312,us,p000g0kr,",usp000g0kr,",",us,",",impact-text,origin,phase-data,",30,,0.98,185.2,mb,earthquake,M 4.5 - off the coast of Oregon,1519,Point,"[-128.522, 43.746, 10]",1519
0,5.1,off the coast of Oregon,1204559086890,1415324110752,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g0kq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g0kq&format=geojson,,,,,reviewed,0,400,us,p000g0kq,",usp000g0kq,",",us,",",impact-text,origin,phase-data,",100,,1.1,82.6,mb,earthquake,M 5.1 - off the coast of Oregon,1520,Point,"[-128.403, 43.831, 10]",1520
0,2.32,"45km SSW of Stovepipe Wells, CA",1204555278990,1457512264056,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14354060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14354060&format=geojson,,,,,reviewed,0,83,ci,14354060,",ci14354060,",",ci,",",nearby-cities,origin,phase-data,",22,0.2113,0.21,46,ml,earthquake,"M 2.3 - 45km SSW of Stovepipe Wells, CA",1521,Point,"[-117.4286667, 36.264, -0.432]",1521
0,2.62,offshore Northern California,1204555176170,1484694331819,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197503&format=geojson,,,,,reviewed,0,106,nc,51197503,",nc51197503,",",nc,",",nearby-cities,origin,phase-data,",25,0.2766,0.22,248,md,earthquake,M 2.6 - offshore Northern California,1522,Point,"[-124.6563333, 40.3246667, 18.777]",1522
0,2.68,"12km N of Coso Junction, CA",1204544098220,1457471021910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14354044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14354044&format=geojson,,,,,reviewed,0,110,ci,14354044,",ci14354044,",",ci,",",nearby-cities,origin,phase-data,",31,0.0974,0.18,64,ml,earthquake,"M 2.7 - 12km N of Coso Junction, CA",1523,Point,"[-117.9675, 36.152, 2.35]",1523
0,2.58,"14km WNW of Delta, B.C., MX",1204537961370,1457541285711,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14354036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14354036&format=geojson,,,,,reviewed,0,102,ci,14354036,",ci14354036,",",ci,",",nearby-cities,origin,phase-data,",22,0.4146,0.39,216,ml,earthquake,"M 2.6 - 14km WNW of Delta, B.C., MX",1524,Point,"[-115.3281667, 32.4018333, 6.001]",1524
0,2.3,Nevada,1204537860935,1532467707269,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236782&format=geojson,,,,,reviewed,0,81,nn,00236782,",nn00236782,",",nn,",",origin,phase-data,",9,0.035,0.131,255.42,ml,earthquake,M 2.3 - Nevada,1525,Point,"[-114.8639, 41.1913, 6.8]",1525
0,2.16,"14km WNW of Delta, B.C., MX",1204537689150,1457534515654,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14354032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14354032&format=geojson,,,,,reviewed,0,72,ci,14354032,",ci14354032,",",ci,",",nearby-cities,origin,phase-data,",17,0.4243,0.34,218,ml,earthquake,"M 2.2 - 14km WNW of Delta, B.C., MX",1526,Point,"[-115.3315, 32.3863333, 6.001]",1526
0,2.2,"9km WNW of Delta, B.C., MX",1204530312570,1457541283618,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14354016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14354016&format=geojson,,,,,reviewed,0,74,ci,14354016,",ci14354016,",",ci,",",nearby-cities,origin,phase-data,",19,0.4516,0.34,220,ml,earthquake,"M 2.2 - 9km WNW of Delta, B.C., MX",1527,Point,"[-115.2825, 32.3743333, 6.001]",1527
0,2,Nevada,1204518465996,1532467706507,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236769&format=geojson,,,,,reviewed,0,62,nn,00236769,",nn00236769,",",nn,",",origin,phase-data,",6,0.031,0.081,185.87,ml,earthquake,M 2.0 - Nevada,1528,Point,"[-114.8361, 41.1915, 7.6]",1528
0,2.01,offshore Northern California,1204518425530,1484694195832,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71102321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71102321&format=geojson,,,,,reviewed,0,62,nc,71102321,",nc71102321,",",nc,",",nearby-cities,origin,phase-data,",7,0.6189,0.03,301,md,earthquake,M 2.0 - offshore Northern California,1529,Point,"[-124.6226667, 40.3325, 3.694]",1529
0,2,Nevada,1204499280003,1532467705169,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236718&format=geojson,,,,,reviewed,0,62,nn,00236718,",nn00236718,",",nn,",",origin,phase-data,",10,0.022,0.1921,188.2,ml,earthquake,M 2.0 - Nevada,1530,Point,"[-114.8801, 41.1789, 4.4]",1530
0,3,"9km SSE of Ocotillo, CA",1204496679040,1457486600133,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14353960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14353960&format=geojson,,,,,reviewed,0,138,ci,14353960,",usp000g0hb,ci14353960,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",48,0.03446,0.39,152,ml,earthquake,"M 3.0 - 9km SSE of Ocotillo, CA",1531,Point,"[-115.9595, 32.662, 5.766]",1531
0,2.08,Central California,1204495003700,1484694069660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197468&format=geojson,,,,,reviewed,0,67,nc,51197468,",nc51197468,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1351,0.06,93,md,earthquake,M 2.1 - Central California,1532,Point,"[-119.0183333, 37.4173333, 3.847]",1532
0,2.46,offshore Northern California,1204489661180,1484694044655,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71102256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71102256&format=geojson,,,,,reviewed,0,93,nc,71102256,",nc71102256,",",nc,",",nearby-cities,origin,phase-data,",15,0.3036,0.16,260,md,earthquake,M 2.5 - offshore Northern California,1533,Point,"[-124.6966667, 40.312, 15.831]",1533
0,2.14,offshore Central California,1204477089700,1484693978060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197455&format=geojson,,,,,reviewed,0,70,nc,51197455,",nc51197455,ci14353912,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.08649,0.1,173,md,earthquake,M 2.1 - offshore Central California,1534,Point,"[-120.9368333, 35.3366667, 3.909]",1534
0,2.1,Nevada,1204467177424,1532467704210,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236693&format=geojson,,,,,reviewed,0,68,nn,00236693,",nn00236693,",",nn,",",origin,phase-data,",8,0.059,0.1358,147.29,ml,earthquake,M 2.1 - Nevada,1535,Point,"[-114.827, 41.2191, 6.5]",1535
0,2.6,Nevada,1204463922800,1532467703883,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236690&format=geojson,,,,,reviewed,0,104,nn,00236690,",nn00236690,",",nn,",",origin,phase-data,",13,0.021,0.1455,140.45,ml,earthquake,M 2.6 - Nevada,1536,Point,"[-114.8923, 41.1779, 4.9]",1536
0,2.46,Utah,1204463741100,1535497933260,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50356380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50356380&format=geojson,,,,,reviewed,0,93,uu,50356380,",usp000g0gf,uu50356380,",",us,uu,",",impact-text,origin,phase-data,",13,0.1443,0.23,192,ml,earthquake,M 2.5 - Utah,1537,Point,"[-114.009, 37.4978333, 5.48]",1537
0,2.5,Nevada,1204462730617,1532467703770,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236687&format=geojson,,,,,reviewed,0,96,nn,00236687,",nn00236687,",",nn,",",origin,phase-data,",11,0.079,0.1397,150.88,ml,earthquake,M 2.5 - Nevada,1538,Point,"[-114.8624, 41.2381, 7.7]",1538
0,2.2,Nevada,1204462494253,1532467703562,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236684&format=geojson,,,,,reviewed,0,74,nn,00236684,",nn00236684,",",nn,",",origin,phase-data,",10,0.319,0.088,66.35,ml,earthquake,M 2.2 - Nevada,1539,Point,"[-116.4714, 40.4014, 5.1]",1539
0,2.4,Nevada,1204452122837,1532467703031,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236679&format=geojson,,,,,reviewed,0,89,nn,00236679,",nn00236679,",",nn,",",origin,phase-data,",12,0.034,0.1382,142.85,ml,earthquake,M 2.4 - Nevada,1540,Point,"[-114.8571, 41.1928, 4.8]",1540
0,2.2,Nevada,1204445485288,1532467702827,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236677&format=geojson,,,,,reviewed,0,74,nn,00236677,",nn00236677,",",nn,",",origin,phase-data,",13,0.039,0.1338,143.05,ml,earthquake,M 2.2 - Nevada,1541,Point,"[-114.8687, 41.1936, 5.8]",1541
0,3.47,"14km NNW of Grapevine, CA",1204445265810,1457458657245,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14353880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14353880&format=geojson,,,,,reviewed,0,185,ci,14353880,",usp000g0ft,ci14353880,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",67,0.118,0.41,32,ml,earthquake,"M 3.5 - 14km NNW of Grapevine, CA",1542,Point,"[-118.9856667, 35.065, 16.486]",1542
0,2.1,Nevada,1204442924076,1532467705404,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236859&format=geojson,,,,,reviewed,0,68,nn,00236859,",nn00236859,",",nn,",",origin,phase-data,",11,0.037,0.1299,143.66,ml,earthquake,M 2.1 - Nevada,1543,Point,"[-114.8504, 41.1976, 6.1]",1543
