,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,"15km NNE of Inyokern, CA",384557412240,1454441362200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107119&format=geojson,,,,,reviewed,0,72,ci,107119,",ci107119,",",ci,",",origin,phase-data,",0,,0.032,101.3,mc,earthquake,"M 2.2 - 15km NNE of Inyokern, CA",1375,Point,"[-117.75, 35.771, -1.104]",1375
0,2.95,"15km NNE of Inyokern, CA",384557379340,1454460319270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107118&format=geojson,,,,,reviewed,0,134,ci,107118,",ci107118,",",ci,",",origin,phase-data,",0,,0.158,46.8,mc,earthquake,"M 3.0 - 15km NNE of Inyokern, CA",1376,Point,"[-117.751, 35.768, 0.216]",1376
0,3,"15km NNE of Inyokern, CA",384557363490,1454465304700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107120&format=geojson,,,,,reviewed,0,138,ci,107120,",ci107120,",",ci,",",origin,phase-data,",0,,0.137,244.5,mc,earthquake,"M 3.0 - 15km NNE of Inyokern, CA",1377,Point,"[-117.734, 35.762, 4.497]",1377
0,2.11,"14km NNE of Inyokern, CA",384554144300,1454450810950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107114&format=geojson,,,,,reviewed,0,68,ci,107114,",ci107114,",",ci,",",origin,phase-data,",0,,0.107,86.7,mc,earthquake,"M 2.1 - 14km NNE of Inyokern, CA",1378,Point,"[-117.753, 35.768, -0.014]",1378
0,2.5,"5km NW of Boron, CA",384552178990,1454470146200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107110&format=geojson,,,,,reviewed,0,96,ci,107110,",ci107110,",",ci,",",origin,phase-data,",0,,0.214,94.7,mc,quarry blast,"M 2.5 Quarry Blast - 5km NW of Boron, CA",1379,Point,"[-117.685, 35.036, -0.925]",1379
0,2.63,"6km NW of Boron, CA",384552169270,1454441360050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107109&format=geojson,,,,,reviewed,0,106,ci,107109,",ci107109,",",ci,",",origin,phase-data,",0,,0.279,36.8,mc,quarry blast,"M 2.6 Quarry Blast - 6km NW of Boron, CA",1380,Point,"[-117.687, 35.042, -0.925]",1380
0,2.6,"5km NW of Boron, CA",384552067650,1454455532110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107108&format=geojson,,,,,reviewed,0,104,ci,107108,",ci107108,",",ci,",",origin,phase-data,",0,,0.173,67.8,mc,quarry blast,"M 2.6 Quarry Blast - 5km NW of Boron, CA",1381,Point,"[-117.681, 35.036, -0.925]",1381
0,2.56,"12km SE of Anza, CA",384542599220,1454436536340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107102&format=geojson,,,,,reviewed,0,101,ci,107102,",ci107102,",",ci,",",origin,phase-data,",0,,0.234,42.9,ml,earthquake,"M 2.6 - 12km SE of Anza, CA",1382,Point,"[-116.595, 33.472, 9.77]",1382
0,2.39,"10km N of Victorville, CA",384541635950,1454470144780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107099&format=geojson,,,,,reviewed,0,88,ci,107099,",ci107099,",",ci,",",origin,phase-data,",0,,0.18,47.6,mc,quarry blast,"M 2.4 Quarry Blast - 10km N of Victorville, CA",1383,Point,"[-117.306, 34.629, -1.123]",1383
0,2.4,"14km WSW of Little Lake, CA",384527568890,1454441357380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107089&format=geojson,,,,,reviewed,0,89,ci,107089,",ci107089,",",ci,",",origin,phase-data,",0,,0.11,121.5,mc,earthquake,"M 2.4 - 14km WSW of Little Lake, CA",1384,Point,"[-118.051, 35.896, 8.656]",1384
0,2.78,"14km NNE of Inyokern, CA",384524786270,1454465302560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107086&format=geojson,,,,,reviewed,0,119,ci,107086,",ci107086,",",ci,",",origin,phase-data,",0,,0.154,58.4,mc,earthquake,"M 2.8 - 14km NNE of Inyokern, CA",1385,Point,"[-117.742, 35.754, -0.834]",1385
0,2.37,"14km NNE of Inyokern, CA",384508445250,1454465302060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107080&format=geojson,,,,,reviewed,0,86,ci,107080,",ci107080,",",ci,",",origin,phase-data,",0,,0.105,108.1,mc,earthquake,"M 2.4 - 14km NNE of Inyokern, CA",1386,Point,"[-117.74, 35.76, 2.816]",1386
0,2.39,"21km NE of Santa Barbara Is., CA",384508103470,1454441354070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107053&format=geojson,,,,,reviewed,0,88,ci,107053,",ci107053,",",ci,",",origin,phase-data,",0,,0.249,91.7,mc,earthquake,"M 2.4 - 21km NE of Santa Barbara Is., CA",1387,Point,"[-118.931, 33.629, 0.692]",1387
0,2.08,Utah,384497336270,1535424479430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50003920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50003920&format=geojson,,,,,reviewed,0,67,uu,50003920,",uu50003920,",",uu,",",origin,phase-data,",11,0.4096,0.53,213,md,earthquake,M 2.1 - Utah,1388,Point,"[-110.486, 39.5681667, 7.99]",1388
0,2.06,"San Francisco Bay area, California",384492876390,1481513716940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072780&format=geojson,,,,,reviewed,0,65,nc,1072780,",nc1072780,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.05676,0.28,40,md,earthquake,"M 2.1 - San Francisco Bay area, California",1389,Point,"[-121.8985, 37.5731667, 10.724]",1389
0,2.07,"20km ENE of Pine Valley, CA",384490724310,1454465297740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107048&format=geojson,,,,,reviewed,0,66,ci,107048,",ci107048,",",ci,",",origin,phase-data,",0,,0.206,85.8,mc,earthquake,"M 2.1 - 20km ENE of Pine Valley, CA",1390,Point,"[-116.343, 32.919, 5.427]",1390
0,2.04,"15km SSW of Lamont, CA",384483046830,1454455524880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107041&format=geojson,,,,,reviewed,0,64,ci,107041,",ci107041,",",ci,",",origin,phase-data,",0,,0.368,118.8,mc,earthquake,"M 2.0 - 15km SSW of Lamont, CA",1391,Point,"[-118.989, 35.139, 4.735]",1391
0,2.34,"16km NNE of Inyokern, CA",384482777290,1454465297160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107040&format=geojson,,,,,reviewed,0,84,ci,107040,",ci107040,",",ci,",",origin,phase-data,",0,,0.275,68.1,mc,earthquake,"M 2.3 - 16km NNE of Inyokern, CA",1392,Point,"[-117.763, 35.785, -0.284]",1392
0,2.63,Northern California,384476461880,1481513696125,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072774&format=geojson,,,,,reviewed,0,106,nc,1072774,",nc1072774,",",nc,",",nearby-cities,origin,phase-data,",20,0.7721,0.16,251,md,earthquake,M 2.6 - Northern California,1393,Point,"[-120.243, 39.3913333, 9.28]",1393
0,2.11,"12km NNE of Pine Valley, CA",384468414180,1454470132320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107029&format=geojson,,,,,reviewed,0,68,ci,107029,",ci107029,",",ci,",",origin,phase-data,",0,,0.199,86.8,mc,earthquake,"M 2.1 - 12km NNE of Pine Valley, CA",1394,Point,"[-116.48, 32.924, 5.128]",1394
0,2.38,"5km NNW of Boron, CA",384467608970,1454450801760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107026&format=geojson,,,,,reviewed,0,87,ci,107026,",ci107026,",",ci,",",origin,phase-data,",0,0.3109,0.149,129.4,mc,quarry blast,"M 2.4 Quarry Blast - 5km NNW of Boron, CA",1395,Point,"[-117.678, 35.04, -0.94]",1395
0,2.48,"5km NNW of Boron, CA",384467594250,1454465294580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107025&format=geojson,,,,,reviewed,0,95,ci,107025,",ci107025,",",ci,",",origin,phase-data,",0,,0.152,92.2,mc,quarry blast,"M 2.5 Quarry Blast - 5km NNW of Boron, CA",1396,Point,"[-117.679, 35.038, -0.925]",1396
0,2.05,"15km NNE of Inyokern, CA",384464222620,1454465293660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107023&format=geojson,,,,,reviewed,0,65,ci,107023,",ci107023,",",ci,",",origin,phase-data,",0,,0.039,100.8,mc,earthquake,"M 2.1 - 15km NNE of Inyokern, CA",1397,Point,"[-117.748, 35.773, 1.326]",1397
0,2.11,"San Francisco Bay area, California",384463958260,1481513666927,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072766&format=geojson,,,,,reviewed,0,68,nc,1072766,",nc1072766,",",nc,",",nearby-cities,origin,phase-data,",8,0.04595,0.08,153,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",1398,Point,"[-122.097, 37.3251667, -0.2]",1398
0,2.36,"14km NNE of Inyokern, CA",384458981940,1454436534800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107077&format=geojson,,,,,reviewed,0,86,ci,107077,",ci107077,",",ci,",",origin,phase-data,",0,,0.109,135.6,mc,earthquake,"M 2.4 - 14km NNE of Inyokern, CA",1399,Point,"[-117.751, 35.767, -0.734]",1399
0,2.75,"14km NNE of Inyokern, CA",384453901810,1454470137560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107070&format=geojson,,,,,reviewed,0,116,ci,107070,",ci107070,",",ci,",",origin,phase-data,",0,,0.156,46.7,mc,earthquake,"M 2.8 - 14km NNE of Inyokern, CA",1400,Point,"[-117.752, 35.766, -1.274]",1400
0,2.39,Utah,384453086040,1535424477430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50003905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50003905&format=geojson,,,,,reviewed,0,88,uu,50003905,",uu50003905,",",uu,",",origin,phase-data,",10,0.56,0.65,107,md,earthquake,M 2.4 - Utah,1401,Point,"[-112.14, 37.9521667, 6]",1401
0,2.18,"14km NNE of Inyokern, CA",384450995330,1454470137070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107069&format=geojson,,,,,reviewed,0,73,ci,107069,",ci107069,",",ci,",",origin,phase-data,",0,,0.049,70.7,mc,earthquake,"M 2.2 - 14km NNE of Inyokern, CA",1402,Point,"[-117.729, 35.751, 3.806]",1402
0,2.19,"13km NNE of Inyokern, CA",384446738590,1454436534350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107064&format=geojson,,,,,reviewed,0,74,ci,107064,",ci107064,",",ci,",",origin,phase-data,",0,,0.064,209.2,mh,earthquake,"M 2.2 - 13km NNE of Inyokern, CA",1403,Point,"[-117.733, 35.748, 4.716]",1403
0,3.91,"13km NNE of Inyokern, CA",384446565880,1454450806120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107063&format=geojson,,,,,reviewed,0,235,ci,107063,",usp0001k16,ci107063,",",us,ci,",",origin,phase-data,",0,,0.455,44.6,ml,earthquake,"M 3.9 - 13km NNE of Inyokern, CA",1404,Point,"[-117.736, 35.749, -1.274]",1404
0,2.5,"14km NNE of Inyokern, CA",384438161440,1454446060840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107059&format=geojson,,,,,reviewed,0,96,ci,107059,",ci107059,",",ci,",",origin,phase-data,",0,,0.163,52.4,mc,earthquake,"M 2.5 - 14km NNE of Inyokern, CA",1405,Point,"[-117.754, 35.766, 0.326]",1405
0,3.33,"16km NNE of Inyokern, CA",384437705120,1454450805470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107057&format=geojson,,,,,reviewed,0,171,ci,107057,",usp0001k12,ci107057,",",us,ci,",",origin,phase-data,",0,,0.339,47.5,ml,earthquake,"M 3.3 - 16km NNE of Inyokern, CA",1406,Point,"[-117.754, 35.785, -1.274]",1406
0,2.7,"15km NNE of Inyokern, CA",384437649020,1454436533820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107056&format=geojson,,,,,reviewed,0,112,ci,107056,",ci107056,",",ci,",",origin,phase-data,",0,,0.179,72.5,mc,earthquake,"M 2.7 - 15km NNE of Inyokern, CA",1407,Point,"[-117.755, 35.772, -0.284]",1407
0,2.39,"16km NNE of Inyokern, CA",384434384180,1454460311060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107022&format=geojson,,,,,reviewed,0,88,ci,107022,",ci107022,",",ci,",",origin,phase-data,",0,,0.138,99.2,mc,earthquake,"M 2.4 - 16km NNE of Inyokern, CA",1408,Point,"[-117.749, 35.777, -1.264]",1408
0,2.36,"14km NNE of Inyokern, CA",384431358280,1454465292650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107017&format=geojson,,,,,reviewed,0,86,ci,107017,",ci107017,",",ci,",",origin,phase-data,",0,,0.243,55.1,mc,earthquake,"M 2.4 - 14km NNE of Inyokern, CA",1409,Point,"[-117.748, 35.76, -1.274]",1409
0,2.08,"4km SE of Loma Linda, CA",384429726400,1454446057380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107015&format=geojson,,,,,reviewed,0,67,ci,107015,",ci107015,",",ci,",",origin,phase-data,",0,,0.192,58.7,mc,earthquake,"M 2.1 - 4km SE of Loma Linda, CA",1410,Point,"[-117.231, 34.018, 14.147]",1410
0,2.62,"15km NNE of Inyokern, CA",384425124610,1454436531480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107006&format=geojson,,,,,reviewed,0,106,ci,107006,",usp0001k0v,ci107006,",",us,ci,",",origin,phase-data,",0,,0.107,50.7,ml,earthquake,"M 2.6 - 15km NNE of Inyokern, CA",1411,Point,"[-117.755, 35.77, -1.274]",1411
0,2.18,"2km SE of Loma Linda, CA",384423489750,1454450799820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107003&format=geojson,,,,,reviewed,0,73,ci,107003,",ci107003,",",ci,",",origin,phase-data,",0,,0.217,39.6,mc,earthquake,"M 2.2 - 2km SE of Loma Linda, CA",1412,Point,"[-117.245, 34.038, 1.768]",1412
0,2.22,"16km NNE of Inyokern, CA",384420386030,1454450797760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106997&format=geojson,,,,,reviewed,0,76,ci,106997,",ci106997,",",ci,",",origin,phase-data,",0,,0.251,68.1,mc,earthquake,"M 2.2 - 16km NNE of Inyokern, CA",1413,Point,"[-117.76, 35.787, -0.284]",1413
0,2.11,"10km NNE of Ocotillo Wells, CA",384419590190,1454446055480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106996&format=geojson,,,,,reviewed,0,68,ci,106996,",ci106996,",",ci,",",origin,phase-data,",0,0.08889,0.204,80.3,mc,earthquake,"M 2.1 - 10km NNE of Ocotillo Wells, CA",1414,Point,"[-116.09, 33.225, 10.614]",1414
0,2.3,"18km NNE of Warner Springs, CA",384419586210,1454465290610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106995&format=geojson,,,,,reviewed,0,81,ci,106995,",ci106995,",",ci,",",origin,phase-data,",0,,0.211,45.2,ml,earthquake,"M 2.3 - 18km NNE of Warner Springs, CA",1415,Point,"[-116.553, 33.426, 11.745]",1415
0,2.75,"16km NNE of Inyokern, CA",384418902390,1454460310560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106993&format=geojson,,,,,reviewed,0,116,ci,106993,",ci106993,",",ci,",",origin,phase-data,",0,,0.117,66,mc,earthquake,"M 2.8 - 16km NNE of Inyokern, CA",1416,Point,"[-117.755, 35.779, -1.084]",1416
0,2.82,Central California,384416591440,1481513639780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072759&format=geojson,,,,,reviewed,0,122,nc,1072759,",nc1072759,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02162,0.17,66,md,earthquake,M 2.8 - Central California,1417,Point,"[-121.5965, 36.8635, 6.065]",1417
0,2.27,"16km NNE of Inyokern, CA",384416493650,1454450796330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106991&format=geojson,,,,,reviewed,0,79,ci,106991,",ci106991,",",ci,",",origin,phase-data,",0,,0.121,86.1,mc,earthquake,"M 2.3 - 16km NNE of Inyokern, CA",1418,Point,"[-117.738, 35.776, -0.704]",1418
0,2.34,"16km NNE of Inyokern, CA",384416479810,1454460310060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106990&format=geojson,,,,,reviewed,0,84,ci,106990,",ci106990,",",ci,",",origin,phase-data,",0,,0.078,199.9,mc,earthquake,"M 2.3 - 16km NNE of Inyokern, CA",1419,Point,"[-117.713, 35.77, 5.011]",1419
0,2.27,"14km NNE of Inyokern, CA",384416189560,1454436527510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106989&format=geojson,,,,,reviewed,0,79,ci,106989,",ci106989,",",ci,",",origin,phase-data,",0,,0.081,163.5,mc,earthquake,"M 2.3 - 14km NNE of Inyokern, CA",1420,Point,"[-117.747, 35.759, 0.406]",1420
0,2.1,"15km NNE of Inyokern, CA",384414843310,1454441348840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106988&format=geojson,,,,,reviewed,0,68,ci,106988,",ci106988,",",ci,",",origin,phase-data,",0,,0.111,156.1,mc,earthquake,"M 2.1 - 15km NNE of Inyokern, CA",1421,Point,"[-117.756, 35.773, -0.264]",1421
0,2.11,"15km NNE of Inyokern, CA",384413935540,1454460309540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106987&format=geojson,,,,,reviewed,0,68,ci,106987,",ci106987,",",ci,",",origin,phase-data,",0,,0.121,63.4,mc,earthquake,"M 2.1 - 15km NNE of Inyokern, CA",1422,Point,"[-117.749, 35.769, -1.274]",1422
0,2.68,Central California,384412552310,1481513620720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072755&format=geojson,,,,,reviewed,0,110,nc,1072755,",nc1072755,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.04054,0.07,50,md,earthquake,M 2.7 - Central California,1423,Point,"[-121.259, 36.8863333, 5.798]",1423
0,2.71,"15km NNE of Inyokern, CA",384412222200,1454470126410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106986&format=geojson,,,,,reviewed,0,113,ci,106986,",usp0001k0q,ci106986,",",us,ci,",",origin,phase-data,",0,,0.154,46.8,ml,earthquake,"M 2.7 - 15km NNE of Inyokern, CA",1424,Point,"[-117.751, 35.773, -1.144]",1424
0,2.29,"14km NNE of Inyokern, CA",384412187340,1454441347850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106985&format=geojson,,,,,reviewed,0,81,ci,106985,",ci106985,",",ci,",",origin,phase-data,",0,,0.138,63.8,mc,earthquake,"M 2.3 - 14km NNE of Inyokern, CA",1425,Point,"[-117.745, 35.757, 0.346]",1425
0,2.54,"15km ESE of Santa Barbara Is., CA",384408856390,1454441345690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106977&format=geojson,,,,,reviewed,0,99,ci,106977,",ci106977,",",ci,",",origin,phase-data,",0,,0.223,102.6,mc,earthquake,"M 2.5 - 15km ESE of Santa Barbara Is., CA",1426,Point,"[-118.905, 33.439, 1.931]",1426
0,2.03,"15km NNE of Inyokern, CA",384407735460,1454465288140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106975&format=geojson,,,,,reviewed,0,63,ci,106975,",ci106975,",",ci,",",origin,phase-data,",0,,0.192,100.3,mc,earthquake,"M 2.0 - 15km NNE of Inyokern, CA",1427,Point,"[-117.747, 35.775, -1.274]",1427
