,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.4,"Vancouver Island, Canada region",505353755730,1415320665221,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002pt9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002pt9&format=geojson,,,,,reviewed,0,298,us,p0002pt9,",usp0002pt9,",",us,",",origin,phase-data,",,,1.1,,mb,earthquake,"M 4.4 - Vancouver Island, Canada region",879,Point,"[-129.369, 49.371, 10]",879
0,2.04,Northern California,505352708170,1480899490910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62950&format=geojson,,,,,reviewed,0,64,nc,62950,",nc62950,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02162,0.04,40,md,earthquake,M 2.0 - Northern California,880,Point,"[-121.6478333, 37.2628333, 3.143]",880
0,2.05,"14km SSE of Ocotillo Wells, CA",505349097280,1454529910610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112691&format=geojson,,,,,reviewed,0,65,ci,112691,",ci112691,",",ci,",",origin,phase-data,",0,,0.274,85.2,mc,quarry blast,"M 2.1 Quarry Blast - 14km SSE of Ocotillo Wells, CA",881,Point,"[-116.08, 33.03, -0.192]",881
0,2.24,"14km NNW of Mojave, CA",505346508300,1454551213180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112688&format=geojson,,,,,reviewed,0,77,ci,112688,",ci112688,",",ci,",",origin,phase-data,",0,,0.186,50.1,mc,earthquake,"M 2.2 - 14km NNW of Mojave, CA",882,Point,"[-118.238, 35.171, 1.605]",882
0,2.7,"72km ENE of Maneadero, B.C., MX",505340746270,1454539406500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112682&format=geojson,,,,,reviewed,0,112,ci,112682,",ci112682,",",ci,",",origin,phase-data,",0,,0.323,203,mc,earthquake,"M 2.7 - 72km ENE of Maneadero, B.C., MX",883,Point,"[-115.821, 31.869, 5.472]",883
0,2.82,"15km S of Anza, CA",505339410330,1454551212210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112681&format=geojson,,,,,reviewed,0,122,ci,112681,",ci112681,",",ci,",",origin,phase-data,",0,,0.199,47.5,ml,earthquake,"M 2.8 - 15km S of Anza, CA",884,Point,"[-116.691, 33.42, 10.37]",884
0,3.19,Central California,505325347690,1480899436303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62879&format=geojson,,,,,reviewed,0,157,nc,62879,",nc62879,",",nc,",",nearby-cities,origin,phase-data,",12,0.1432,0.06,330,md,earthquake,M 3.2 - Central California,885,Point,"[-118.6876667, 37.3058333, 10.423]",885
0,2.32,"9km NNE of Coso Junction, CA",505325323830,1454548886420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112670&format=geojson,,,,,reviewed,0,83,ci,112670,",ci112670,",",ci,",",origin,phase-data,",0,,0.102,109.6,mc,earthquake,"M 2.3 - 9km NNE of Coso Junction, CA",886,Point,"[-117.901, 36.115, 3.17]",886
0,2.38,"61km SSW of Progreso, B.C., MX",505313162690,1454532284240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112759&format=geojson,,,,,reviewed,0,87,ci,112759,",ci112759,",",ci,",",origin,phase-data,",0,,0.14,245.5,mc,earthquake,"M 2.4 - 61km SSW of Progreso, B.C., MX",887,Point,"[-115.798, 32.058, 5.509]",887
0,2.45,"6km SE of Estacion Coahuila, B.C., MX",505310244650,1454551211200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112657&format=geojson,,,,,reviewed,0,92,ci,112657,",ci112657,",",ci,",",origin,phase-data,",0,,0.424,267.1,mc,earthquake,"M 2.5 - 6km SE of Estacion Coahuila, B.C., MX",888,Point,"[-114.959, 32.148, 5.963]",888
0,2.04,Northern California,505308271070,1480899393622,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64255&format=geojson,,,,,reviewed,0,64,nc,64255,",nc64255,",",nc,",",nearby-cities,origin,phase-data,",28,0.03874,0.04,45,md,earthquake,M 2.0 - Northern California,889,Point,"[-123.0635, 39.0591667, 5.545]",889
0,2.01,"26km NE of Arvin, CA",505292138370,1454543959470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112646&format=geojson,,,,,reviewed,0,62,ci,112646,",ci112646,",",ci,",",origin,phase-data,",0,,0.157,122.6,mc,earthquake,"M 2.0 - 26km NE of Arvin, CA",890,Point,"[-118.627, 35.372, 2.307]",890
0,2.23,offshore Northern California,505288651930,1480899354622,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64213&format=geojson,,,,,reviewed,0,77,nc,64213,",nc64213,",",nc,",",nearby-cities,origin,phase-data,",7,0.1495,0.02,236,md,earthquake,M 2.2 - offshore Northern California,891,Point,"[-124.3708333, 40.3283333, 6.47]",891
0,2.56,offshore Northern California,505288601590,1480899350873,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64211&format=geojson,,,,,reviewed,0,101,nc,64211,",nc64211,",",nc,",",nearby-cities,origin,phase-data,",7,0.155,0.03,239,md,earthquake,M 2.6 - offshore Northern California,892,Point,"[-124.3753333, 40.3231667, 7.51]",892
0,2.74,Northern California,505286328680,1480899330940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62866&format=geojson,,,,,reviewed,0,116,nc,62866,",nc62866,usp0002psd,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",86,0.02793,0.05,39,md,earthquake,M 2.7 - Northern California,893,Point,"[-121.6396667, 37.254, 5.083]",893
0,2.05,"6km S of Idyllwild, CA",505282719940,1454558225430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112643&format=geojson,,,,,reviewed,0,65,ci,112643,",ci112643,",",ci,",",origin,phase-data,",0,,0.196,68.3,mc,earthquake,"M 2.1 - 6km S of Idyllwild, CA",894,Point,"[-116.708, 33.689, 15.945]",894
0,2.62,Northern California,505281605760,1480899312801,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64210&format=geojson,,,,,reviewed,0,106,nc,64210,",nc64210,",",nc,",",nearby-cities,origin,phase-data,",6,0.09369,0,143,md,earthquake,M 2.6 - Northern California,895,Point,"[-124.2426667, 40.4148333, 24.79]",895
0,2.26,Central California,505279412050,1480899304300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62863&format=geojson,,,,,reviewed,0,79,nc,62863,",nc62863,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01441,0.07,68,md,earthquake,M 2.3 - Central California,896,Point,"[-121.0718333, 36.4961667, 2.845]",896
0,2.33,Northern California,505276081860,1480899298383,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62899&format=geojson,,,,,reviewed,0,84,nc,62899,",nc62899,",",nc,",",nearby-cities,origin,phase-data,",19,0.1541,0.59,101,md,earthquake,M 2.3 - Northern California,897,Point,"[-122.0943333, 40.5355, -0.684]",897
0,2.29,"3km NW of Progreso, B.C., MX",505269640410,1454548885540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112637&format=geojson,,,,,reviewed,0,81,ci,112637,",ci112637,",",ci,",",origin,phase-data,",0,,0.216,198,mc,earthquake,"M 2.3 - 3km NW of Progreso, B.C., MX",898,Point,"[-115.605, 32.599, 4.073]",898
0,2.27,"7km NNW of Moreno Valley, CA",505239056810,1454555880240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112610&format=geojson,,,,,reviewed,0,79,ci,112610,",ci112610,",",ci,",",origin,phase-data,",0,,0.136,67.2,mc,earthquake,"M 2.3 - 7km NNW of Moreno Valley, CA",899,Point,"[-117.246, 33.984, 12.377]",899
0,2.3,Washington,505227727470,1469389514110,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10200688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10200688&format=geojson,,,,,reviewed,0,81,uw,10200688,",uw10200688,",",uw,",",origin,phase-data,",23,0.79,0.43,169,md,earthquake,M 2.3 - Washington,900,Point,"[-120.3308333, 45.7491667, 7.102]",900
0,2.31,Central California,505226539730,1480899153699,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64334&format=geojson,,,,,reviewed,0,82,nc,64334,",nc64334,",",nc,",",nearby-cities,origin,phase-data,",3,0.0973,0.01,214,md,earthquake,M 2.3 - Central California,901,Point,"[-119.9523333, 37.2033333, 0.788]",901
0,3.06,"71km SW of Alberto Oviedo Mota, B.C., MX",505222012270,1454529908260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112604&format=geojson,,,,,reviewed,0,144,ci,112604,",ci112604,",",ci,",",origin,phase-data,",0,,0.398,213.3,mc,earthquake,"M 3.1 - 71km SW of Alberto Oviedo Mota, B.C., MX",902,Point,"[-115.723, 31.799, 5.822]",902
0,2.32,"4km ESE of Highland, CA",505220539000,1454560530290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112600&format=geojson,,,,,reviewed,0,83,ci,112600,",ci112600,",",ci,",",origin,phase-data,",0,,0.191,37.7,mc,earthquake,"M 2.3 - 4km ESE of Highland, CA",903,Point,"[-117.164, 34.117, 4.885]",903
0,2.09,"San Francisco Bay area, California",505211328190,1480899138154,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62807&format=geojson,,,,,reviewed,0,67,nc,62807,",nc62807,",",nc,",",nearby-cities,origin,phase-data,",15,0.06396,0.03,86,md,earthquake,"M 2.1 - San Francisco Bay area, California",904,Point,"[-122.0531667, 37.9808333, 20.775]",904
0,2.91,Northern California,505206706850,1480899093047,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62794&format=geojson,,,,,reviewed,0,130,nc,62794,",nc62794,",",nc,",",nearby-cities,origin,phase-data,",37,0.01532,0.17,33,md,earthquake,M 2.9 - Northern California,905,Point,"[-122.8141667, 38.8058333, -0.06]",905
0,2.16,"12km NE of Julian, CA",505205534200,1454562853040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112587&format=geojson,,,,,reviewed,0,72,ci,112587,",ci112587,",",ci,",",origin,phase-data,",0,,0.207,79.9,mc,earthquake,"M 2.2 - 12km NE of Julian, CA",906,Point,"[-116.502, 33.142, 6.731]",906
0,2.32,Northern California,505197812120,1480899055366,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62790&format=geojson,,,,,reviewed,0,83,nc,62790,",nc62790,",",nc,",",nearby-cities,origin,phase-data,",28,0.02162,0.03,37,md,earthquake,M 2.3 - Northern California,907,Point,"[-122.7763333, 38.79, 0.896]",907
0,2.03,Central California,505180153810,1480899005630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62782&format=geojson,,,,,reviewed,0,63,nc,62782,",nc62782,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01712,0.15,75,md,earthquake,M 2.0 - Central California,908,Point,"[-121.034, 36.5616667, 6.662]",908
0,2.1,"4km SSE of Home Gardens, CA",505177211760,1454553563870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112575&format=geojson,,,,,reviewed,0,68,ci,112575,",ci112575,",",ci,",",origin,phase-data,",0,,0.39,102.7,mc,quarry blast,"M 2.1 Quarry Blast - 4km SSE of Home Gardens, CA",909,Point,"[-117.5, 33.85, -0.648]",909
0,2.71,"16km NNE of Apple Valley, CA",505176161870,1454532282320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112573&format=geojson,,,,,reviewed,0,113,ci,112573,",ci112573,",",ci,",",origin,phase-data,",0,,0.194,62.3,mc,quarry blast,"M 2.7 Quarry Blast - 16km NNE of Apple Valley, CA",910,Point,"[-117.12, 34.63, -1.098]",910
0,2.17,"9km N of Victorville, CA",505168304550,1454539402430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112562&format=geojson,,,,,reviewed,0,72,ci,112562,",ci112562,",",ci,",",origin,phase-data,",0,0.1166,0.256,61.7,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",911,Point,"[-117.3, 34.62, -0.925]",911
0,2.44,"104km SE of Kingman, AZ",505161168440,1454543957690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112554&format=geojson,,,,,reviewed,0,92,ci,112554,",ci112554,",",ci,",",origin,phase-data,",0,,0.545,336.4,mc,quarry blast,"M 2.4 Quarry Blast - 104km SE of Kingman, AZ",912,Point,"[-113.15, 34.62, -0.629]",912
0,2.3,Central California,505160606840,1480898923990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62758&format=geojson,,,,,reviewed,0,81,nc,62758,",nc62758,ci112553,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04414,0.06,67,md,earthquake,M 2.3 - Central California,913,Point,"[-118.8711667, 37.5536667, 2.382]",913
0,2.35,Northern California,505153623770,1480898875344,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64313&format=geojson,,,,,reviewed,0,85,nc,64313,",nc64313,",",nc,",",nearby-cities,origin,phase-data,",19,0.01532,0.05,109,md,earthquake,M 2.4 - Northern California,914,Point,"[-122.7968333, 38.8226667, 0.54]",914
0,2.87,Northern California,505153595610,1480898871390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64250&format=geojson,,,,,reviewed,0,127,nc,64250,",nc64250,",",nc,",",nearby-cities,origin,phase-data,",13,0.01351,0.01,86,md,earthquake,M 2.9 - Northern California,915,Point,"[-122.801, 38.825, 0.28]",915
0,3,Washington,505152664650,1469389509460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10200563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10200563&format=geojson,,,,,reviewed,0,138,uw,10200563,",uw10200563,",",uw,",",origin,phase-data,",42,,0.12,44,md,earthquake,M 3.0 - Washington,916,Point,"[-121.9238333, 46.9325, 10.263]",916
0,2.01,"18km ENE of Primm, NV",505151965050,1454562850790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112546&format=geojson,,,,,reviewed,0,62,ci,112546,",ci112546,",",ci,",",origin,phase-data,",0,,0.402,294.8,mc,quarry blast,"M 2.0 Quarry Blast - 18km ENE of Primm, NV",917,Point,"[-115.2, 35.655, -1.261]",917
0,3.1,offshore Northern California,505139585910,1480898852832,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64205&format=geojson,,,,,reviewed,0,148,nc,64205,",nc64205,usp0002pqm,",",nc,us,",",nearby-cities,origin,phase-data,",8,0.1505,0.01,253,ml,earthquake,M 3.1 - offshore Northern California,918,Point,"[-124.3503333, 40.6256667, 8.415]",918
0,2.03,"9km WSW of Idyllwild, CA",505117859650,1454539401390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112532&format=geojson,,,,,reviewed,0,63,ci,112532,",ci112532,",",ci,",",origin,phase-data,",0,,0.211,98.8,mc,earthquake,"M 2.0 - 9km WSW of Idyllwild, CA",919,Point,"[-116.805, 33.696, 3.56]",919
0,2.33,"54km E of Maneadero, B.C., MX",505104234970,1454534627630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112522&format=geojson,,,,,reviewed,0,84,ci,112522,",ci112522,",",ci,",",origin,phase-data,",0,,0.38,274.1,mc,earthquake,"M 2.3 - 54km E of Maneadero, B.C., MX",920,Point,"[-115.994, 31.713, 5.094]",920
0,2.12,"25km NNW of Joshua Tree, CA",505096213920,1454546404940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112520&format=geojson,,,,,reviewed,0,69,ci,112520,",ci112520,",",ci,",",origin,phase-data,",0,,0.093,58.3,mc,earthquake,"M 2.1 - 25km NNW of Joshua Tree, CA",921,Point,"[-116.384, 34.349, 0.62]",921
0,2,Washington,505092871600,1469389508450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10200528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10200528&format=geojson,,,,,reviewed,0,62,uw,10200528,",uw10200528,",",uw,",",origin,phase-data,",15,0.1318,0.15,128,md,explosion,M 2.0 Explosion - Washington,922,Point,"[-118.9696667, 47.9505, 2.323]",922
0,2.36,Northern California,505090856320,1480898751596,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62643&format=geojson,,,,,reviewed,0,86,nc,62643,",nc62643,",",nc,",",nearby-cities,origin,phase-data,",7,0.05405,0.16,216,md,quarry blast,M 2.4 Quarry Blast - Northern California,923,Point,"[-122.382, 38.824, -0.988]",923
0,2.48,Central California,505087822060,1480898740439,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62640&format=geojson,,,,,reviewed,0,95,nc,62640,",nc62640,",",nc,",",nearby-cities,origin,phase-data,",10,0.1468,0.04,265,md,earthquake,M 2.5 - Central California,924,Point,"[-118.5183333, 37.2101667, -1.987]",924
0,2.82,Central California,505086085820,1480898731520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62635&format=geojson,,,,,reviewed,0,122,nc,62635,",nc62635,ci112518,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.05856,0.08,58,md,earthquake,M 2.8 - Central California,925,Point,"[-120.4031667, 36.2846667, 9.478]",925
0,2.21,"45km NE of Holtville, CA",505079266600,1454551207970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112510&format=geojson,,,,,reviewed,0,75,ci,112510,",ci112510,",",ci,",",origin,phase-data,",0,,0.222,88.7,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",926,Point,"[-115, 33.06, -0.252]",926
0,2.35,"9km N of Victorville, CA",505075801810,1454546404430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112505&format=geojson,,,,,reviewed,0,85,ci,112505,",ci112505,",",ci,",",origin,phase-data,",0,,0.293,61.7,mc,quarry blast,"M 2.4 Quarry Blast - 9km N of Victorville, CA",927,Point,"[-117.3, 34.62, -0.925]",927
0,2.1,Northern California,505073817650,1480898687710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62749&format=geojson,,,,,reviewed,0,68,nc,62749,",nc62749,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.06216,0.3,108,md,earthquake,M 2.1 - Northern California,928,Point,"[-121.2448333, 37.3793333, 1.552]",928
0,2.58,"San Francisco Bay area, California",505071873720,1480898674730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62614&format=geojson,,,,,reviewed,0,102,nc,62614,",nc62614,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.02973,0.04,38,md,earthquake,"M 2.6 - San Francisco Bay area, California",929,Point,"[-121.7201667, 37.356, 7.657]",929
0,2.87,"104km SE of Kingman, AZ",505069281500,1454527523450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112501&format=geojson,,,,,reviewed,0,127,ci,112501,",ci112501,",",ci,",",origin,phase-data,",0,,0.693,337,mc,quarry blast,"M 2.9 Quarry Blast - 104km SE of Kingman, AZ",930,Point,"[-113.15, 34.62, -0.629]",930
