,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.74,Northern California,1357670192390,1485802676630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71917516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71917516&format=geojson,39,3.5,,,reviewed,0,129,nc,71917516,",nc71917516,usp000jy2n,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",61,0.02973,0.11,62,md,earthquake,M 2.7 - Northern California,515,Point,"[-122.7568333, 38.9525, 1.609]",515
0,2.15,Northern California,1357670077370,1485802660880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71917511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71917511&format=geojson,,,,,reviewed,0,71,nc,71917511,",nc71917511,usp000jy2m,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",45,0.02883,0.1,62,md,earthquake,M 2.2 - Northern California,516,Point,"[-122.7583333, 38.952, 4.109]",516
0,2.49,Northern California,1357669943300,1485802631570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71917501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71917501&format=geojson,,,,,reviewed,0,95,nc,71917501,",nc71917501,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03063,0.1,62,md,earthquake,M 2.5 - Northern California,517,Point,"[-122.7535, 38.955, 2.179]",517
0,2.52,"British Columbia, Canada",1357669116180,1469214347960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60490287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60490287&format=geojson,,,,,reviewed,0,98,uw,60490287,",uw60490287,",",uw,",",origin,phase-data,",8,0.5839,0.29,213,md,explosion,"M 2.5 Explosion - British Columbia, Canada",518,Point,"[-120.488, 49.4458333, -0.54]",518
0,2.62,Central California,1357668986370,1530311514836,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71917486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71917486&format=geojson,,,,,reviewed,0,106,nc,71917486,",nc71917486,usp000jy2k,ci15271249,nn00399015,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",44,0.06396,0.07,96,md,earthquake,M 2.6 - Central California,519,Point,"[-118.3213333, 37.417, 6.398]",519
0,3.19,Central California,1357666998840,1530311516225,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71917466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71917466&format=geojson,49,2.9,,,reviewed,0,171,nc,71917466,",nc71917466,usp000jy2j,ci15271233,nn00399008,",",nc,us,ci,nn,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",44,0.07928,0.06,129,md,earthquake,M 3.2 - Central California,520,Point,"[-118.3296667, 37.4228333, 5.86]",520
0,2.01,Central California,1357664230850,1530311516059,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71917406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71917406&format=geojson,,,,,reviewed,0,62,nc,71917406,",ci15271209,nc71917406,nn00399001,",",ci,nc,nn,",",nearby-cities,origin,phase-data,",13,0.1495,0.05,152,md,earthquake,M 2.0 - Central California,521,Point,"[-118.09, 37.1535, 2.15]",521
0,2.05,Northern California,1357659367880,1485802469250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71917356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71917356&format=geojson,,,,,reviewed,0,65,nc,71917356,",nc71917356,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01802,0.09,27,md,earthquake,M 2.1 - Northern California,522,Point,"[-122.7216667, 38.7558333, 0.574]",522
0,2.97,Northern California,1357658532170,1485802394330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71917306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71917306&format=geojson,,,,,reviewed,0,136,nc,71917306,",nc71917306,usp000jy2e,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",74,0.01441,0.08,30,ml,earthquake,M 3.0 - Northern California,523,Point,"[-122.7243333, 38.7601667, 0.672]",523
0,2.1,Northern California,1357653817900,1485802288970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71917221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71917221&format=geojson,,,,,reviewed,0,68,nc,71917221,",nc71917221,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01622,0.07,43,md,earthquake,M 2.1 - Northern California,524,Point,"[-122.8258333, 38.839, 1.474]",524
0,2.91,Washington,1357652361070,1469214347700,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60490197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60490197&format=geojson,6,3.1,,,reviewed,0,132,uw,60490197,",uw60490197,usp000jy2a,",",uw,us,",",dyfi,impact-text,origin,phase-data,",22,0.4115,0.31,102,ml,earthquake,M 2.9 - Washington,525,Point,"[-119.893, 48.5326667, 0.059]",525
0,2.87,Northern California,1357641995300,1485802169090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71917146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71917146&format=geojson,,,,,reviewed,0,127,nc,71917146,",nc71917146,usp000jy20,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",23,0.09009,0.09,45,md,earthquake,M 2.9 - Northern California,526,Point,"[-123.9028333, 40.3013333, 27.439]",526
0,3.9,"Vancouver Island, Canada region",1357616049440,1415324987530,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jy1g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jy1g&format=geojson,,,,,reviewed,0,234,us,p000jy1g,",usp000jy1g,",",us,",",impact-text,origin,phase-data,",60,,0.95,183.6,mw,earthquake,"M 3.9 - Vancouver Island, Canada region",527,Point,"[-129.035, 49.448, 10]",527
0,2.01,Northern California,1357611230560,1485801825990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71916901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71916901&format=geojson,,,,,reviewed,0,62,nc,71916901,",nc71916901,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01081,0.07,27,md,earthquake,M 2.0 - Northern California,528,Point,"[-122.8168333, 38.813, 2.36]",528
0,3.27,"53km SE of Maneadero, B.C., MX",1357606194310,1457680214952,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15271057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15271057&format=geojson,,,,,reviewed,0,165,ci,15271057,",ci15271057,",",ci,",",nearby-cities,origin,phase-data,",7,0.697,0.13,316,ml,earthquake,"M 3.3 - 53km SE of Maneadero, B.C., MX",529,Point,"[-116.2178333, 31.3448333, 8.384]",529
0,2,Northern California,1357597210960,1485801690470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71916766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71916766&format=geojson,,,,,reviewed,0,62,nc,71916766,",nc71916766,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.04505,0.07,38,md,earthquake,M 2.0 - Northern California,530,Point,"[-121.7165, 37.3555, 7.629]",530
0,2.82,"30km SE of Ridgemark, California",1357588513430,1485801577050,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71916671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71916671&format=geojson,3,2.5,,,reviewed,0,123,nc,71916671,",nc71916671,usc000ekpv,ci15270993,",",nc,us,ci,",",dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,",75,0.05676,0.19,43,md,earthquake,"M 2.8 - 30km SE of Ridgemark, California",531,Point,"[-121.1008333, 36.6451667, 11.717]",531
0,3.02,Arizona,1357573003070,1536771270580,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60009747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60009747&format=geojson,4,2.5,,,reviewed,0,141,uu,60009747,",uu60009747,usp000jy14,",",uu,us,",",dyfi,impact-text,origin,phase-data,",17,0.5387,0.15,125,ml,earthquake,M 3.0 - Arizona,532,Point,"[-111.8563333, 36.8383333, 6.41]",532
0,2.18,Colorado,1357561991760,1536771269180,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60009732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60009732&format=geojson,,,,,reviewed,0,73,uu,60009732,",uu60009732,",",uu,",",origin,phase-data,",11,0.03947,0.13,82,md,earthquake,M 2.2 - Colorado,533,Point,"[-108.9186667, 38.2831667, 0.58]",533
0,2.19,"Yellowstone National Park, Wyoming",1357546352650,1536773439650,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60000620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60000620&format=geojson,,,,,reviewed,0,74,uu,60000620,",uu60000620,",",uu,",",origin,phase-data,",9,0.04523,0.05,120,ml,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",534,Point,"[-110.5526667, 44.4745, 4.43]",534
0,2.08,"Yellowstone National Park, Wyoming",1357543046530,1536773431560,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60009687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60009687&format=geojson,,,,,reviewed,0,67,uu,60009687,",uu60009687,",",uu,",",origin,phase-data,",19,0.05098,0.15,110,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",535,Point,"[-110.3321667, 44.43, 8.83]",535
0,2.92,Northern California,1357541450050,1485801212840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71916401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71916401&format=geojson,,,,,reviewed,0,131,nc,71916401,",nc71916401,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1189,0.12,52,md,earthquake,M 2.9 - Northern California,536,Point,"[-123.3545, 40.5991667, 31.918]",536
0,2.54,off the coast of Oregon,1357535612930,1469214344830,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60489852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60489852&format=geojson,,,,,reviewed,0,99,uw,60489852,",uw60489852,",",uw,",",origin,phase-data,",26,2.229,2.63,291,md,earthquake,M 2.5 - off the coast of Oregon,537,Point,"[-126.9401667, 45.1405, 4.962]",537
0,2.02,Central California,1357529715070,1485801008068,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71916336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71916336&format=geojson,,,,,reviewed,0,63,nc,71916336,",nc71916336,",",nc,",",nearby-cities,origin,phase-data,",0,0.03874,0.12,137,md,earthquake,M 2.0 - Central California,538,Point,"[-118.8318333, 37.5511667, 13.329]",538
0,2.61,Central California,1357529672320,1485800998890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71916331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71916331&format=geojson,,,,,reviewed,0,105,nc,71916331,",nc71916331,ci15270849,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.08288,0.05,70,ml,earthquake,M 2.6 - Central California,539,Point,"[-118.8738333, 37.5151667, 4.879]",539
0,4.5,"Vancouver Island, Canada region",1357529603920,1427161035118,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jy0e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jy0e&format=geojson,3,2.2,,,reviewed,0,312,us,p000jy0e,",usp000jy0e,usc000ekhu,",",us,us,",",associate,dyfi,impact-text,moment-tensor,origin,phase-data,",173,,1.25,164.2,mwr,earthquake,"M 4.5 - Vancouver Island, Canada region",540,Point,"[-128.74, 49.113, 10]",540
0,2.64,Northern California,1357522954140,1485800970850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71916311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71916311&format=geojson,,,,,reviewed,0,107,nc,71916311,",nc71916311,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.05586,0.12,92,md,earthquake,M 2.6 - Northern California,541,Point,"[-124.1135, 40.2155, 12.97]",541
0,3.06,offshore Northern California,1357507202270,1485800876494,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71916231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71916231&format=geojson,,,,,reviewed,0,144,nc,71916231,",usp000jy03,nc71916231,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",50,0.8694,0.17,261,ml,earthquake,M 3.1 - offshore Northern California,542,Point,"[-125.3721667, 40.8461667, 21.112]",542
0,2.21,Central California,1357504279270,1530311512090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71916211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71916211&format=geojson,,,,,reviewed,0,75,nc,71916211,",nc71916211,nn00398837,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1423,0.09,131,md,earthquake,M 2.2 - Central California,543,Point,"[-119.2945, 38.4181667, 4.888]",543
0,2.61,"San Francisco Bay area, California",1357488555580,1485800736420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71916141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71916141&format=geojson,13,3.4,,,reviewed,0,109,nc,71916141,",nc71916141,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",142,0.03784,0.1,57,md,earthquake,"M 2.6 - San Francisco Bay area, California",544,Point,"[-121.7676667, 37.423, 6.411]",544
0,2.27,"15km WSW of Delta, B.C., MX",1357485445060,1457726911373,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15270721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15270721&format=geojson,,,,,reviewed,0,79,ci,15270721,",ci15270721,",",ci,",",nearby-cities,origin,phase-data,",14,0.1007,0.24,169,ml,earthquake,"M 2.3 - 15km WSW of Delta, B.C., MX",545,Point,"[-115.3446667, 32.3243333, 8.315]",545
0,2.44,offshore Northern California,1357473384630,1485800639060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71916076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71916076&format=geojson,,,,,reviewed,0,92,nc,71916076,",nc71916076,",",nc,",",nearby-cities,origin,phase-data,",21,0.2171,0.24,274,md,earthquake,M 2.4 - offshore Northern California,546,Point,"[-124.5683333, 40.3196667, 21.431]",546
0,2.07,"Yellowstone National Park, Wyoming",1357464901930,1536773404300,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60009547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60009547&format=geojson,,,,,reviewed,0,66,uu,60009547,",uu60009547,",",uu,",",origin,phase-data,",18,0.02499,0.16,101,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",547,Point,"[-110.5091667, 44.3925, 3.43]",547
0,2.13,"Yellowstone National Park, Wyoming",1357464546360,1536773401410,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60009537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60009537&format=geojson,,,,,reviewed,0,70,uu,60009537,",uu60009537,",",uu,",",origin,phase-data,",15,0.02712,0.08,113,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",548,Point,"[-110.507, 44.396, 2.67]",548
0,2.83,"3km ESE of Borrego Springs, CA",1357460377740,1457726910181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15270681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15270681&format=geojson,8,2.7,,,reviewed,0,125,ci,15270681,",ci15270681,usp000jxyv,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",98,0.06638,0.21,30,ml,earthquake,"M 2.8 - 3km ESE of Borrego Springs, CA",549,Point,"[-116.3441667, 33.2423333, 12.889]",549
0,2,Nevada,1357439865333,1530311510340,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00398804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00398804&format=geojson,,,,,reviewed,0,62,nn,00398804,",nn00398804,",",nn,",",origin,phase-data,",13,0.049,0.1343,101.94,ml,earthquake,M 2.0 - Nevada,550,Point,"[-118.739, 38.4134, 0]",550
0,2.71,"62km SE of Maneadero, B.C., MX",1357412243700,1457680204237,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15270561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15270561&format=geojson,,,,,reviewed,0,113,ci,15270561,",ci15270561,",",ci,",",nearby-cities,origin,phase-data,",3,0.6393,0.22,213,ml,earthquake,"M 2.7 - 62km SE of Maneadero, B.C., MX",551,Point,"[-116.1606667, 31.2785, 4.024]",551
0,2.36,"British Columbia, Canada",1357409563400,1469214342350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60489417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60489417&format=geojson,,,,,reviewed,0,86,uw,60489417,",uw60489417,",",uw,",",origin,phase-data,",12,0.6018,0.52,219,md,explosion,"M 2.4 Explosion - British Columbia, Canada",552,Point,"[-120.4975, 49.4928333, -0.54]",552
0,2.3,Oregon,1357406206049,1530311509643,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00398924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00398924&format=geojson,,,,,reviewed,0,81,nn,00398924,",nn00398924,",",nn,",",origin,phase-data,",6,0.554,0.1733,261.68,ml,earthquake,M 2.3 - Oregon,553,Point,"[-119.649, 42.1685, 4.1]",553
0,2.42,Northern California,1357389309360,1485800141960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71915616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71915616&format=geojson,,,,,reviewed,0,90,nc,71915616,",nc71915616,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.009009,0.06,36,md,earthquake,M 2.4 - Northern California,554,Point,"[-122.8236667, 38.8403333, 1.509]",554
0,2,Nevada,1357379553567,1530311507198,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00398762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00398762&format=geojson,,,,,reviewed,0,62,nn,00398762,",nn00398762,",",nn,",",origin,phase-data,",20,0.163,0.1816,110.16,ml,earthquake,M 2.0 - Nevada,555,Point,"[-117.4102, 37.1895, 8.9]",555
0,2.8,Nevada,1357375547580,1530311506514,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00398752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00398752&format=geojson,7,2,,,reviewed,0,122,nn,00398752,",nn00398752,usp000jxuk,ci15270473,",",nn,us,ci,",",dyfi,impact-text,nearby-cities,origin,phase-data,",15,0.168,0.1242,117.85,ml,earthquake,M 2.8 - Nevada,556,Point,"[-117.417, 37.1869, 9.7]",556
0,3.59,"12km W of Delta, B.C., MX",1357346349400,1457706071520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15270393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15270393&format=geojson,4,3,,,reviewed,0,199,ci,15270393,",ci15270393,usp000jxu0,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",23,0.08459,0.41,168,ml,earthquake,"M 3.6 - 12km W of Delta, B.C., MX",557,Point,"[-115.3175, 32.3353333, 9.976]",557
0,2.06,Northern California,1357320308600,1485799583914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71915126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71915126&format=geojson,,,,,reviewed,0,65,nc,71915126,",nc71915126,",",nc,",",nearby-cities,origin,phase-data,",23,0.2495,0.21,75,md,earthquake,M 2.1 - Northern California,558,Point,"[-123.2775, 40.9048333, 25.447]",558
0,2.29,Central California,1357253962560,1485799000080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71914721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71914721&format=geojson,,,,,reviewed,0,81,nc,71914721,",nc71914721,ci15270113,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.03063,0.11,51,md,earthquake,M 2.3 - Central California,559,Point,"[-121.0735, 36.5636667, 6.237]",559
0,3.4,Central California,1357247065240,1485798946830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71914646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71914646&format=geojson,15,4.1,,,reviewed,0,184,nc,71914646,",nc71914646,usp000jxsr,ci15270081,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",93,0.02883,0.14,35,mw,earthquake,M 3.4 - Central California,560,Point,"[-121.0706667, 36.5636667, 8.177]",560
0,2.77,"47km S of Estacion Coahuila, B.C., MX",1357240409120,1457753795561,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15270057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15270057&format=geojson,,,,,reviewed,0,118,ci,15270057,",usc000eiym,ci15270057,",",us,ci,",",geoserve,nearby-cities,origin,phase-data,tectonic-summary,",6,0.6689,0.32,181,ml,earthquake,"M 2.8 - 47km S of Estacion Coahuila, B.C., MX",561,Point,"[-115.0756667, 31.7776667, 9.056]",561
