,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.51,"San Francisco Bay area, California",1253517898640,1484942511530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71284001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71284001&format=geojson,128,2.9,,,reviewed,0,134,nc,71284001,",nc71284001,usp000h1qz,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",148,0.02523,0.17,20,md,earthquake,"M 2.5 - San Francisco Bay area, California",1243,Point,"[-121.7831667, 37.395, -0.062]",1243
0,2.68,"14km ENE of Coachella, CA",1253516462780,1457473243716,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14513196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14513196&format=geojson,,,,,reviewed,0,110,ci,14513196,",ci14513196,",",ci,",",nearby-cities,origin,phase-data,",63,0.1029,0.24,53,ml,earthquake,"M 2.7 - 14km ENE of Coachella, CA",1244,Point,"[-116.0446667, 33.7501667, 3.378]",1244
0,2.02,"9km NW of Delta, B.C., MX",1253506547990,1457530669249,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14513156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14513156&format=geojson,,,,,reviewed,0,63,ci,14513156,",ci14513156,",",ci,",",nearby-cities,origin,phase-data,",8,0.4121,0.34,259,ml,earthquake,"M 2.0 - 9km NW of Delta, B.C., MX",1245,Point,"[-115.2693333, 32.4031667, 9.97]",1245
0,2.69,"7km W of Delta, B.C., MX",1253503088540,1457544206261,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14513108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14513108&format=geojson,,,,,reviewed,0,111,ci,14513108,",ci14513108,",",ci,",",nearby-cities,origin,phase-data,",11,0.4411,0.47,265,ml,earthquake,"M 2.7 - 7km W of Delta, B.C., MX",1246,Point,"[-115.2655, 32.366, 9.97]",1246
0,2.26,"Yellowstone National Park, Wyoming",1253493767080,1535502042130,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50389240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50389240&format=geojson,,,,,reviewed,0,79,uu,50389240,",uu50389240,",",uu,",",origin,phase-data,",22,0.07163,0.15,101,ml,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",1247,Point,"[-110.531, 44.788, 4.53]",1247
0,2.04,Central California,1253484456650,1484942424803,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71283856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71283856&format=geojson,,,,,reviewed,0,64,nc,71283856,",nc71283856,",",nc,",",nearby-cities,origin,phase-data,",29,0.3027,0.34,96,md,earthquake,M 2.0 - Central California,1248,Point,"[-119.9275, 36.8158333, 1.384]",1248
0,2.3,"Mount Rainier area, Washington",1253465127800,1468454344600,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10784368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10784368&format=geojson,,,,,reviewed,0,81,uw,10784368,",uw10784368,",",uw,",",origin,phase-data,",39,0.01607,0.14,38,md,earthquake,"M 2.3 - Mount Rainier area, Washington",1249,Point,"[-121.7486667, 46.8593333, 0.062]",1249
0,2.21,"8km W of Delta, B.C., MX",1253441802300,1457524320928,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512836&format=geojson,,,,,reviewed,0,75,ci,14512836,",ci14512836,",",ci,",",nearby-cities,origin,phase-data,",8,0.4546,0.42,267,ml,earthquake,"M 2.2 - 8km W of Delta, B.C., MX",1250,Point,"[-115.277, 32.3561667, 9.97]",1250
0,2.14,Northern California,1253440829450,1484942259700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71283661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71283661&format=geojson,2,2,,,reviewed,0,71,nc,71283661,",nc71283661,usp000h1q7,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",58,0.005405,0.07,38,md,earthquake,M 2.1 - Northern California,1251,Point,"[-122.8258333, 38.8133333, 1.889]",1251
0,2.3,"8km W of Delta, B.C., MX",1253439674180,1457537254265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512820&format=geojson,,,,,reviewed,0,81,ci,14512820,",ci14512820,",",ci,",",nearby-cities,origin,phase-data,",8,0.4538,0.34,266,ml,earthquake,"M 2.3 - 8km W of Delta, B.C., MX",1252,Point,"[-115.282, 32.3598333, 9.97]",1252
0,2.22,"8km WNW of Delta, B.C., MX",1253438711960,1457544199152,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512796&format=geojson,,,,,reviewed,0,76,ci,14512796,",ci14512796,",",ci,",",nearby-cities,origin,phase-data,",9,0.4215,0.4,261,ml,earthquake,"M 2.2 - 8km WNW of Delta, B.C., MX",1253,Point,"[-115.2713333, 32.3928333, 9.97]",1253
0,2.55,"7km WNW of Delta, B.C., MX",1253438490970,1457514302155,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512788&format=geojson,,,,,reviewed,0,100,ci,14512788,",ci14512788,",",ci,",",nearby-cities,origin,phase-data,",10,0.4329,0.46,264,ml,earthquake,"M 2.6 - 7km WNW of Delta, B.C., MX",1254,Point,"[-115.2665, 32.3763333, 9.97]",1254
0,2.25,"10km WNW of Delta, B.C., MX",1253430022150,1457478464586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512756&format=geojson,,,,,reviewed,0,78,ci,14512756,",ci14512756,",",ci,",",nearby-cities,origin,phase-data,",8,0.421,0.37,259,ml,earthquake,"M 2.3 - 10km WNW of Delta, B.C., MX",1255,Point,"[-115.2823333, 32.4001667, 9.97]",1255
0,2.93,"8km W of Delta, B.C., MX",1253429097750,1457530661409,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512732&format=geojson,,,,,reviewed,0,132,ci,14512732,",usp000h1q2,ci14512732,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",17,0.4522,0.41,261,ml,earthquake,"M 2.9 - 8km W of Delta, B.C., MX",1256,Point,"[-115.28, 32.3606667, 9.97]",1256
0,2.09,"5km W of Delta, B.C., MX",1253428925180,1457461122394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512740&format=geojson,,,,,reviewed,0,67,ci,14512740,",ci14512740,",",ci,",",nearby-cities,origin,phase-data,",9,0.4443,0.43,268,ml,earthquake,"M 2.1 - 5km W of Delta, B.C., MX",1257,Point,"[-115.25, 32.3541667, 9.97]",1257
0,2.16,"12km NW of Delta, B.C., MX",1253428308790,1457524319695,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512724&format=geojson,,,,,reviewed,0,72,ci,14512724,",ci14512724,",",ci,",",nearby-cities,origin,phase-data,",9,0.4059,0.53,255,ml,earthquake,"M 2.2 - 12km NW of Delta, B.C., MX",1258,Point,"[-115.2928333, 32.4196667, 9.97]",1258
0,2.19,"6km WSW of Delta, B.C., MX",1253427754080,1457537252238,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512708&format=geojson,,,,,reviewed,0,74,ci,14512708,",ci14512708,",",ci,",",nearby-cities,origin,phase-data,",14,0.4696,0.46,272,ml,earthquake,"M 2.2 - 6km WSW of Delta, B.C., MX",1259,Point,"[-115.2501667, 32.3251667, 9.97]",1259
0,3,"8km W of Delta, B.C., MX",1253423109190,1457473236809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512668&format=geojson,,,,,reviewed,0,138,ci,14512668,",usp000h1pz,ci14512668,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",19,0.4452,0.44,260,ml,earthquake,"M 3.0 - 8km W of Delta, B.C., MX",1260,Point,"[-115.274, 32.3656667, 9.97]",1260
0,2.26,"8km WNW of Delta, B.C., MX",1253418949780,1457519326452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512652&format=geojson,,,,,reviewed,0,79,ci,14512652,",ci14512652,",",ci,",",nearby-cities,origin,phase-data,",10,0.425,0.37,270,ml,earthquake,"M 2.3 - 8km WNW of Delta, B.C., MX",1261,Point,"[-115.2666667, 32.3858333, 9.974]",1261
0,2.1,"8km WNW of Delta, B.C., MX",1253418884630,1457503985052,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512644&format=geojson,,,,,reviewed,0,68,ci,14512644,",ci14512644,",",ci,",",nearby-cities,origin,phase-data,",8,0.4279,0.35,263,ml,earthquake,"M 2.1 - 8km WNW of Delta, B.C., MX",1262,Point,"[-115.2668333, 32.3825, 9.97]",1262
0,3.24,"9km WNW of Delta, B.C., MX",1253415377750,1457537249949,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512636&format=geojson,3,3.4,,,reviewed,0,163,ci,14512636,",ci14512636,usp000h1pv,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",19,0.4343,0.47,258,ml,earthquake,"M 3.2 - 9km WNW of Delta, B.C., MX",1263,Point,"[-115.2803333, 32.3825, 10.012]",1263
0,2.66,"7km SW of Delta, B.C., MX",1253409157740,1457524318582,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512620&format=geojson,,,,,reviewed,0,109,ci,14512620,",ci14512620,",",ci,",",nearby-cities,origin,phase-data,",7,0.6518,0.36,294,ml,earthquake,"M 2.7 - 7km SW of Delta, B.C., MX",1264,Point,"[-115.2558333, 32.3186667, 9.743]",1264
0,3.2,"6km W of Delta, B.C., MX",1253408466950,1457493754654,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512612&format=geojson,6,3.8,,,reviewed,0,160,ci,14512612,",ci14512612,usp000h1pq,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",18,0.4377,0.42,262,ml,earthquake,"M 3.2 - 6km W of Delta, B.C., MX",1265,Point,"[-115.2563333, 32.3651667, 10.012]",1265
0,2.29,"8km WNW of Delta, B.C., MX",1253408121600,1457483557879,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512604&format=geojson,,,,,reviewed,0,81,ci,14512604,",ci14512604,",",ci,",",nearby-cities,origin,phase-data,",8,0.4189,0.55,261,ml,earthquake,"M 2.3 - 8km WNW of Delta, B.C., MX",1266,Point,"[-115.2646667, 32.3921667, 9.97]",1266
0,2.32,"7km W of Delta, B.C., MX",1253407730720,1457488684734,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512596&format=geojson,,,,,reviewed,0,83,ci,14512596,",ci14512596,",",ci,",",nearby-cities,origin,phase-data,",10,0.4438,0.31,266,ml,earthquake,"M 2.3 - 7km W of Delta, B.C., MX",1267,Point,"[-115.2671667, 32.3636667, 9.97]",1267
0,2.93,"9km W of Delta, B.C., MX",1253407453840,1457509253579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512588&format=geojson,,,,,reviewed,0,132,ci,14512588,",ci14512588,",",ci,",",nearby-cities,origin,phase-data,",12,0.448,0.43,264,ml,earthquake,"M 2.9 - 9km W of Delta, B.C., MX",1268,Point,"[-115.2886667, 32.3706667, 9.97]",1268
0,4.36,"8km W of Delta, B.C., MX",1253406977590,1588385267602,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512580&format=geojson,38,4.1,,,reviewed,0,308,ci,14512580,",ci14512580,usp000h1pm,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",24,0.4561,0.46,262,ml,earthquake,"M 4.4 - 8km W of Delta, B.C., MX",1269,Point,"[-115.2785, 32.3551667, 9.97]",1269
0,2.56,"8km W of Delta, B.C., MX",1253406503800,1457478463299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512564&format=geojson,,,,,reviewed,0,101,ci,14512564,",ci14512564,",",ci,",",nearby-cities,origin,phase-data,",19,0.4542,0.39,261,ml,earthquake,"M 2.6 - 8km W of Delta, B.C., MX",1270,Point,"[-115.2828333, 32.3598333, 9.97]",1270
0,2.29,"8km W of Delta, B.C., MX",1253405864560,1457524317289,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512556&format=geojson,,,,,reviewed,0,81,ci,14512556,",ci14512556,",",ci,",",nearby-cities,origin,phase-data,",12,0.4565,0.36,266,ml,earthquake,"M 2.3 - 8km W of Delta, B.C., MX",1271,Point,"[-115.2838333, 32.3576667, 9.97]",1271
0,2.39,"6km W of Delta, B.C., MX",1253405620200,1457530656661,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512548&format=geojson,,,,,reviewed,0,88,ci,14512548,",ci14512548,",",ci,",",nearby-cities,origin,phase-data,",12,0.4457,0.38,267,ml,earthquake,"M 2.4 - 6km W of Delta, B.C., MX",1272,Point,"[-115.2601667, 32.3576667, 9.97]",1272
0,3.09,offshore Northern California,1253404584170,1484942030040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71283451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71283451&format=geojson,,,,,reviewed,0,147,nc,71283451,",nc71283451,usp000h1pg,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",12,0.08739,0.07,230,ml,earthquake,M 3.1 - offshore Northern California,1273,Point,"[-124.4516667, 40.4838333, 26.897]",1273
0,2.16,"9km WNW of Delta, B.C., MX",1253404170490,1457498856719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512540&format=geojson,,,,,reviewed,0,72,ci,14512540,",ci14512540,",",ci,",",nearby-cities,origin,phase-data,",9,0.4214,0.37,260,ml,earthquake,"M 2.2 - 9km WNW of Delta, B.C., MX",1274,Point,"[-115.2733333, 32.3941667, 9.987]",1274
0,2.17,"8km W of Delta, B.C., MX",1253404024920,1457498855462,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512532&format=geojson,,,,,reviewed,0,72,ci,14512532,",ci14512532,",",ci,",",nearby-cities,origin,phase-data,",11,0.4421,0.46,265,ml,earthquake,"M 2.2 - 8km W of Delta, B.C., MX",1275,Point,"[-115.2711667, 32.3678333, 9.987]",1275
0,2.32,"7km WNW of Delta, B.C., MX",1253403679430,1457467397865,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512524&format=geojson,,,,,reviewed,0,83,ci,14512524,",ci14512524,",",ci,",",nearby-cities,origin,phase-data,",11,0.4223,0.36,264,ml,earthquake,"M 2.3 - 7km WNW of Delta, B.C., MX",1276,Point,"[-115.2578333, 32.3841667, 9.987]",1276
0,2.44,"7km WNW of Delta, B.C., MX",1253403541110,1457461117288,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512516&format=geojson,,,,,reviewed,0,92,ci,14512516,",ci14512516,",",ci,",",nearby-cities,origin,phase-data,",10,0.4172,0.38,262,ml,earthquake,"M 2.4 - 7km WNW of Delta, B.C., MX",1277,Point,"[-115.2596667, 32.3913333, 9.987]",1277
0,2.35,"10km WNW of Delta, B.C., MX",1253403440130,1457503983801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512508&format=geojson,,,,,reviewed,0,85,ci,14512508,",ci14512508,",",ci,",",nearby-cities,origin,phase-data,",9,0.4291,0.33,259,ml,earthquake,"M 2.4 - 10km WNW of Delta, B.C., MX",1278,Point,"[-115.2948333, 32.3946667, 9.987]",1278
0,2.22,"8km WSW of Delta, B.C., MX",1253402985220,1457498854206,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512492&format=geojson,,,,,reviewed,0,76,ci,14512492,",ci14512492,",",ci,",",nearby-cities,origin,phase-data,",12,0.473,0.39,270,ml,earthquake,"M 2.2 - 8km WSW of Delta, B.C., MX",1279,Point,"[-115.2735, 32.3325, 9.987]",1279
0,2.14,"11km NW of Delta, B.C., MX",1253402752420,1457519325163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512484&format=geojson,,,,,reviewed,0,70,ci,14512484,",ci14512484,",",ci,",",nearby-cities,origin,phase-data,",9,0.4146,0.31,257,ml,earthquake,"M 2.1 - 11km NW of Delta, B.C., MX",1280,Point,"[-115.2873333, 32.4115, 9.987]",1280
0,2.1,Nevada,1253402622796,1528922686667,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00292954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00292954&format=geojson,,,,,reviewed,0,68,nn,00292954,",nn00292954,",",nn,",",origin,phase-data,",6,1.05,0.0817,261.51,ml,earthquake,M 2.1 - Nevada,1281,Point,"[-114.292, 37.2932, 0]",1281
0,2.52,"8km W of Delta, B.C., MX",1253402354810,1457509250524,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512468&format=geojson,,,,,reviewed,0,98,ci,14512468,",ci14512468,",",ci,",",nearby-cities,origin,phase-data,",15,0.4594,0.41,267,ml,earthquake,"M 2.5 - 8km W of Delta, B.C., MX",1282,Point,"[-115.2753333, 32.3495, 9.987]",1282
0,2.63,"8km W of Delta, B.C., MX",1253402206130,1457461115756,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512460&format=geojson,3,3.4,,,reviewed,0,107,ci,14512460,",ci14512460,usp000h1pf,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",19,0.4461,0.35,260,ml,earthquake,"M 2.6 - 8km W of Delta, B.C., MX",1283,Point,"[-115.2795, 32.3676667, 9.987]",1283
0,2.18,"9km WNW of Delta, B.C., MX",1253401928310,1457478461557,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512452&format=geojson,,,,,reviewed,0,73,ci,14512452,",ci14512452,",",ci,",",nearby-cities,origin,phase-data,",14,0.433,0.4,258,ml,earthquake,"M 2.2 - 9km WNW of Delta, B.C., MX",1284,Point,"[-115.2788333, 32.3831667, 9.987]",1284
0,3.5,"12km WNW of Delta, B.C., MX",1253401050050,1457519323930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10132082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10132082&format=geojson,,,,,reviewed,0,188,ci,10132082,",usp000h1pd,ci10132082,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",12,0.4146,0.47,253,mh,earthquake,"M 3.5 - 12km WNW of Delta, B.C., MX",1285,Point,"[-115.3013333, 32.4081667, 9.987]",1285
0,5.08,"7km WNW of Delta, B.C., MX",1253400917840,1594159475058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512436&format=geojson,563,5.6,5.827,green,reviewed,0,712,ci,14512436,",atlas20090919225517,ci17829759,ci14512436,gcmtc200909192255a,usp000h1pc,",",atlas,ci,ci,gcmt,us,",",associate,dyfi,focal-mechanism,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,trump-shakemap,",27,0.4352,0.42,261,mw,earthquake,"M 5.1 - 7km WNW of Delta, B.C., MX",1286,Point,"[-115.2611667, 32.3706667, 9.987]",1286
0,2.37,"8km SSW of Alberto Oviedo Mota, B.C., MX",1253379117500,1457519321170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512316&format=geojson,,,,,reviewed,0,86,ci,14512316,",ci14512316,",",ci,",",nearby-cities,origin,phase-data,",5,0.6606,0.13,304,ml,earthquake,"M 2.4 - 8km SSW of Alberto Oviedo Mota, B.C., MX",1287,Point,"[-115.203, 32.1576667, 5.936]",1287
0,2.15,"9km SSW of Santa Barbara, CA",1253374563360,1457498851686,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512268&format=geojson,72,2.6,,,reviewed,0,90,ci,14512268,",ci14512268,usp000h1ny,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",13,,0.15,191,ml,earthquake,"M 2.2 - 9km SSW of Santa Barbara, CA",1288,Point,"[-119.7508333, 34.3505, -0.424]",1288
0,2.03,"14km WNW of Calipatria, CA",1253353346660,1457544197526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512140&format=geojson,,,,,reviewed,0,63,ci,14512140,",ci14512140,",",ci,",",nearby-cities,origin,phase-data,",51,0.01695,0.3,46,ml,earthquake,"M 2.0 - 14km WNW of Calipatria, CA",1289,Point,"[-115.6521667, 33.1631667, 2.153]",1289
0,2.13,Central California,1253335771750,1484941829151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71284206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71284206&format=geojson,,,,,reviewed,0,70,nc,71284206,",nc71284206,",",nc,",",nearby-cities,origin,phase-data,",18,0.1829,0.1,116,md,earthquake,M 2.1 - Central California,1290,Point,"[-119.4596667, 37.1793333, 43.785]",1290
