,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.34,Central California,424546442650,1481444897957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096898&format=geojson,,,,,reviewed,0,84,nc,1096898,",nc1096898,",",nc,",",nearby-cities,origin,phase-data,",20,0.03604,0.22,81,md,earthquake,M 2.3 - Central California,1698,Point,"[-120.4278333, 36.2553333, -0.32]",1698
0,2.09,Northern California,424544047790,1481444885943,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096895&format=geojson,,,,,reviewed,0,67,nc,1096895,",nc1096895,",",nc,",",nearby-cities,origin,phase-data,",15,0.08739,0.05,71,md,earthquake,M 2.1 - Northern California,1699,Point,"[-123.211, 39.2576667, 7.024]",1699
0,2.33,Central California,424543898200,1481444882022,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096894&format=geojson,,,,,reviewed,0,84,nc,1096894,",nc1096894,",",nc,",",nearby-cities,origin,phase-data,",13,0.518,0.28,218,md,earthquake,M 2.3 - Central California,1700,Point,"[-120.422, 36.416, 7.375]",1700
0,2.03,"52km E of Ensenada, B.C., MX",424540122760,1454467309820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217429&format=geojson,,,,,reviewed,0,63,ci,2217429,",ci2217429,",",ci,",",origin,phase-data,",7,0.7231,0.21,291,mc,earthquake,"M 2.0 - 52km E of Ensenada, B.C., MX",1701,Point,"[-116.0741667, 31.9336667, 5.883]",1701
0,2.14,Central California,424537020830,1481444859369,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096888&format=geojson,,,,,reviewed,0,70,nc,1096888,",nc1096888,",",nc,",",nearby-cities,origin,phase-data,",4,0.3369,0.12,237,md,earthquake,M 2.1 - Central California,1702,Point,"[-120.0228333, 37.7606667, 3.344]",1702
0,2.51,"Long Valley area, California",424534565860,1481444837265,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096882&format=geojson,,,,,reviewed,0,97,nc,1096882,",nc1096882,",",nc,",",nearby-cities,origin,phase-data,",9,0.01441,0.02,90,md,earthquake,"M 2.5 - Long Valley area, California",1703,Point,"[-118.9278333, 37.6551667, 3.774]",1703
0,2.52,"20km NNW of Tehachapi, CA",424530683640,1454467905990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217416&format=geojson,,,,,reviewed,0,98,ci,2217416,",ci2217416,",",ci,",",origin,phase-data,",38,0.508,0.21,91,mh,earthquake,"M 2.5 - 20km NNW of Tehachapi, CA",1704,Point,"[-118.5506667, 35.2918333, 4.994]",1704
0,2.04,"12km WSW of Salton City, CA",424529638860,1459626415548,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217412&format=geojson,,,,,reviewed,0,64,ci,2217412,",ci2217412,",",ci,",",nearby-cities,origin,phase-data,",38,0.1144,0.21,39,mh,earthquake,"M 2.0 - 12km WSW of Salton City, CA",1705,Point,"[-116.079, 33.2531667, 2.75]",1705
0,2.51,Utah,424529234710,1535425016770,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50009975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50009975&format=geojson,,,,,reviewed,0,97,uu,50009975,",uu50009975,",",uu,",",origin,phase-data,",15,0.4036,0.28,94,md,earthquake,M 2.5 - Utah,1706,Point,"[-111.1586667, 39.3258333, 7.18]",1706
0,3.49,Central California,424515730660,1481444787790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096869&format=geojson,,,,,reviewed,0,187,nc,1096869,",nc1096869,usp0001w4b,ci2217402,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.05405,0.19,78,md,earthquake,M 3.5 - Central California,1707,Point,"[-120.3473333, 35.776, 3.392]",1707
0,2.49,"San Francisco Bay area, California",424509538900,1481444757020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096861&format=geojson,,,,,reviewed,0,95,nc,1096861,",nc1096861,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.005405,0.06,30,md,earthquake,"M 2.5 - San Francisco Bay area, California",1708,Point,"[-122.172, 37.7855, 5.992]",1708
0,2.13,Central California,424508222610,1481444743827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096860&format=geojson,,,,,reviewed,0,70,nc,1096860,",nc1096860,",",nc,",",nearby-cities,origin,phase-data,",19,0.02252,0.11,107,md,earthquake,M 2.1 - Central California,1709,Point,"[-120.2943333, 36.1736667, 7.649]",1709
0,2.3,"32km NNW of Santa Barbara Is., CA",424502655080,1459592903867,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217396&format=geojson,,,,,reviewed,0,81,ci,2217396,",ci2217396,",",ci,",",nearby-cities,origin,phase-data,",14,,0.32,187,mh,earthquake,"M 2.3 - 32km NNW of Santa Barbara Is., CA",1710,Point,"[-119.1768333, 33.7463333, 5.497]",1710
0,3.24,Central California,424485855750,1481444697770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096848&format=geojson,,,,,reviewed,0,162,nc,1096848,",nc1096848,usp0001w3q,ci2217401,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",37,0.01261,0.12,43,md,earthquake,M 3.2 - Central California,1711,Point,"[-120.3985, 36.2448333, 9.71]",1711
0,2.45,Central California,424484578640,1481444690630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096847&format=geojson,,,,,reviewed,0,92,nc,1096847,",nc1096847,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.03333,0.1,100,md,earthquake,M 2.5 - Central California,1712,Point,"[-120.2921667, 36.186, 9.684]",1712
0,2.1,Washington,424480457770,1469401451440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10160573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10160573&format=geojson,,,,,reviewed,0,68,uw,10160573,",uw10160573,",",uw,",",origin,phase-data,",19,,0.2,105,md,explosion,M 2.1 Explosion - Washington,1713,Point,"[-122.3646667, 45.7663333, 6.689]",1713
0,2.6,Washington,424473116500,1469401450130,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10160448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10160448&format=geojson,,,,,reviewed,0,104,uw,10160448,",uw10160448,",",uw,",",origin,phase-data,",20,0.2348,0.29,116,md,explosion,M 2.6 Explosion - Washington,1714,Point,"[-118.786, 47.5396667, 5.444]",1714
0,2.02,Central California,424472216250,1481444651819,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096838&format=geojson,,,,,reviewed,0,63,nc,1096838,",nc1096838,",",nc,",",nearby-cities,origin,phase-data,",10,0.06667,0.04,89,md,earthquake,M 2.0 - Central California,1715,Point,"[-120.2303333, 36.115, 9.468]",1715
0,2.66,"Long Valley area, California",424470078040,1481444647761,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096837&format=geojson,,,,,reviewed,0,109,nc,1096837,",nc1096837,",",nc,",",nearby-cities,origin,phase-data,",18,0.02973,0.03,106,md,earthquake,"M 2.7 - Long Valley area, California",1716,Point,"[-118.8791667, 37.6191667, 2.376]",1716
0,2.64,"4km NNW of Boron, CA",424465415220,1454459892770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356035&format=geojson,,,,,reviewed,0,107,ci,3356035,",ci3356035,",",ci,",",origin,phase-data,",0,0.3655,0.158,124.4,mc,quarry blast,"M 2.6 Quarry Blast - 4km NNW of Boron, CA",1717,Point,"[-117.675, 35.033, -0.861]",1717
0,2.28,Central California,424462684560,1481444612400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096828&format=geojson,,,,,reviewed,0,80,nc,1096828,",nc1096828,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03874,0.1,45,md,earthquake,M 2.3 - Central California,1718,Point,"[-120.3268333, 36.2011667, 10.153]",1718
0,2.32,Central California,424462515270,1481444603020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096827&format=geojson,,,,,reviewed,0,83,nc,1096827,",nc1096827,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02523,0.08,59,md,earthquake,M 2.3 - Central California,1719,Point,"[-120.334, 36.28, 7.98]",1719
0,2.24,Utah,424454357800,1535425015420,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50009960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50009960&format=geojson,,,,,reviewed,0,77,uu,50009960,",uu50009960,",",uu,",",origin,phase-data,",13,0.4122,0.3,118,md,earthquake,M 2.2 - Utah,1720,Point,"[-111.1403333, 39.311, 8.44]",1720
0,3.35,Central California,424447826190,1481444580200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096822&format=geojson,,,,,reviewed,0,173,nc,1096822,",nc1096822,usp0001w3d,ci2217330,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",45,0.04955,0.1,71,md,earthquake,M 3.4 - Central California,1721,Point,"[-120.4288333, 36.2841667, 11.186]",1721
0,2.45,"12km NW of Malibu, CA",424442367100,1459569364129,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217324&format=geojson,,,,,reviewed,0,92,ci,2217324,",usp0001w3c,ci2217324,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",26,,0.33,118,ml,earthquake,"M 2.5 - 12km NW of Malibu, CA",1722,Point,"[-118.915, 34.0635, 13.71]",1722
0,2.34,Utah,424439968570,1535425014760,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50009955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50009955&format=geojson,,,,,reviewed,0,84,uu,50009955,",uu50009955,",",uu,",",origin,phase-data,",9,0.3985,0.44,102,md,earthquake,M 2.3 - Utah,1723,Point,"[-111.0915, 39.3276667, 7.01]",1723
0,2.48,"17km ESE of Anza, CA",424434550080,1454443861090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12327831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12327831&format=geojson,,,,,reviewed,0,95,ci,12327831,",ci12327831,",",ci,",",origin,phase-data,",14,0.06771,0.17,47,ml,earthquake,"M 2.5 - 17km ESE of Anza, CA",1724,Point,"[-116.5155, 33.4843333, 12.325]",1724
0,2.37,Central California,424422757920,1481444462479,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096793&format=geojson,,,,,reviewed,0,86,nc,1096793,",nc1096793,",",nc,",",nearby-cities,origin,phase-data,",6,0.03604,0.03,224,md,earthquake,M 2.4 - Central California,1725,Point,"[-120.3616667, 36.2813333, 9.713]",1725
0,3.02,"125km SW of Primo Tapia, B.C., MX",424420063770,1459592829916,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217292&format=geojson,,,,,reviewed,0,140,ci,2217292,",ci2217292,",",ci,",",nearby-cities,origin,phase-data,",12,1.375,0.39,291,mh,earthquake,"M 3.0 - 125km SW of Primo Tapia, B.C., MX",1726,Point,"[-117.9401667, 31.5123333, 5.819]",1726
0,2.2,offshore Central California,424418818740,1481444451685,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096790&format=geojson,,,,,reviewed,0,74,nc,1096790,",nc1096790,",",nc,",",nearby-cities,origin,phase-data,",21,0.1261,0.12,247,md,earthquake,M 2.2 - offshore Central California,1727,Point,"[-120.8916667, 35.1731667, -0.216]",1727
0,2.22,Central California,424416989950,1481444446330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096789&format=geojson,,,,,reviewed,0,76,nc,1096789,",nc1096789,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.04865,0.08,74,md,earthquake,M 2.2 - Central California,1728,Point,"[-120.2476667, 36.18, 11.796]",1728
0,2.87,Northern California,424415224400,1481444426020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096785&format=geojson,,,,,reviewed,0,127,nc,1096785,",nc1096785,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01171,0.07,39,md,earthquake,M 2.9 - Northern California,1729,Point,"[-122.809, 38.811, 3.93]",1729
0,2.06,Central California,424409988700,1481444403900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096779&format=geojson,,,,,reviewed,0,65,nc,1096779,",nc1096779,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.08288,0.12,101,md,earthquake,M 2.1 - Central California,1730,Point,"[-120.1843333, 36.117, 8.288]",1730
0,2.89,Northern California,424405377390,1481444385600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096775&format=geojson,,,,,reviewed,0,128,nc,1096775,",nc1096775,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.00991,0.04,36,md,earthquake,M 2.9 - Northern California,1731,Point,"[-122.8036667, 38.8011667, 2.19]",1731
0,2.12,Central California,424401551630,1481444372129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096772&format=geojson,,,,,reviewed,0,69,nc,1096772,",nc1096772,",",nc,",",nearby-cities,origin,phase-data,",21,0.01622,0.08,108,md,earthquake,M 2.1 - Central California,1732,Point,"[-120.2973333, 36.1678333, 8.126]",1732
0,2.54,"100km ESE of Maneadero, B.C., MX",424396055120,1459611129381,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217266&format=geojson,,,,,reviewed,0,99,ci,2217266,",ci2217266,",",ci,",",nearby-cities,origin,phase-data,",9,1.256,0.7,281,mh,earthquake,"M 2.5 - 100km ESE of Maneadero, B.C., MX",1733,Point,"[-115.58, 31.396, 5.925]",1733
0,2.08,"9km N of Big Bear City, CA",424388072400,1454445627510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217185&format=geojson,,,,,reviewed,0,67,ci,2217185,",ci2217185,",",ci,",",origin,phase-data,",0,0.02117,0.254,69.6,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Big Bear City, CA",1734,Point,"[-116.852, 34.342, -0.828]",1734
0,2.17,"San Francisco Bay area, California",424385775290,1481444349213,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096766&format=geojson,,,,,reviewed,0,72,nc,1096766,",nc1096766,",",nc,",",nearby-cities,origin,phase-data,",19,0.04414,0.19,67,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",1735,Point,"[-122.0993333, 37.3243333, -0.422]",1735
0,2.98,"17km NE of Lucerne Valley, CA",424379826240,1454448564860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355994&format=geojson,,,,,reviewed,0,137,ci,3355994,",usp0001w2u,ci3355994,",",us,ci,",",origin,phase-data,",42,0.1844,0.19,37,ml,earthquake,"M 3.0 - 17km NE of Lucerne Valley, CA",1736,Point,"[-116.822, 34.5328333, -1.012]",1736
0,2.38,"12km WNW of Delta, B.C., MX",424379809260,1459611336127,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217167&format=geojson,,,,,reviewed,0,87,ci,2217167,",ci2217167,",",ci,",",nearby-cities,origin,phase-data,",11,0.4345,0.36,224,mh,earthquake,"M 2.4 - 12km WNW of Delta, B.C., MX",1737,Point,"[-115.3221667, 32.38, 5.959]",1737
0,2.24,"5km NNW of Boron, CA",424379634640,1454436115130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217164&format=geojson,,,,,reviewed,0,77,ci,2217164,",ci2217164,",",ci,",",origin,phase-data,",0,0.3726,0.124,135.4,mc,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Boron, CA",1738,Point,"[-117.673, 35.04, -0.861]",1738
0,2.43,"4km NNW of Boron, CA",424379605290,1454436137910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355992&format=geojson,,,,,reviewed,0,91,ci,3355992,",ci3355992,",",ci,",",origin,phase-data,",0,0.3638,0.168,123.8,mc,quarry blast,"M 2.4 Quarry Blast - 4km NNW of Boron, CA",1739,Point,"[-117.671, 35.03, -0.851]",1739
0,2.02,"10km ESE of Bodfish, CA",424379217300,1459626350295,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217162&format=geojson,,,,,reviewed,0,63,ci,2217162,",ci2217162,",",ci,",",nearby-cities,origin,phase-data,",20,0.2358,0.4,195,mh,earthquake,"M 2.0 - 10km ESE of Bodfish, CA",1740,Point,"[-118.3903333, 35.5616667, -1.234]",1740
0,2.46,"30km WSW of Olancha, CA",424378457140,1454462250280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217158&format=geojson,,,,,reviewed,0,93,ci,2217158,",ci2217158,",",ci,",",origin,phase-data,",15,0.3739,0.26,266,mc,earthquake,"M 2.5 - 30km WSW of Olancha, CA",1741,Point,"[-118.3185, 36.1966667, 4.463]",1741
0,2.39,Central California,424377879860,1481444324055,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096761&format=geojson,,,,,reviewed,0,88,nc,1096761,",nc1096761,",",nc,",",nearby-cities,origin,phase-data,",8,0.04414,0.18,142,md,quarry blast,M 2.4 Quarry Blast - Central California,1742,Point,"[-120.52, 37.9203333, -0.295]",1742
0,3.05,"16km ENE of Twentynine Palms, CA",424373964950,1459615554873,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217154&format=geojson,,,,,reviewed,0,143,ci,2217154,",ci2217154,usp0001w2t,",",ci,us,",",nearby-cities,origin,phase-data,",34,0.1386,0.22,103,ml,earthquake,"M 3.1 - 16km ENE of Twentynine Palms, CA",1743,Point,"[-115.9148333, 34.188, 6.944]",1743
0,2.39,"19km SW of Laguna Beach, CA",424364307070,1459604083155,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217125&format=geojson,,,,,reviewed,0,88,ci,2217125,",ci2217125,",",ci,",",nearby-cities,origin,phase-data,",12,,0.36,204,ml,earthquake,"M 2.4 - 19km SW of Laguna Beach, CA",1744,Point,"[-117.9366667, 33.4303333, 5.732]",1744
0,2.03,Central California,424362696580,1481444286081,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096751&format=geojson,,,,,reviewed,0,63,nc,1096751,",nc1096751,",",nc,",",nearby-cities,origin,phase-data,",17,0.00991,0.23,144,md,earthquake,M 2.0 - Central California,1745,Point,"[-120.2886667, 36.2283333, 4.597]",1745
