,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.3,Nevada,1200138699475,1532467441407,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00229399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00229399&format=geojson,,,,,reviewed,0,168,nn,00229399,",usp000fwj3,ci14342464,nn00229399,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",38,0.067,,54.77,ml,earthquake,M 3.3 - Nevada,1508,Point,"[-119.6493, 38.835, 7.4]",1508
0,2.36,"10km SE of Valle Vista, CA",1200130768800,1457496518013,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14342412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14342412&format=geojson,,,,,reviewed,0,86,ci,14342412,",ci14342412,",",ci,",",nearby-cities,origin,phase-data,",54,0.06625,0.24,35,ml,earthquake,"M 2.4 - 10km SE of Valle Vista, CA",1509,Point,"[-116.8168333, 33.6911667, 15.107]",1509
0,2.26,"5km WSW of Holtville, CA",1200127720940,1457527632718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14342392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14342392&format=geojson,,,,,reviewed,0,79,ci,14342392,",ci14342392,",",ci,",",nearby-cities,origin,phase-data,",25,0.01203,0.42,131,ml,earthquake,"M 2.3 - 5km WSW of Holtville, CA",1510,Point,"[-115.4341667, 32.7996667, 15.135]",1510
0,3.1,off the coast of Oregon,1200121612070,1415324080795,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fwhk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fwhk&format=geojson,,,,,reviewed,0,148,us,p000fwhk,",usp000fwhk,",",us,",",impact-text,origin,phase-data,",31,,0.6,280.9,ml,earthquake,M 3.1 - off the coast of Oregon,1511,Point,"[-127.832, 43.512, 10]",1511
0,2.69,Northern California,1200107310620,1484672648170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194433&format=geojson,,,,,reviewed,0,111,nc,51194433,",nc51194433,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.007207,0.07,32,md,earthquake,M 2.7 - Northern California,1512,Point,"[-122.7623333, 38.7936667, 1.118]",1512
0,2.23,"Yellowstone National Park, Wyoming",1200100225290,1535497468480,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50352135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50352135&format=geojson,,,,,reviewed,0,77,uu,50352135,",uu50352135,",",uu,",",origin,phase-data,",23,0.05578,0.15,96,ml,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",1513,Point,"[-110.9288333, 44.7888333, 7.68]",1513
0,2,Utah,1200095047450,1535497467750,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50352130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50352130&format=geojson,,,,,reviewed,0,62,uu,50352130,",uu50352130,",",uu,",",origin,phase-data,",19,0.1222,0.22,44,ml,earthquake,M 2.0 - Utah,1514,Point,"[-111.2113333, 39.4188333, 1.97]",1514
0,2.08,Northern California,1200088000550,1484672505256,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71094021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71094021&format=geojson,,,,,reviewed,0,67,nc,71094021,",nc71094021,",",nc,",",nearby-cities,origin,phase-data,",5,0.4423,0.22,263,md,earthquake,M 2.1 - Northern California,1515,Point,"[-121.0075, 41.1951667, 3.275]",1515
0,3.04,"26km NNW of Tehachapi, CA",1200060167100,1457512054777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10299037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10299037&format=geojson,,,,,reviewed,0,142,ci,10299037,",usp000fwfv,ci10299037,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",59,0.1269,0.24,46,ml,earthquake,"M 3.0 - 26km NNW of Tehachapi, CA",1516,Point,"[-118.5608333, 35.3461667, 6.481]",1516
0,3.9,"25km NNW of Tehachapi, CA",1200053111880,1457486361165,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10299017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10299017&format=geojson,83,3.8,,,reviewed,0,266,ci,10299017,",ci10299017,usp000fwfk,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",64,0.1212,0.27,46,ml,earthquake,"M 3.9 - 25km NNW of Tehachapi, CA",1517,Point,"[-118.5541667, 35.3441667, 6.411]",1517
0,2.33,Northern California,1200039757520,1484672198180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194373&format=geojson,,,,,reviewed,0,84,nc,51194373,",nc51194373,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.06396,0.09,109,md,earthquake,M 2.3 - Northern California,1518,Point,"[-123.1216667, 39.045, 5.507]",1518
0,2.16,"Yellowstone National Park, Wyoming",1200035790880,1535497458420,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50352060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50352060&format=geojson,,,,,reviewed,0,72,uu,50352060,",uu50352060,",",uu,",",origin,phase-data,",22,0.05004,0.19,95,ml,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",1519,Point,"[-110.9425, 44.7805, 7.61]",1519
0,2.1,Northern California,1200010126040,1484672002610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194346&format=geojson,,,,,reviewed,0,68,nc,51194346,",nc51194346,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.04955,0.07,39,md,earthquake,M 2.1 - Northern California,1520,Point,"[-121.7053333, 37.3406667, 8.146]",1520
0,2.4,Washington,1200006512280,1469229223760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10733938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10733938&format=geojson,,,,,reviewed,0,89,uw,10733938,",uw10733938,",",uw,",",origin,phase-data,",32,0.04679,0.17,54,md,earthquake,M 2.4 - Washington,1521,Point,"[-120.0013333, 47.6636667, 8.682]",1521
0,2.48,Northern California,1199995299360,1484671910970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194333&format=geojson,,,,,reviewed,0,95,nc,51194333,",nc51194333,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.009009,0.06,29,md,earthquake,M 2.5 - Northern California,1522,Point,"[-122.7276667, 38.776, 1.229]",1522
0,2.89,Northern California,1199992732660,1484671863860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194323&format=geojson,,,,,reviewed,0,128,nc,51194323,",nc51194323,usp000fwdx,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",67,0.009009,0.1,27,md,earthquake,M 2.9 - Northern California,1523,Point,"[-122.7253333, 38.7851667, 1.23]",1523
0,2.1,"Yellowstone National Park, Wyoming",1199979591230,1535497445190,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50351955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50351955&format=geojson,,,,,reviewed,0,68,uu,50351955,",uu50351955,",",uu,",",origin,phase-data,",20,0.05546,0.17,93,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",1524,Point,"[-110.9308333, 44.7733333, 9.05]",1524
0,2.05,"Yellowstone National Park, Wyoming",1199976855260,1535497443170,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50351940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50351940&format=geojson,,,,,reviewed,0,65,uu,50351940,",uu50351940,",",uu,",",origin,phase-data,",18,0.05633,0.16,119,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",1525,Point,"[-110.9295, 44.7731667, 7.6]",1525
0,3.8,Gulf of California,1199964375970,1415324080007,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fwda,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fwda&format=geojson,,,,,reviewed,0,222,us,p000fwda,",usp000fwda,",",us,",",impact-text,origin,phase-data,",23,,1.03,209.8,mb,earthquake,M 3.8 - Gulf of California,1526,Point,"[-113.892, 30.917, 10]",1526
0,2.03,"12km NE of Little Lake, CA",1199962832380,1457517033983,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10298797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10298797&format=geojson,,,,,reviewed,0,63,ci,10298797,",ci10298797,",",ci,",",nearby-cities,origin,phase-data,",26,0.02748,0.18,56,ml,earthquake,"M 2.0 - 12km NE of Little Lake, CA",1527,Point,"[-117.8103333, 36.01, 0.241]",1527
0,2.45,"56km SSW of Progreso, B.C., MX",1199943745540,1457481233497,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10298789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10298789&format=geojson,,,,,reviewed,0,92,ci,10298789,",ci10298789,",",ci,",",nearby-cities,origin,phase-data,",14,0.507,0.36,257,ml,earthquake,"M 2.5 - 56km SSW of Progreso, B.C., MX",1528,Point,"[-115.879, 32.1401667, 5.796]",1528
0,6.3,off the coast of Oregon,1199929039000,1478742632258,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fwcm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fwcm&format=geojson,,,,,reviewed,0,611,us,p000fwcm,",choy20080110013718,gcmtc200801100137a,usp000fwcm,gcmt20080110013718,iscgem13331448,",",choy,gcmt,us,gcmt,iscgem,",",focal-mechanism,impact-text,moment-tensor,moment-tensor,moment-tensor,origin,phase-data,",232,,1.38,39.7,mwc,earthquake,M 6.3 - off the coast of Oregon,1529,Point,"[-127.264, 43.785, 13]",1529
0,2.59,"Yellowstone National Park, Wyoming",1199928916210,1535497428310,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50351825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50351825&format=geojson,,,,,reviewed,0,103,uu,50351825,",uu50351825,",",uu,",",origin,phase-data,",25,0.05384,0.16,95,ml,earthquake,"M 2.6 - Yellowstone National Park, Wyoming",1530,Point,"[-110.9366667, 44.7805, 9.54]",1530
0,2.04,"50km SSW of Progreso, B.C., MX",1199927285570,1457470766571,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10298765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10298765&format=geojson,,,,,reviewed,0,64,ci,10298765,",ci10298765,",",ci,",",nearby-cities,origin,phase-data,",13,0.4434,0.3,277,ml,earthquake,"M 2.0 - 50km SSW of Progreso, B.C., MX",1531,Point,"[-115.8748333, 32.2045, 5.796]",1531
0,2.02,"6km NNW of Boron, CA",1199925413720,1457527622264,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10298761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10298761&format=geojson,,,,,reviewed,0,63,ci,10298761,",ci10298761,",",ci,",",nearby-cities,origin,phase-data,",30,0.116,0.13,43,ml,quarry blast,"M 2.0 Quarry Blast - 6km NNW of Boron, CA",1532,Point,"[-117.6713333, 35.0488333, -0.939]",1532
0,2.24,Utah,1199921856420,1535497421880,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50351775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50351775&format=geojson,,,,,reviewed,0,77,uu,50351775,",uu50351775,",",uu,",",origin,phase-data,",6,0.1509,0.22,110,md,earthquake,M 2.2 - Utah,1533,Point,"[-111.3363333, 38.9968333, 13.73]",1533
0,2.26,"31km ESE of Barstow, CA",1199916747900,1457458372410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10298733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10298733&format=geojson,,,,,reviewed,0,79,ci,10298733,",ci10298733,",",ci,",",nearby-cities,origin,phase-data,",33,0.1184,0.15,47,ml,quarry blast,"M 2.3 Quarry Blast - 31km ESE of Barstow, CA",1534,Point,"[-116.6968333, 34.8113333, -0.911]",1534
0,2.13,"Yellowstone National Park, Wyoming",1199915034800,1535497412610,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50351705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50351705&format=geojson,,,,,reviewed,0,70,uu,50351705,",uu50351705,",",uu,",",origin,phase-data,",19,0.05074,0.17,94,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",1535,Point,"[-110.9378333, 44.7736667, 8.31]",1535
0,3.73,"Yellowstone National Park, Wyoming",1199914656300,1561747703730,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50351690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50351690&format=geojson,23,2.8,,,reviewed,0,220,uu,50351690,",usp000fwby,uu00011759,uu50351690,",",us,uu,uu,",",associate,dyfi,impact-text,origin,phase-data,",35,0.05384,0.17,59,ml,earthquake,"M 3.7 - Yellowstone National Park, Wyoming",1536,Point,"[-110.9393333, 44.7845, 10.12]",1536
0,2.13,Northern California,1199911764220,1484671579860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194280&format=geojson,,,,,reviewed,0,70,nc,51194280,",nc51194280,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.005405,0.06,52,md,earthquake,M 2.1 - Northern California,1537,Point,"[-122.7631667, 38.7955, 1.125]",1537
0,2.81,"Yellowstone National Park, Wyoming",1199911722620,1535497402970,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50351635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50351635&format=geojson,,,,,reviewed,0,121,uu,50351635,",usp000fwbu,uu50351635,",",us,uu,",",impact-text,origin,phase-data,",28,0.05522,0.19,94,ml,earthquake,"M 2.8 - Yellowstone National Park, Wyoming",1538,Point,"[-110.934, 44.7795, 8.9]",1538
0,2.84,"Yellowstone National Park, Wyoming",1199910353420,1535497400870,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50351620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50351620&format=geojson,,,,,reviewed,0,124,uu,50351620,",usp000fwbr,uu50351620,",",us,uu,",",impact-text,origin,phase-data,",17,0.05771,0.14,73,ml,earthquake,"M 2.8 - Yellowstone National Park, Wyoming",1539,Point,"[-110.9311667, 44.7811667, 9.37]",1539
0,2.15,offshore Northern California,1199879883150,1484671447966,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71093131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71093131&format=geojson,,,,,reviewed,0,71,nc,71093131,",nc71093131,",",nc,",",nearby-cities,origin,phase-data,",17,0.3559,0.12,291,md,earthquake,M 2.2 - offshore Northern California,1540,Point,"[-122.9056667, 37.5176667, 3.984]",1540
0,2.11,"Yellowstone National Park, Wyoming",1199860768650,1535497393450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50351565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50351565&format=geojson,,,,,reviewed,0,68,uu,50351565,",uu50351565,",",uu,",",origin,phase-data,",15,0.05234,0.15,120,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",1541,Point,"[-110.9358333, 44.7745, 7.94]",1541
0,2,"37km SSE of Campo, CA",1199854637500,1457496508818,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10298657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10298657&format=geojson,,,,,reviewed,0,62,ci,10298657,",ci10298657,",",ci,",",nearby-cities,origin,phase-data,",13,0.4383,0.27,259,ml,earthquake,"M 2.0 - 37km SSE of Campo, CA",1542,Point,"[-116.3683333, 32.2826667, 5.52]",1542
0,2.14,"52km SSW of Progreso, B.C., MX",1199854152650,1457481232114,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10298653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10298653&format=geojson,,,,,reviewed,0,70,ci,10298653,",ci10298653,",",ci,",",nearby-cities,origin,phase-data,",14,0.4737,0.3,265,ml,earthquake,"M 2.1 - 52km SSW of Progreso, B.C., MX",1543,Point,"[-115.8623333, 32.175, 5.787]",1543
0,2.26,Northern California,1199838431060,1484671309660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194234&format=geojson,,,,,reviewed,0,79,nc,51194234,",nc51194234,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.007207,0.07,30,md,earthquake,M 2.3 - Northern California,1544,Point,"[-122.8001667, 38.8021667, 0.462]",1544
0,2.26,"17km WSW of Alberto Oviedo Mota, B.C., MX",1199836252440,1457512046486,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10298629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10298629&format=geojson,,,,,reviewed,0,79,ci,10298629,",ci10298629,",",ci,",",nearby-cities,origin,phase-data,",12,0.5834,0.22,289,ml,earthquake,"M 2.3 - 17km WSW of Alberto Oviedo Mota, B.C., MX",1545,Point,"[-115.334, 32.1681667, 5.976]",1545
0,2.11,"50km SSW of Progreso, B.C., MX",1199825439560,1457496506618,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12328935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12328935&format=geojson,,,,,reviewed,0,68,ci,12328935,",ci12328935,",",ci,",",nearby-cities,origin,phase-data,",5,0.4453,0.34,322,ml,earthquake,"M 2.1 - 50km SSW of Progreso, B.C., MX",1546,Point,"[-115.8655, 32.2033333, 5.868]",1546
0,2.34,"50km SW of Progreso, B.C., MX",1199815486500,1457522037564,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10298585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10298585&format=geojson,,,,,reviewed,0,84,ci,10298585,",ci10298585,",",ci,",",nearby-cities,origin,phase-data,",13,0.4397,0.29,251,ml,earthquake,"M 2.3 - 50km SW of Progreso, B.C., MX",1547,Point,"[-115.8876667, 32.2073333, 5.787]",1547
0,2.71,Northern California,1199813301310,1484671124720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194212&format=geojson,,,,,reviewed,0,113,nc,51194212,",nc51194212,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.06126,0.17,80,md,earthquake,M 2.7 - Northern California,1548,Point,"[-122.2173333, 38.3855, 10.352]",1548
0,2.3,"San Juan Islands region, Washington",1199809971760,1469229218490,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10733363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10733363&format=geojson,,,,,reviewed,0,81,uw,10733363,",uw10733363,",",uw,",",origin,phase-data,",27,0.06965,0.16,138,md,earthquake,"M 2.3 - San Juan Islands region, Washington",1549,Point,"[-123.016, 48.6155, 53.681]",1549
0,2.37,"57km SSW of Progreso, B.C., MX",1199801002030,1457496503990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10298549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10298549&format=geojson,,,,,reviewed,0,86,ci,10298549,",ci10298549,",",ci,",",nearby-cities,origin,phase-data,",12,0.5108,0.31,258,ml,earthquake,"M 2.4 - 57km SSW of Progreso, B.C., MX",1550,Point,"[-115.888, 32.1358333, 5.787]",1550
0,2.11,Central California,1199800730180,1484671062950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194206&format=geojson,,,,,reviewed,0,68,nc,51194206,",nc51194206,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05135,0.05,42,md,earthquake,M 2.1 - Central California,1551,Point,"[-121.1218333, 36.5458333, 4.054]",1551
0,2.3,"11km SW of Arvin, CA",1199779041690,1457486336220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10298529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10298529&format=geojson,,,,,reviewed,0,81,ci,10298529,",ci10298529,",",ci,",",nearby-cities,origin,phase-data,",37,0.06367,0.28,38,ml,earthquake,"M 2.3 - 11km SW of Arvin, CA",1552,Point,"[-118.9071667, 35.1348333, 9.088]",1552
0,2.16,"17km WSW of Alberto Oviedo Mota, B.C., MX",1199769233650,1457527618397,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10298513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10298513&format=geojson,,,,,reviewed,0,72,ci,10298513,",ci10298513,",",ci,",",nearby-cities,origin,phase-data,",14,0.5787,0.34,249,ml,earthquake,"M 2.2 - 17km WSW of Alberto Oviedo Mota, B.C., MX",1553,Point,"[-115.339, 32.171, 5.966]",1553
