,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.36,"11km WNW of Calipatria, CA",1339133928010,1457659632824,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15161585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15161585&format=geojson,,,,,reviewed,0,86,ci,15161585,",ci15161585,",",ci,",",nearby-cities,origin,phase-data,",48,0.003112,0.17,56,ml,earthquake,"M 2.4 - 11km WNW of Calipatria, CA",1259,Point,"[-115.6193333, 33.1771667, 1.303]",1259
0,2.4,Central California,1339129247540,1485561265301,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71798181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71798181&format=geojson,,,,,reviewed,0,89,nc,71798181,",nc71798181,",",nc,",",nearby-cities,origin,phase-data,",10,0.1982,0.22,142,md,earthquake,M 2.4 - Central California,1260,Point,"[-120.03, 37.2835, 21.531]",1260
0,2.1,Northern California,1339126529440,1485561247810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71798166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71798166&format=geojson,,,,,reviewed,0,68,nc,71798166,",nc71798166,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.05586,0.17,20,md,earthquake,M 2.1 - Northern California,1261,Point,"[-121.6048333, 36.9631667, 5.174]",1261
0,2.63,"11km WNW of Calipatria, CA",1339125838200,1457666094691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15161345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15161345&format=geojson,,,,,reviewed,0,106,ci,15161345,",usp000jmgm,ci15161345,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",62,0.002279,0.16,56,ml,earthquake,"M 2.6 - 11km WNW of Calipatria, CA",1262,Point,"[-115.6183333, 33.1771667, 1.283]",1262
0,2.48,"11km WNW of Calipatria, CA",1339125427170,1457685678777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15161265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15161265&format=geojson,,,,,reviewed,0,95,ci,15161265,",ci15161265,",",ci,",",nearby-cities,origin,phase-data,",57,0.001845,0.21,37,ml,earthquake,"M 2.5 - 11km WNW of Calipatria, CA",1263,Point,"[-115.6166667, 33.1758333, 1.933]",1263
0,2.17,"11km WNW of Calipatria, CA",1339124484810,1457732723426,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15161097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15161097&format=geojson,,,,,reviewed,0,72,ci,15161097,",ci15161097,",",ci,",",nearby-cities,origin,phase-data,",54,0.003938,0.25,54,ml,earthquake,"M 2.2 - 11km WNW of Calipatria, CA",1264,Point,"[-115.6203333, 33.1773333, 1.303]",1264
0,2.22,"British Columbia, Canada",1339110468400,1469213805470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60426076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60426076&format=geojson,,,,,reviewed,0,76,uw,60426076,",uw60426076,",",uw,",",origin,phase-data,",8,0.6394,0.38,237,md,explosion,"M 2.2 Explosion - British Columbia, Canada",1265,Point,"[-120.5436667, 49.5223333, -0.54]",1265
0,2.04,"28km ENE of Barstow, CA",1339085936770,1457739267981,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15160649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15160649&format=geojson,,,,,reviewed,0,64,ci,15160649,",ci15160649,",",ci,",",nearby-cities,origin,phase-data,",39,0.2158,0.15,59,ml,earthquake,"M 2.0 - 28km ENE of Barstow, CA",1266,Point,"[-116.721, 34.9498333, 0.707]",1266
0,2.75,offshore Northern California,1339083416420,1485561047127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71797971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71797971&format=geojson,,,,,reviewed,0,116,nc,71797971,",usp000jmfn,nc71797971,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",44,0.9333,0.27,246,md,earthquake,M 2.8 - offshore Northern California,1267,Point,"[-125.2598333, 41.0918333, 23.702]",1267
0,2.02,Northern California,1339074503940,1485560912000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71797936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71797936&format=geojson,,,,,reviewed,0,63,nc,71797936,",nc71797936,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.145,0.08,92,md,earthquake,M 2.0 - Northern California,1268,Point,"[-122.0665, 40.3461667, 11.447]",1268
0,2.25,"8km SSW of Progreso, B.C., MX",1339057918360,1457752779182,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15160545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15160545&format=geojson,,,,,reviewed,0,78,ci,15160545,",ci15160545,",",ci,",",nearby-cities,origin,phase-data,",32,0.1848,0.28,124,ml,earthquake,"M 2.3 - 8km SSW of Progreso, B.C., MX",1269,Point,"[-115.611, 32.5111667, 13.91]",1269
0,2.55,"7km W of Alberto Oviedo Mota, B.C., MX",1339049872330,1457752777627,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15160505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15160505&format=geojson,,,,,reviewed,0,100,ci,15160505,",usp000jmf5,ci15160505,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",16,0.4365,0.35,190,ml,earthquake,"M 2.6 - 7km W of Alberto Oviedo Mota, B.C., MX",1270,Point,"[-115.2416667, 32.2291667, 9.68]",1270
0,2.02,Washington,1339030161040,1469213803860,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60425836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60425836&format=geojson,,,,,reviewed,0,63,uw,60425836,",uw60425836,",",uw,",",origin,phase-data,",7,0.2422,0.06,145,md,earthquake,M 2.0 - Washington,1271,Point,"[-119.3591667, 48.5998333, 7.971]",1271
0,2,Northern California,1339022065360,1485560674390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71797711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71797711&format=geojson,,,,,reviewed,0,62,nc,71797711,",nc71797711,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.1495,0.11,45,md,earthquake,M 2.0 - Northern California,1272,Point,"[-122.0658333, 40.3503333, 11.267]",1272
0,2.12,"13km ESE of Tehachapi, CA",1339005861110,1457752774581,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15160089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15160089&format=geojson,,,,,reviewed,0,69,ci,15160089,",ci15160089,",",ci,",",nearby-cities,origin,phase-data,",6,0.103,0.26,246,ml,earthquake,"M 2.1 - 13km ESE of Tehachapi, CA",1273,Point,"[-118.3133333, 35.0911667, -0.817]",1273
0,2.36,Central California,1338998463040,1485560574430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71797626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71797626&format=geojson,,,,,reviewed,0,86,nc,71797626,",nc71797626,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.05586,0.1,41,md,earthquake,M 2.4 - Central California,1274,Point,"[-121.2506667, 36.6336667, 4.406]",1274
0,2.66,"6km SSW of Alberto Oviedo Mota, B.C., MX",1338985073720,1457659624623,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15160017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15160017&format=geojson,,,,,reviewed,0,109,ci,15160017,",ci15160017,",",ci,",",nearby-cities,origin,phase-data,",8,0.6596,0.29,246,ml,earthquake,"M 2.7 - 6km SSW of Alberto Oviedo Mota, B.C., MX",1275,Point,"[-115.2013333, 32.186, 5.063]",1275
0,2.43,"55km SSW of Progreso, B.C., MX",1338971992610,1457752773181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15159985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15159985&format=geojson,,,,,reviewed,0,91,ci,15159985,",ci15159985,",",ci,",",nearby-cities,origin,phase-data,",15,0.1907,0.25,218,ml,earthquake,"M 2.4 - 55km SSW of Progreso, B.C., MX",1276,Point,"[-115.7591667, 32.1083333, 4.48]",1276
0,2.18,Northern California,1338969783690,1485560326010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71797486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71797486&format=geojson,,,,,reviewed,0,73,nc,71797486,",nc71797486,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01171,0.06,30,md,earthquake,M 2.2 - Northern California,1277,Point,"[-122.7928333, 38.8201667, 2.55]",1277
0,2.19,Central California,1338963336740,1485560289540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71797456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71797456&format=geojson,8,2.7,,,reviewed,0,76,nc,71797456,",nc71797456,usp000jmds,ci15159977,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",84,0.1045,0.12,23,md,earthquake,M 2.2 - Central California,1278,Point,"[-120.7818333, 35.5585, 4.283]",1278
0,2.31,"22km SSE of Progreso, B.C., MX",1338961473330,1457732717076,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15159961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15159961&format=geojson,,,,,reviewed,0,82,ci,15159961,",ci15159961,",",ci,",",nearby-cities,origin,phase-data,",12,0.2394,0.18,260,ml,earthquake,"M 2.3 - 22km SSE of Progreso, B.C., MX",1279,Point,"[-115.5065, 32.3973333, 19.732]",1279
0,2.96,"8km SSW of Tecopa, CA",1338946301000,1530304779791,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15159921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15159921&format=geojson,9,2.5,,,reviewed,0,137,ci,15159921,",ci15159921,usp000jmde,nn00378659,",",ci,us,nn,",",dyfi,impact-text,nearby-cities,origin,phase-data,",17,0.1092,0.11,117,ml,earthquake,"M 3.0 - 8km SSW of Tecopa, CA",1280,Point,"[-116.2713333, 35.7901667, 10.445]",1280
0,2.32,"British Columbia, Canada",1338941284120,1469213802940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60425301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60425301&format=geojson,,,,,reviewed,0,83,uw,60425301,",uw60425301,",",uw,",",origin,phase-data,",11,0.6105,0.52,218,md,explosion,"M 2.3 Explosion - British Columbia, Canada",1281,Point,"[-120.5141667, 49.4866667, -0.54]",1281
0,2.61,Central California,1338940933620,1485560144990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71797341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71797341&format=geojson,,,,,reviewed,0,105,nc,71797341,",nc71797341,ci15159913,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",101,0.06757,0.15,73,md,earthquake,M 2.6 - Central California,1282,Point,"[-120.8601667, 36.2813333, 9.103]",1282
0,2.13,Northern California,1338940632290,1485560134660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71797336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71797336&format=geojson,,,,,reviewed,0,70,nc,71797336,",nc71797336,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.006306,0.07,41,md,earthquake,M 2.1 - Northern California,1283,Point,"[-122.773, 38.8361667, 1.549]",1283
0,2.08,"16km W of Delta, B.C., MX",1338940414870,1457672758401,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15159905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15159905&format=geojson,,,,,reviewed,0,67,ci,15159905,",ci15159905,",",ci,",",nearby-cities,origin,phase-data,",9,0.4417,0.18,166,ml,earthquake,"M 2.1 - 16km W of Delta, B.C., MX",1284,Point,"[-115.3641667, 32.33, 9.631]",1284
0,2.36,"28km E of Barstow, CA",1338936872730,1457685662783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15159873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15159873&format=geojson,,,,,reviewed,0,86,ci,15159873,",ci15159873,",",ci,",",nearby-cities,origin,phase-data,",38,0.2132,0.13,58,ml,earthquake,"M 2.4 - 28km E of Barstow, CA",1285,Point,"[-116.7225, 34.9455, 1.377]",1285
0,2.41,Northern California,1338928544290,1485560009662,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71797236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71797236&format=geojson,,,,,reviewed,0,89,nc,71797236,",nc71797236,",",nc,",",nearby-cities,origin,phase-data,",19,0.09009,0.18,105,md,earthquake,M 2.4 - Northern California,1286,Point,"[-124.2006667, 40.483, 20.672]",1286
0,2.92,"52km SSW of Progreso, B.C., MX",1338927494230,1457666084235,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15159809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15159809&format=geojson,,,,,reviewed,0,131,ci,15159809,",usp000jmcy,ci15159809,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",10,0.2254,0.06,238,ml,earthquake,"M 2.9 - 52km SSW of Progreso, B.C., MX",1287,Point,"[-115.7231667, 32.125, 5.193]",1287
0,2.63,offshore Northern California,1338917292700,1485559930620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71797161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71797161&format=geojson,,,,,reviewed,0,106,nc,71797161,",nc71797161,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.2468,0.23,234,md,earthquake,M 2.6 - offshore Northern California,1288,Point,"[-124.6468333, 40.4016667, 23.481]",1288
0,2.8,offshore Northern California,1338895936330,1485559759470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71796996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71796996&format=geojson,5,3.4,,,reviewed,0,122,nc,71796996,",nc71796996,usp000jmcg,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",101,0.01171,0.21,220,md,earthquake,M 2.8 - offshore Northern California,1289,Point,"[-123.0001667, 37.6863333, 6.85]",1289
0,2,"San Francisco Bay area, California",1338887100910,1485559737310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71796986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71796986&format=geojson,4,2,,,reviewed,0,62,nc,71796986,",nc71796986,usp000jmc7,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",62,0.05586,0.15,89,md,earthquake,"M 2.0 - San Francisco Bay area, California",1290,Point,"[-121.8923333, 37.858, 8.249]",1290
0,2.99,"54km SSW of Progreso, B.C., MX",1338875347520,1457752769006,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15159441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15159441&format=geojson,,,,,reviewed,0,138,ci,15159441,",usp000jmby,ci15159441,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",18,0.2064,0.21,205,ml,earthquake,"M 3.0 - 54km SSW of Progreso, B.C., MX",1291,Point,"[-115.7403333, 32.1123333, 11.976]",1291
0,2.08,Northern California,1338844437190,1485559461900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71796616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71796616&format=geojson,4,3.1,,,reviewed,0,68,nc,71796616,",nc71796616,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",52,0.01081,0.06,35,md,earthquake,M 2.1 - Northern California,1292,Point,"[-122.8016667, 38.8328333, 1.523]",1292
0,2.93,"7km SW of Progreso, B.C., MX",1338814453590,1457666081256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15159145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15159145&format=geojson,,,,,reviewed,0,132,ci,15159145,",usp000jmau,ci15159145,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",36,0.139,0.22,119,ml,earthquake,"M 2.9 - 7km SW of Progreso, B.C., MX",1293,Point,"[-115.6381667, 32.5316667, 13.495]",1293
0,2.45,Central California,1338780828520,1485559104940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71796046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71796046&format=geojson,,,,,reviewed,0,92,nc,71796046,",nc71796046,ci15158993,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1081,0.05,111,md,earthquake,M 2.5 - Central California,1294,Point,"[-118.8093333, 37.4828333, 7.211]",1294
0,2.11,Central California,1338765661360,1485558882520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71795881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71795881&format=geojson,,,,,reviewed,0,68,nc,71795881,",nc71795881,ci15158905,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.06937,0.05,111,md,earthquake,M 2.1 - Central California,1295,Point,"[-118.8091667, 37.483, 6.754]",1295
0,2.36,"British Columbia, Canada",1338758548900,1469213800910,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60424396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60424396&format=geojson,,,,,reviewed,0,86,uw,60424396,",uw60424396,",",uw,",",origin,phase-data,",11,0.5861,0.41,206,md,explosion,"M 2.4 Explosion - British Columbia, Canada",1296,Point,"[-120.504, 49.4001667, -0.54]",1296
0,2.55,Central California,1338753351270,1485558809530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71795781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71795781&format=geojson,,,,,reviewed,0,100,nc,71795781,",nc71795781,ci15158801,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.05315,0.12,31,md,earthquake,M 2.6 - Central California,1297,Point,"[-121.1278333, 36.593, 11.063]",1297
0,2.56,offshore Northern California,1338753161160,1485558799048,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71795776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71795776&format=geojson,,,,,reviewed,0,101,nc,71795776,",nc71795776,",",nc,",",nearby-cities,origin,phase-data,",21,0.1378,0.18,251,md,earthquake,M 2.6 - offshore Northern California,1298,Point,"[-124.4818333, 40.2861667, 20.921]",1298
0,3.52,Northern California,1338744697000,1489789147401,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71795731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71795731&format=geojson,405,3.4,3.4,,reviewed,0,328,nc,71795731,",nc71795731,usp000jm9q,ci15158761,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",243,0.08108,0.16,30,mw,earthquake,M 3.5 - Northern California,1299,Point,"[-121.6356667, 37.2613333, 8.085]",1299
0,2.16,"7km SW of Niland, CA",1338740514340,1457711632298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15158729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15158729&format=geojson,,,,,reviewed,0,72,ci,15158729,",ci15158729,",",ci,",",nearby-cities,origin,phase-data,",52,0.01882,0.25,37,ml,earthquake,"M 2.2 - 7km SW of Niland, CA",1300,Point,"[-115.5671667, 33.1883333, 1.894]",1300
0,2.95,Northern California,1338735880690,1497297087890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71795686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71795686&format=geojson,27,3.2,,,reviewed,0,143,nc,71795686,",nc71795686,usp000jm9k,nn00378318,",",nc,us,nn,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",57,0.2396,0.11,82,md,earthquake,M 3.0 - Northern California,1301,Point,"[-121.1823333, 40.2436667, -2.071]",1301
0,2.23,"12km WSW of Niland, CA",1338729641570,1457704950136,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15158649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15158649&format=geojson,,,,,reviewed,0,77,ci,15158649,",ci15158649,",",ci,",",nearby-cities,origin,phase-data,",63,0.03716,0.16,60,ml,earthquake,"M 2.2 - 12km WSW of Niland, CA",1302,Point,"[-115.648, 33.217, 2.353]",1302
0,2.13,"14km W of Alberto Oviedo Mota, B.C., MX",1338723910490,1457659614694,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15158617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15158617&format=geojson,,,,,reviewed,0,70,ci,15158617,",ci15158617,",",ci,",",nearby-cities,origin,phase-data,",14,0.3926,0.34,182,ml,earthquake,"M 2.1 - 14km W of Alberto Oviedo Mota, B.C., MX",1303,Point,"[-115.3206667, 32.2521667, 9.664]",1303
0,2.6,Central California,1338697628250,1485558282350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71795396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71795396&format=geojson,7,2.7,,,reviewed,0,106,nc,71795396,",nc71795396,ci15158537,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",88,0.02432,0.1,35,md,earthquake,M 2.6 - Central California,1304,Point,"[-120.3511667, 35.7956667, 10.249]",1304
0,2.02,"5km NW of Delta, B.C., MX",1338689458970,1457685651284,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15158505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15158505&format=geojson,,,,,reviewed,0,63,ci,15158505,",ci15158505,",",ci,",",nearby-cities,origin,phase-data,",12,0.4524,0.43,165,ml,earthquake,"M 2.0 - 5km NW of Delta, B.C., MX",1305,Point,"[-115.2355, 32.3883333, 9.99]",1305
