,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.76,Northern California,740786272400,1482240776840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc357212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc357212&format=geojson,,,,,reviewed,0,117,nc,357212,",nc357212,",",nc,",",nearby-cities,origin,phase-data,",7,0.05135,0.03,158,md,quarry blast,M 2.8 Quarry Blast - Northern California,1122,Point,"[-122.399, 38.84, -0.57]",1122
0,2.34,"46km ESE of Big Pine, California",740782103000,1455058971838,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3110929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3110929&format=geojson,,,,,reviewed,0,84,ci,3110929,",ci3110929,",",ci,",",nearby-cities,origin,phase-data,",0,,0.207,198.5,mc,earthquake,"M 2.3 - 46km ESE of Big Pine, California",1123,Point,"[-117.78, 37.079, 4.487]",1123
0,2.2,Oregon,740779668390,1469316076310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10310373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10310373&format=geojson,,,,,reviewed,0,74,uw,10310373,",uw10310373,",",uw,",",origin,phase-data,",11,0.5951,0.2,271,md,earthquake,M 2.2 - Oregon,1124,Point,"[-119.0061667, 45.5708333, 0.875]",1124
0,2.11,"14km NW of Coso Junction, California",740770427920,1455135838629,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3110899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3110899&format=geojson,,,,,reviewed,0,68,ci,3110899,",ci3110899,",",ci,",",nearby-cities,origin,phase-data,",0,,0.198,234.8,mc,earthquake,"M 2.1 - 14km NW of Coso Junction, California",1125,Point,"[-118.053, 36.137, -1.225]",1125
0,2,"55km E of Big Pine, California",740769457730,1455135837252,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3110892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3110892&format=geojson,,,,,reviewed,0,62,ci,3110892,",ci3110892,",",ci,",",nearby-cities,origin,phase-data,",0,,0.291,217.4,mh,earthquake,"M 2.0 - 55km E of Big Pine, California",1126,Point,"[-117.682, 37.079, 4.487]",1126
0,2.07,"3km SE of Ocotillo, California",740763863130,1455072016744,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3110873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3110873&format=geojson,,,,,reviewed,0,66,ci,3110873,",ci3110873,",",ci,",",nearby-cities,origin,phase-data,",0,,0.193,91.4,mc,earthquake,"M 2.1 - 3km SE of Ocotillo, California",1127,Point,"[-115.97, 32.714, 3.201]",1127
0,3.38,"46km E of Big Pine, California",740760624980,1455072014122,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3110869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3110869&format=geojson,,,,,reviewed,0,176,ci,3110869,",ci3110869,usp0005v0m,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.245,182.5,ml,earthquake,"M 3.4 - 46km E of Big Pine, California",1128,Point,"[-117.771, 37.105, 3.599]",1128
0,2.61,Utah,740757614110,1535432071310,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50074500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50074500&format=geojson,,,,,reviewed,0,105,uu,50074500,",uu50074500,",",uu,",",origin,phase-data,",10,0.353,0.11,69,md,earthquake,M 2.6 - Utah,1129,Point,"[-111.2441667, 39.6901667, 4.35]",1129
0,2.49,"38km E of Ensenada, B.C., MX",740756728930,1455097811067,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3110861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3110861&format=geojson,,,,,reviewed,0,95,ci,3110861,",ci3110861,",",ci,",",nearby-cities,origin,phase-data,",0,0.7534,0.252,268.9,mc,earthquake,"M 2.5 - 38km E of Ensenada, B.C., MX",1130,Point,"[-116.216, 31.9, 5.583]",1130
0,2.3,Washington,740748622190,1469316075170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10310333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10310333&format=geojson,,,,,reviewed,0,81,uw,10310333,",uw10310333,",",uw,",",origin,phase-data,",29,0.05986,0.18,78,md,earthquake,M 2.3 - Washington,1131,Point,"[-119.6165, 46.2471667, 22.612]",1131
0,3.6,"2km SSE of Ocotillo, California",740747741990,1455122839805,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3110850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3110850&format=geojson,,,,,reviewed,0,199,ci,3110850,",usp0005v0f,ci3110850,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.275,94.8,ml,earthquake,"M 3.6 - 2km SSE of Ocotillo, California",1132,Point,"[-115.984, 32.715, 0.449]",1132
0,2,"4km E of Yucca Valley, California",740744775920,1455084855576,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3110847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3110847&format=geojson,,,,,reviewed,0,62,ci,3110847,",ci3110847,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,53.8,mc,earthquake,"M 2.0 - 4km E of Yucca Valley, California",1133,Point,"[-116.395, 34.109, 1.697]",1133
0,2.2,"35km N of Yucca Valley, California",740739036310,1455149050923,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3110836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3110836&format=geojson,,,,,reviewed,0,74,ci,3110836,",ci3110836,",",ci,",",nearby-cities,origin,phase-data,",0,,0.121,46.6,mc,earthquake,"M 2.2 - 35km N of Yucca Valley, California",1134,Point,"[-116.485, 34.429, 1.516]",1134
0,2.3,"3km SE of Ocotillo, California",740737314420,1455058962295,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3110834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3110834&format=geojson,,,,,reviewed,0,81,ci,3110834,",ci3110834,",",ci,",",nearby-cities,origin,phase-data,",0,,0.234,91.7,mc,earthquake,"M 2.3 - 3km SE of Ocotillo, California",1135,Point,"[-115.976, 32.717, 1.499]",1135
0,2.23,Utah,740736664790,1535432070670,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50074495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50074495&format=geojson,,,,,reviewed,0,77,uu,50074495,",uu50074495,",",uu,",",origin,phase-data,",9,0.4265,0.11,89,md,earthquake,M 2.2 - Utah,1136,Point,"[-111.1313333, 39.3345, 5.99]",1136
0,2.75,Central California,740727651250,1482240636471,,https://earthquake.usgs.gov/earthquakes/eventpage/nc357175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc357175&format=geojson,,,,,reviewed,0,116,nc,357175,",nc357175,",",nc,",",nearby-cities,origin,phase-data,",28,0.7198,0.08,213,md,earthquake,M 2.8 - Central California,1137,Point,"[-119.4725, 38.5003333, 2.296]",1137
0,2.37,Utah,740725407470,1535432070010,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50074490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50074490&format=geojson,,,,,reviewed,0,86,uu,50074490,",uu50074490,",",uu,",",origin,phase-data,",12,0.4291,0.38,89,md,earthquake,M 2.4 - Utah,1138,Point,"[-111.1181667, 39.3128333, 1.82]",1138
0,2.09,Utah,740712802140,1535432068710,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50074480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50074480&format=geojson,,,,,reviewed,0,67,uu,50074480,",uu50074480,",",uu,",",origin,phase-data,",8,0.3559,0.24,169,md,earthquake,M 2.1 - Utah,1139,Point,"[-110.4598333, 39.5868333, 10.65]",1139
0,2.1,"58km E of Maneadero, B.C., MX",740709631650,1455135830612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3110805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3110805&format=geojson,,,,,reviewed,0,68,ci,3110805,",ci3110805,",",ci,",",nearby-cities,origin,phase-data,",0,0.9119,0.447,315.5,mh,earthquake,"M 2.1 - 58km E of Maneadero, B.C., MX",1140,Point,"[-115.948, 31.733, 5.842]",1140
0,2.27,Northern California,740707058030,1482240627140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc356875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc356875&format=geojson,,,,,reviewed,0,79,nc,356875,",nc356875,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01712,0.04,42,md,earthquake,M 2.3 - Northern California,1141,Point,"[-122.8073333, 38.8216667, 3.34]",1141
0,2.18,"48km ENE of Independence, California",740701510990,1455122836061,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3110783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3110783&format=geojson,,,,,reviewed,0,73,ci,3110783,",ci3110783,",",ci,",",nearby-cities,origin,phase-data,",0,,0.368,194.6,mc,earthquake,"M 2.2 - 48km ENE of Independence, California",1142,Point,"[-117.721, 37.011, 4.487]",1142
0,2.2,Washington,740701413800,1469316074160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10310268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10310268&format=geojson,,,,,reviewed,0,74,uw,10310268,",uw10310268,",",uw,",",origin,phase-data,",9,0.08997,0.14,125,md,explosion,M 2.2 Explosion - Washington,1143,Point,"[-122.7918333, 46.7358333, -0.755]",1143
0,2,Washington,740700628810,1469316073690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10310258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10310258&format=geojson,,,,,reviewed,0,62,uw,10310258,",uw10310258,",",uw,",",origin,phase-data,",6,0.06883,0.74,142,md,explosion,M 2.0 Explosion - Washington,1144,Point,"[-122.7743333, 46.718, 7.884]",1144
0,2,"Mount Rainier area, Washington",740693286140,1469316072490,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10310183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10310183&format=geojson,,,,,reviewed,0,62,uw,10310183,",uw10310183,",",uw,",",origin,phase-data,",33,0.02844,0.31,57,md,earthquake,"M 2.0 - Mount Rainier area, Washington",1145,Point,"[-121.7356667, 46.8425, -0.964]",1145
0,2.43,"18km NNW of Joshua Tree, California",740687351990,1455149048368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3110756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3110756&format=geojson,,,,,reviewed,0,91,ci,3110756,",ci3110756,",",ci,",",nearby-cities,origin,phase-data,",0,,0.135,46.1,ml,earthquake,"M 2.4 - 18km NNW of Joshua Tree, California",1146,Point,"[-116.403, 34.273, 2.18]",1146
0,2.07,"14km SSE of Yucca Valley, California",740667993880,1455122828633,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3110737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3110737&format=geojson,,,,,reviewed,0,66,ci,3110737,",ci3110737,",",ci,",",nearby-cities,origin,phase-data,",0,,0.151,41.2,mc,earthquake,"M 2.1 - 14km SSE of Yucca Valley, California",1147,Point,"[-116.35, 34.006, 0.051]",1147
0,2.03,"26km N of Yucca Valley, California",740658776910,1455110278412,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3110812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3110812&format=geojson,,,,,reviewed,0,63,ci,3110812,",ci3110812,",",ci,",",nearby-cities,origin,phase-data,",0,0.1077,0.302,46.1,mc,earthquake,"M 2.0 - 26km N of Yucca Valley, California",1148,Point,"[-116.467, 34.351, -1.316]",1148
0,2.24,"28km N of Yucca Valley, California",740658717690,1455084851945,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3110715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3110715&format=geojson,,,,,reviewed,0,77,ci,3110715,",ci3110715,",",ci,",",nearby-cities,origin,phase-data,",0,,0.13,46.1,mc,earthquake,"M 2.2 - 28km N of Yucca Valley, California",1149,Point,"[-116.471, 34.359, -1.364]",1149
0,2.03,"28km N of Yucca Valley, California",740657215440,1455149044604,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3110712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3110712&format=geojson,,,,,reviewed,0,63,ci,3110712,",ci3110712,",",ci,",",nearby-cities,origin,phase-data,",0,,0.149,46.9,mc,earthquake,"M 2.0 - 28km N of Yucca Valley, California",1150,Point,"[-116.457, 34.369, 1.636]",1150
0,2.2,Utah,740656601530,1535432067430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50074465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50074465&format=geojson,,,,,reviewed,0,74,uu,50074465,",uu50074465,",",uu,",",origin,phase-data,",7,0.5775,0.31,185,md,earthquake,M 2.2 - Utah,1151,Point,"[-109.7885, 38.2366667, 6]",1151
0,2.34,"66km E of Maneadero, B.C., MX",740655197040,1455149043412,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3110711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3110711&format=geojson,,,,,reviewed,0,84,ci,3110711,",ci3110711,",",ci,",",nearby-cities,origin,phase-data,",0,0.8328,0.491,311.3,mc,earthquake,"M 2.3 - 66km E of Maneadero, B.C., MX",1152,Point,"[-115.876, 31.813, 5.62]",1152
0,2.26,Northern California,740654582140,1482240502149,,https://earthquake.usgs.gov/earthquakes/eventpage/nc356570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc356570&format=geojson,,,,,reviewed,0,79,nc,356570,",nc356570,",",nc,",",nearby-cities,origin,phase-data,",24,0.01532,0.03,43,md,earthquake,M 2.3 - Northern California,1153,Point,"[-122.81, 38.8176667, 3.15]",1153
0,3.5,Arizona,740651767840,1455122825018,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005uyd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005uyd&format=geojson,,,,,reviewed,0,188,us,p0005uyd,",usp0005uyd,ci3110710,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,0.6,,ml,earthquake,M 3.5 - Arizona,1154,Point,"[-112.297, 35.983, 5]",1154
0,2.36,"12km E of Coso Junction, California",740636433480,1455058953022,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3110705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3110705&format=geojson,,,,,reviewed,0,86,ci,3110705,",ci3110705,",",ci,",",nearby-cities,origin,phase-data,",0,0.04171,0.208,104,mc,earthquake,"M 2.4 - 12km E of Coso Junction, California",1155,Point,"[-117.819, 36.025, -1.132]",1155
0,2.5,"British Columbia, Canada",740617752460,1469316069440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10310023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10310023&format=geojson,,,,,reviewed,0,96,uw,10310023,",uw10310023,",",uw,",",origin,phase-data,",10,1.344,0.31,274,md,earthquake,"M 2.5 - British Columbia, Canada",1156,Point,"[-120.4046667, 49.7026667, 3.324]",1156
0,2.55,"14km S of Joshua Tree, California",740617017370,1455135818562,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3110691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3110691&format=geojson,,,,,reviewed,0,100,ci,3110691,",ci3110691,",",ci,",",nearby-cities,origin,phase-data,",0,,0.206,35.3,ml,earthquake,"M 2.6 - 14km S of Joshua Tree, California",1157,Point,"[-116.317, 34.007, 4.315]",1157
0,2.04,"16km NNW of Joshua Tree, California",740614783830,1455097793852,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3110685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3110685&format=geojson,,,,,reviewed,0,64,ci,3110685,",ci3110685,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,46.4,mc,earthquake,"M 2.0 - 16km NNW of Joshua Tree, California",1158,Point,"[-116.4, 34.263, 1.41]",1158
0,2.4,Washington,740612777910,1469316068750,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10309978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10309978&format=geojson,,,,,reviewed,0,89,uw,10309978,",uw10309978,",",uw,",",origin,phase-data,",15,0.1784,0.2,113,md,explosion,M 2.4 Explosion - Washington,1159,Point,"[-123.03, 46.5883333, 2.242]",1159
0,2.91,"17km NNW of Joshua Tree, California",740603225710,1455122820918,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3110664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3110664&format=geojson,,,,,reviewed,0,130,ci,3110664,",ci3110664,usp0005uxk,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.189,45.9,mc,earthquake,"M 2.9 - 17km NNW of Joshua Tree, California",1160,Point,"[-116.403, 34.269, 1.62]",1160
0,2.27,"36km NE of Lucerne Valley, California",740569156810,1455058942771,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3110626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3110626&format=geojson,,,,,reviewed,0,79,ci,3110626,",ci3110626,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,41.6,mc,earthquake,"M 2.3 - 36km NE of Lucerne Valley, California",1161,Point,"[-116.649, 34.627, 4.82]",1161
0,2.19,"7km S of Hemet, California",740566448830,1455135814224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3110624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3110624&format=geojson,,,,,reviewed,0,74,ci,3110624,",ci3110624,",",ci,",",nearby-cities,origin,phase-data,",0,0.03387,0,131.6,mc,earthquake,"M 2.2 - 7km S of Hemet, California",1162,Point,"[-116.964, 33.681, 5.269]",1162
0,2.24,offshore Northern California,740558185220,1482240298261,,https://earthquake.usgs.gov/earthquakes/eventpage/nc356516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc356516&format=geojson,,,,,reviewed,0,77,nc,356516,",nc356516,",",nc,",",nearby-cities,origin,phase-data,",29,0.418,0.08,245,md,earthquake,M 2.2 - offshore Northern California,1163,Point,"[-124.8845, 40.46, 18.214]",1163
0,2.5,"British Columbia, Canada",740525240400,1469316065070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10309788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10309788&format=geojson,,,,,reviewed,0,96,uw,10309788,",uw10309788,",",uw,",",origin,phase-data,",7,1.132,0.34,335,md,explosion,"M 2.5 Explosion - British Columbia, Canada",1164,Point,"[-120.1408333, 49.1931667, 3.5]",1164
0,2.18,Utah,740505167910,1535432064110,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50074440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50074440&format=geojson,,,,,reviewed,0,73,uu,50074440,",uu50074440,",",uu,",",origin,phase-data,",5,0.3832,0.12,181,md,earthquake,M 2.2 - Utah,1165,Point,"[-110.3483333, 39.4695, 4.95]",1165
0,3.24,"7km SSW of Joshua Tree, California",740474426400,1455058925165,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3110524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3110524&format=geojson,,,,,reviewed,0,162,ci,3110524,",usp0005uus,ci3110524,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.203,39.7,ml,earthquake,"M 3.2 - 7km SSW of Joshua Tree, California",1166,Point,"[-116.349, 34.078, 0.867]",1166
0,2.81,off the coast of Northern California,740473718890,1482240133773,,https://earthquake.usgs.gov/earthquakes/eventpage/nc356346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc356346&format=geojson,,,,,reviewed,0,121,nc,356346,",nc356346,",",nc,",",nearby-cities,origin,phase-data,",17,1.323,0.18,279,md,earthquake,M 2.8 - off the coast of Northern California,1167,Point,"[-126.0688333, 40.4895, 4.472]",1167
0,3.08,off the coast of Northern California,740463981330,1482240111692,,https://earthquake.usgs.gov/earthquakes/eventpage/nc356342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc356342&format=geojson,,,,,reviewed,0,146,nc,356342,",nc356342,usp0005uue,",",nc,us,",",nearby-cities,origin,phase-data,",52,1.113,0.33,270,md,earthquake,M 3.1 - off the coast of Northern California,1168,Point,"[-125.7943333, 40.4888333, 2.352]",1168
0,2.22,"11km NE of Barstow, California",740463761840,1455058923651,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3110518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3110518&format=geojson,,,,,reviewed,0,76,ci,3110518,",ci3110518,",",ci,",",nearby-cities,origin,phase-data,",0,,0.2,61.5,mc,earthquake,"M 2.2 - 11km NE of Barstow, California",1169,Point,"[-116.946, 34.974, 2.938]",1169
0,2.03,"9km NW of Garnet, California",740461748020,1455135806563,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3110515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3110515&format=geojson,,,,,reviewed,0,63,ci,3110515,",ci3110515,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,22.9,mc,earthquake,"M 2.0 - 9km NW of Garnet, California",1170,Point,"[-116.624, 33.95, 12.914]",1170
