,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"11km WNW of Ojai, CA",1553278472630,1553280005270,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38281751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38281751&format=geojson,,,,,reviewed,0,63,ci,38281751,",ci38281751,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",37,0.1042,0.25,54,ml,earthquake,"M 2.0 - 11km WNW of Ojai, CA",887,Point,"[-119.3565, 34.4898333, 12.34]",887
0,2.69,"10km NW of Petrolia, CA",1553277327930,1553308143605,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73155005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73155005&format=geojson,,,,,reviewed,0,111,nc,73155005,",nc73155005,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.07799,0.13,194,md,earthquake,"M 2.7 - 10km NW of Petrolia, CA",888,Point,"[-124.3551667, 40.3986667, 29.83]",888
0,2.32,"24km ENE of Coso Junction, CA",1553273636600,1553277994680,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38281615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38281615&format=geojson,,,,,reviewed,0,83,ci,38281615,",ci38281615,",",ci,",",geoserve,nearby-cities,origin,phase-data,",30,0.07101,0.16,55,ml,earthquake,"M 2.3 - 24km ENE of Coso Junction, CA",889,Point,"[-117.6991667, 36.1258333, 0.52]",889
0,2.2,"3km SSW of Bluffdale, Utah",1553268127410,1559847255040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60317617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60317617&format=geojson,20,3.1,,,reviewed,0,81,uu,60317617,",uu60317617,us1000jka1,",",uu,us,",",dyfi,geoserve,origin,phase-data,",39,0.008675,0.21,35,ml,earthquake,"M 2.2 - 3km SSW of Bluffdale, Utah",890,Point,"[-111.9481667, 40.4625, 8.41]",890
0,2.89,"7km SSW of Littlerock, CA",1553267733150,1553400830153,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38281511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38281511&format=geojson,71,3.4,4.52,,reviewed,0,153,ci,38281511,",ci38281511,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,shakemap,",126,0.04511,0.19,17,ml,earthquake,"M 2.9 - 7km SSW of Littlerock, CA",891,Point,"[-118.0066667, 34.4645, 7.43]",891
0,2.51,"24km ENE of Coso Junction, CA",1553262021480,1553275811736,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38281367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38281367&format=geojson,,,,,reviewed,0,97,ci,38281367,",ci38281367,",",ci,",",geoserve,nearby-cities,origin,phase-data,",30,0.1139,0.18,40,ml,earthquake,"M 2.5 - 24km ENE of Coso Junction, CA",892,Point,"[-117.7028333, 36.1275, 0.64]",892
0,2.32,"3km SSW of Bluffdale, Utah",1553261794660,1559847255040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60317597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60317597&format=geojson,50,2.7,,,reviewed,0,96,uu,60317597,",uu60317597,us1000jk94,",",uu,us,",",dyfi,geoserve,origin,phase-data,",38,0.005497,0.21,43,ml,earthquake,"M 2.3 - 3km SSW of Bluffdale, Utah",893,Point,"[-111.9505, 40.4598333, 7.89]",893
0,2.11,"24km ENE of Coso Junction, CA",1553257456930,1553273241672,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38281247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38281247&format=geojson,,,,,reviewed,0,68,ci,38281247,",ci38281247,",",ci,",",geoserve,nearby-cities,origin,phase-data,",32,0.1155,0.18,40,ml,earthquake,"M 2.1 - 24km ENE of Coso Junction, CA",894,Point,"[-117.6998333, 36.128, 0.13]",894
0,2.1,"6km NNW of Delta, B.C., MX",1553246708970,1553272619131,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38281199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38281199&format=geojson,,,,,reviewed,0,68,ci,38281199,",ci38281199,",",ci,",",geoserve,nearby-cities,origin,phase-data,",21,0.07073,0.33,112,ml,earthquake,"M 2.1 - 6km NNW of Delta, B.C., MX",895,Point,"[-115.2255, 32.3975, 17.97]",895
0,2.14,"14km ESE of Pinnacles, CA",1553235648800,1553277064070,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73154830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73154830&format=geojson,,,,,reviewed,0,70,nc,73154830,",nc73154830,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.05586,0.09,135,md,earthquake,"M 2.1 - 14km ESE of Pinnacles, CA",896,Point,"[-120.9961667, 36.4775, 7.76]",896
0,2.24,"14km SSE of Saint George, Utah",1553215880160,1553306742014,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60317552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60317552&format=geojson,,,,,reviewed,0,77,uu,60317552,",uu60317552,nn00680605,",",uu,nn,",",geoserve,origin,phase-data,",16,0.1144,0.2,136,ml,earthquake,"M 2.2 - 14km SSE of Saint George, Utah",897,Point,"[-113.5193333, 36.9565, 8.53]",897
0,2.33,"22km W of Petrolia, CA",1553196960060,1553220603562,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73155116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73155116&format=geojson,,,,,reviewed,0,84,nc,73155116,",nc73155116,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.1607,0.13,266,md,earthquake,"M 2.3 - 22km W of Petrolia, CA",898,Point,"[-124.5415, 40.3403333, 25.3]",898
0,3.1,"38km WSW of Lincoln, Montana",1553182324819,1559847250040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us1000jjts,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000jjts&format=geojson,,,2.635,,reviewed,0,148,us,1000jjts,",mb80338419,us1000jjts,",",mb,us,",",geoserve,origin,phase-data,shakemap,",,0.222,0.55,88,ml,earthquake,"M 3.1 - 38km WSW of Lincoln, Montana",899,Point,"[-113.1785, 46.8802, 14.2]",899
0,2.22,"9km SW of Corona, CA",1553176606440,1553192411870,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38280055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38280055&format=geojson,,,,,reviewed,0,76,ci,38280055,",ci38280055,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",96,0.03109,0.19,24,ml,earthquake,"M 2.2 - 9km SW of Corona, CA",900,Point,"[-117.638, 33.815, 5.19]",900
0,2.45,"2km W of Anderson Springs, CA",1553176296840,1553347176296,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73155001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73155001&format=geojson,11,4,,,reviewed,0,97,nc,73155001,",nc73155001,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.01343,0.07,33,md,earthquake,"M 2.5 - 2km W of Anderson Springs, CA",901,Point,"[-122.7196667, 38.7773333, 1.49]",901
0,2.24,"12km NNE of Ocotillo Wells, CA",1553169405050,1553191258740,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38279911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38279911&format=geojson,,,,,reviewed,0,77,ci,38279911,",ci38279911,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",77,0.09221,0.19,29,ml,earthquake,"M 2.2 - 12km NNE of Ocotillo Wells, CA",902,Point,"[-116.0868333, 33.2433333, 3.55]",902
0,2.39,"17km E of Soda Springs, Idaho",1553162509710,1553186029980,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60317442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60317442&format=geojson,,,,,reviewed,0,88,uu,60317442,",uu60317442,",",uu,",",geoserve,origin,phase-data,",12,0.1604,0.2,112,ml,earthquake,"M 2.4 - 17km E of Soda Springs, Idaho",903,Point,"[-111.3865, 42.6366667, -3.3]",903
0,2.06,"3km WNW of Cobb, CA",1553155691360,1553193782910,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73154921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73154921&format=geojson,1,2,,,reviewed,0,65,nc,73154921,",nc73154921,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.01068,0.07,69,md,earthquake,"M 2.1 - 3km WNW of Cobb, CA",904,Point,"[-122.7515, 38.8285, 1.01]",904
0,2.3,"37km SW of Ferron, Utah",1553153035300,1553193398840,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60317412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60317412&format=geojson,,,,,reviewed,0,81,uu,60317412,",uu60317412,",",uu,",",geoserve,origin,phase-data,",17,0.06402,0.14,115,ml,earthquake,"M 2.3 - 37km SW of Ferron, Utah",905,Point,"[-111.4188333, 38.844, 2.63]",905
0,2.54,"8km WNW of Little Lake, CA",1553110202020,1553156777091,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38278983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38278983&format=geojson,3,3.4,,,reviewed,0,100,ci,38278983,",ci38278983,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",42,0.09293,0.11,61,ml,earthquake,"M 2.5 - 8km WNW of Little Lake, CA",906,Point,"[-117.9906667, 35.9626667, 4.88]",906
0,2.12,"24km E of Coso Junction, CA",1553108729460,1553111670450,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38278887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38278887&format=geojson,,,,,reviewed,0,69,ci,38278887,",ci38278887,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",34,0.08087,0.16,33,ml,earthquake,"M 2.1 - 24km E of Coso Junction, CA",907,Point,"[-117.6846667, 36.073, 1.9]",907
0,2.28,"15km NW of Gunnison, Utah",1553105868460,1553112218220,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60317282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60317282&format=geojson,,,,,reviewed,0,80,uu,60317282,",uu60317282,",",uu,",",geoserve,origin,phase-data,",20,0.1698,0.14,56,ml,earthquake,"M 2.3 - 15km NW of Gunnison, Utah",908,Point,"[-111.9411667, 39.2528333, 6.93]",908
0,2.44,"29km SSW of Fillmore, Utah",1553102736790,1559847246040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60317277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60317277&format=geojson,1,2,,,reviewed,0,92,uu,60317277,",uu60317277,us1000jjcm,",",uu,us,",",dyfi,geoserve,origin,phase-data,",27,0.123,0.2,59,ml,earthquake,"M 2.4 - 29km SSW of Fillmore, Utah",909,Point,"[-112.4835, 38.7293333, 8.67]",909
0,2.3,"24km SE of Lincoln, Montana",1553095921270,1559847245040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us1000jjae,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000jjae&format=geojson,2,3.1,,,reviewed,0,82,us,1000jjae,",mb80338294,us1000jjae,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,0.185,0.59,79,ml,earthquake,"M 2.3 - 24km SE of Lincoln, Montana",910,Point,"[-112.434, 46.8136, 5.24]",910
0,2.21,"8km SW of Lake Hughes, CA",1553095424560,1553107221030,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38278431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38278431&format=geojson,,,,,reviewed,0,75,ci,38278431,",ci38278431,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",53,0.06132,0.16,64,ml,earthquake,"M 2.2 - 8km SW of Lake Hughes, CA",911,Point,"[-118.5121667, 34.6373333, 8.47]",911
0,3.5,"38km SSE of Winnemucca, Nevada",1553093515438,1559847245040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00680466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00680466&format=geojson,1,2.2,3.542,,reviewed,0,189,nn,00680466,",nn00680466,us1000jj98,",",nn,us,",",dyfi,geoserve,origin,phase-data,shakemap,",10,0.958,0.2497,91.22,ml,earthquake,"M 3.5 - 38km SSE of Winnemucca, Nevada",912,Point,"[-117.5608, 40.6533, 7.7]",912
0,3.2,"24km E of Coso Junction, CA",1553083562360,1559847245040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38277999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38277999&format=geojson,4,3.1,,,reviewed,0,159,ci,38277999,",ci38277999,us1000jj6n,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,",37,0.07758,0.2,30,ml,earthquake,"M 3.2 - 24km E of Coso Junction, CA",913,Point,"[-117.6853333, 36.068, 0.19]",913
0,2.27,"41km ENE of Maneadero, B.C., MX",1553059792270,1553110354197,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38277887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38277887&format=geojson,,,,,reviewed,0,79,ci,38277887,",ci38277887,",",ci,",",geoserve,nearby-cities,origin,phase-data,",20,0.2437,0.23,131,ml,earthquake,"M 2.3 - 41km ENE of Maneadero, B.C., MX",914,Point,"[-116.1553333, 31.836, 18.98]",914
0,2.05,"7km ESE of San Pedro, CA",1553042053020,1553108138900,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38277607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38277607&format=geojson,,,,,reviewed,0,65,ci,38277607,",ci38277607,",",ci,",",geoserve,nearby-cities,origin,phase-data,",50,0.0632,0.26,85,ml,earthquake,"M 2.1 - 7km ESE of San Pedro, CA",915,Point,"[-118.218, 33.7138333, 7.4]",915
0,2.29,"24km E of Coso Junction, CA",1553036621940,1553106943594,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38277455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38277455&format=geojson,,,,,reviewed,0,81,ci,38277455,",ci38277455,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",31,0.08306,0.15,39,ml,earthquake,"M 2.3 - 24km E of Coso Junction, CA",916,Point,"[-117.6805, 36.072, 1.38]",916
0,2.13,"24km E of Coso Junction, CA",1553036564560,1553105051822,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38277447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38277447&format=geojson,,,,,reviewed,0,70,ci,38277447,",ci38277447,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",32,0.08228,0.16,33,ml,earthquake,"M 2.1 - 24km E of Coso Junction, CA",917,Point,"[-117.6816667, 36.072, 1.88]",917
0,2.31,"19km ESE of Anza, CA",1553035304150,1553104679910,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38277423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38277423&format=geojson,,,,,reviewed,0,82,ci,38277423,",ci38277423,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",104,0.06241,0.2,18,ml,earthquake,"M 2.3 - 19km ESE of Anza, CA",918,Point,"[-116.4878333, 33.4886667, 14.11]",918
0,2.4,"49km SSW of Goldfield, Nevada",1553029255793,1553213444268,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00680411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00680411&format=geojson,,,,,reviewed,0,89,nn,00680411,",nn00680411,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",20,0.149,0.1955,100.71,ml,earthquake,"M 2.4 - 49km SSW of Goldfield, Nevada",919,Point,"[-117.4836, 37.3065, 6.4]",919
0,2.82,"45km W of Petrolia, CA",1553012847430,1553055962163,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73154246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73154246&format=geojson,,,,,reviewed,0,122,nc,73154246,",nc73154246,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.367,0.12,250,md,earthquake,"M 2.8 - 45km W of Petrolia, CA",920,Point,"[-124.808, 40.3786667, 13.31]",920
0,2.22,"39km W of Hoback, Wyoming",1553011112550,1553015921240,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80338174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80338174&format=geojson,,,,,reviewed,0,76,mb,80338174,",mb80338174,",",mb,",",geoserve,origin,phase-data,",7,0.351,0.17,199,ml,earthquake,"M 2.2 - 39km W of Hoback, Wyoming",921,Point,"[-111.2673333, 43.222, 6.9]",921
0,2.86,"8km NE of Bryant, Washington",1553009967940,1559847242040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61514537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61514537&format=geojson,31,2.8,,,reviewed,0,135,uw,61514537,",uw61514537,us1000jike,",",uw,us,",",dyfi,geoserve,origin,phase-data,",28,,0.2,109,ml,earthquake,"M 2.9 - 8km NE of Bryant, Washington",922,Point,"[-122.0725, 48.2961666666667, 11.53]",922
0,2.03,"39km W of Hoback, Wyoming",1553009883740,1553027105310,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80338164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80338164&format=geojson,,,,,reviewed,0,63,mb,80338164,",mb80338164,",",mb,",",geoserve,origin,phase-data,",9,0.344,0.28,198,ml,earthquake,"M 2.0 - 39km W of Hoback, Wyoming",923,Point,"[-111.2716667, 43.2338333, 6.01]",923
0,2.15,"0km E of Centerfield, Utah",1552995824200,1553008463350,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60317117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60317117&format=geojson,,,,,reviewed,0,71,uu,60317117,",uu60317117,",",uu,",",geoserve,origin,phase-data,",24,0.1397,0.2,58,ml,earthquake,"M 2.2 - 0km E of Centerfield, Utah",924,Point,"[-111.8083333, 39.1245, 16.99]",924
0,2.28,"8km E of Alum Rock, CA",1552990724760,1553034542033,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73154156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73154156&format=geojson,4,2.2,,,reviewed,0,81,nc,73154156,",nc73154156,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",83,0.02975,0.08,33,md,earthquake,"M 2.3 - 8km E of Alum Rock, CA",925,Point,"[-121.7316667, 37.3703333, 6.2]",925
0,2.5,"69km SE of Hawthorne, Nevada",1552983040035,1559847242040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00680348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00680348&format=geojson,,,,,reviewed,0,96,nn,00680348,",nn00680348,us1000jidw,",",nn,us,",",geoserve,origin,phase-data,",21,0.361,0.2029,78.39,ml,earthquake,"M 2.5 - 69km SE of Hawthorne, Nevada",926,Point,"[-118.0635, 38.0791, 3.5]",926
0,2.06,"24km E of Coso Junction, CA",1552980581720,1553027978430,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38275831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38275831&format=geojson,,,,,reviewed,0,65,ci,38275831,",ci38275831,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",32,0.08288,0.13,76,ml,earthquake,"M 2.1 - 24km E of Coso Junction, CA",927,Point,"[-117.6813333, 36.0726667, 1.78]",927
0,2.09,"18km SSE of East Carbon City, Utah",1552978907180,1553882913770,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60317097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60317097&format=geojson,,,,,reviewed,0,67,uu,60317097,",uu60317097,",",uu,",",geoserve,origin,phase-data,",10,0.02057,0.1,196,md,earthquake,"M 2.1 - 18km SSE of East Carbon City, Utah",928,Point,"[-110.3151667, 39.405, -1.42]",928
0,2.09,"5km E of Redway, CA",1552952186020,1552969682735,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73153956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73153956&format=geojson,,,,,reviewed,0,67,nc,73153956,",nc73153956,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.02046,0.1,64,md,earthquake,"M 2.1 - 5km E of Redway, CA",929,Point,"[-123.7685, 40.1171667, 22.5]",929
0,2.33,"21km SW of Primm, NV",1552950927730,1553022660135,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38275295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38275295&format=geojson,,,,,reviewed,0,84,ci,38275295,",nn00680304,ci38275295,",",nn,ci,",",geoserve,nearby-cities,origin,phase-data,",12,0.02228,0.11,73,ml,quarry blast,"M 2.3 Quarry Blast - 21km SW of Primm, NV",930,Point,"[-115.5406667, 35.4645, -1.06]",930
0,2.52,"3km NNW of Avila Beach, CA",1552948556800,1553107041665,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73153936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73153936&format=geojson,9,3.8,,,reviewed,0,101,nc,73153936,",nc73153936,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.03378,0.08,79,md,earthquake,"M 2.5 - 3km NNW of Avila Beach, CA",931,Point,"[-120.7478333, 35.2001667, 7.46]",931
0,2,"9km SE of Enterprise, Nevada",1552946504411,1552948061697,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00680286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00680286&format=geojson,,,,,reviewed,0,62,nn,00680286,",nn00680286,",",nn,",",geoserve,origin,phase-data,",15,0.349,0.3821,128.8,ml,explosion,"M 2.0 Explosion - 9km SE of Enterprise, Nevada",932,Point,"[-115.1778, 35.9542, 4.1]",932
0,2.21,"6km SE of Calistoga, CA",1552940876940,1552975143257,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73153891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73153891&format=geojson,3,2.7,,,reviewed,0,76,nc,73153891,",nc73153891,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.05512,0.1,113,md,earthquake,"M 2.2 - 6km SE of Calistoga, CA",933,Point,"[-122.5276667, 38.5396667, 6.26]",933
