,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.7,"38km W of Currant, Nevada",1370741260238,1530312130278,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00414699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00414699&format=geojson,,,,,reviewed,0,112,nn,00414699,",nn00414699,usp000k15y,",",nn,us,",",cap,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",5,1.406,0.2454,167.75,ml,earthquake,"M 2.7 - 38km W of Currant, Nevada",932,Point,"[-115.8687, 38.6564, 0]",932
0,2.1,"32km SW of Rio Dell, California",1370734958100,1485903043664,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72004665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72004665&format=geojson,,,,,reviewed,0,68,nc,72004665,",nc72004665,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.08829,0.2,248,md,earthquake,"M 2.1 - 32km SW of Rio Dell, California",933,Point,"[-124.3975, 40.3031667, 8.321]",933
0,2.5,"33km SSE of Caliente, Nevada",1370716407143,1530312128022,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00414684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00414684&format=geojson,,,,,reviewed,0,96,nn,00414684,",nn00414684,us2013rea8,",",nn,us,",",cap,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,",6,0.382,0.1192,101.5,ml,earthquake,"M 2.5 - 33km SSE of Caliente, Nevada",934,Point,"[-114.3324, 37.3488, 5.7]",934
0,2.35,"11km SE of Olancha, CA",1370712805650,1555623269742,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15357057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15357057&format=geojson,,,,,reviewed,0,85,ci,15357057,",ci15357057,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.1079,0.15,44,ml,earthquake,"M 2.4 - 11km SE of Olancha, CA",935,Point,"[-117.919, 36.2125, 1.01]",935
0,4.1,"Baja California, Mexico",1370705506000,1415325063074,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000k15v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000k15v&format=geojson,,,,,reviewed,0,259,us,p000k15v,",usp000k15v,",",us,",",impact-text,origin,phase-data,",18,,1.37,228,md,earthquake,"M 4.1 - Baja California, Mexico",936,Point,"[-114.277, 29.894, 33.9]",936
0,2.49,"2km N of Pacoima, CA",1370694364120,1519940562420,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15356945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15356945&format=geojson,13,3.8,,,reviewed,0,100,ci,15356945,",ci15356945,us2013redu,",",ci,us,",",cap,dyfi,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",103,0.03739,0.2,20,ml,earthquake,"M 2.5 - 2km N of Pacoima, CA",937,Point,"[-118.4408333, 34.3016667, 8.12]",937
0,2.12,"9km WNW of Greenville, California",1370692853680,1485902762280,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72004365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72004365&format=geojson,,,,,reviewed,0,69,nc,72004365,",nc72004365,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.01802,0.07,80,md,earthquake,"M 2.1 - 9km WNW of Greenville, California",938,Point,"[-121.0515, 40.1786667, 5.462]",938
0,4.3,"Baja California, Mexico",1370639620700,1415325062779,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000k15j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000k15j&format=geojson,,,,,reviewed,0,284,us,p000k15j,",usp000k15j,",",us,",",impact-text,origin,phase-data,",55,,,100,mb,earthquake,"M 4.3 - Baja California, Mexico",939,Point,"[-114.168, 30.019, 12]",939
0,2.38,"8km NNE of East Foothills, California",1370634760330,1485902371720,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72003970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72003970&format=geojson,,,,,reviewed,0,87,nc,72003970,",nc72003970,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",116,0.07477,0.1,60,md,earthquake,"M 2.4 - 8km NNE of East Foothills, California",940,Point,"[-121.7836667, 37.4546667, 6.162]",940
0,2.12,"6km NW of The Geysers, California",1370631037620,1485902321860,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72003935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72003935&format=geojson,,,,,reviewed,0,69,nc,72003935,",nc72003935,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",58,0.01351,0.08,34,md,earthquake,"M 2.1 - 6km NW of The Geysers, California",941,Point,"[-122.8123333, 38.8103333, 1.26]",941
0,2.25,"19km SW of La Quinta, CA",1370623799950,1519873645890,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15356481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15356481&format=geojson,,,,,reviewed,0,78,ci,15356481,",ci15356481,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.01037,0.13,30,ml,earthquake,"M 2.3 - 19km SW of La Quinta, CA",942,Point,"[-116.4361667, 33.529, 9.19]",942
0,2.31,"12km SE of Olancha, CA",1370615152880,1519860545161,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15356417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15356417&format=geojson,,,,,reviewed,0,82,ci,15356417,",ci15356417,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.1052,0.14,35,ml,earthquake,"M 2.3 - 12km SE of Olancha, CA",943,Point,"[-117.9088333, 36.2136667, 1.46]",943
0,2.2,"12km SW of Lima, Montana",1370614800600,1370646428128,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb13202376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb13202376&format=geojson,,,,,AUTOMATIC,0,74,mb,13202376,",mb13202376,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",25,0.23266366,0.1,57.6,Md,earthquake,"M 2.2 - 12km SW of Lima, Montana",944,Point,"[-112.719, 44.5688, 8]",944
0,2.11,"9km S of Rancho Palos Verdes, CA",1370606635320,1457713637587,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15356369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15356369&format=geojson,12,3.8,,,reviewed,0,73,ci,15356369,",ci15356369,us2013rdd2,",",ci,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",14,0.08283,0.16,160,ml,earthquake,"M 2.1 - 9km S of Rancho Palos Verdes, CA",945,Point,"[-118.3858333, 33.6618333, 1.82]",945
0,2.6,"9km S of Rancho Palos Verdes, CA",1370605629190,1457687657334,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15356353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15356353&format=geojson,14,3.8,,,reviewed,0,109,ci,15356353,",ci15356353,us2013rdd1,",",ci,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",18,0.08229,0.18,128,ml,earthquake,"M 2.6 - 9km S of Rancho Palos Verdes, CA",946,Point,"[-118.397, 33.6611667, 0.783]",946
0,2.92,"9km S of Rancho Palos Verdes, CA",1370604331360,1457674684549,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15356345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15356345&format=geojson,111,4.2,3.79,,reviewed,0,178,ci,15356345,",ci15356345,us2013rddu,",",ci,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,shakemap,",36,0.07785,0.22,127,ml,earthquake,"M 2.9 - 9km S of Rancho Palos Verdes, CA",947,Point,"[-118.3926667, 33.666, 1.873]",947
0,2.79,"9km S of Rancho Palos Verdes, CA",1370603984110,1458149638765,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15356337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15356337&format=geojson,18,3.3,,,reviewed,0,126,ci,15356337,",usc000hi36,ci15356337,us2013rdas,",",us,ci,us,",",associate,cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",19,0.07527,0.21,130,ml,earthquake,"M 2.8 - 9km S of Rancho Palos Verdes, CA",948,Point,"[-118.4051667, 33.668, 1.52]",948
0,2,"39km SSE of Caliente, Nevada",1370599272968,1530312124304,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00414594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00414594&format=geojson,,,,,reviewed,0,62,nn,00414594,",nn00414594,",",nn,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",4,0.55,0.1029,264.56,ml,earthquake,"M 2.0 - 39km SSE of Caliente, Nevada",949,Point,"[-114.3776, 37.2799, 2.1]",949
0,3.02,"13km SW of Westwood, California",1370591058550,1497294569208,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72003645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72003645&format=geojson,,,,,reviewed,0,140,nc,72003645,",nc72003645,us2013rddp,nn00414590,",",nc,us,nn,",",focal-mechanism,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",31,0.02883,0.08,82,ml,earthquake,"M 3.0 - 13km SW of Westwood, California",950,Point,"[-121.111, 40.2146667, 8.125]",950
0,2.68,"13km SW of Westwood, California",1370590148850,1485901986910,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72003640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72003640&format=geojson,,,,,reviewed,0,110,nc,72003640,",nc72003640,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.05315,0.11,130,md,earthquake,"M 2.7 - 13km SW of Westwood, California",951,Point,"[-121.1128333, 40.2145, 8.771]",951
0,2.23,"13km SE of Chester, California",1370584381730,1485901954730,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72003615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72003615&format=geojson,,,,,reviewed,0,77,nc,72003615,",nc72003615,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.02883,0.12,83,md,earthquake,"M 2.2 - 13km SE of Chester, California",952,Point,"[-121.113, 40.2196667, 8.005]",952
0,2.21,"13km SE of Chester, California",1370584233000,1485901940300,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72003610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72003610&format=geojson,,,,,reviewed,0,75,nc,72003610,",nc72003610,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.05676,0.15,83,md,earthquake,"M 2.2 - 13km SE of Chester, California",953,Point,"[-121.1141667, 40.2183333, 6.501]",953
0,2.03,"3km NNW of Green Valley, California",1370581926130,1485901906560,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72003585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72003585&format=geojson,6,2.5,,,reviewed,0,65,nc,72003585,",nc72003585,us2013rddq,",",nc,us,",",dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,tectonic-summary,",55,0.03604,0.21,64,md,earthquake,"M 2.0 - 3km NNW of Green Valley, California",954,Point,"[-122.17, 38.2798333, 8.033]",954
0,2.57,"2km WSW of Brawley, CA",1370581755140,1457674680884,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15356289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15356289&format=geojson,,,,,reviewed,0,102,ci,15356289,",ci15356289,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.1306,0.19,74,ml,earthquake,"M 2.6 - 2km WSW of Brawley, CA",955,Point,"[-115.5543333, 32.9681667, 13.149]",955
0,2.18,"13km SW of Westwood, California",1370578362230,1485901864350,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72003550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72003550&format=geojson,,,,,reviewed,0,73,nc,72003550,",nc72003550,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.02703,0.11,82,md,earthquake,"M 2.2 - 13km SW of Westwood, California",956,Point,"[-121.1095, 40.2163333, 7.245]",956
0,3.73,"14km SE of Chester, California",1370577394980,1497294568887,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72003545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72003545&format=geojson,55,3.6,4.48,,reviewed,0,234,nc,72003545,",usc000hhwj,nc72003545,us2013rdag,nn00414577,",",us,nc,us,nn,",",associate,cap,dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,shakemap,",30,0.03063,0.08,79,mw,earthquake,"M 3.7 - 14km SE of Chester, California",957,Point,"[-121.1116667, 40.2115, 7.972]",957
0,4.7,"124km SE of San Felipe, Mexico",1370575074150,1415325061988,-480,https://earthquake.usgs.gov/earthquakes/eventpage/usc000hhw4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000hhw4&format=geojson,,,,,reviewed,0,340,us,c000hhw4,",usc000hhw4,",",us,",",cap,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,tectonic-summary,",69,,1.11,110,mb,earthquake,"M 4.7 - 124km SE of San Felipe, Mexico",958,Point,"[-114.161, 30.055, 10.2]",958
0,2.69,"10km WNW of Greenville, California",1370574164820,1485901821880,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72003515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72003515&format=geojson,,,,,reviewed,0,111,nc,72003515,",nc72003515,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.005405,0.12,66,md,earthquake,"M 2.7 - 10km WNW of Greenville, California",959,Point,"[-121.0688333, 40.1665, 4.942]",959
0,2.67,"10km WNW of Greenville, California",1370566754990,1485901735510,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72003455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72003455&format=geojson,,,,,reviewed,0,110,nc,72003455,",nc72003455,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.01351,0.09,74,md,earthquake,"M 2.7 - 10km WNW of Greenville, California",960,Point,"[-121.0636667, 40.183, 4.602]",960
0,2.53,"14km W of Alberto Oviedo Mota, B.C., MX",1370566276020,1517517653221,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15356137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15356137&format=geojson,,,,,reviewed,0,98,ci,15356137,",ci15356137,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.1856,0.25,222,ml,earthquake,"M 2.5 - 14km W of Alberto Oviedo Mota, B.C., MX",961,Point,"[-115.3171667, 32.2336667, 5.64]",961
0,3.58,"14km W of Alberto Oviedo Mota, B.C., MX",1370566126220,1457727790983,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15356121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15356121&format=geojson,,,,,reviewed,0,197,ci,15356121,",ci15356121,us2013rddn,",",ci,us,",",cap,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",15,0.1914,0.42,222,ml,earthquake,"M 3.6 - 14km W of Alberto Oviedo Mota, B.C., MX",962,Point,"[-115.321, 32.228, 2.97]",962
0,2.31,"3km NNW of Green Valley, California",1370561546110,1485901678820,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72003410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72003410&format=geojson,18,2.7,,,reviewed,0,87,nc,72003410,",nc72003410,usp000k14y,",",nc,us,",",dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",72,0.03514,0.22,64,md,earthquake,"M 2.3 - 3km NNW of Green Valley, California",963,Point,"[-122.1715, 38.2845, 12.505]",963
0,2.28,"5km NE of Westmorland, CA",1370559466050,1516403886519,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15355953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15355953&format=geojson,,,,,reviewed,0,80,ci,15355953,",ci15355953,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.05494,0.21,74,ml,earthquake,"M 2.3 - 5km NE of Westmorland, CA",964,Point,"[-115.5883333, 33.0716667, 11.37]",964
0,2.27,"25km SSW of Ferndale, California",1370556535700,1485901625954,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72003375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72003375&format=geojson,,,,,reviewed,0,79,nc,72003375,",nc72003375,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.08378,0.23,233,md,earthquake,"M 2.3 - 25km SSW of Ferndale, California",965,Point,"[-124.3776667, 40.3665, 16.421]",965
0,2.38,"5km SSE of Princeton, Canada",1370553297490,1469214683160,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60536916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60536916&format=geojson,,,,,reviewed,0,87,uw,60536916,",uw60536916,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",13,0.5739,0.25,207,md,explosion,"M 2.4 Explosion - 5km SSE of Princeton, Canada",966,Point,"[-120.4831667, 49.4088333, -0.54]",966
0,2.54,"9km N of Oroville, California",1370544154770,1485901544981,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72003290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72003290&format=geojson,,,,,reviewed,0,99,nc,72003290,",nc72003290,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.06126,0.12,129,md,quarry blast,"M 2.5 Quarry Blast - 9km N of Oroville, California",967,Point,"[-121.569, 39.603, -0.394]",967
0,2.67,"87km W of Westhaven-Moonstone, California",1370525567090,1485901353236,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72003180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72003180&format=geojson,,,,,reviewed,0,110,nc,72003180,",nc72003180,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.9045,0.31,260,md,earthquake,"M 2.7 - 87km W of Westhaven-Moonstone, California",968,Point,"[-125.1368333, 41.1578333, 24.623]",968
0,3,"7km SSE of Clinton, Montana",1370522480290,1422599383932,-360,https://earthquake.usgs.gov/earthquakes/eventpage/usc000hh46,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000hh46&format=geojson,9,2.8,,,reviewed,0,141,us,c000hh46,",mb28951,usc000hh46,",",mb,us,",",dyfi,general-link,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,trump,",44,,,100,md,earthquake,"M 3.0 - 7km SSE of Clinton, Montana",969,Point,"[-113.676, 46.708, 11.3]",969
0,2.5,"37km SSE of Caliente, Nevada",1370509050730,1530312119809,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00414507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00414507&format=geojson,,,,,reviewed,0,96,nn,00414507,",nn00414507,usp000k14h,",",nn,us,",",cap,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",11,0.571,0.1032,290.65,ml,earthquake,"M 2.5 - 37km SSE of Caliente, Nevada",970,Point,"[-114.3453, 37.3011, 1.3]",970
0,2.21,"7km W of Cobb, California",1370503148890,1485901203250,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72003075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72003075&format=geojson,,,,,reviewed,0,75,nc,72003075,",nc72003075,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.00991,0.06,39,md,earthquake,"M 2.2 - 7km W of Cobb, California",971,Point,"[-122.8118333, 38.8328333, 1.612]",971
0,2.16,"14km W of Guadalupe, California",1370498393540,1485901150270,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72003040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72003040&format=geojson,,,,,reviewed,0,72,nc,72003040,",nc72003040,ci15355625,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.1198,0.09,173,md,earthquake,"M 2.2 - 14km W of Guadalupe, California",972,Point,"[-120.7341667, 34.9783333, 3.697]",972
