,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,"San Francisco Bay area, California",431644250640,1481465900462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102030&format=geojson,,,,,reviewed,0,66,nc,1102030,",nc1102030,",",nc,",",nearby-cities,origin,phase-data,",18,0.02613,0.09,87,md,earthquake,"M 2.1 - San Francisco Bay area, California",2509,Point,"[-121.7948333, 37.836, 4.707]",2509
0,2.36,Northern California,431627689610,1481465854310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102019&format=geojson,,,,,reviewed,0,86,nc,1102019,",nc1102019,",",nc,",",nearby-cities,origin,phase-data,",5,0.4108,0.05,309,md,earthquake,M 2.4 - Northern California,2510,Point,"[-120.7955, 40.6148333, -0.095]",2510
0,2.56,"52km ENE of Ensenada, B.C., MX",431624735570,1454443904800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21314&format=geojson,,,,,reviewed,0,101,ci,21314,",ci21314,",",ci,",",origin,phase-data,",0,,0.297,203.7,mh,earthquake,"M 2.6 - 52km ENE of Ensenada, B.C., MX",2511,Point,"[-116.075, 31.963, 5.455]",2511
0,2,"50km ENE of Ensenada, B.C., MX",431619373780,1459577596789,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21313&format=geojson,,,,,reviewed,0,62,ci,21313,",ci21313,",",ci,",",nearby-cities,origin,phase-data,",0,,0.275,0,mh,earthquake,"M 2.0 - 50km ENE of Ensenada, B.C., MX",2512,Point,"[-116.108, 31.987, 5.455]",2512
0,2,Central California,431592461190,1481465716290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101983&format=geojson,,,,,reviewed,0,62,nc,1101983,",nc1101983,ci21300,",",nc,ci,",",nearby-cities,origin,phase-data,",16,0.06216,0.1,81,md,earthquake,M 2.0 - Central California,2513,Point,"[-120.4175, 36.2645, 3.881]",2513
0,2.06,Central California,431585849860,1481465689646,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101975&format=geojson,,,,,reviewed,0,65,nc,1101975,",nc1101975,",",nc,",",nearby-cities,origin,phase-data,",15,0.1171,0.1,137,md,earthquake,M 2.1 - Central California,2514,Point,"[-118.8496667, 37.4743333, 0.103]",2514
0,2.31,"Long Valley area, California",431585006380,1481465685880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101974&format=geojson,,,,,reviewed,0,82,nc,1101974,",nc1101974,",",nc,",",nearby-cities,origin,phase-data,",8,0.01081,0.02,111,md,earthquake,"M 2.3 - Long Valley area, California",2515,Point,"[-118.9521667, 37.6333333, 3.288]",2515
0,2.1,Northern California,431578742500,1481465663729,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101968&format=geojson,,,,,reviewed,0,68,nc,1101968,",nc1101968,",",nc,",",nearby-cities,origin,phase-data,",21,0.01081,0.05,69,md,earthquake,M 2.1 - Northern California,2516,Point,"[-122.7955, 38.8185, 2.64]",2516
0,3.25,Central California,431563227990,1481465628800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101958&format=geojson,,,,,reviewed,0,162,nc,1101958,",nc1101958,ci21291,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.07568,0.08,57,md,earthquake,M 3.3 - Central California,2517,Point,"[-120.3091667, 36.179, 8.44]",2517
0,2.6,"Puget Sound region, Washington",431561670840,1469401825430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10159558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10159558&format=geojson,,,,,reviewed,0,104,uw,10159558,",uw10159558,",",uw,",",origin,phase-data,",29,,0.15,55,md,earthquake,"M 2.6 - Puget Sound region, Washington",2518,Point,"[-122.5771667, 47.871, 22.323]",2518
0,2.58,"18km SSW of San Pedro, CA",431558578160,1454445742010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21286&format=geojson,,,,,reviewed,0,102,ci,21286,",ci21286,",",ci,",",origin,phase-data,",0,0.566,0.398,0,mc,earthquake,"M 2.6 - 18km SSW of San Pedro, CA",2519,Point,"[-118.346, 33.58, 5.114]",2519
0,2.2,"Mount Rainier area, Washington",431554950630,1469401825090,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10159473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10159473&format=geojson,,,,,reviewed,0,74,uw,10159473,",uw10159473,",",uw,",",origin,phase-data,",5,,0.29,135,md,earthquake,"M 2.2 - Mount Rainier area, Washington",2520,Point,"[-121.7131667, 46.9123333, -1.187]",2520
0,2.27,"18km N of Borrego Springs, CA",431549764220,1459600715021,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21281&format=geojson,,,,,reviewed,0,79,ci,21281,",ci21281,",",ci,",",nearby-cities,origin,phase-data,",25,0.07374,0.25,36,ml,earthquake,"M 2.3 - 18km N of Borrego Springs, CA",2521,Point,"[-116.3723333, 33.4161667, 14.194]",2521
0,2,Central California,431543069920,1481465581460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101947&format=geojson,,,,,reviewed,0,62,nc,1101947,",nc1101947,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02793,0.09,60,md,earthquake,M 2.0 - Central California,2522,Point,"[-121.5328333, 36.8173333, 4.008]",2522
0,2.11,"10km S of Idyllwild, CA",431536282700,1454443904160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21274&format=geojson,,,,,reviewed,0,68,ci,21274,",ci21274,",",ci,",",origin,phase-data,",25,,0.22,49,mh,earthquake,"M 2.1 - 10km S of Idyllwild, CA",2523,Point,"[-116.7313333, 33.646, 13.438]",2523
0,2.1,"49km ENE of Ensenada, B.C., MX",431528951010,1459623296453,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21273&format=geojson,,,,,reviewed,0,68,ci,21273,",ci21273,",",ci,",",nearby-cities,origin,phase-data,",0,0.6732,0.359,0,mh,earthquake,"M 2.1 - 49km ENE of Ensenada, B.C., MX",2524,Point,"[-116.115, 31.975, 5.583]",2524
0,2.12,offshore Northern California,431520987280,1481465511646,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101930&format=geojson,,,,,reviewed,0,69,nc,1101930,",nc1101930,",",nc,",",nearby-cities,origin,phase-data,",6,0.4072,0.18,300,md,earthquake,M 2.1 - offshore Northern California,2525,Point,"[-124.6685, 40.3083333, 24.1]",2525
0,2,"San Francisco Bay area, California",431517181340,1481465504384,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101928&format=geojson,,,,,reviewed,0,62,nc,1101928,",nc1101928,",",nc,",",nearby-cities,origin,phase-data,",34,0.07568,0.11,41,md,earthquake,"M 2.0 - San Francisco Bay area, California",2526,Point,"[-121.9541667, 37.5595, 4.8]",2526
0,2.26,Central California,431516044920,1481465498910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101927&format=geojson,,,,,reviewed,0,79,nc,1101927,",nc1101927,ci21269,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.06036,0.14,197,md,earthquake,M 2.3 - Central California,2527,Point,"[-121.3378333, 35.84, 11.768]",2527
0,2.32,offshore Northern California,431508367080,1481465456886,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101917&format=geojson,,,,,reviewed,0,83,nc,1101917,",nc1101917,",",nc,",",nearby-cities,origin,phase-data,",19,0.227,0.06,262,md,earthquake,M 2.3 - offshore Northern California,2528,Point,"[-124.5678333, 40.305, 20.645]",2528
0,2.01,Central California,431488296410,1481465408243,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101904&format=geojson,,,,,reviewed,0,62,nc,1101904,",nc1101904,",",nc,",",nearby-cities,origin,phase-data,",17,0.04685,0.06,71,md,earthquake,M 2.0 - Central California,2529,Point,"[-118.735, 38.0266667, 1.527]",2529
0,2.12,"47km E of Ensenada, B.C., MX",431479164850,1454467956390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21259&format=geojson,,,,,reviewed,0,69,ci,21259,",ci21259,",",ci,",",origin,phase-data,",0,0.7213,0.476,300.6,mh,earthquake,"M 2.1 - 47km E of Ensenada, B.C., MX",2530,Point,"[-116.131, 31.927, 5.282]",2530
0,2.52,"6km NE of Borrego Springs, CA",431460032530,1459603985064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21252&format=geojson,,,,,reviewed,0,98,ci,21252,",ci21252,",",ci,",",nearby-cities,origin,phase-data,",24,0.06604,0.28,36,mh,earthquake,"M 2.5 - 6km NE of Borrego Springs, CA",2531,Point,"[-116.333, 33.2993333, 13.207]",2531
0,2.01,"14km E of Ocotillo, CA",431437201880,1454443903620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21240&format=geojson,,,,,reviewed,0,62,ci,21240,",ci21240,",",ci,",",origin,phase-data,",14,0.1138,0.31,87,mh,earthquake,"M 2.0 - 14km E of Ocotillo, CA",2532,Point,"[-115.8386667, 32.7366667, 2.827]",2532
0,2.49,Central California,431432567760,1481465283320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101871&format=geojson,,,,,reviewed,0,95,nc,1101871,",nc1101871,ci21238,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.1234,0.13,156,md,earthquake,M 2.5 - Central California,2533,Point,"[-120.1825, 36.1698333, 4.142]",2533
0,3.01,Central California,431426071450,1481465260630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101866&format=geojson,,,,,reviewed,0,139,nc,1101866,",nc1101866,ci21234,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.1108,0.09,66,md,earthquake,M 3.0 - Central California,2534,Point,"[-120.275, 36.1526667, 6.7]",2534
0,2.68,Central California,431420608510,1481465233810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101860&format=geojson,,,,,reviewed,0,110,nc,1101860,",nc1101860,ci21233,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.06667,0.26,209,md,earthquake,M 2.7 - Central California,2535,Point,"[-121.3908333, 35.8323333, 7.598]",2535
0,3.6,"offshore Baja California, Mexico",431417186400,1454472660050,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001y4a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001y4a&format=geojson,,,,,reviewed,0,199,us,p0001y4a,",ci21231,usp0001y4a,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.6 - offshore Baja California, Mexico",2536,Point,"[-116.717, 31.067, 3]",2536
0,2.19,"52km ENE of Ensenada, B.C., MX",431402308750,1454467955900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21227&format=geojson,,,,,reviewed,0,74,ci,21227,",ci21227,",",ci,",",origin,phase-data,",11,,0.38,225,mh,earthquake,"M 2.2 - 52km ENE of Ensenada, B.C., MX",2537,Point,"[-116.0781667, 31.9616667, 5.455]",2537
0,2.2,"39km ENE of Ensenada, B.C., MX",431402242060,1459623303314,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21318&format=geojson,,,,,reviewed,0,74,ci,21318,",ci21318,",",ci,",",nearby-cities,origin,phase-data,",10,0.7117,0.23,288,mh,earthquake,"M 2.2 - 39km ENE of Ensenada, B.C., MX",2538,Point,"[-116.2115, 31.9416667, 5.63]",2538
0,2.79,"52km E of Ensenada, B.C., MX",431401342790,1454458077430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21226&format=geojson,,,,,reviewed,0,120,ci,21226,",ci21226,",",ci,",",origin,phase-data,",15,,0.44,206,mh,earthquake,"M 2.8 - 52km E of Ensenada, B.C., MX",2539,Point,"[-116.077, 31.9586667, 5.455]",2539
0,2,"56km NNW of Stovepipe Wells, CA",431399172300,1459542662103,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21225&format=geojson,,,,,reviewed,0,62,ci,21225,",ci21225,",",ci,",",nearby-cities,origin,phase-data,",7,1.007,0.11,337,mh,earthquake,"M 2.0 - 56km NNW of Stovepipe Wells, CA",2540,Point,"[-117.4703333, 37.0318333, -1.443]",2540
0,2.3,"53km ENE of Ensenada, B.C., MX",431398719350,1454453367250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21224&format=geojson,,,,,reviewed,0,81,ci,21224,",ci21224,",",ci,",",origin,phase-data,",10,,0.55,225,mh,earthquake,"M 2.3 - 53km ENE of Ensenada, B.C., MX",2541,Point,"[-116.0708333, 31.9656667, 5.475]",2541
0,2,"50km ENE of Ensenada, B.C., MX",431395105710,1459623357945,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21222&format=geojson,,,,,reviewed,0,62,ci,21222,",ci21222,",",ci,",",nearby-cities,origin,phase-data,",0,0.6736,0.306,0,mh,earthquake,"M 2.0 - 50km ENE of Ensenada, B.C., MX",2542,Point,"[-116.116, 31.992, 5.842]",2542
0,2.2,Central California,431395090840,1481465148270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101838&format=geojson,,,,,reviewed,0,74,nc,1101838,",nc1101838,ci21305,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.03063,0.04,109,md,earthquake,M 2.2 - Central California,2543,Point,"[-118.8255, 37.5595, 2.742]",2543
0,2,Northern California,431392457430,1481465140736,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101836&format=geojson,,,,,reviewed,0,62,nc,1101836,",nc1101836,",",nc,",",nearby-cities,origin,phase-data,",10,0.08739,0.43,291,md,earthquake,M 2.0 - Northern California,2544,Point,"[-122.5963333, 38.7591667, 54.988]",2544
0,2.12,"52km E of Ensenada, B.C., MX",431390475910,1454458076930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21219&format=geojson,,,,,reviewed,0,69,ci,21219,",ci21219,",",ci,",",origin,phase-data,",0,,0.305,224.6,mh,earthquake,"M 2.1 - 52km E of Ensenada, B.C., MX",2545,Point,"[-116.082, 31.955, 5.475]",2545
0,2,"49km SSW of Progreso, B.C., MX",431385559240,1459589150586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21214&format=geojson,,,,,reviewed,0,62,ci,21214,",ci21214,",",ci,",",nearby-cities,origin,phase-data,",0,0.4577,0.307,0,mh,earthquake,"M 2.0 - 49km SSW of Progreso, B.C., MX",2546,Point,"[-115.837, 32.194, 5.631]",2546
0,2.84,offshore Northern California,431378415420,1481465072031,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101818&format=geojson,,,,,reviewed,0,124,nc,1101818,",nc1101818,",",nc,",",nearby-cities,origin,phase-data,",23,0.5883,0.19,271,md,earthquake,M 2.8 - offshore Northern California,2547,Point,"[-125.1025, 40.4118333, 41.534]",2547
0,2.84,"4km NW of Boron, CA",431377807440,1454441012890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21209&format=geojson,,,,,reviewed,0,124,ci,21209,",ci21209,",",ci,",",origin,phase-data,",0,0.3613,0.177,113.1,mc,quarry blast,"M 2.8 Quarry Blast - 4km NW of Boron, CA",2548,Point,"[-117.68, 35.03, -0.861]",2548
0,2.03,"Long Valley area, California",431372596730,1481465060501,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101815&format=geojson,,,,,reviewed,0,63,nc,1101815,",nc1101815,",",nc,",",nearby-cities,origin,phase-data,",6,0.03694,0.03,273,md,earthquake,"M 2.0 - Long Valley area, California",2549,Point,"[-119.0135, 37.6413333, -0.524]",2549
0,2.08,Central California,431369598600,1481465056863,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101814&format=geojson,,,,,reviewed,0,67,nc,1101814,",nc1101814,ci21276,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.03333,0.07,139,md,earthquake,M 2.1 - Central California,2550,Point,"[-120.3815, 36.2368333, 6.912]",2550
0,2.19,"52km E of Ensenada, B.C., MX",431369592130,1454467955380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21201&format=geojson,,,,,reviewed,0,74,ci,21201,",ci21201,",",ci,",",origin,phase-data,",0,0.7045,0.313,289,mh,earthquake,"M 2.2 - 52km E of Ensenada, B.C., MX",2551,Point,"[-116.08, 31.944, 5.583]",2551
0,2.5,"6km SSE of Coso Junction, CA",431361306550,1459615533595,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21193&format=geojson,,,,,reviewed,0,96,ci,21193,",ci21193,",",ci,",",nearby-cities,origin,phase-data,",21,0.02338,0.28,99,ml,earthquake,"M 2.5 - 6km SSE of Coso Junction, CA",2552,Point,"[-117.9176667, 35.9998333, 4.193]",2552
0,2.6,Northern California,431357845940,1481465013870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101803&format=geojson,,,,,reviewed,0,104,nc,1101803,",nc1101803,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.02793,0.05,31,md,earthquake,M 2.6 - Northern California,2553,Point,"[-121.4863333, 37.0536667, 8.21]",2553
0,2.26,Central California,431352586410,1481464980510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101795&format=geojson,,,,,reviewed,0,79,nc,1101795,",nc1101795,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.008108,0.05,56,md,earthquake,M 2.3 - Central California,2554,Point,"[-121.2661667, 36.6483333, 4.992]",2554
0,3.02,"66km NE of Beatty, NV",431346016370,1454459984220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21186&format=geojson,,,,,reviewed,0,140,ci,21186,",ci21186,",",ci,",",origin,phase-data,",0,,0,360,mc,quarry blast,"M 3.0 Quarry Blast - 66km NE of Beatty, NV",2555,Point,"[-116.22, 37.32, -2.401]",2555
0,2.37,Central California,431342914390,1481464934670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101784&format=geojson,,,,,reviewed,0,86,nc,1101784,",nc1101784,ci21183,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.06937,0.19,206,md,earthquake,M 2.4 - Central California,2556,Point,"[-121.3723333, 35.8263333, 8.308]",2556
0,2.27,Central California,431330897390,1481464896070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101775&format=geojson,,,,,reviewed,0,79,nc,1101775,",nc1101775,ci21179,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.07297,0.12,88,md,earthquake,M 2.3 - Central California,2557,Point,"[-120.4148333, 36.2928333, 8.192]",2557
0,2.33,offshore Northern California,431327141520,1481464885165,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101773&format=geojson,,,,,reviewed,0,84,nc,1101773,",nc1101773,",",nc,",",nearby-cities,origin,phase-data,",11,0.5045,0.09,320,md,earthquake,M 2.3 - offshore Northern California,2558,Point,"[-124.9718333, 40.3363333, 37.445]",2558
