,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"5km ENE of Tehachapi, CA",591483893920,1454554840910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009990&format=geojson,,,,,reviewed,0,62,ci,1009990,",ci1009990,",",ci,",",origin,phase-data,",0,,0.103,43.6,mc,quarry blast,"M 2.0 Quarry Blast - 5km ENE of Tehachapi, CA",1686,Point,"[-118.402, 35.15, 0.184]",1686
0,2.02,"45km NE of Holtville, CA",591475201230,1454550178170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009982&format=geojson,,,,,reviewed,0,63,ci,1009982,",ci1009982,",",ci,",",origin,phase-data,",0,,0.246,101,mc,quarry blast,"M 2.0 Quarry Blast - 45km NE of Holtville, CA",1687,Point,"[-115, 33.06, -0.21]",1687
0,2.18,"6km ESE of Vincent, CA",591471090220,1454557181020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009978&format=geojson,,,,,reviewed,0,73,ci,1009978,",ci1009978,",",ci,",",origin,phase-data,",0,,0.079,52.9,mc,earthquake,"M 2.2 - 6km ESE of Vincent, CA",1688,Point,"[-118.052, 34.481, 11.094]",1688
0,2.3,Northern California,591461414050,1481193873398,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1159178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1159178&format=geojson,,,,,reviewed,0,81,nc,1159178,",nc1159178,",",nc,",",nearby-cities,origin,phase-data,",10,0.06486,1.55,143,md,earthquake,M 2.3 - Northern California,1689,Point,"[-124.0418333, 40.4413333, 5.629]",1689
0,2.02,offshore Northern California,591455965560,1481193866047,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088117&format=geojson,,,,,reviewed,0,63,nc,10088117,",nc10088117,",",nc,",",nearby-cities,origin,phase-data,",15,0.08108,0.09,239,md,earthquake,M 2.0 - offshore Northern California,1690,Point,"[-124.4061667, 40.4143333, 20.008]",1690
0,2.21,Northern California,591453225650,1481193862004,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124533&format=geojson,,,,,reviewed,0,75,nc,124533,",nc124533,",",nc,",",nearby-cities,origin,phase-data,",8,0.4324,0.06,314,md,earthquake,M 2.2 - Northern California,1691,Point,"[-120.8673333, 39.8523333, 0.588]",1691
0,2.15,"5km NNE of Running Springs, CA",591449517800,1454564133260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009950&format=geojson,,,,,reviewed,0,71,ci,1009950,",ci1009950,",",ci,",",origin,phase-data,",0,,0.094,76.4,mc,earthquake,"M 2.2 - 5km NNE of Running Springs, CA",1692,Point,"[-117.084, 34.245, 7.861]",1692
0,2.37,"12km SE of Salton City, CA",591441242770,1454535954930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009944&format=geojson,,,,,reviewed,0,86,ci,1009944,",ci1009944,",",ci,",",origin,phase-data,",0,,0.026,104.4,mc,earthquake,"M 2.4 - 12km SE of Salton City, CA",1693,Point,"[-115.876, 33.214, 4.584]",1693
0,2.77,"44km NW of Stovepipe Wells, CA",591439112180,1454542994900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009942&format=geojson,,,,,reviewed,0,118,ci,1009942,",ci1009942,",",ci,",",origin,phase-data,",0,,0.375,194.5,mc,earthquake,"M 2.8 - 44km NW of Stovepipe Wells, CA",1694,Point,"[-117.451, 36.911, 4.487]",1694
0,2.97,Northern California,591439060750,1481193808570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124524&format=geojson,,,,,reviewed,0,136,nc,124524,",nc124524,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02793,0.09,64,md,earthquake,M 3.0 - Northern California,1695,Point,"[-122.6976667, 38.7505, 1.868]",1695
0,2.41,offshore Northern California,591438672870,1481193802967,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088114&format=geojson,,,,,reviewed,0,89,nc,10088114,",nc10088114,",",nc,",",nearby-cities,origin,phase-data,",12,0.8622,0.55,279,ma,earthquake,M 2.4 - offshore Northern California,1696,Point,"[-125.0061667, 41.5996667, 4.034]",1696
0,3.9,offshore Northern California,591425686610,1481193788557,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124521&format=geojson,,,,,reviewed,0,234,nc,124521,",nc124521,usp0003maq,",",nc,us,",",nearby-cities,origin,phase-data,",15,0.4288,0.04,284,ml,earthquake,M 3.9 - offshore Northern California,1697,Point,"[-124.8351667, 40.2783333, 15.3]",1697
0,2.05,offshore Central California,591419327490,1481193783010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124520&format=geojson,,,,,reviewed,0,65,nc,124520,",nc124520,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.1955,0.1,210,md,earthquake,M 2.1 - offshore Central California,1698,Point,"[-121.551, 36.0001667, 16.996]",1698
0,2.69,offshore Northern California,591418830970,1481193770441,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088113&format=geojson,,,,,reviewed,0,111,nc,10088113,",nc10088113,",",nc,",",nearby-cities,origin,phase-data,",12,0.4072,0.1,288,md,earthquake,M 2.7 - offshore Northern California,1699,Point,"[-124.7958333, 40.2691667, 13.95]",1699
0,2.09,Utah,591402844650,1535427798430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50038575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50038575&format=geojson,,,,,reviewed,0,67,uu,50038575,",uu50038575,",",uu,",",origin,phase-data,",5,0.07354,0.19,214,md,earthquake,M 2.1 - Utah,1700,Point,"[-111.6918333, 39.1185, 1.67]",1700
0,2.3,Oregon,591402613570,1469392986820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10236743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10236743&format=geojson,,,,,reviewed,0,81,uw,10236743,",uw10236743,",",uw,",",origin,phase-data,",14,0.2621,0.33,65,md,explosion,M 2.3 Explosion - Oregon,1701,Point,"[-121.17, 44.6525, -1.197]",1701
0,2.41,Northern California,591400629740,1481193738489,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124512&format=geojson,,,,,reviewed,0,89,nc,124512,",nc124512,",",nc,",",nearby-cities,origin,phase-data,",6,0.06306,0.28,205,md,quarry blast,M 2.4 Quarry Blast - Northern California,1702,Point,"[-122.4571667, 38.8688333, 0.424]",1702
0,2.16,"3km SSW of Banning, CA",591394630450,1454531217820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009921&format=geojson,,,,,reviewed,0,72,ci,1009921,",ci1009921,",",ci,",",origin,phase-data,",0,,0.078,39.2,mc,earthquake,"M 2.2 - 3km SSW of Banning, CA",1703,Point,"[-116.888, 33.903, 10.441]",1703
0,2.69,"48km WSW of Carlsbad, CA",591392252950,1454545272500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009919&format=geojson,,,,,reviewed,0,111,ci,1009919,",ci1009919,",",ci,",",origin,phase-data,",0,,0.309,187.8,ml,earthquake,"M 2.7 - 48km WSW of Carlsbad, CA",1704,Point,"[-117.83, 33.014, 5.688]",1704
0,2.34,"6km ENE of Cabazon, CA",591380799000,1454545271970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009900&format=geojson,,,,,reviewed,0,84,ci,1009900,",ci1009900,",",ci,",",origin,phase-data,",0,,0.094,46.6,mc,earthquake,"M 2.3 - 6km ENE of Cabazon, CA",1705,Point,"[-116.724, 33.934, 14.824]",1705
0,2.59,"8km SW of Thousand Oaks, CA",591371538860,1454533552840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009891&format=geojson,,,,,reviewed,0,103,ci,1009891,",ci1009891,",",ci,",",origin,phase-data,",0,,0.088,48.4,mc,earthquake,"M 2.6 - 8km SW of Thousand Oaks, CA",1706,Point,"[-118.936, 34.132, 12.503]",1706
0,2.29,"18km N of Borrego Springs, CA",591354117530,1454528836380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009880&format=geojson,,,,,reviewed,0,81,ci,1009880,",ci1009880,",",ci,",",origin,phase-data,",0,,0.11,94.7,mc,earthquake,"M 2.3 - 18km N of Borrego Springs, CA",1707,Point,"[-116.338, 33.413, 9.244]",1707
0,2.44,Central California,591345003820,1481193675570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124457&format=geojson,,,,,reviewed,0,92,nc,124457,",nc124457,ci1009873,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1036,0.14,132,md,earthquake,M 2.4 - Central California,1708,Point,"[-120.769, 36.5611667, 5.42]",1708
0,2.48,offshore Northern California,591342627800,1481193661793,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124486&format=geojson,,,,,reviewed,0,95,nc,124486,",nc124486,usp0003ma2,",",nc,us,",",nearby-cities,origin,phase-data,",14,0.1919,0.04,253,md,earthquake,M 2.5 - offshore Northern California,1709,Point,"[-124.5591667, 40.3865, 20.28]",1709
0,2.45,offshore Northern California,591342606740,1481193657886,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124456&format=geojson,,,,,reviewed,0,92,nc,124456,",nc124456,",",nc,",",nearby-cities,origin,phase-data,",24,0.2009,0.06,244,md,earthquake,M 2.5 - offshore Northern California,1710,Point,"[-124.5803333, 40.3991667, 24.648]",1710
0,3.3,"39km ENE of Lucerne Valley, CA",591340760850,1454552492910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009871&format=geojson,,,,,reviewed,0,168,ci,1009871,",usp0003ma1,ci1009871,",",us,ci,",",origin,phase-data,",0,,0.168,85.4,ml,earthquake,"M 3.3 - 39km ENE of Lucerne Valley, CA",1711,Point,"[-116.578, 34.576, 4.435]",1711
0,2.23,Central California,591337512890,1481193637940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124443&format=geojson,,,,,reviewed,0,77,nc,124443,",nc124443,ci1009869,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04144,0.07,39,md,earthquake,M 2.2 - Central California,1712,Point,"[-120.6448333, 35.9388333, 7.949]",1712
0,2.88,"40km ENE of Ensenada, B.C., MX",591334425760,1454559507600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009868&format=geojson,,,,,reviewed,0,128,ci,1009868,",ci1009868,",",ci,",",origin,phase-data,",0,,0.327,123.6,mc,earthquake,"M 2.9 - 40km ENE of Ensenada, B.C., MX",1713,Point,"[-116.217, 31.979, 5.455]",1713
0,2.75,Northern California,591325915130,1481193617064,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088108&format=geojson,,,,,reviewed,0,116,nc,10088108,",nc10088108,",",nc,",",nearby-cities,origin,phase-data,",9,0.1405,0.03,265,md,earthquake,M 2.8 - Northern California,1714,Point,"[-121.9338333, 41.8046667, 5.823]",1714
0,2.12,"8km NE of Heber, CA",591323521750,1454554839560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009858&format=geojson,,,,,reviewed,0,69,ci,1009858,",ci1009858,",",ci,",",origin,phase-data,",0,,0.083,120.5,mc,earthquake,"M 2.1 - 8km NE of Heber, CA",1715,Point,"[-115.469, 32.784, 5.087]",1715
0,2.37,"16km NNE of Coso Junction, CA",591319511300,1454531216860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137812&format=geojson,,,,,reviewed,0,86,ci,137812,",ci137812,",",ci,",",origin,phase-data,",0,,0.194,268.6,mc,earthquake,"M 2.4 - 16km NNE of Coso Junction, CA",1716,Point,"[-117.875, 36.174, 1.895]",1716
0,2.28,"San Francisco Bay area, California",591317218950,1481193600460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124436&format=geojson,,,,,reviewed,0,80,nc,124436,",nc124436,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.005405,0.1,37,md,earthquake,"M 2.3 - San Francisco Bay area, California",1717,Point,"[-121.8435, 37.623, 4.85]",1717
0,2.14,"45km NE of Holtville, CA",591302362480,1454561803810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009827&format=geojson,,,,,reviewed,0,70,ci,1009827,",ci1009827,",",ci,",",origin,phase-data,",0,,0.322,101,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",1718,Point,"[-115, 33.06, -0.213]",1718
0,2.72,"8km E of Coso Junction, CA",591300466260,1454540705380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009825&format=geojson,,,,,reviewed,0,114,ci,1009825,",ci1009825,",",ci,",",origin,phase-data,",0,,0.046,130.6,mc,earthquake,"M 2.7 - 8km E of Coso Junction, CA",1719,Point,"[-117.86, 36.046, 1.695]",1719
0,2.07,"5km N of Claremont, CA",591297522660,1454552492410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009823&format=geojson,,,,,reviewed,0,66,ci,1009823,",ci1009823,",",ci,",",origin,phase-data,",0,,0.057,68.4,mc,earthquake,"M 2.1 - 5km N of Claremont, CA",1720,Point,"[-117.711, 34.138, 7.946]",1720
0,2.11,Central California,591297193090,1481193551730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124417&format=geojson,,,,,reviewed,0,68,nc,124417,",nc124417,ci647123,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03153,0.05,46,md,earthquake,M 2.1 - Central California,1721,Point,"[-118.4701667, 37.5711667, 7.87]",1721
0,2.48,"11km SSW of Salton City, CA",591283734950,1454535953060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009804&format=geojson,,,,,reviewed,0,95,ci,1009804,",ci1009804,",",ci,",",origin,phase-data,",0,,0.048,111.7,mc,earthquake,"M 2.5 - 11km SSW of Salton City, CA",1722,Point,"[-115.984, 33.203, 3.915]",1722
0,3.1,"47km WSW of Carlsbad, CA",591271844060,1454535952520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009793&format=geojson,,,,,reviewed,0,148,ci,1009793,",ci1009793,",",ci,",",origin,phase-data,",0,,0.25,190.3,ml,earthquake,"M 3.1 - 47km WSW of Carlsbad, CA",1723,Point,"[-117.802, 32.978, 5.756]",1723
0,2.1,"22km ENE of Thermal, CA",591266449460,1454564132790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009786&format=geojson,,,,,reviewed,0,68,ci,1009786,",ci1009786,",",ci,",",origin,phase-data,",0,,0.03,105.9,mc,earthquake,"M 2.1 - 22km ENE of Thermal, CA",1724,Point,"[-115.944, 33.747, 0.635]",1724
0,2.04,Northern California,591261743940,1481193495370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124372&format=geojson,,,,,reviewed,0,64,nc,124372,",nc124372,",",nc,",",nearby-cities,origin,phase-data,",16,0.1523,0.08,93,md,earthquake,M 2.0 - Northern California,1725,Point,"[-122.3283333, 40.8823333, 12.233]",1725
0,2.51,"11km W of Anza, CA",591259194770,1454552491090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009783&format=geojson,,,,,reviewed,0,97,ci,1009783,",ci1009783,",",ci,",",origin,phase-data,",0,,0.082,103.9,mc,earthquake,"M 2.5 - 11km W of Anza, CA",1726,Point,"[-116.793, 33.543, 5.828]",1726
0,2.29,Utah,591258560440,1535427797130,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50038565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50038565&format=geojson,,,,,reviewed,0,81,uu,50038565,",uu50038565,",",uu,",",origin,phase-data,",15,0.07858,0.22,144,md,earthquake,M 2.3 - Utah,1727,Point,"[-110.8698333, 39.7475, 1.22]",1727
0,2.83,Utah,591255463520,1535427796430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50038560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50038560&format=geojson,,,,,reviewed,0,123,uu,50038560,",uu50038560,",",uu,",",origin,phase-data,",22,0.08484,0.25,122,md,earthquake,M 2.8 - Utah,1728,Point,"[-110.8838333, 39.7475, 5.41]",1728
0,2.52,"8km WNW of Frazier Park, CA",591248760870,1454535951130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009775&format=geojson,,,,,reviewed,0,98,ci,1009775,",ci1009775,",",ci,",",origin,phase-data,",0,0.1039,0.147,80.5,mc,earthquake,"M 2.5 - 8km WNW of Frazier Park, CA",1729,Point,"[-119.023, 34.847, 15.354]",1729
0,3.3,southern Idaho,591241533200,1415320971442,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003m98,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003m98&format=geojson,,,,,reviewed,0,168,us,p0003m98,",usp0003m98,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,M 3.3 - southern Idaho,1730,Point,"[-114.266, 44.441, 5]",1730
0,2.75,"15km SE of Olancha, CA",591238103170,1454531215480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009765&format=geojson,,,,,reviewed,0,116,ci,1009765,",ci1009765,",",ci,",",origin,phase-data,",0,,0.085,278.2,mc,earthquake,"M 2.8 - 15km SE of Olancha, CA",1731,Point,"[-117.881, 36.186, 2.595]",1731
0,3.1,"San Juan Islands region, Washington",591236889880,1469392979180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10236338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10236338&format=geojson,,,,,reviewed,0,148,uw,10236338,",usp0003m96,uw10236338,",",us,uw,",",impact-text,origin,phase-data,",33,,0.4,37,md,earthquake,"M 3.1 - San Juan Islands region, Washington",1732,Point,"[-122.5368333, 48.5258333, 15.021]",1732
0,3.16,"72km SW of Alberto Oviedo Mota, B.C., MX",591232979710,1454545270210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009757&format=geojson,,,,,reviewed,0,154,ci,1009757,",ci1009757,",",ci,",",origin,phase-data,",0,,0.358,139.3,mc,earthquake,"M 3.2 - 72km SW of Alberto Oviedo Mota, B.C., MX",1733,Point,"[-115.8, 31.867, 5.87]",1733
0,3.38,"73km ENE of Maneadero, B.C., MX",591226728580,1454561802480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009744&format=geojson,,,,,reviewed,0,176,ci,1009744,",ci1009744,",",ci,",",origin,phase-data,",0,,0.338,142.6,mc,earthquake,"M 3.4 - 73km ENE of Maneadero, B.C., MX",1734,Point,"[-115.806, 31.843, 5.87]",1734
0,2.05,"8km SSE of Redlands, CA",591223124950,1454542992010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009739&format=geojson,,,,,reviewed,0,65,ci,1009739,",ci1009739,",",ci,",",origin,phase-data,",0,,0.102,58.5,mc,earthquake,"M 2.1 - 8km SSE of Redlands, CA",1735,Point,"[-117.163, 33.989, 12.26]",1735
