,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.51,"38km ENE of Maneadero, B.C., MX",400609552470,1454455700260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507604&format=geojson,,,,,reviewed,0,97,ci,507604,",ci507604,",",ci,",",origin,phase-data,",0,,0.292,319.2,mc,earthquake,"M 2.5 - 38km ENE of Maneadero, B.C., MX",2047,Point,"[-116.186, 31.818, 5.094]",2047
0,2.12,Central California,400607316300,1481537817680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078807&format=geojson,,,,,reviewed,0,69,nc,1078807,",nc1078807,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02613,0.1,36,md,earthquake,M 2.1 - Central California,2048,Point,"[-121.3033333, 36.6776667, 4.468]",2048
0,2.49,"4km SE of Carson, CA",400600531780,1454460503600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507598&format=geojson,,,,,reviewed,0,95,ci,507598,",usp0001phe,ci507598,",",us,ci,",",impact-text,origin,phase-data,",0,,0.374,71.2,ml,earthquake,"M 2.5 - 4km SE of Carson, CA",2049,Point,"[-118.244, 33.808, 5.825]",2049
0,2.22,"16km N of Indio, CA",400594978820,1454465469890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507596&format=geojson,,,,,reviewed,0,76,ci,507596,",ci507596,",",ci,",",origin,phase-data,",0,,0.216,26.3,mc,earthquake,"M 2.2 - 16km N of Indio, CA",2050,Point,"[-116.217, 33.861, 6.21]",2050
0,3.1,"San Francisco Bay area, California",400593572120,1481537783330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078800&format=geojson,,,,,reviewed,0,148,nc,1078800,",nc1078800,usp0001phb,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",84,0.05135,0.08,21,ml,earthquake,"M 3.1 - San Francisco Bay area, California",2051,Point,"[-121.7553333, 37.4098333, 8.127]",2051
0,2.06,"14km NE of Inyokern, CA",400590617630,1454446255140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507593&format=geojson,,,,,reviewed,0,65,ci,507593,",ci507593,",",ci,",",origin,phase-data,",0,,0.113,115.2,mc,earthquake,"M 2.1 - 14km NE of Inyokern, CA",2052,Point,"[-117.723, 35.754, 8.67]",2052
0,2.14,southern Idaho,400570616870,1535424670240,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50005590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50005590&format=geojson,,,,,reviewed,0,70,uu,50005590,",uu50005590,",",uu,",",origin,phase-data,",18,0.3361,0.26,157,md,earthquake,M 2.1 - southern Idaho,2053,Point,"[-111.6046667, 42.426, 1.4]",2053
0,2.1,"Puget Sound region, Washington",400563925800,1469400560710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10143618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10143618&format=geojson,,,,,reviewed,0,68,uw,10143618,",uw10143618,",",uw,",",origin,phase-data,",17,,0.12,63,md,earthquake,"M 2.1 - Puget Sound region, Washington",2054,Point,"[-122.4508333, 48.1145, 26.027]",2054
0,2.12,Central California,400562314020,1481537744750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078791&format=geojson,,,,,reviewed,0,69,nc,1078791,",nc1078791,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02703,0.11,35,md,earthquake,M 2.1 - Central California,2055,Point,"[-121.3035, 36.6781667, 5.118]",2055
0,3,"49km E of Maneadero, B.C., MX",400562189180,1454470322780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507586&format=geojson,,,,,reviewed,0,138,ci,507586,",ci507586,",",ci,",",origin,phase-data,",0,,0.45,313.3,ml,earthquake,"M 3.0 - 49km E of Maneadero, B.C., MX",2056,Point,"[-116.049, 31.669, 5.094]",2056
0,2.01,Central California,400560587680,1481537731929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078789&format=geojson,,,,,reviewed,0,62,nc,1078789,",nc1078789,",",nc,",",nearby-cities,origin,phase-data,",5,0.2297,0.31,152,md,earthquake,M 2.0 - Central California,2057,Point,"[-119.4568333, 37.4975, 24.531]",2057
0,2.13,"23km SW of Ocotillo Wells, CA",400557702680,1454460501100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507585&format=geojson,,,,,reviewed,0,70,ci,507585,",ci507585,",",ci,",",origin,phase-data,",0,,0.184,67.8,mc,earthquake,"M 2.1 - 23km SW of Ocotillo Wells, CA",2058,Point,"[-116.333, 33.017, 5.564]",2058
0,2.51,Northern California,400550842570,1481537708245,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078784&format=geojson,,,,,reviewed,0,97,nc,1078784,",nc1078784,",",nc,",",nearby-cities,origin,phase-data,",6,0.1279,0.02,181,md,earthquake,M 2.5 - Northern California,2059,Point,"[-121.5461667, 40.673, 3.255]",2059
0,2.36,"4km ENE of Newport Beach, CA",400549679670,1454460500570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507582&format=geojson,,,,,reviewed,0,86,ci,507582,",ci507582,",",ci,",",origin,phase-data,",0,,0.197,124.1,mc,earthquake,"M 2.4 - 4km ENE of Newport Beach, CA",2060,Point,"[-117.889, 33.633, 2.79]",2060
0,2.48,"44km SW of Primo Tapia, B.C., MX",400546221930,1454450973890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507581&format=geojson,,,,,reviewed,0,95,ci,507581,",ci507581,",",ci,",",origin,phase-data,",0,,0.414,306.9,mc,earthquake,"M 2.5 - 44km SW of Primo Tapia, B.C., MX",2061,Point,"[-117.269, 31.956, 5.471]",2061
0,2.13,Northern California,400543211170,1481537700424,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078782&format=geojson,,,,,reviewed,0,70,nc,1078782,",nc1078782,",",nc,",",nearby-cities,origin,phase-data,",8,0.4423,0.12,249,md,quarry blast,M 2.1 Quarry Blast - Northern California,2062,Point,"[-122.3628333, 40.7318333, -0.987]",2062
0,2.06,"San Francisco Bay area, California",400531209930,1481537674390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078775&format=geojson,,,,,reviewed,0,65,nc,1078775,",nc1078775,",",nc,",",nearby-cities,origin,phase-data,",24,0.02072,0.3,148,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",2063,Point,"[-122.173, 38.1318333, 3.145]",2063
0,2.04,"6km W of Garnet, CA",400528400650,1454460499130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507574&format=geojson,,,,,reviewed,0,64,ci,507574,",ci507574,",",ci,",",origin,phase-data,",0,,0.145,36,mc,earthquake,"M 2.0 - 6km W of Garnet, CA",2064,Point,"[-116.609, 33.901, 7.727]",2064
0,2.97,"17km N of Santa Barbara Is., CA",400528025410,1454460498530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507573&format=geojson,,,,,reviewed,0,136,ci,507573,",usp0001pgv,ci507573,",",us,ci,",",origin,phase-data,",0,,0.754,131.1,ml,earthquake,"M 3.0 - 17km N of Santa Barbara Is., CA",2065,Point,"[-119.033, 33.624, 5.777]",2065
0,2.08,Central California,400520623360,1481537670653,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078773&format=geojson,,,,,reviewed,0,67,nc,1078773,",nc1078773,",",nc,",",nearby-cities,origin,phase-data,",6,0.3162,0.03,281,md,earthquake,M 2.1 - Central California,2066,Point,"[-119.4551667, 37.645, 26.905]",2066
0,2.45,"15km SSW of Twentynine Palms, CA",400511946600,1454470319490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507568&format=geojson,,,,,reviewed,0,92,ci,507568,",ci507568,",",ci,",",origin,phase-data,",0,,0.199,30.6,mc,earthquake,"M 2.5 - 15km SSW of Twentynine Palms, CA",2067,Point,"[-116.157, 34.024, 7.989]",2067
0,2.17,"8km ENE of Santa Clarita, CA",400511050750,1454450972830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507567&format=geojson,,,,,reviewed,0,72,ci,507567,",ci507567,",",ci,",",origin,phase-data,",0,,0.16,64,mc,earthquake,"M 2.2 - 8km ENE of Santa Clarita, CA",2068,Point,"[-118.433, 34.447, 13.309]",2068
0,2.07,Central California,400505530670,1481537652135,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078768&format=geojson,,,,,reviewed,0,66,nc,1078768,",nc1078768,ci507566,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.1099,0.03,132,md,earthquake,M 2.1 - Central California,2069,Point,"[-118.8393333, 37.4811667, 3.097]",2069
0,2.46,"22km E of Little Lake, CA",400473396090,1454446250950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507555&format=geojson,,,,,reviewed,0,93,ci,507555,",ci507555,",",ci,",",origin,phase-data,",0,,0.248,129.9,mc,earthquake,"M 2.5 - 22km E of Little Lake, CA",2070,Point,"[-117.662, 35.925, -1.127]",2070
0,2,Oregon,400468598420,1469400559920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10143493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10143493&format=geojson,,,,,reviewed,0,62,uw,10143493,",uw10143493,",",uw,",",origin,phase-data,",5,0.2766,0.04,124,md,earthquake,M 2.0 - Oregon,2071,Point,"[-121.9731667, 44.9673333, -1.172]",2071
0,2.16,Central California,400467391030,1481537607574,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078755&format=geojson,,,,,reviewed,0,72,nc,1078755,",nc1078755,ci507551,",",nc,ci,",",nearby-cities,origin,phase-data,",9,0.1063,0.02,130,md,earthquake,M 2.2 - Central California,2072,Point,"[-118.8343333, 37.4846667, 3.287]",2072
0,2.6,Washington,400466666040,1469400557540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10143453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10143453&format=geojson,,,,,reviewed,0,104,uw,10143453,",uw10143453,",",uw,",",origin,phase-data,",29,,0.15,35,md,earthquake,M 2.6 - Washington,2073,Point,"[-119.4193333, 46.8235, 2.752]",2073
0,2.45,Utah,400464040420,1535424669560,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50005585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50005585&format=geojson,,,,,reviewed,0,92,uu,50005585,",uu50005585,",",uu,",",origin,phase-data,",14,0.3381,0.42,213,md,earthquake,M 2.5 - Utah,2074,Point,"[-110.558, 39.6991667, 12.12]",2074
0,2.36,Central California,400462902420,1481537589063,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078750&format=geojson,,,,,reviewed,0,86,nc,1078750,",nc1078750,ci507542,",",nc,ci,",",nearby-cities,origin,phase-data,",9,0.1063,0.02,130,md,earthquake,M 2.4 - Central California,2075,Point,"[-118.8348333, 37.484, 2.797]",2075
0,3.03,Central California,400462755370,1481537580130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078748&format=geojson,,,,,reviewed,0,141,nc,1078748,",nc1078748,usp0001pgf,ci507541,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",16,0.1054,0.04,130,md,earthquake,M 3.0 - Central California,2076,Point,"[-118.8325, 37.485, 4.777]",2076
0,2.48,offshore Northern California,400459365360,1481537565981,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078745&format=geojson,,,,,reviewed,0,95,nc,1078745,",nc1078745,",",nc,",",nearby-cities,origin,phase-data,",5,0.4838,0.21,300,md,earthquake,M 2.5 - offshore Northern California,2077,Point,"[-124.9155, 40.4641667, 5.315]",2077
0,2.34,Northern California,400444693200,1481537551334,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078740&format=geojson,,,,,reviewed,0,84,nc,1078740,",nc1078740,",",nc,",",nearby-cities,origin,phase-data,",10,0.03784,0.05,108,md,quarry blast,M 2.3 Quarry Blast - Northern California,2078,Point,"[-120.5536667, 37.935, -0.31]",2078
0,2.91,"21km ESE of Anza, CA",400424317980,1454436707340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507530&format=geojson,,,,,reviewed,0,130,ci,507530,",ci507530,",",ci,",",origin,phase-data,",0,,0.221,33.8,ml,earthquake,"M 2.9 - 21km ESE of Anza, CA",2079,Point,"[-116.465, 33.491, 10.848]",2079
0,3.33,offshore Northern California,400418760530,1481537529482,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078734&format=geojson,,,,,reviewed,0,171,nc,1078734,",nc1078734,",",nc,",",nearby-cities,origin,phase-data,",69,0.5532,0.13,248,md,earthquake,M 3.3 - offshore Northern California,2080,Point,"[-124.9501667, 40.808, 7.184]",2080
0,2.28,Northern California,400411849380,1481537502648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078728&format=geojson,,,,,reviewed,0,80,nc,1078728,",nc1078728,",",nc,",",nearby-cities,origin,phase-data,",22,0.01081,0.06,38,md,earthquake,M 2.3 - Northern California,2081,Point,"[-122.7973333, 38.8185, 3.02]",2081
0,2.08,Central California,400409857070,1481537495002,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078726&format=geojson,,,,,reviewed,0,67,nc,1078726,",nc1078726,",",nc,",",nearby-cities,origin,phase-data,",12,0.2613,0.23,215,md,earthquake,M 2.1 - Central California,2082,Point,"[-119.5016667, 38.6053333, 4.081]",2082
0,2.39,"3km SSE of Kernville, CA",400405828920,1454455693580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507522&format=geojson,,,,,reviewed,0,88,ci,507522,",ci507522,",",ci,",",origin,phase-data,",0,,0.183,197.3,mc,earthquake,"M 2.4 - 3km SSE of Kernville, CA",2083,Point,"[-118.412, 35.732, 4.681]",2083
0,2.04,"19km S of Bodfish, CA",400394500040,1454436705800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507511&format=geojson,,,,,reviewed,0,64,ci,507511,",ci507511,",",ci,",",origin,phase-data,",0,,0.204,179.1,mc,earthquake,"M 2.0 - 19km S of Bodfish, CA",2084,Point,"[-118.454, 35.416, 4.834]",2084
0,2.04,"8km N of Big Bear Lake, CA",400391944600,1454450967130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507507&format=geojson,,,,,reviewed,0,64,ci,507507,",ci507507,",",ci,",",origin,phase-data,",0,,0.162,57.9,mc,earthquake,"M 2.0 - 8km N of Big Bear Lake, CA",2085,Point,"[-116.912, 34.316, 7.323]",2085
0,2.31,Northern California,400388625660,1481537464743,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078718&format=geojson,,,,,reviewed,0,82,nc,1078718,",nc1078718,",",nc,",",nearby-cities,origin,phase-data,",26,0.1523,0.07,79,md,earthquake,M 2.3 - Northern California,2086,Point,"[-122.7993333, 39.3066667, 8.249]",2086
0,3.01,Northern California,400388465090,1481537459220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078717&format=geojson,,,,,reviewed,0,139,nc,1078717,",nc1078717,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.1423,0.16,36,md,earthquake,M 3.0 - Northern California,2087,Point,"[-122.7863333, 39.3013333, 14.739]",2087
0,2.46,"10km SW of Morongo Valley, CA",400386786990,1454436703770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507499&format=geojson,,,,,reviewed,0,93,ci,507499,",ci507499,",",ci,",",origin,phase-data,",0,,0.157,32.8,ml,earthquake,"M 2.5 - 10km SW of Morongo Valley, CA",2088,Point,"[-116.649, 33.981, 9.433]",2088
0,2.09,Northern California,400383890170,1481537447830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078715&format=geojson,,,,,reviewed,0,67,nc,1078715,",nc1078715,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03694,0.1,62,md,earthquake,M 2.1 - Northern California,2089,Point,"[-121.6345, 36.9836667, 5.163]",2089
0,2.2,Washington,400381276630,1469400556030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10143313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10143313&format=geojson,,,,,reviewed,0,74,uw,10143313,",uw10143313,",",uw,",",origin,phase-data,",29,,0.12,76,md,explosion,M 2.2 Explosion - Washington,2090,Point,"[-122.0086667, 46.194, 0.35]",2090
0,2.54,offshore Northern California,400372969200,1481537422712,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078709&format=geojson,,,,,reviewed,0,99,nc,1078709,",nc1078709,",",nc,",",nearby-cities,origin,phase-data,",10,0.2991,0.06,267,md,earthquake,M 2.5 - offshore Northern California,2091,Point,"[-124.6456667, 40.2915, 15.86]",2091
0,3.4,Central California,400359610300,1481537384682,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078699&format=geojson,,,,,reviewed,0,178,nc,1078699,",nc1078699,ci507483,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.1072,0.01,222,md,earthquake,M 3.4 - Central California,2092,Point,"[-118.8393333, 37.4836667, 3.736]",2092
0,2.38,"12km ENE of Little Lake, CA",400359132790,1454460490540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507482&format=geojson,,,,,reviewed,0,87,ci,507482,",ci507482,",",ci,",",origin,phase-data,",0,,0.165,74.7,mc,earthquake,"M 2.4 - 12km ENE of Little Lake, CA",2093,Point,"[-117.778, 35.96, 2.072]",2093
0,3.8,Central California,400358538170,1481537379730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078698&format=geojson,,,,,reviewed,0,222,nc,1078698,",nc1078698,usp0001pfp,ci507481,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.1108,0.04,143,ml,earthquake,M 3.8 - Central California,2094,Point,"[-118.8326667, 37.4798333, 4.906]",2094
0,3.5,Central California,400356424460,1481537370088,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078696&format=geojson,,,,,reviewed,0,188,nc,1078696,",nc1078696,usp0001pfn,ci507480,",",nc,us,ci,",",nearby-cities,origin,phase-data,",18,0.1072,0.04,171,ml,earthquake,M 3.5 - Central California,2095,Point,"[-118.8358333, 37.4836667, 4.946]",2095
0,2.06,"12km ENE of Little Lake, CA",400348642350,1454446236280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507475&format=geojson,,,,,reviewed,0,65,ci,507475,",ci507475,",",ci,",",origin,phase-data,",0,0.03401,0.144,87.9,mc,earthquake,"M 2.1 - 12km ENE of Little Lake, CA",2096,Point,"[-117.777, 35.959, 1.732]",2096
