,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.09,"San Francisco Bay area, California",347580225810,1481566087492,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058904&format=geojson,,,,,reviewed,0,67,nc,1058904,",nc1058904,",",nc,",",nearby-cities,origin,phase-data,",17,0.00991,0.11,75,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",881,Point,"[-122.1015, 37.3276667, -0.324]",881
0,2.53,off the coast of Northern California,347559727990,1481566045234,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058893&format=geojson,,,,,reviewed,0,98,nc,1058893,",nc1058893,",",nc,",",nearby-cities,origin,phase-data,",7,1.31,0.23,319,md,earthquake,M 2.5 - off the coast of Northern California,882,Point,"[-125.7728333, 40.7023333, 4.034]",882
0,2.7,offshore Northern California,347553734370,1481566034376,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058890&format=geojson,,,,,reviewed,0,112,nc,1058890,",nc1058890,",",nc,",",nearby-cities,origin,phase-data,",4,0.4153,0.14,313,md,earthquake,M 2.7 - offshore Northern California,883,Point,"[-124.518, 41.1583333, 30.492]",883
0,2.11,"11km NE of Yucaipa, CA",347553473550,1454453093730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250123&format=geojson,,,,,reviewed,0,68,ci,12250123,",ci12250123,",",ci,",",origin,phase-data,",3,0.3649,0.14,167,mh,earthquake,"M 2.1 - 11km NE of Yucaipa, CA",884,Point,"[-116.9525, 34.0926667, 5.524]",884
0,2.65,"13km SW of Port Hueneme, CA",347553447770,1454453093320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250119&format=geojson,,,,,reviewed,0,108,ci,12250119,",ci12250119,",",ci,",",origin,phase-data,",10,0.1901,0.31,126,mh,earthquake,"M 2.7 - 13km SW of Port Hueneme, CA",885,Point,"[-119.2875, 34.0643333, 15.133]",885
0,2.62,Northern California,347548459960,1481566030710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058889&format=geojson,,,,,reviewed,0,106,nc,1058889,",nc1058889,",",nc,",",nearby-cities,origin,phase-data,",21,0.3351,0.17,178,md,earthquake,M 2.6 - Northern California,886,Point,"[-121.0858333, 39.8721667, 16.959]",886
0,2.2,Central California,347544428740,1481566017300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058886&format=geojson,,,,,reviewed,0,74,nc,1058886,",nc1058886,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.03063,0.11,50,md,earthquake,M 2.2 - Central California,887,Point,"[-121.5128333, 36.779, 10.283]",887
0,3.3,offshore Northern California,347531868890,1481566006114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058884&format=geojson,,,,,reviewed,0,168,nc,1058884,",nc1058884,",",nc,",",nearby-cities,origin,phase-data,",29,0.2387,0.09,241,ml,earthquake,M 3.3 - offshore Northern California,888,Point,"[-124.5838333, 40.329, 24.818]",888
0,2.94,"San Francisco Bay area, California",347511137420,1481565965600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058874&format=geojson,,,,,reviewed,0,133,nc,1058874,",nc1058874,usp0001bkw,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.05045,0.16,40,md,earthquake,"M 2.9 - San Francisco Bay area, California",889,Point,"[-122.0638333, 37.9611667, 9.724]",889
0,2.18,Central California,347505373920,1481565948026,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058870&format=geojson,,,,,reviewed,0,73,nc,1058870,",nc1058870,",",nc,",",nearby-cities,origin,phase-data,",5,0.1315,0.17,174,md,earthquake,M 2.2 - Central California,890,Point,"[-120.464, 36.1446667, 68.283]",890
0,2.07,Northern California,347505305280,1481565944079,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058869&format=geojson,,,,,reviewed,0,66,nc,1058869,",nc1058869,",",nc,",",nearby-cities,origin,phase-data,",8,0.03243,0.08,137,md,earthquake,M 2.1 - Northern California,891,Point,"[-124.0603333, 40.405, 20.37]",891
0,2.46,"38km SE of Hawthorne, NV",347480611580,1454472384300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301646&format=geojson,,,,,reviewed,0,93,ci,3301646,",ci3301646,",",ci,",",origin,phase-data,",5,,0.35,310,mh,earthquake,"M 2.5 - 38km SE of Hawthorne, NV",892,Point,"[-118.3773333, 38.2408333, 3.813]",892
0,2,offshore Northern California,347476567830,1481565921822,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058862&format=geojson,,,,,reviewed,0,62,nc,1058862,",nc1058862,",",nc,",",nearby-cities,origin,phase-data,",4,0.3928,0.04,310,md,earthquake,M 2.0 - offshore Northern California,893,Point,"[-124.4936667, 41.134, 15.434]",893
0,2.21,"12km NNE of Cabazon, CA",347470930910,1454462625570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301645&format=geojson,,,,,reviewed,0,75,ci,3301645,",ci3301645,",",ci,",",origin,phase-data,",43,0.05529,0.2,32,mh,earthquake,"M 2.2 - 12km NNE of Cabazon, CA",894,Point,"[-116.7198333, 34.0051667, 11.369]",894
0,2.31,"46km S of Hawthorne, NV",347457541750,1454448332010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301640&format=geojson,,,,,reviewed,0,82,ci,3301640,",ci3301640,",",ci,",",origin,phase-data,",5,,0.37,308,mh,earthquake,"M 2.3 - 46km S of Hawthorne, NV",895,Point,"[-118.5638333, 38.116, 4.209]",895
0,3.4,Northern California,347448597650,1481565904800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058857&format=geojson,,,,,reviewed,0,178,nc,1058857,",nc1058857,",",nc,",",nearby-cities,origin,phase-data,",4,0.1009,0.01,207,ml,earthquake,M 3.4 - Northern California,896,Point,"[-123.9833333, 40.701, 3.81]",896
0,3.5,offshore Northern California,347448581400,1415316268534,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001bkj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001bkj&format=geojson,,,,,reviewed,0,188,us,p0001bkj,",usp0001bkj,",",us,",",origin,",,,,,mb,earthquake,M 3.5 - offshore Northern California,897,Point,"[-125.306, 41.295, 15]",897
0,2.77,"48km SSW of Progreso, B.C., MX",347448092320,1454453091330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301639&format=geojson,,,,,reviewed,0,118,ci,3301639,",ci3301639,",",ci,",",origin,phase-data,",15,0.4748,0.47,248,mh,earthquake,"M 2.8 - 48km SSW of Progreso, B.C., MX",898,Point,"[-115.7528333, 32.1736667, 9.803]",898
0,3.69,offshore Northern California,347445530820,1481565897707,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058854&format=geojson,,,,,reviewed,0,209,nc,1058854,",nc1058854,",",nc,",",nearby-cities,origin,phase-data,",12,0.4694,0.08,297,md,earthquake,M 3.7 - offshore Northern California,899,Point,"[-124.5996667, 41.0868333, 12.441]",899
0,2.18,"47km NNE of Dixon Lane-Meadow Creek, CA",347443755220,1454453090820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250091&format=geojson,,,,,reviewed,0,73,ci,12250091,",ci12250091,",",ci,",",origin,phase-data,",2,1.365,0,348,mh,earthquake,"M 2.2 - 47km NNE of Dixon Lane-Meadow Creek, CA",900,Point,"[-118.3, 37.7958333, 4.405]",900
0,2.3,"49km SW of Lompoc, CA",347443621670,1459592035647,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301637&format=geojson,,,,,reviewed,0,81,ci,3301637,",ci3301637,",",ci,",",nearby-cities,origin,phase-data,",6,0.4449,0.17,272,mh,earthquake,"M 2.3 - 49km SW of Lompoc, CA",901,Point,"[-120.8988333, 34.3891667, 5.479]",901
0,3.18,Northern California,347442146730,1481565888600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058852&format=geojson,,,,,reviewed,0,156,nc,1058852,",nc1058852,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.5532,0.13,205,md,earthquake,M 3.2 - Northern California,902,Point,"[-120.5783333, 39.7056667, 0.268]",902
0,2.67,Northern California,347433092430,1481565882144,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058849&format=geojson,,,,,reviewed,0,110,nc,1058849,",nc1058849,",",nc,",",nearby-cities,origin,phase-data,",14,0.08829,0.12,125,md,earthquake,M 2.7 - Northern California,903,Point,"[-123.4838333, 39.7148333, 5.268]",903
0,2.78,offshore Northern California,347422969830,1481565878072,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058848&format=geojson,,,,,reviewed,0,119,nc,1058848,",nc1058848,",",nc,",",nearby-cities,origin,phase-data,",10,1.065,0.11,342,md,earthquake,M 2.8 - offshore Northern California,904,Point,"[-125.1223333, 41.7013333, 4.359]",904
0,2.32,offshore Northern California,347404129340,1481565865563,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058845&format=geojson,,,,,reviewed,0,83,nc,1058845,",nc1058845,",",nc,",",nearby-cities,origin,phase-data,",21,0.209,0.17,216,md,earthquake,M 2.3 - offshore Northern California,905,Point,"[-123.8031667, 38.8681667, -0.48]",905
0,2.11,Northern California,347400476420,1481565861465,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058844&format=geojson,,,,,reviewed,0,68,nc,1058844,",nc1058844,",",nc,",",nearby-cities,origin,phase-data,",15,0.02703,0.06,71,md,earthquake,M 2.1 - Northern California,906,Point,"[-122.7931667, 38.7945, 1.06]",906
0,2.28,offshore Northern California,347387815240,1481565845639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058840&format=geojson,,,,,reviewed,0,80,nc,1058840,",nc1058840,",",nc,",",nearby-cities,origin,phase-data,",9,0.1991,0.05,247,md,earthquake,M 2.3 - offshore Northern California,907,Point,"[-124.4038333, 40.4315, 22.305]",907
0,2.22,Central California,347376912630,1481565829029,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058836&format=geojson,,,,,reviewed,0,76,nc,1058836,",nc1058836,",",nc,",",nearby-cities,origin,phase-data,",6,0.07568,0.02,321,md,earthquake,M 2.2 - Central California,908,Point,"[-121.0956667, 36.3806667, 19.572]",908
0,2.64,"10km SE of Lompoc, CA",347376885550,1454462624590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250063&format=geojson,,,,,reviewed,0,107,ci,12250063,",usp0001bk2,ci12250063,",",us,ci,",",origin,phase-data,",12,0.0309,0.33,172,mh,earthquake,"M 2.6 - 10km SE of Lompoc, CA",909,Point,"[-120.3805, 34.5808333, 7.331]",909
0,2.63,Northern California,347367556260,1481565799270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058831&format=geojson,,,,,reviewed,0,106,nc,1058831,",nc1058831,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.318,0.11,229,md,earthquake,M 2.6 - Northern California,910,Point,"[-120.4826667, 39.2448333, 15.411]",910
0,2.01,offshore Northern California,347362366500,1481565791818,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058830&format=geojson,,,,,reviewed,0,62,nc,1058830,",nc1058830,",",nc,",",nearby-cities,origin,phase-data,",8,0.9369,0.12,308,md,earthquake,M 2.0 - offshore Northern California,911,Point,"[-125.3545, 40.5521667, 9.691]",911
0,2.67,Northern California,347348509380,1481565772610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058825&format=geojson,,,,,reviewed,0,110,nc,1058825,",nc1058825,",",nc,",",nearby-cities,origin,phase-data,",16,0.5468,0.05,290,md,earthquake,M 2.7 - Northern California,912,Point,"[-120.5816667, 39.6995, 3.881]",912
0,3.14,Central California,347345054260,1481565759500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058822&format=geojson,,,,,reviewed,0,152,nc,1058822,",nc1058822,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.03063,0.08,65,ml,earthquake,M 3.1 - Central California,913,Point,"[-120.5975, 36.0385, 1.348]",913
0,2.62,"49km SSE of Hawthorne, NV",347340580200,1454462624110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250027&format=geojson,,,,,reviewed,0,106,ci,12250027,",ci12250027,",",ci,",",origin,phase-data,",7,,0.51,295,mh,earthquake,"M 2.6 - 49km SSE of Hawthorne, NV",914,Point,"[-118.3938333, 38.1196667, 3.742]",914
0,2.18,"9km NW of Delta, B.C., MX",347331931450,1454448331510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250011&format=geojson,,,,,reviewed,0,73,ci,12250011,",ci12250011,",",ci,",",origin,phase-data,",10,0.2803,0.53,213,mh,earthquake,"M 2.2 - 9km NW of Delta, B.C., MX",915,Point,"[-115.25, 32.4166667, 9.952]",915
0,2.17,"9km NW of Delta, B.C., MX",347329271520,1454453088820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250007&format=geojson,,,,,reviewed,0,72,ci,12250007,",ci12250007,",",ci,",",origin,phase-data,",10,0.2803,0.75,213,mh,earthquake,"M 2.2 - 9km NW of Delta, B.C., MX",916,Point,"[-115.25, 32.4166667, 9.952]",916
0,2.03,"16km SSW of Olancha, CA",347327183920,1454453088360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250003&format=geojson,,,,,reviewed,0,63,ci,12250003,",ci12250003,",",ci,",",origin,phase-data,",3,0.29,0.08,144,ml,earthquake,"M 2.0 - 16km SSW of Olancha, CA",917,Point,"[-118.0676667, 36.1495, 1.919]",917
0,2.85,Northern California,347324694680,1481565723562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058813&format=geojson,,,,,reviewed,0,125,nc,1058813,",nc1058813,",",nc,",",nearby-cities,origin,phase-data,",18,0.5126,0.08,269,md,earthquake,M 2.9 - Northern California,918,Point,"[-120.6261667, 39.6841667, 8.218]",918
0,3.23,offshore Northern California,347324117660,1481565719532,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058812&format=geojson,,,,,reviewed,0,161,nc,1058812,",nc1058812,",",nc,",",nearby-cities,origin,phase-data,",29,0.2216,0.06,237,md,earthquake,M 3.2 - offshore Northern California,919,Point,"[-124.5281667, 40.3088333, 22.202]",919
0,2.07,offshore Northern California,347320078520,1481565703196,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058808&format=geojson,,,,,reviewed,0,66,nc,1058808,",nc1058808,",",nc,",",nearby-cities,origin,phase-data,",10,0.2315,0.11,243,md,earthquake,M 2.1 - offshore Northern California,920,Point,"[-124.3785, 40.3385, 13.927]",920
0,2.2,"43km NNE of Dixon Lane-Meadow Creek, CA",347315386940,1454438890030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12249991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12249991&format=geojson,,,,,reviewed,0,74,ci,12249991,",ci12249991,",",ci,",",origin,phase-data,",2,1.334,0.07,348,mh,earthquake,"M 2.2 - 43km NNE of Dixon Lane-Meadow Creek, CA",921,Point,"[-118.2956667, 37.7651667, 4.405]",921
0,2.1,"6km NW of Boron, CA",347314120890,1459614768832,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301626&format=geojson,,,,,reviewed,0,68,ci,3301626,",ci3301626,",",ci,",",nearby-cities,origin,phase-data,",20,0.3098,0.23,94,mh,quarry blast,"M 2.1 Quarry Blast - 6km NW of Boron, CA",922,Point,"[-117.6933333, 35.0415, -0.927]",922
0,2,Northern California,347307247010,1481565687712,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058804&format=geojson,,,,,reviewed,0,62,nc,1058804,",nc1058804,",",nc,",",nearby-cities,origin,phase-data,",6,0.5667,0.07,305,ma,earthquake,M 2.0 - Northern California,923,Point,"[-120.6266667, 39.6621667, 6.614]",923
0,3.58,Northern California,347307167380,1481565683736,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058803&format=geojson,,,,,reviewed,0,197,nc,1058803,",nc1058803,usp0001bjt,",",nc,us,",",nearby-cities,origin,phase-data,",33,0.5216,0.13,252,ml,earthquake,M 3.6 - Northern California,924,Point,"[-120.5985, 39.6776667, -0.202]",924
0,2.48,"47km SE of Hawthorne, NV",347306758920,1454457814120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301621&format=geojson,,,,,reviewed,0,95,ci,3301621,",ci3301621,",",ci,",",origin,phase-data,",4,,0.32,326,mh,earthquake,"M 2.5 - 47km SE of Hawthorne, NV",925,Point,"[-118.3055, 38.1843333, 3.752]",925
0,2.59,"32km W of Coso Junction, CA",347301932810,1454438889060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301616&format=geojson,,,,,reviewed,0,103,ci,3301616,",ci3301616,",",ci,",",origin,phase-data,",12,0.4107,0.41,127,ml,earthquake,"M 2.6 - 32km W of Coso Junction, CA",926,Point,"[-118.3078333, 36.0515, -1.099]",926
0,3.13,"30km W of Coso Junction, CA",347295789420,1454457813570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301609&format=geojson,,,,,reviewed,0,151,ci,3301609,",usp0001bjr,ci3301609,",",us,ci,",",origin,phase-data,",16,,0.3,125,ml,earthquake,"M 3.1 - 30km W of Coso Junction, CA",927,Point,"[-118.2813333, 36.0433333, 3.881]",927
0,2.3,"37km SSE of Hawthorne, NV",347287094970,1459545304363,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301607&format=geojson,,,,,reviewed,0,81,ci,3301607,",ci3301607,",",ci,",",nearby-cities,origin,phase-data,",4,,0.25,330,mh,earthquake,"M 2.3 - 37km SSE of Hawthorne, NV",928,Point,"[-118.4225, 38.228, 4.209]",928
0,2.36,"43km S of Hawthorne, NV",347279715590,1454467681720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301603&format=geojson,,,,,reviewed,0,86,ci,3301603,",ci3301603,",",ci,",",origin,phase-data,",5,,0.31,308,mh,earthquake,"M 2.4 - 43km S of Hawthorne, NV",929,Point,"[-118.6145, 38.1353333, 4.209]",929
0,2.17,"33km N of Dixon Lane-Meadow Creek, CA",347270927670,1454462623670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12249983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12249983&format=geojson,,,,,reviewed,0,72,ci,12249983,",ci12249983,",",ci,",",origin,phase-data,",2,1.276,0.01,345,mh,earthquake,"M 2.2 - 33km N of Dixon Lane-Meadow Creek, CA",930,Point,"[-118.4435, 37.6848333, 4.405]",930
