,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.37,"35km NW of Fort Irwin, CA",676699144360,1454627350900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020626&format=geojson,,,,,reviewed,0,86,ci,2020626,",ci2020626,",",ci,",",origin,phase-data,",0,,0.142,182.7,mc,earthquake,"M 2.4 - 35km NW of Fort Irwin, CA",1246,Point,"[-116.938, 35.504, 5.192]",1246
0,3.6,offshore Northern California,676680717420,1482057394977,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219607&format=geojson,,,,,reviewed,0,199,nc,219607,",nc219607,",",nc,",",nearby-cities,origin,phase-data,",14,0.136,0.05,248,ml,earthquake,M 3.6 - offshore Northern California,1247,Point,"[-124.4283333, 40.3588333, 16.34]",1247
0,2.43,Central California,676680550810,1482057389570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219604&format=geojson,,,,,reviewed,0,91,nc,219604,",nc219604,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.06036,0.09,33,md,earthquake,M 2.4 - Central California,1248,Point,"[-121.1098333, 36.5971667, 7.387]",1248
0,2.03,Utah,676679942990,1535430238970,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058515&format=geojson,,,,,reviewed,0,63,uu,50058515,",uu50058515,",",uu,",",origin,phase-data,",9,0.3103,0.08,85,md,earthquake,M 2.0 - Utah,1249,Point,"[-111.1403333, 39.2933333, 1.55]",1249
0,2.07,"4km NW of Boron, CA",676677621960,1454628044680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020611&format=geojson,,,,,reviewed,0,66,ci,2020611,",ci2020611,",",ci,",",origin,phase-data,",0,,0.136,137.5,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",1250,Point,"[-117.68, 35.03, -0.935]",1250
0,2.52,Northern California,676677434070,1482057378274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219603&format=geojson,,,,,reviewed,0,98,nc,219603,",nc219603,",",nc,",",nearby-cities,origin,phase-data,",12,0.05405,0.08,64,md,quarry blast,M 2.5 Quarry Blast - Northern California,1251,Point,"[-122.3821667, 38.8233333, -0.436]",1251
0,2.14,Central California,676677267440,1482057374246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219384&format=geojson,,,,,reviewed,0,70,nc,219384,",nc219384,",",nc,",",nearby-cities,origin,phase-data,",29,0.05315,0.11,56,md,quarry blast,M 2.1 Quarry Blast - Central California,1252,Point,"[-121.592, 36.7471667, -0.309]",1252
0,2,"10km SW of Salton City, CA",676674213510,1454633497480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020607&format=geojson,,,,,reviewed,0,62,ci,2020607,",ci2020607,",",ci,",",origin,phase-data,",0,,0.151,45,mc,earthquake,"M 2.0 - 10km SW of Salton City, CA",1253,Point,"[-116.041, 33.249, 2.879]",1253
0,2.04,"3km SE of Ontario, CA",676673896890,1454632160370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020606&format=geojson,,,,,reviewed,0,64,ci,2020606,",ci2020606,",",ci,",",origin,phase-data,",0,,0.08,75.9,mc,earthquake,"M 2.0 - 3km SE of Ontario, CA",1254,Point,"[-117.606, 34.031, 3.264]",1254
0,2.25,"8km W of Holtville, CA",676672214850,1454632808470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020605&format=geojson,,,,,reviewed,0,78,ci,2020605,",ci2020605,",",ci,",",origin,phase-data,",0,,0.138,108.4,mc,earthquake,"M 2.3 - 8km W of Holtville, CA",1255,Point,"[-115.47, 32.812, 5.25]",1255
0,2.31,Utah,676653963730,1535430238320,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058510&format=geojson,,,,,reviewed,0,82,uu,50058510,",uu50058510,",",uu,",",origin,phase-data,",7,0.3712,0.15,145,md,earthquake,M 2.3 - Utah,1256,Point,"[-111.0618333, 39.4948333, 5.92]",1256
0,2.15,"9km NW of Adelanto, CA",676647488620,1454623966400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020576&format=geojson,,,,,reviewed,0,71,ci,2020576,",ci2020576,",",ci,",",origin,phase-data,",0,,0.072,89.3,mc,earthquake,"M 2.2 - 9km NW of Adelanto, CA",1257,Point,"[-117.485, 34.635, 9.698]",1257
0,2.08,Central California,676646015530,1482057320570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219319&format=geojson,,,,,reviewed,0,67,nc,219319,",nc219319,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01532,0.08,50,md,earthquake,M 2.1 - Central California,1258,Point,"[-121.596, 36.8695, 5.757]",1258
0,2.41,"16km ESE of Bodfish, CA",676638963420,1454626017970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020569&format=geojson,,,,,reviewed,0,89,ci,2020569,",ci2020569,",",ci,",",origin,phase-data,",0,,0.078,47.1,mc,earthquake,"M 2.4 - 16km ESE of Bodfish, CA",1259,Point,"[-118.334, 35.518, 9.596]",1259
0,2.13,"33km WSW of Tecopa, CA",676638348620,1454628044300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020568&format=geojson,,,,,reviewed,0,70,ci,2020568,",ci2020568,",",ci,",",origin,phase-data,",0,,0.19,234.7,mc,earthquake,"M 2.1 - 33km WSW of Tecopa, CA",1260,Point,"[-116.561, 35.736, 5.278]",1260
0,2.13,Central California,676637253750,1482057289170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219312&format=geojson,,,,,reviewed,0,70,nc,219312,",nc219312,ci2020567,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05586,0.03,112,md,earthquake,M 2.1 - Central California,1261,Point,"[-118.8305, 37.5348333, 6.247]",1261
0,2.02,"23km E of Barstow, CA",676634775190,1454634196360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020566&format=geojson,,,,,reviewed,0,63,ci,2020566,",ci2020566,",",ci,",",origin,phase-data,",0,,0.241,96.6,mc,earthquake,"M 2.0 - 23km E of Barstow, CA",1262,Point,"[-116.773, 34.926, 5.205]",1262
0,2.38,offshore Northern California,676627428590,1482057261977,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219309&format=geojson,,,,,reviewed,0,87,nc,219309,",nc219309,",",nc,",",nearby-cities,origin,phase-data,",12,0.1784,0.08,238,md,earthquake,M 2.4 - offshore Northern California,1263,Point,"[-124.36, 40.2953333, 19.44]",1263
0,3.07,"40km S of Progreso, B.C., MX",676625356040,1454632807960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020563&format=geojson,,,,,reviewed,0,145,ci,2020563,",usp0004ssd,ci2020563,",",us,ci,",",origin,phase-data,",0,,0.313,227.3,mc,earthquake,"M 3.1 - 40km S of Progreso, B.C., MX",1264,Point,"[-115.592, 32.225, 5.783]",1264
0,2.6,offshore Northern California,676624147840,1482057254215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219307&format=geojson,,,,,reviewed,0,104,nc,219307,",nc219307,",",nc,",",nearby-cities,origin,phase-data,",12,0.1622,0.05,252,md,earthquake,M 2.6 - offshore Northern California,1265,Point,"[-124.5061667, 40.377, 15.71]",1265
0,2.04,"10km NNE of Cabazon, CA",676608441330,1454634194890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020560&format=geojson,,,,,reviewed,0,64,ci,2020560,",ci2020560,",",ci,",",origin,phase-data,",0,,0.099,40.6,mc,earthquake,"M 2.0 - 10km NNE of Cabazon, CA",1266,Point,"[-116.732, 33.992, 17.036]",1266
0,2.03,"16km ESE of Bodfish, CA",676595198600,1454628042970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020547&format=geojson,,,,,reviewed,0,63,ci,2020547,",ci2020547,",",ci,",",origin,phase-data,",0,,0.062,47.2,mc,earthquake,"M 2.0 - 16km ESE of Bodfish, CA",1267,Point,"[-118.335, 35.519, 9.716]",1267
0,3.11,"4km W of Estacion Coahuila, B.C., MX",676591098960,1454624654800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020543&format=geojson,,,,,reviewed,0,149,ci,2020543,",ci2020543,",",ci,",",origin,phase-data,",0,,0.554,240.7,mc,earthquake,"M 3.1 - 4km W of Estacion Coahuila, B.C., MX",1268,Point,"[-115.049, 32.189, 5.98]",1268
0,2.55,Utah,676583949230,1535430236390,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058490&format=geojson,,,,,reviewed,0,100,uu,50058490,",uu50058490,",",uu,",",origin,phase-data,",8,0.308,0.1,84,md,earthquake,M 2.6 - Utah,1269,Point,"[-111.1428333, 39.2971667, 5.38]",1269
0,2.03,"18km ESE of Anza, CA",676573505830,1454630794400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020522&format=geojson,,,,,reviewed,0,63,ci,2020522,",ci2020522,",",ci,",",origin,phase-data,",0,,0.128,46,mc,earthquake,"M 2.0 - 18km ESE of Anza, CA",1270,Point,"[-116.506, 33.481, 7.988]",1270
0,2.28,Northern California,676572210910,1482057170450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1186852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1186852&format=geojson,,,,,reviewed,0,80,nc,1186852,",nc1186852,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.03243,0.06,65,md,earthquake,M 2.3 - Northern California,1271,Point,"[-122.7966667, 38.84, 0.78]",1271
0,2.11,Northern California,676570200800,1482057155550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219275&format=geojson,,,,,reviewed,0,68,nc,219275,",nc219275,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03333,0.05,46,md,earthquake,M 2.1 - Northern California,1272,Point,"[-122.7493333, 38.795, 1.123]",1272
0,2,Central California,676564911920,1482057147880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219273&format=geojson,,,,,reviewed,0,62,nc,219273,",nc219273,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01802,0.1,50,md,earthquake,M 2.0 - Central California,1273,Point,"[-121.5958333, 36.8671667, 5.399]",1273
0,2.24,"35km NW of Fort Irwin, CA",676541781680,1454626671300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020504&format=geojson,,,,,reviewed,0,77,ci,2020504,",ci2020504,",",ci,",",origin,phase-data,",0,,0.132,182.8,mc,earthquake,"M 2.2 - 35km NW of Fort Irwin, CA",1274,Point,"[-116.938, 35.505, 5.192]",1274
0,2.59,offshore Northern California,676529581260,1482057081565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219259&format=geojson,,,,,reviewed,0,103,nc,219259,",nc219259,",",nc,",",nearby-cities,origin,phase-data,",15,0.1802,0.08,230,md,earthquake,M 2.6 - offshore Northern California,1275,Point,"[-124.4498333, 40.3176667, 21.17]",1275
0,2.27,Utah,676527064420,1535430235070,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058480&format=geojson,,,,,reviewed,0,79,uu,50058480,",uu50058480,",",uu,",",origin,phase-data,",14,0.2579,0.38,104,md,earthquake,M 2.3 - Utah,1276,Point,"[-112.5406667, 38.6045, 6.04]",1276
0,2.23,"28km N of Kernville, CA",676526628450,1454634193060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020500&format=geojson,,,,,reviewed,0,77,ci,2020500,",ci2020500,",",ci,",",origin,phase-data,",0,,0.103,193.4,mc,earthquake,"M 2.2 - 28km N of Kernville, CA",1277,Point,"[-118.452, 36.005, 12.117]",1277
0,2.26,offshore Northern California,676516734310,1482057061058,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219245&format=geojson,,,,,reviewed,0,79,nc,219245,",nc219245,",",nc,",",nearby-cities,origin,phase-data,",14,0.6748,0.12,288,md,earthquake,M 2.3 - offshore Northern California,1278,Point,"[-122.7836667, 36.6213333, -0.094]",1278
0,2.28,Central California,676505920060,1482057051950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219237&format=geojson,,,,,reviewed,0,80,nc,219237,",nc219237,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.2811,0.32,78,md,earthquake,M 2.3 - Central California,1279,Point,"[-119.4323333, 37.653, 3.855]",1279
0,2.12,"9km S of Borrego Springs, CA",676487575440,1454630110310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151378&format=geojson,,,,,reviewed,0,69,ci,151378,",ci151378,",",ci,",",origin,phase-data,",0,,0.074,55.9,mc,earthquake,"M 2.1 - 9km S of Borrego Springs, CA",1280,Point,"[-116.384, 33.174, 10.551]",1280
0,2.46,Northern California,676475988420,1482056982504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1186835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1186835&format=geojson,,,,,reviewed,0,93,nc,1186835,",nc1186835,",",nc,",",nearby-cities,origin,phase-data,",19,0.02793,0.03,45,md,earthquake,M 2.5 - Northern California,1281,Point,"[-122.768, 38.7898333, -0.059]",1281
0,2.63,Utah,676473584430,1535430233770,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058470&format=geojson,,,,,reviewed,0,106,uu,50058470,",uu50058470,",",uu,",",origin,phase-data,",10,0.3029,0.05,84,md,earthquake,M 2.6 - Utah,1282,Point,"[-111.1493333, 39.299, 11.27]",1282
0,2,"11km SW of Niland, CA",676467579220,1454626015540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020472&format=geojson,,,,,reviewed,0,62,ci,2020472,",ci2020472,",",ci,",",origin,phase-data,",11,,0.18,106,mh,earthquake,"M 2.0 - 11km SW of Niland, CA",1283,Point,"[-115.6183333, 33.1805, 1.011]",1283
0,2.14,Central California,676454271300,1482056974575,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219926&format=geojson,,,,,reviewed,0,70,nc,219926,",nc219926,",",nc,",",nearby-cities,origin,phase-data,",20,0.04865,0.03,58,md,earthquake,M 2.1 - Central California,1284,Point,"[-121.1386667, 36.5486667, 6.226]",1284
0,2.35,"26km NNE of Kernville, CA",676449112440,1454628041440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020452&format=geojson,,,,,reviewed,0,85,ci,2020452,",ci2020452,",",ci,",",origin,phase-data,",0,,0.101,156.7,mc,earthquake,"M 2.4 - 26km NNE of Kernville, CA",1285,Point,"[-118.354, 35.979, 4.282]",1285
0,3.05,"26km NNE of Kernville, CA",676447715240,1454631467220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020451&format=geojson,,,,,reviewed,0,143,ci,2020451,",ci2020451,",",ci,",",origin,phase-data,",0,,0.099,134.4,mc,earthquake,"M 3.1 - 26km NNE of Kernville, CA",1286,Point,"[-118.355, 35.979, 4.282]",1286
0,2.23,Northern California,676433761320,1482056939531,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219164&format=geojson,,,,,reviewed,0,77,nc,219164,",nc219164,",",nc,",",nearby-cities,origin,phase-data,",18,0.3063,0.08,80,md,earthquake,M 2.2 - Northern California,1287,Point,"[-121.5828333, 38.4338333, 25.765]",1287
0,2.9,Utah,676427530700,1415321323690,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004spk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004spk&format=geojson,,,,,reviewed,0,129,us,p0004spk,",usp0004spk,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.9 - Utah,1288,Point,"[-111.833, 38.626, 7.5]",1288
0,2.84,Utah,676427470730,1535430233110,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058465&format=geojson,,,,,reviewed,0,124,uu,50058465,",uu50058465,",",uu,",",origin,phase-data,",12,0.2852,0.13,109,md,earthquake,M 2.8 - Utah,1289,Point,"[-111.8348333, 38.609, 12.01]",1289
0,3,Northern California,676427244480,1482056909200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219162&format=geojson,,,,,reviewed,0,138,nc,219162,",nc219162,usp0004spj,ci2020445,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",92,0.06757,0.07,35,ml,earthquake,M 3.0 - Northern California,1290,Point,"[-121.7245, 36.981, 14.309]",1290
0,2.16,Northern California,676418221980,1482056895510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219147&format=geojson,,,,,reviewed,0,72,nc,219147,",nc219147,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.08108,0.15,69,md,earthquake,M 2.2 - Northern California,1291,Point,"[-122.5203333, 38.678, 5.811]",1291
0,2,"7km WSW of Morongo Valley, CA",676416717400,1454630793130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020440&format=geojson,,,,,reviewed,0,62,ci,2020440,",ci2020440,",",ci,",",origin,phase-data,",0,,0.073,52.8,mc,earthquake,"M 2.0 - 7km WSW of Morongo Valley, CA",1292,Point,"[-116.651, 34.035, 9.706]",1292
0,2.09,"44km SSW of San Clemente, CA",676414031510,1454633493930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020438&format=geojson,,,,,reviewed,0,67,ci,2020438,",ci2020438,",",ci,",",origin,phase-data,",0,,0.447,147.6,mc,earthquake,"M 2.1 - 44km SSW of San Clemente, CA",1293,Point,"[-117.851, 33.089, 5.669]",1293
0,2.01,"44km SSW of San Clemente, CA",676412826590,1454628040970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020437&format=geojson,,,,,reviewed,0,62,ci,2020437,",ci2020437,",",ci,",",origin,phase-data,",0,,0.3,149.3,mc,earthquake,"M 2.0 - 44km SSW of San Clemente, CA",1294,Point,"[-117.839, 33.077, 5.597]",1294
0,2.57,"22km SSW of La Quinta, CA",676404935120,1454626669900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020432&format=geojson,,,,,reviewed,0,102,ci,2020432,",ci2020432,",",ci,",",origin,phase-data,",0,,0.143,32.4,mc,earthquake,"M 2.6 - 22km SSW of La Quinta, CA",1295,Point,"[-116.417, 33.489, 6.998]",1295
0,2.07,"6km SE of Chino, CA",676395559220,1454625330150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020425&format=geojson,,,,,reviewed,0,66,ci,2020425,",ci2020425,",",ci,",",origin,phase-data,",0,,0.128,51.6,mc,earthquake,"M 2.1 - 6km SE of Chino, CA",1296,Point,"[-117.637, 33.974, 8.425]",1296
0,3.4,Nevada,676392970080,1415321323652,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004sp4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004sp4&format=geojson,,,,,reviewed,0,178,us,p0004sp4,",usp0004sp4,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,M 3.4 - Nevada,1297,Point,"[-116.965, 37.09, 5]",1297
