,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.6,"Mount St. Helens area, Washington",1137148512190,1469225047540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10688283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10688283&format=geojson,,,,,reviewed,0,104,uw,10688283,",uw10688283,",",uw,",",origin,phase-data,",13,,0.33,96,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",568,Point,"[-122.188, 46.197, -1.899]",568
0,2.97,Central California,1137127710360,1484357051990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502763&format=geojson,,,,,reviewed,0,136,nc,21502763,",nc21502763,usp000e84z,ci14208456,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",64,0.07297,0.07,55,md,earthquake,M 3.0 - Central California,569,Point,"[-121.0675, 35.715, 7.951]",569
0,2.24,Central California,1137109361160,1484356917770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502727&format=geojson,,,,,reviewed,0,77,nc,21502727,",nc21502727,ci14208428,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.06216,0.11,131,md,earthquake,M 2.2 - Central California,570,Point,"[-120.7561667, 36.8156667, 7.243]",570
0,2.58,"4km ESE of Delta, B.C., MX",1137097057170,1457531348271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14208404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14208404&format=geojson,,,,,reviewed,0,102,ci,14208404,",ci14208404,",",ci,",",nearby-cities,origin,phase-data,",10,0.425,0.39,272,ml,earthquake,"M 2.6 - 4km ESE of Delta, B.C., MX",571,Point,"[-115.1528333, 32.3373333, 5.981]",571
0,2.16,Central California,1137096468330,1484356847590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502711&format=geojson,,,,,reviewed,0,72,nc,21502711,",nc21502711,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04054,0.05,71,md,earthquake,M 2.2 - Central California,572,Point,"[-121.0513333, 36.4748333, 4.005]",572
0,2.18,Northern California,1137089987230,1484356800590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502698&format=geojson,,,,,reviewed,0,73,nc,21502698,",nc21502698,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05856,0.07,80,md,earthquake,M 2.2 - Northern California,573,Point,"[-122.9266667, 39.4375, 7.51]",573
0,2.4,offshore Washington,1137089758180,1469225045250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10688223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10688223&format=geojson,,,,,reviewed,0,89,uw,10688223,",usp000e83r,uw10688223,",",us,uw,",",impact-text,origin,phase-data,",22,0.3598,0.18,190,md,earthquake,M 2.4 - offshore Washington,574,Point,"[-124.149, 46.5726667, 35.998]",574
0,2.35,"10km W of Malibu, CA",1137089638100,1457514889197,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14208384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14208384&format=geojson,,,,,reviewed,0,85,ci,14208384,",ci14208384,",",ci,",",nearby-cities,origin,phase-data,",26,0.1573,0.24,121,ml,earthquake,"M 2.4 - 10km W of Malibu, CA",575,Point,"[-118.9213333, 34.0061667, 14.661]",575
0,2.39,"9km WNW of Holtville, CA",1137085963080,1457499452162,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14208364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14208364&format=geojson,,,,,reviewed,0,88,ci,14208364,",ci14208364,",",ci,",",nearby-cities,origin,phase-data,",22,0.03171,0.22,88,ml,earthquake,"M 2.4 - 9km WNW of Holtville, CA",576,Point,"[-115.469, 32.831, 5.315]",576
0,2.71,"4km NNE of Yorba Linda, CA",1137083501230,1457538059710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14208356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14208356&format=geojson,,,,,reviewed,0,113,ci,14208356,",usp000e83p,ci14208356,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",67,0.0983,0.22,48,ml,earthquake,"M 2.7 - 4km NNE of Yorba Linda, CA",577,Point,"[-117.798, 33.9268333, 8.922]",577
0,2.19,Utah,1137067618650,1535491873740,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50307645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50307645&format=geojson,,,,,reviewed,0,74,uu,50307645,",uu50307645,",",uu,",",origin,phase-data,",24,0.0985,0.14,74,ml,earthquake,M 2.2 - Utah,578,Point,"[-111.622, 40.706, 7.99]",578
0,2.8,"Mount St. Helens area, Washington",1137063394080,1469225044490,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10688203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10688203&format=geojson,,,,,reviewed,0,121,uw,10688203,",usp000e838,uw10688203,",",us,uw,",",impact-text,origin,phase-data,",14,,0.28,74,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",579,Point,"[-122.1998333, 46.199, -1.82]",579
0,2.03,Northern California,1137060947680,1484356690433,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502853&format=geojson,,,,,reviewed,0,63,nc,21502853,",nc21502853,",",nc,",",nearby-cities,origin,phase-data,",11,0.1865,0.19,239,md,earthquake,M 2.0 - Northern California,580,Point,"[-122.7941667, 40.185, 8.266]",580
0,2.08,Northern California,1137037631730,1484356506960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502633&format=geojson,,,,,reviewed,0,67,nc,21502633,",nc21502633,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01712,0.07,34,md,earthquake,M 2.1 - Northern California,581,Point,"[-122.7453333, 38.7778333, 2.725]",581
0,2.12,"6km NNW of Boron, CA",1137024110060,1457455636315,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14208288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14208288&format=geojson,,,,,reviewed,0,69,ci,14208288,",ci14208288,",",ci,",",nearby-cities,origin,phase-data,",13,0.1145,0.12,69,ml,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, CA",582,Point,"[-117.6726667, 35.0475, -0.819]",582
0,2.74,"31km ENE of Maneadero, B.C., MX",1137023273620,1457538057184,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14208280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14208280&format=geojson,,,,,reviewed,0,116,ci,14208280,",ci14208280,",",ci,",",nearby-cities,origin,phase-data,",10,0.8303,0.19,296,ml,earthquake,"M 2.7 - 31km ENE of Maneadero, B.C., MX",583,Point,"[-116.2716667, 31.8391667, 5.48]",583
0,2.15,Central California,1137012754220,1484356411660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502591&format=geojson,,,,,reviewed,0,71,nc,21502591,",nc21502591,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.08739,0.07,132,md,earthquake,M 2.2 - Central California,584,Point,"[-120.8456667, 36.9311667, 3.744]",584
0,2.4,"Mount St. Helens area, Washington",1137002638540,1469225043320,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10688078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10688078&format=geojson,,,,,reviewed,0,89,uw,10688078,",uw10688078,",",uw,",",origin,phase-data,",9,,0.33,109,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",585,Point,"[-122.192, 46.1966667, -1.62]",585
0,2.2,Central California,1137002285450,1484356387390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502579&format=geojson,,,,,reviewed,0,74,nc,21502579,",nc21502579,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01622,0.1,34,md,earthquake,M 2.2 - Central California,586,Point,"[-121.4676667, 36.7653333, 6.533]",586
0,5.6,off the coast of Oregon,1136973752560,1478740601095,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e81b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e81b&format=geojson,,,,,reviewed,0,482,us,p000e81b,",gcmtc200601111002a,usp000e81b,gcmt20060111100232,",",gcmt,us,gcmt,",",focal-mechanism,impact-text,moment-tensor,moment-tensor,moment-tensor,origin,phase-data,",149,,0.98,115.6,mwb,earthquake,M 5.6 - off the coast of Oregon,587,Point,"[-127.266, 43.507, 10]",587
0,2.27,"29km SSE of Santa Cruz Is. (E end), CA",1136958713290,1457524974121,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14208164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14208164&format=geojson,,,,,reviewed,0,79,ci,14208164,",ci14208164,",",ci,",",nearby-cities,origin,phase-data,",13,0.297,0.46,242,ml,earthquake,"M 2.3 - 29km SSE of Santa Cruz Is. (E end), CA",588,Point,"[-119.3581667, 33.8075, 5.732]",588
0,2,"6km SSW of Delta, B.C., MX",1136925915000,1457461783708,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14208112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14208112&format=geojson,,,,,reviewed,0,62,ci,14208112,",ci14208112,",",ci,",",nearby-cities,origin,phase-data,",7,0.4751,0.24,276,ml,earthquake,"M 2.0 - 6km SSW of Delta, B.C., MX",589,Point,"[-115.2153333, 32.3045, 5.92]",589
0,2.39,"7km SE of Valle Vista, CA",1136922731210,1457473844061,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14208100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14208100&format=geojson,,,,,reviewed,0,88,ci,14208100,",ci14208100,",",ci,",",nearby-cities,origin,phase-data,",71,0.07101,0.28,26,ml,earthquake,"M 2.4 - 7km SE of Valle Vista, CA",590,Point,"[-116.8411667, 33.7035, 14.201]",590
0,2.7,"Mount St. Helens area, Washington",1136916990120,1469225042200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10687943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10687943&format=geojson,,,,,reviewed,0,112,uw,10687943,",uw10687943,",",uw,",",origin,phase-data,",11,,0.27,87,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",591,Point,"[-122.1911667, 46.1908333, -0.509]",591
0,2,Utah,1136891920900,1535491865360,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50307575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50307575&format=geojson,,,,,reviewed,0,62,uu,50307575,",uu50307575,",",uu,",",origin,phase-data,",11,0.4071,0.22,75,md,earthquake,M 2.0 - Utah,592,Point,"[-112.5123333, 37.8925, 7.2]",592
0,2.48,Central California,1136850145090,1484355880140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502411&format=geojson,,,,,reviewed,0,95,nc,21502411,",nc21502411,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01532,0.09,34,md,earthquake,M 2.5 - Central California,593,Point,"[-121.466, 36.7643333, 6.363]",593
0,2.24,Central California,1136849346070,1484355855720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502412&format=geojson,,,,,reviewed,0,77,nc,21502412,",nc21502412,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.1622,0.09,225,md,earthquake,M 2.2 - Central California,594,Point,"[-121.7425, 36.2285, 17.535]",594
0,2.06,Central California,1136848425980,1484355840210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30229850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30229850&format=geojson,,,,,reviewed,0,65,nc,30229850,",nc30229850,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.08468,0.11,35,md,earthquake,M 2.1 - Central California,595,Point,"[-120.8038333, 35.5471667, 4.402]",595
0,2.4,Washington,1136843781830,1469225040350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10687713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10687713&format=geojson,,,,,reviewed,0,89,uw,10687713,",uw10687713,",",uw,",",origin,phase-data,",5,0.04027,0.02,116,md,explosion,M 2.4 Explosion - Washington,596,Point,"[-122.7451667, 46.6976667, -0.009]",596
0,2.02,Northern California,1136841082600,1484355806680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502390&format=geojson,,,,,reviewed,0,63,nc,21502390,",nc21502390,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01081,0.08,49,md,earthquake,M 2.0 - Northern California,597,Point,"[-122.8211667, 38.8005, 2.706]",597
0,3.17,Central California,1136840807650,1484355795480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502389&format=geojson,,,,,reviewed,0,155,nc,21502389,",nc21502389,usp000e7xt,ci14207976,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.01261,0.11,34,ml,earthquake,M 3.2 - Central California,598,Point,"[-121.463, 36.7626667, 6.703]",598
0,2.44,"9km SW of Niland, CA",1136834443690,1457473840796,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14207964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14207964&format=geojson,,,,,reviewed,0,92,ci,14207964,",ci14207964,",",ci,",",nearby-cities,origin,phase-data,",33,0.02129,0.22,61,ml,earthquake,"M 2.4 - 9km SW of Niland, CA",599,Point,"[-115.5996667, 33.1923333, 2.612]",599
0,3.11,"55km SSW of Progreso, B.C., MX",1136819593870,1457489216442,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14207936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14207936&format=geojson,,,,,reviewed,0,149,ci,14207936,",usp000e7xd,ci14207936,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",15,0.4952,0.34,246,ml,earthquake,"M 3.1 - 55km SSW of Progreso, B.C., MX",600,Point,"[-115.8853333, 32.1516667, 5.837]",600
0,2.9,Nevada,1136816385671,1524601670116,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00172701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00172701&format=geojson,,,,,reviewed,0,129,nn,00172701,",nn00172701,",",nn,",",origin,phase-data,",3,1.13,0,161.64,ml,earthquake,M 2.9 - Nevada,601,Point,"[-115.8353, 39.7112, 7.1]",601
0,2.49,"38km SSE of San Clemente Is. (SE tip), CA",1136815669590,1457514882738,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14207932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14207932&format=geojson,,,,,reviewed,0,95,ci,14207932,",ci14207932,",",ci,",",nearby-cities,origin,phase-data,",8,0.8238,0.43,262,ml,earthquake,"M 2.5 - 38km SSE of San Clemente Is. (SE tip), CA",602,Point,"[-118.1471667, 32.5181667, 5.827]",602
0,2.57,Utah,1136809149370,1535491862700,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50307555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50307555&format=geojson,,,,,reviewed,0,102,uu,50307555,",uu50307555,",",uu,",",origin,phase-data,",17,0.2047,0.2,68,ml,earthquake,M 2.6 - Utah,603,Point,"[-112.2438333, 38.3141667, 2.12]",603
0,3.1,western Montana,1136792742000,1415323685201,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e7wv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e7wv&format=geojson,,,,,reviewed,0,148,us,p000e7wv,",usp000e7wv,",",us,",",impact-text,origin,phase-data,",17,,,65.8,ml,earthquake,M 3.1 - western Montana,604,Point,"[-112.36, 44.62, 10.5]",604
0,2.41,Central California,1136784475480,1524601670819,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502347&format=geojson,,,,,reviewed,0,89,nc,21502347,",nc21502347,ci14207868,nn00172682,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1378,0.07,166,md,earthquake,M 2.4 - Central California,605,Point,"[-118.1803333, 37.2495, 9.501]",605
0,2.7,"Mount St. Helens area, Washington",1136769792110,1469225038660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10687558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10687558&format=geojson,,,,,reviewed,0,112,uw,10687558,",usp000e7wa,uw10687558,",",us,uw,",",impact-text,origin,phase-data,",11,0.01964,0.3,89,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",606,Point,"[-122.2038333, 46.1928333, -1.653]",606
0,2.1,"Mount St. Helens area, Washington",1136765253980,1469225038280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10687538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10687538&format=geojson,,,,,reviewed,0,68,uw,10687538,",uw10687538,",",uw,",",origin,phase-data,",6,0.008212,0.08,111,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",607,Point,"[-122.1866667, 46.2015, -1.481]",607
0,2.27,"7km NNE of Westmorland, CA",1136758911250,1457524964621,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14207812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14207812&format=geojson,,,,,reviewed,0,79,ci,14207812,",ci14207812,",",ci,",",nearby-cities,origin,phase-data,",33,0.07637,0.26,39,ml,earthquake,"M 2.3 - 7km NNE of Westmorland, CA",608,Point,"[-115.6058333, 33.1013333, 13.847]",608
0,2.01,"1km NNW of Delta, B.C., MX",1136752591760,1457538042745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14207784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14207784&format=geojson,,,,,reviewed,0,62,ci,14207784,",ci14207784,",",ci,",",nearby-cities,origin,phase-data,",13,0.4149,0.36,267,ml,earthquake,"M 2.0 - 1km NNW of Delta, B.C., MX",609,Point,"[-115.2003333, 32.3651667, 6.006]",609
0,2.5,Nevada,1136726473419,1524601668390,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00172653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00172653&format=geojson,,,,,reviewed,0,96,nn,00172653,",nn00172653,",",nn,",",origin,phase-data,",7,0.553,0.1493,180.36,ml,earthquake,M 2.5 - Nevada,610,Point,"[-118.2228, 38.9832, 5.4]",610
0,4,"Sonora, Mexico",1136722985580,1415323684938,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e7uc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e7uc&format=geojson,,,,,reviewed,0,246,us,p000e7uc,",usp000e7uc,",",us,",",impact-text,origin,phase-data,",13,,1.3,246,mb,earthquake,"M 4.0 - Sonora, Mexico",611,Point,"[-111.988, 28.234, 10]",611
0,2.9,Northern California,1136715312110,1484355354800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502281&format=geojson,,,,,reviewed,0,129,nc,21502281,",nc21502281,usp000e7tz,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",55,0.00991,0.08,39,md,earthquake,M 2.9 - Northern California,612,Point,"[-122.8016667, 38.8313333, 1.578]",612
0,2.87,"49km E of Maneadero, B.C., MX",1136710242740,1457479022319,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14207680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14207680&format=geojson,,,,,reviewed,0,127,ci,14207680,",ci14207680,",",ci,",",nearby-cities,origin,phase-data,",9,0.9812,0.24,308,ml,earthquake,"M 2.9 - 49km E of Maneadero, B.C., MX",613,Point,"[-116.0543333, 31.6696667, 5.842]",613
0,2.26,Northern California,1136700941380,1484355233410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502254&format=geojson,,,,,reviewed,0,79,nc,21502254,",nc21502254,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01081,0.06,39,md,earthquake,M 2.3 - Northern California,614,Point,"[-122.8016667, 38.8313333, 1.613]",614
0,2,"Mount St. Helens area, Washington",1136699343880,1469225035690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10687238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10687238&format=geojson,,,,,reviewed,0,62,uw,10687238,",uw10687238,",",uw,",",origin,phase-data,",8,0.01664,0.13,114,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",615,Point,"[-122.206, 46.1978333, -0.611]",615
