,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"16km NW of Morongo Valley, CA",1569212463640,1569213413470,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38852823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38852823&format=geojson,2,2.2,,,automatic,0,62,ci,38852823,",ci38852823,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.1149,0.19,32,ml,earthquake,"M 2.0 - 16km NW of Morongo Valley, CA",1420,Point,"[-116.7126667, 34.1403333, 1.28]",1420
0,2.19,"14km SE of Olancha, CA",1569205146250,1569244011390,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38852647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38852647&format=geojson,,,,,reviewed,0,74,ci,38852647,",ci38852647,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.0847,0.21,59,ml,earthquake,"M 2.2 - 14km SE of Olancha, CA",1421,Point,"[-117.8968333, 36.1953333, 0.92]",1421
0,2.03,"6km NW of The Geysers, CA",1569201255050,1569982024589,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73278045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73278045&format=geojson,,,,,reviewed,0,63,nc,73278045,",nc73278045,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.01277,0.04,23,md,earthquake,"M 2.0 - 6km NW of The Geysers, CA",1422,Point,"[-122.8128333, 38.8086667, 1.95]",1422
0,2.17,"14km SSW of Searles Valley, CA",1569195805750,1569196469130,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38852479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38852479&format=geojson,,,,,automatic,0,72,ci,38852479,",ci38852479,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.06566,0.14,58,ml,earthquake,"M 2.2 - 14km SSW of Searles Valley, CA",1423,Point,"[-117.4509964, 35.6516685, 2.15]",1423
0,2.33,"14km SSE of Saint George, Utah",1569181374610,1569278598582,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60342682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60342682&format=geojson,,,,,reviewed,0,84,uu,60342682,",uu60342682,nn00704928,",",uu,nn,",",geoserve,origin,phase-data,",14,0.2263,0.2,135,ml,earthquake,"M 2.3 - 14km SSE of Saint George, Utah",1424,Point,"[-113.5201667, 36.9638333, 6.37]",1424
0,2.45,"18km SSW of Princeton, Canada",1569172328740,1569188762520,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61551802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61551802&format=geojson,,,,,reviewed,0,92,uw,61551802,",uw61551802,",",uw,",",geoserve,origin,phase-data,",12,,0.42,168,ml,explosion,"M 2.5 Explosion - 18km SSW of Princeton, Canada",1425,Point,"[-120.646166666667, 49.3136666666667, -1.5]",1425
0,2.05,"27km S of Trona, CA",1569162053310,1569162682120,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38851895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38851895&format=geojson,,,,,automatic,0,65,ci,38851895,",ci38851895,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.01371,0.19,40,ml,earthquake,"M 2.1 - 27km S of Trona, CA",1426,Point,"[-117.3813333, 35.525, 8.53]",1426
0,2.04,"21km E of Little Lake, CA",1569134976970,1569135596810,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38851335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38851335&format=geojson,,,,,automatic,0,64,ci,38851335,",ci38851335,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.05146,0.17,43,ml,earthquake,"M 2.0 - 21km E of Little Lake, CA",1427,Point,"[-117.6808333, 35.9026667, 1.92]",1427
0,2.36,"8km ESE of Yucaipa, CA",1569132976560,1569266221080,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38851303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38851303&format=geojson,3,3.1,,,reviewed,0,87,ci,38851303,",ci38851303,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",123,0.08369,0.16,27,ml,earthquake,"M 2.4 - 8km ESE of Yucaipa, CA",1428,Point,"[-116.9578333, 34.0116667, 17.71]",1428
0,2.08,"19km NNE of Ridgecrest, CA",1569127074170,1569127693740,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38851207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38851207&format=geojson,,,,,automatic,0,67,ci,38851207,",ci38851207,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.1084,0.2,51,ml,earthquake,"M 2.1 - 19km NNE of Ridgecrest, CA",1429,Point,"[-117.6335, 35.7901667, 1.16]",1429
0,2.4,"43km S of Challis, Idaho",1569120186770,1575998823040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us60005lx0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us60005lx0&format=geojson,,,,,reviewed,0,89,us,60005lx0,",mb80361939,us60005lx0,",",mb,us,",",geoserve,origin,phase-data,",,0.556,0.99,111,ml,earthquake,"M 2.4 - 43km S of Challis, Idaho",1430,Point,"[-114.3066, 44.1135, 10]",1430
0,2.05,"13km WNW of Bandon, Oregon",1569113711640,1569191062360,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61551722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61551722&format=geojson,,,,,reviewed,0,65,uw,61551722,",uw61551722,",",uw,",",geoserve,origin,phase-data,",17,,0.36,237,ml,earthquake,"M 2.1 - 13km WNW of Bandon, Oregon",1431,Point,"[-124.560166666667, 43.1736666666667, 8.94]",1431
0,2.8,"40km SSW of Challis, Idaho",1569107913264,1575998822040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us60005lvf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us60005lvf&format=geojson,1,2.7,,,reviewed,0,121,us,60005lvf,",us60005lvf,mb80361929,",",us,mb,",",dyfi,geoserve,origin,phase-data,",,0.59,0.66,81,ml,earthquake,"M 2.8 - 40km SSW of Challis, Idaho",1432,Point,"[-114.3372, 44.1508, 10]",1432
0,2.33,"14km SE of Olancha, CA",1569107499870,1569108118170,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38850807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38850807&format=geojson,,,,,automatic,0,84,ci,38850807,",ci38850807,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.07979,0.18,105,ml,earthquake,"M 2.3 - 14km SE of Olancha, CA",1433,Point,"[-117.8851667, 36.1936667, 2.09]",1433
0,2.04,"16km NW of Morongo Valley, CA",1569106386470,1569107031410,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38850783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38850783&format=geojson,3,2,,,automatic,0,65,ci,38850783,",ci38850783,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.1152,0.17,35,ml,earthquake,"M 2.0 - 16km NW of Morongo Valley, CA",1434,Point,"[-116.712, 34.141, 0.89]",1434
0,2.26,"12km W of La Porte, CA",1569097873270,1569906663524,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73277470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73277470&format=geojson,,,,,reviewed,0,79,nc,73277470,",nc73277470,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.1619,0.14,49,md,earthquake,"M 2.3 - 12km W of La Porte, CA",1435,Point,"[-121.1293333, 39.6715, 1.25]",1435
0,2.37,"14km SSW of Searles Valley, CA",1569094350940,1569094972210,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38850551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38850551&format=geojson,,,,,automatic,0,86,ci,38850551,",ci38850551,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.02451,0.19,65,ml,earthquake,"M 2.4 - 14km SSW of Searles Valley, CA",1436,Point,"[-117.4428333, 35.6461667, 8.23]",1436
0,3.44,"22km ESE of Ridgecrest, CA",1569079162890,1575998821040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38850247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38850247&format=geojson,8,2.7,,,reviewed,0,184,ci,38850247,",ci38850247,us60005lrw,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.04552,0.13,33,ml,earthquake,"M 3.4 - 22km ESE of Ridgecrest, CA",1437,Point,"[-117.4508333, 35.5418333, 5.34]",1437
0,2.17,"12km SE of Pinnacles, CA",1569078977600,1569934502689,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73277245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73277245&format=geojson,,,,,reviewed,0,72,nc,73277245,",nc73277245,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.01792,0.11,91,md,earthquake,"M 2.2 - 12km SE of Pinnacles, CA",1438,Point,"[-121.0415, 36.4673333, 7.19]",1438
0,2.29,"19km WNW of Yosemite Lakes, CA",1569071670390,1569919562148,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73277215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73277215&format=geojson,3,3.8,,,reviewed,0,82,nc,73277215,",nc73277215,nn00704827,",",nc,nn,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.1604,0.16,73,md,earthquake,"M 2.3 - 19km WNW of Yosemite Lakes, CA",1439,Point,"[-119.9635, 37.2758333, 19.97]",1439
0,2.2,"2km WSW of Manhattan, Montana",1569069253988,1575998821040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us60005lqy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us60005lqy&format=geojson,1,2,,,reviewed,0,75,us,60005lqy,",mb80361899,us60005lqy,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,0.059,0.32,83,ml,earthquake,"M 2.2 - 2km WSW of Manhattan, Montana",1440,Point,"[-111.3671, 45.8505, 5]",1440
0,2.54,"28km N of Searles Valley, CA",1569034051470,1569351800140,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38849487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38849487&format=geojson,,,,,reviewed,0,99,ci,38849487,",ci38849487,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.1104,0.15,56,ml,earthquake,"M 2.5 - 28km N of Searles Valley, CA",1441,Point,"[-117.3611667, 36.0196667, 4.15]",1441
0,2.44,"6km ENE of Little Lake, CA",1569016554180,1569598839980,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38849031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38849031&format=geojson,,,,,reviewed,0,92,ci,38849031,",ci38849031,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.02251,0.13,37,ml,earthquake,"M 2.4 - 6km ENE of Little Lake, CA",1442,Point,"[-117.845, 35.9533333, 6.46]",1442
0,2.9,"16km W of Searles Valley, CA",1569011614170,1569032976395,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38848871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38848871&format=geojson,11,2.2,,,reviewed,0,132,ci,38848871,",ci38848871,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.1285,0.14,40,ml,earthquake,"M 2.9 - 16km W of Searles Valley, CA",1443,Point,"[-117.5773333, 35.7578333, 7.31]",1443
0,2.03,"13km NE of Ridgecrest, CA",1568996957980,1569248632870,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38848399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38848399&format=geojson,,,,,reviewed,0,63,ci,38848399,",ci38848399,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.08275,0.15,56,ml,earthquake,"M 2.0 - 13km NE of Ridgecrest, CA",1444,Point,"[-117.575, 35.7048333, 8.16]",1444
0,2.17,"16km S of Searles Valley, CA",1568985600960,1568985884777,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38848055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38848055&format=geojson,,,,,automatic,0,72,ci,38848055,",ci38848055,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.03604,0.18,84,ml,earthquake,"M 2.2 - 16km S of Searles Valley, CA",1445,Point,"[-117.431, 35.6295, 2.97]",1445
0,2.01,"31km ENE of Old Faithful Geyser, Wyoming",1568976381790,1568989952180,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60342482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60342482&format=geojson,,,,,reviewed,0,62,uu,60342482,",uu60342482,",",uu,",",geoserve,origin,phase-data,",20,0.0388,0.17,77,ml,earthquake,"M 2.0 - 31km ENE of Old Faithful Geyser, Wyoming",1446,Point,"[-110.4548333, 44.553, 3.43]",1446
0,2.17,"22km S of Trona, CA",1568976239700,1568976860260,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38847831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38847831&format=geojson,,,,,automatic,0,72,ci,38847831,",ci38847831,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.04877,0.2,62,ml,earthquake,"M 2.2 - 22km S of Trona, CA",1447,Point,"[-117.3498333, 35.5723333, 2.4]",1447
0,2.7,"13km ENE of Ridgecrest, CA",1568974269570,1569013907434,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38847783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38847783&format=geojson,13,3.1,,,automatic,0,116,ci,38847783,",ci38847783,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.04172,0.14,36,ml,earthquake,"M 2.7 - 13km ENE of Ridgecrest, CA",1448,Point,"[-117.5433333, 35.6581667, 8.45]",1448
0,2.16,"4km NNW of Mira Loma, CA",1568973261570,1569276103658,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38847759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38847759&format=geojson,5,2,,,reviewed,0,73,ci,38847759,",ci38847759,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",98,0.03322,0.18,19,ml,earthquake,"M 2.2 - 4km NNW of Mira Loma, CA",1449,Point,"[-117.5331667, 34.028, 2.8]",1449
0,3.13,"8km NNW of Borrego Springs, CA",1568972863250,1575998819040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38847735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38847735&format=geojson,38,4.8,,,reviewed,0,169,ci,38847735,",ci38847735,us60005l9y,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",131,0.04514,0.2,18,ml,earthquake,"M 3.1 - 8km NNW of Borrego Springs, CA",1450,Point,"[-116.4203333, 33.3193333, 8.36]",1450
0,2.1,"52km ENE of Warm Springs, Nevada",1568969933120,1569001246712,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00704637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00704637&format=geojson,,,,,reviewed,0,68,nn,00704637,",nn00704637,",",nn,",",geoserve,origin,phase-data,",9,0.164,0.1322,126.82,ml,earthquake,"M 2.1 - 52km ENE of Warm Springs, Nevada",1451,Point,"[-115.7914, 38.3196, 0.8]",1451
0,2.01,"21km ESE of Little Lake, CA",1568967517020,1568968168650,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38847663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38847663&format=geojson,,,,,automatic,0,62,ci,38847663,",ci38847663,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.06151,0.14,44,ml,earthquake,"M 2.0 - 21km ESE of Little Lake, CA",1452,Point,"[-117.6805, 35.8913333, 4.05]",1452
0,2.15,"21km ESE of Little Lake, CA",1568967424860,1568968105590,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38847647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38847647&format=geojson,,,,,automatic,0,71,ci,38847647,",ci38847647,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.06505,0.2,43,ml,earthquake,"M 2.2 - 21km ESE of Little Lake, CA",1453,Point,"[-117.68, 35.8873333, 2.65]",1453
0,2.7,"13km SW of Searles Valley, CA",1568962192090,1568968593493,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38847583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38847583&format=geojson,2,3.1,,,automatic,0,113,ci,38847583,",ci38847583,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.07519,0.17,46,ml,earthquake,"M 2.7 - 13km SW of Searles Valley, CA",1454,Point,"[-117.511, 35.6896667, 10.16]",1454
0,2.33,"17km W of Searles Valley, CA",1568958009730,1568958639130,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38847487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38847487&format=geojson,,,,,automatic,0,84,ci,38847487,",ci38847487,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.1366,0.15,54,ml,earthquake,"M 2.3 - 17km W of Searles Valley, CA",1455,Point,"[-117.5881667, 35.758, 1.49]",1455
0,2.36,"7km NW of Panguitch, Utah",1568952435020,1575998818040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60342447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60342447&format=geojson,2,2.2,,,reviewed,0,86,uu,60342447,",us60005l6q,uu60342447,",",us,uu,",",dyfi,geoserve,origin,phase-data,",19,0.2971,0.24,58,ml,earthquake,"M 2.4 - 7km NW of Panguitch, Utah",1456,Point,"[-112.4951667, 37.8741667, 5.9]",1456
0,2.04,"17km W of Searles Valley, CA",1568951324930,1568952012020,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38847343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38847343&format=geojson,,,,,automatic,0,64,ci,38847343,",ci38847343,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.1429,0.16,62,ml,earthquake,"M 2.0 - 17km W of Searles Valley, CA",1457,Point,"[-117.5901667, 35.7641667, 1.15]",1457
0,2.42,"5km WNW of Bombay Beach, CA",1568945393220,1569004510740,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38847247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38847247&format=geojson,,,,,reviewed,0,90,ci,38847247,",ci38847247,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.04418,0.18,32,ml,earthquake,"M 2.4 - 5km WNW of Bombay Beach, CA",1458,Point,"[-115.7846667, 33.3626667, 2.68]",1458
0,2.25,"15km SSW of Searles Valley, CA",1568937788340,1568938460950,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38847095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38847095&format=geojson,,,,,automatic,0,78,ci,38847095,",ci38847095,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.04419,0.15,51,ml,earthquake,"M 2.3 - 15km SSW of Searles Valley, CA",1459,Point,"[-117.4698333, 35.6418333, 5.82]",1459
0,2.56,"9km NW of Avenal, CA",1568934419940,1569886502751,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73276645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73276645&format=geojson,,,,,reviewed,0,101,nc,73276645,",nc73276645,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.181,0.09,126,md,earthquake,"M 2.6 - 9km NW of Avenal, CA",1460,Point,"[-120.1913333, 36.068, 11.89]",1460
0,2.48,"16km ESE of Navarro Head, CA",1568933534030,1569882363513,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73276640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73276640&format=geojson,12,2.9,,,reviewed,0,98,nc,73276640,",nc73276640,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.07115,0.13,147,md,earthquake,"M 2.5 - 16km ESE of Navarro Head, CA",1461,Point,"[-123.5988333, 39.1353333, 1.84]",1461
0,2.64,"10km SW of Delta, B.C., MX",1568931141630,1569001761156,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38846959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38846959&format=geojson,,,,,reviewed,0,107,ci,38846959,",ci38846959,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.1179,0.3,154,ml,earthquake,"M 2.6 - 10km SW of Delta, B.C., MX",1462,Point,"[-115.2858333, 32.3023333, 16.4]",1462
0,2.32,"5km WNW of Bombay Beach, CA",1568929677620,1569002373820,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38846887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38846887&format=geojson,1,2.2,,,reviewed,0,83,ci,38846887,",ci38846887,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.04711,0.17,44,ml,earthquake,"M 2.3 - 5km WNW of Bombay Beach, CA",1463,Point,"[-115.7885, 33.3616667, 2.72]",1463
0,2.01,"13km SSW of Princeton, Canada",1568927744850,1569001150400,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61551201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61551201&format=geojson,,,,,reviewed,0,62,uw,61551201,",uw61551201,",",uw,",",geoserve,origin,phase-data,",8,,0.38,263,ml,explosion,"M 2.0 Explosion - 13km SSW of Princeton, Canada",1464,Point,"[-120.595, 49.3486666666667, -1.5]",1464
0,2.5,"3km W of Manhattan, Montana",1568922871339,1575998818040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us60005l3k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us60005l3k&format=geojson,9,3.3,,,reviewed,0,99,us,60005l3k,",mb80361694,us60005l3k,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,0.053,0.37,42,ml,earthquake,"M 2.5 - 3km W of Manhattan, Montana",1465,Point,"[-111.3757, 45.8605, 5.29]",1465
