,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,Washington,984597713290,1469233893800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10523778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10523778&format=geojson,,,,,reviewed,0,68,uw,10523778,",uw10523778,",",uw,",",origin,phase-data,",11,0.07195,0.46,110,md,explosion,M 2.1 Explosion - Washington,1544,Point,"[-120.2403333, 47.6388333, -0.621]",1544
0,2.1,Washington,984580942440,1469233893220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10523763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10523763&format=geojson,,,,,reviewed,0,68,uw,10523763,",uw10523763,",",uw,",",origin,phase-data,",19,0.08833,0.15,50,md,earthquake,M 2.1 - Washington,1545,Point,"[-120.9283333, 46.7853333, 5.72]",1545
0,2,Northern California,984571734330,1483259747377,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21153120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21153120&format=geojson,,,,,reviewed,0,62,nc,21153120,",nc21153120,",",nc,",",nearby-cities,origin,phase-data,",24,0.05856,0.08,62,md,earthquake,M 2.0 - Northern California,1546,Point,"[-122.9196667, 38.7608333, 3.671]",1546
0,2.53,offshore Northern California,984558183140,1483259740080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21153110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21153110&format=geojson,,,,,reviewed,0,98,nc,21153110,",nc21153110,",",nc,",",nearby-cities,origin,phase-data,",7,0.1387,0.04,305,md,earthquake,M 2.5 - offshore Northern California,1547,Point,"[-124.4886667, 40.2625, 20.704]",1547
0,2.68,"8km NNE of Ocotillo Wells, CA",984541940790,1459584150392,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9634945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9634945&format=geojson,,,,,reviewed,0,110,ci,9634945,",ci9634945,",",ci,",",nearby-cities,origin,phase-data,",30,0.1219,0.35,83,ml,earthquake,"M 2.7 - 8km NNE of Ocotillo Wells, CA",1548,Point,"[-116.1111667, 33.218, 5.464]",1548
0,3.19,"15km SW of Ludlow, CA",984532782090,1459618684635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9634937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9634937&format=geojson,,,,,reviewed,0,157,ci,9634937,",ci9634937,usp000abc0,",",ci,us,",",nearby-cities,origin,phase-data,",27,0.1854,0.16,77,ml,earthquake,"M 3.2 - 15km SW of Ludlow, CA",1549,Point,"[-116.2941667, 34.6466667, 4.406]",1549
0,2.21,"9km N of Ocotillo Wells, CA",984531804350,1459596126274,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9634933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9634933&format=geojson,,,,,reviewed,0,75,ci,9634933,",ci9634933,",",ci,",",nearby-cities,origin,phase-data,",23,0.1249,0.46,84,ml,earthquake,"M 2.2 - 9km N of Ocotillo Wells, CA",1550,Point,"[-116.1178333, 33.2218333, 2.864]",1550
0,2.26,"29km ENE of Little Lake, CA",984526913980,1459572590748,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9634917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9634917&format=geojson,,,,,reviewed,0,79,ci,9634917,",ci9634917,",",ci,",",nearby-cities,origin,phase-data,",17,0.09274,0.17,156,mc,earthquake,"M 2.3 - 29km ENE of Little Lake, CA",1551,Point,"[-117.6036667, 36.0346667, 2.409]",1551
0,2.05,"12km SSE of Apple Valley, California",984523870250,1455659879708,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9634905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9634905&format=geojson,,,,,reviewed,0,65,ci,9634905,",ci9634905,",",ci,",",nearby-cities,origin,phase-data,",4,0.1648,0.17,288,mc,quarry blast,"M 2.1 Quarry Blast - 12km SSE of Apple Valley, California",1552,Point,"[-117.1531667, 34.4006667, -1.852]",1552
0,2.21,"San Francisco Bay area, California",984512443270,1483259666761,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21153011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21153011&format=geojson,,,,,reviewed,0,75,nc,21153011,",nc21153011,",",nc,",",nearby-cities,origin,phase-data,",17,0.01081,0.04,58,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",1553,Point,"[-122.1035, 37.3285, -0.343]",1553
0,2.84,"18km N of Borrego Springs, CA",984508754700,1459618680662,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9634877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9634877&format=geojson,,,,,reviewed,0,124,ci,9634877,",ci9634877,usp000abbj,",",ci,us,",",nearby-cities,origin,phase-data,",47,0.1148,0.29,36,ml,earthquake,"M 2.8 - 18km N of Borrego Springs, CA",1554,Point,"[-116.3863333, 33.4131667, 11.362]",1554
0,2.14,Utah,984503770520,1535482965580,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50236450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50236450&format=geojson,,,,,reviewed,0,70,uu,50236450,",uu50236450,",",uu,",",origin,phase-data,",10,0.3064,0.18,83,ml,earthquake,M 2.1 - Utah,1555,Point,"[-112.5406667, 38.7043333, 2.13]",1555
0,2.03,"6km NNW of Big Bear Lake, CA",984503503900,1459596124910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9634861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9634861&format=geojson,,,,,reviewed,0,63,ci,9634861,",ci9634861,",",ci,",",nearby-cities,origin,phase-data,",33,0.03621,0.27,67,mc,earthquake,"M 2.0 - 6km NNW of Big Bear Lake, CA",1556,Point,"[-116.947, 34.2913333, 4.989]",1556
0,2.25,offshore Northern California,984503074580,1483259608182,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21152976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21152976&format=geojson,,,,,reviewed,0,78,nc,21152976,",nc21152976,",",nc,",",nearby-cities,origin,phase-data,",14,0.1459,0.04,264,md,earthquake,M 2.3 - offshore Northern California,1557,Point,"[-124.4836667, 40.3035, 20.906]",1557
0,2.44,"40km WSW of Ludlow, CA",984494816770,1459618677491,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9634845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9634845&format=geojson,,,,,reviewed,0,92,ci,9634845,",ci9634845,",",ci,",",nearby-cities,origin,phase-data,",30,0.1436,0.22,71,mc,earthquake,"M 2.4 - 40km WSW of Ludlow, CA",1558,Point,"[-116.5271667, 34.5245, 4.423]",1558
0,3.22,Utah,984490984290,1535482961010,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50236415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50236415&format=geojson,,,,,reviewed,0,160,uu,50236415,",usp000abb2,uu50236415,",",us,uu,",",origin,phase-data,",16,0.3227,0.22,66,ml,earthquake,M 3.2 - Utah,1559,Point,"[-112.5305, 38.7205, 2.23]",1559
0,2.12,"4km ENE of Colton, CA",984484308420,1459537614175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9634825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9634825&format=geojson,,,,,reviewed,0,69,ci,9634825,",ci9634825,",",ci,",",nearby-cities,origin,phase-data,",49,0.03576,0.25,39,ml,earthquake,"M 2.1 - 4km ENE of Colton, CA",1560,Point,"[-117.276, 34.0815, 13.556]",1560
0,2.8,southern Idaho,984480104140,1415322740534,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000abat,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000abat&format=geojson,,,,,reviewed,0,121,us,p000abat,",usp000abat,",",us,",",origin,phase-data,",16,,0.67,,ml,earthquake,M 2.8 - southern Idaho,1561,Point,"[-115.06, 44.328, 5]",1561
0,2.1,Northern California,984478860480,1483259567817,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21152926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21152926&format=geojson,,,,,reviewed,0,68,nc,21152926,",nc21152926,",",nc,",",nearby-cities,origin,phase-data,",48,0.03063,0.07,42,md,earthquake,M 2.1 - Northern California,1562,Point,"[-122.5525, 38.3255, 5.664]",1562
0,2.64,"18km NW of Ocotillo, CA",984477886830,1459537583341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9634813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9634813&format=geojson,,,,,reviewed,0,107,ci,9634813,",ci9634813,",",ci,",",nearby-cities,origin,phase-data,",25,0.1918,0.4,80,ml,earthquake,"M 2.6 - 18km NW of Ocotillo, CA",1563,Point,"[-116.1415, 32.8405, 4.765]",1563
0,2.04,"18km N of Borrego Springs, CA",984471190390,1459560956463,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9634797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9634797&format=geojson,,,,,reviewed,0,64,ci,9634797,",ci9634797,",",ci,",",nearby-cities,origin,phase-data,",21,0.1079,0.31,100,ml,earthquake,"M 2.0 - 18km N of Borrego Springs, CA",1564,Point,"[-116.3818333, 33.4216667, 13.342]",1564
0,2.36,Central California,984460480200,1483259549580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21152903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21152903&format=geojson,,,,,reviewed,0,86,nc,21152903,",nc21152903,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01261,0.04,52,md,earthquake,M 2.4 - Central California,1565,Point,"[-121.0738333, 36.4976667, 3.252]",1565
0,2.71,Utah,984459255370,1535482954550,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50236365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50236365&format=geojson,,,,,reviewed,0,113,uu,50236365,",usp000abaj,uu50236365,",",us,uu,",",origin,phase-data,",15,0.3012,0.3,64,ml,earthquake,M 2.7 - Utah,1566,Point,"[-112.5355, 38.69, 6.13]",1566
0,2.41,Central California,984453791950,1483259520730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21152885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21152885&format=geojson,,,,,reviewed,0,89,nc,21152885,",nc21152885,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.02973,0.05,32,md,earthquake,M 2.4 - Central California,1567,Point,"[-121.2066667, 36.6018333, 6.333]",1567
0,2.69,Utah,984446845540,1535482949350,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50236325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50236325&format=geojson,,,,,reviewed,0,111,uu,50236325,",usp000aba6,uu50236325,",",us,uu,",",origin,phase-data,",13,0.3056,0.23,84,ml,earthquake,M 2.7 - Utah,1568,Point,"[-112.5425, 38.7048333, -3.39]",1568
0,3.6,off the coast of Oregon,984440679520,1469233889030,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000aba2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000aba2&format=geojson,,,,,reviewed,0,199,us,p000aba2,",uw10523353,usp000aba2,",",uw,us,",",origin,phase-data,",17,,0.88,,mb,earthquake,M 3.6 - off the coast of Oregon,1569,Point,"[-127.132, 42.202, 10]",1569
0,2.05,"9km NNW of Big Bear City, California",984435561390,1455590690222,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9634669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9634669&format=geojson,,,,,reviewed,0,65,ci,9634669,",ci9634669,",",ci,",",nearby-cities,origin,phase-data,",7,0.03727,0.02,98,mc,quarry blast,"M 2.1 Quarry Blast - 9km NNW of Big Bear City, California",1570,Point,"[-116.8705, 34.337, -1.114]",1570
0,2.03,Utah,984433036460,1535482945360,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50236295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50236295&format=geojson,,,,,reviewed,0,63,uu,50236295,",uu50236295,",",uu,",",origin,phase-data,",8,0.31,0.29,134,ml,earthquake,M 2.0 - Utah,1571,Point,"[-112.5456667, 38.715, 3.6]",1571
0,2.39,"26km SSW of Ludlow, CA",984427410140,1459537579257,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9634637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9634637&format=geojson,,,,,reviewed,0,88,ci,9634637,",ci9634637,",",ci,",",nearby-cities,origin,phase-data,",18,0.3233,0.29,200,mc,earthquake,"M 2.4 - 26km SSW of Ludlow, CA",1572,Point,"[-116.2691667, 34.5071667, 5.676]",1572
0,2.26,"5km NW of West Hills, CA",984416082160,1459618640277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9634617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9634617&format=geojson,,,,,reviewed,0,79,ci,9634617,",ci9634617,",",ci,",",nearby-cities,origin,phase-data,",24,,0.23,54,mc,earthquake,"M 2.3 - 5km NW of West Hills, CA",1573,Point,"[-118.6821667, 34.2306667, 18.165]",1573
0,2.46,Northern California,984403941240,1483259454750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21152809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21152809&format=geojson,,,,,reviewed,0,93,nc,21152809,",nc21152809,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01351,0.12,31,md,earthquake,M 2.5 - Northern California,1574,Point,"[-122.9478333, 39.499, 10.053]",1574
0,2.62,"37km WSW of Ludlow, CA",984401572930,1459572553603,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9634573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9634573&format=geojson,,,,,reviewed,0,106,ci,9634573,",ci9634573,",",ci,",",nearby-cities,origin,phase-data,",38,0.06354,0.2,65,ml,earthquake,"M 2.6 - 37km WSW of Ludlow, CA",1575,Point,"[-116.5491667, 34.63, 3.463]",1575
0,2.23,"Yellowstone National Park, Wyoming",984396971500,1535482941450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50236265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50236265&format=geojson,,,,,reviewed,0,77,uu,50236265,",uu50236265,",",uu,",",origin,phase-data,",21,0.03229,0.21,75,ml,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",1576,Point,"[-110.9723333, 44.7808333, 10.44]",1576
0,2.13,Northern California,984380437220,1483259412819,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21152770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21152770&format=geojson,,,,,reviewed,0,70,nc,21152770,",nc21152770,",",nc,",",nearby-cities,origin,phase-data,",25,0.01261,0.04,50,md,earthquake,M 2.1 - Northern California,1577,Point,"[-122.9465, 39.4923333, 9.883]",1577
0,2.4,Central California,984379202660,1483259407010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21152769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21152769&format=geojson,,,,,reviewed,0,89,nc,21152769,",nc21152769,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02252,0.05,33,md,earthquake,M 2.4 - Central California,1578,Point,"[-121.2025, 36.5946667, 8.535]",1578
0,2.48,Northern California,984374438940,1483259391260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21152761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21152761&format=geojson,,,,,reviewed,0,95,nc,21152761,",nc21152761,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01351,0.04,53,md,earthquake,M 2.5 - Northern California,1579,Point,"[-122.7991667, 38.7946667, 3.988]",1579
0,2.21,"18km NW of Desert Center, CA",984370390880,1459618831631,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9634537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9634537&format=geojson,,,,,reviewed,0,75,ci,9634537,",ci9634537,",",ci,",",nearby-cities,origin,phase-data,",7,0.4143,0.14,327,ml,earthquake,"M 2.2 - 18km NW of Desert Center, CA",1580,Point,"[-115.5371667, 33.8266667, 15.655]",1580
0,2.52,Northern California,984353731400,1483259331831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21152739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21152739&format=geojson,,,,,reviewed,0,98,nc,21152739,",nc21152739,",",nc,",",nearby-cities,origin,phase-data,",19,0.2703,0.07,102,md,earthquake,M 2.5 - Northern California,1581,Point,"[-120.614, 39.5368333, 13.354]",1581
0,2,"Seattle-Tacoma urban area, Washington",984349207140,1469233884160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10523048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10523048&format=geojson,,,,,reviewed,0,62,uw,10523048,",uw10523048,",",uw,",",origin,phase-data,",19,0.04601,0.15,94,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",1582,Point,"[-122.2416667, 47.6156667, 3.16]",1582
0,2.54,Northern California,984337172540,1524607891113,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21152723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21152723&format=geojson,,,,,reviewed,0,99,nc,21152723,",nc21152723,nn00025706,",",nc,nn,",",nearby-cities,origin,phase-data,",12,0.3649,0.02,191,md,earthquake,M 2.5 - Northern California,1583,Point,"[-120.0141667, 39.605, 6.464]",1583
0,2.9,"Puget Sound region, Washington",984330534120,1469233883470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10522983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10522983&format=geojson,,,,,reviewed,0,129,uw,10522983,",usp000ab85,uw10522983,",",us,uw,",",impact-text,origin,phase-data,",51,0.08352,0.17,85,md,earthquake,"M 2.9 - Puget Sound region, Washington",1584,Point,"[-121.9151667, 47.602, 21.283]",1584
0,3.06,"38km SW of Stovepipe Wells, CA",984312652720,1524607892507,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9634469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9634469&format=geojson,,,,,reviewed,0,144,ci,9634469,",ci9634469,usp000ab7p,nn00025691,",",ci,us,nn,",",nearby-cities,origin,phase-data,",26,0.2704,0.29,117,ml,earthquake,"M 3.1 - 38km SW of Stovepipe Wells, CA",1585,Point,"[-117.4423333, 36.3528333, 4.029]",1585
0,2.28,Northern California,984310887470,1483259292923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21152702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21152702&format=geojson,,,,,reviewed,0,80,nc,21152702,",nc21152702,",",nc,",",nearby-cities,origin,phase-data,",34,0.03784,0.04,45,md,earthquake,M 2.3 - Northern California,1586,Point,"[-122.8246667, 38.85, 0.759]",1586
0,4.1,Northern California,984305467440,1489768206718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21152690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21152690&format=geojson,,,2.96,,reviewed,0,259,nc,21152690,",nc21152690,usp000ab7j,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",71,0.01351,0.19,31,mw,earthquake,M 4.1 - Northern California,1587,Point,"[-122.9465, 39.4898333, 15.423]",1587
0,2.21,Northern California,984303150880,1483259225131,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21152682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21152682&format=geojson,,,,,reviewed,0,75,nc,21152682,",nc21152682,",",nc,",",nearby-cities,origin,phase-data,",10,0.2468,0.03,221,md,earthquake,M 2.2 - Northern California,1588,Point,"[-121.9323333, 39.6448333, 30.217]",1588
0,2.4,Nevada,984303048475,1524607890960,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00025685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00025685&format=geojson,,,,,reviewed,0,89,nn,00025685,",nn00025685,",",nn,",",origin,phase-data,",21,0.098,0.1223,108.05,ml,earthquake,M 2.4 - Nevada,1589,Point,"[-118.2452, 38.3636, 10]",1589
0,2.09,"6km N of Claremont, CA",984292450090,1459561143492,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9634445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9634445&format=geojson,,,,,reviewed,0,67,ci,9634445,",ci9634445,",",ci,",",nearby-cities,origin,phase-data,",28,0.06696,0.25,89,mc,earthquake,"M 2.1 - 6km N of Claremont, CA",1590,Point,"[-117.719, 34.1466667, 6.862]",1590
0,2.26,Northern California,984285713900,1483259181280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21152656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21152656&format=geojson,,,,,reviewed,0,79,nc,21152656,",nc21152656,",",nc,",",nearby-cities,origin,phase-data,",25,0.1649,0.11,32,md,earthquake,M 2.3 - Northern California,1591,Point,"[-123.171, 39.7273333, -0.541]",1591
0,2,"18km NW of Tehachapi, CA",984279303240,1459561176451,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9634413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9634413&format=geojson,,,,,reviewed,0,62,ci,9634413,",ci9634413,",",ci,",",nearby-cities,origin,phase-data,",22,0.1097,0.25,104,mc,earthquake,"M 2.0 - 18km NW of Tehachapi, CA",1592,Point,"[-118.5978333, 35.2463333, 4.502]",1592
0,2.14,"3km ENE of Lytle Creek, CA",984267396420,1459607444538,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9634393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9634393&format=geojson,,,,,reviewed,0,70,ci,9634393,",ci9634393,",",ci,",",nearby-cities,origin,phase-data,",19,0.06477,0.33,52,ml,earthquake,"M 2.1 - 3km ENE of Lytle Creek, CA",1593,Point,"[-117.4725, 34.268, 14.242]",1593
