,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.25,Central California,929457158520,1483095798970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21026075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21026075&format=geojson,,,,,reviewed,0,78,nc,21026075,",nc21026075,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03153,0.17,68,md,earthquake,M 2.3 - Central California,1377,Point,"[-120.6248333, 36.0481667, -0.629]",1377
0,2.14,"14km N of Pine Mountain Club, California",929441760240,1455699748325,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9091955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9091955&format=geojson,,,,,reviewed,0,70,ci,9091955,",ci9091955,",",ci,",",nearby-cities,origin,phase-data,",0,0.08049,0.287,86.9,mc,earthquake,"M 2.1 - 14km N of Pine Mountain Club, California",1378,Point,"[-119.167, 34.968, 9.113]",1378
0,2.72,offshore Northern California,929435739360,1483095605135,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21025981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21025981&format=geojson,,,,,reviewed,0,114,nc,21025981,",nc21025981,",",nc,",",nearby-cities,origin,phase-data,",39,0.5126,0.09,247,md,earthquake,M 2.7 - offshore Northern California,1379,Point,"[-124.9971667, 40.3846667, 11.615]",1379
0,3.48,Northern California,929433108210,1483095586350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30220382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30220382&format=geojson,,,,,reviewed,0,186,nc,30220382,",nc30220382,usp00099ws,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",56,0.591,0.17,197,md,earthquake,M 3.5 - Northern California,1380,Point,"[-120.5566667, 39.7411667, 2.827]",1380
0,3.63,Northern California,929433015170,1483095569470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21025973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21025973&format=geojson,,,,,reviewed,0,203,nc,21025973,",nc21025973,usp00099wq,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",71,0.5784,0.16,203,md,earthquake,M 3.6 - Northern California,1381,Point,"[-120.5645, 39.7303333, 8.197]",1381
0,2.97,Central California,929427121560,1483095477510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21025938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21025938&format=geojson,,,,,reviewed,0,136,nc,21025938,",nc21025938,ci9091978,usp00099wf,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.06486,0.04,135,md,earthquake,M 3.0 - Central California,1382,Point,"[-118.7991667, 37.5071667, 8.404]",1382
0,3.02,"6km N of Yucca Valley, California",929423737390,1455691256431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9091960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9091960&format=geojson,,,,,reviewed,0,140,ci,9091960,",ci9091960,usp00099wc,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.193,46.4,ml,earthquake,"M 3.0 - 6km N of Yucca Valley, California",1383,Point,"[-116.441, 34.167, 8.696]",1383
0,2.14,"6km NW of Glen Avon, California",929415130100,1455708414628,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9091929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9091929&format=geojson,,,,,reviewed,0,70,ci,9091929,",ci9091929,",",ci,",",nearby-cities,origin,phase-data,",0,,0.102,103.5,mc,earthquake,"M 2.1 - 6km NW of Glen Avon, California",1384,Point,"[-117.533, 34.051, 10.236]",1384
0,2.51,Central California,929410411530,1483095294790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21025870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21025870&format=geojson,,,,,reviewed,0,97,nc,21025870,",nc21025870,ci9091924,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.0955,0.07,180,md,earthquake,M 2.5 - Central California,1385,Point,"[-121.232, 35.7533333, 6.686]",1385
0,2.94,Central California,929404702040,1483095258990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21025857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21025857&format=geojson,,,,,reviewed,0,133,nc,21025857,",nc21025857,ci9091911,usp00099vx,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.06577,0.04,80,md,earthquake,M 2.9 - Central California,1386,Point,"[-118.8153333, 37.4725, 5.545]",1386
0,2.3,Washington,929403558740,1469300353560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10473678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10473678&format=geojson,,,,,reviewed,0,81,uw,10473678,",uw10473678,",",uw,",",origin,phase-data,",6,0.03829,0.09,111,md,explosion,M 2.3 Explosion - Washington,1387,Point,"[-121.8091667, 47.1658333, -1.228]",1387
0,2.49,"7km SE of Winchester, California",929401997120,1455587409522,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9091897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9091897&format=geojson,,,,,reviewed,0,95,ci,9091897,",ci9091897,",",ci,",",nearby-cities,origin,phase-data,",0,,0.21,67.7,ml,quarry blast,"M 2.5 Quarry Blast - 7km SE of Winchester, California",1388,Point,"[-117.019, 33.67, -0.696]",1388
0,2.01,"2km SW of Salton City, California",929401139700,1455665279318,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9091891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9091891&format=geojson,,,,,reviewed,0,62,ci,9091891,",ci9091891,",",ci,",",nearby-cities,origin,phase-data,",0,0.1766,0.173,53.6,mc,earthquake,"M 2.0 - 2km SW of Salton City, California",1389,Point,"[-115.969, 33.283, 5.915]",1389
0,3.67,Central California,929400038540,1483095188190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21025841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21025841&format=geojson,,,,,reviewed,0,207,nc,21025841,",nc21025841,usp00099vu,ci9091913,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",36,0.06486,0.04,80,ml,earthquake,M 3.7 - Central California,1390,Point,"[-118.8175, 37.4713333, 5.175]",1390
0,3.48,Central California,929396846020,1483095175990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21025826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21025826&format=geojson,,,,,reviewed,0,186,nc,21025826,",nc21025826,ci9091899,usp00099vr,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.06216,0.03,95,ml,earthquake,M 3.5 - Central California,1391,Point,"[-118.7696667, 37.5495, 8.014]",1391
0,3.33,Central California,929396552870,1483095152990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21025825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21025825&format=geojson,,,,,reviewed,0,171,nc,21025825,",nc21025825,ci9091893,usp00099vq,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.06126,0.03,94,ml,earthquake,M 3.3 - Central California,1392,Point,"[-118.7693333, 37.5508333, 7.894]",1392
0,3.01,Northern California,929392840700,1483095136690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21025811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21025811&format=geojson,,,,,reviewed,0,139,nc,21025811,",nc21025811,usp00099vm,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.1036,0.1,66,md,earthquake,M 3.0 - Northern California,1393,Point,"[-121.856, 40.566, 14.995]",1393
0,2.16,"5km NW of Boron, California",929387546300,1455629711394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318075&format=geojson,,,,,reviewed,0,72,ci,3318075,",ci3318075,",",ci,",",nearby-cities,origin,phase-data,",0,0.1033,0.167,100.4,mc,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, California",1394,Point,"[-117.693, 35.029, -0.911]",1394
0,3.1,Central California,929384122260,1483095069030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21025776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21025776&format=geojson,,,,,reviewed,0,148,nc,21025776,",nc21025776,ci9091869,usp00099vf,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05946,0.06,109,md,earthquake,M 3.1 - Central California,1395,Point,"[-118.805, 37.534, -1.896]",1395
0,2.36,"10km S of Joshua Tree, California",929381731090,1455621101129,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9091850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9091850&format=geojson,,,,,reviewed,0,86,ci,9091850,",ci9091850,",",ci,",",nearby-cities,origin,phase-data,",0,0.1299,0.159,45.4,ml,earthquake,"M 2.4 - 10km S of Joshua Tree, California",1396,Point,"[-116.32, 34.048, 2.046]",1396
0,2.02,"3km ESE of Loma Linda, California",929381054790,1455587406729,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9091849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9091849&format=geojson,,,,,reviewed,0,63,ci,9091849,",ci9091849,",",ci,",",nearby-cities,origin,phase-data,",0,,0.109,142.1,ml,earthquake,"M 2.0 - 3km ESE of Loma Linda, California",1397,Point,"[-117.231, 34.036, 18.487]",1397
0,2.15,"22km SW of Ocotillo, California",929379931330,1455612650500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9091848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9091848&format=geojson,,,,,reviewed,0,71,ci,9091848,",ci9091848,",",ci,",",nearby-cities,origin,phase-data,",0,0.07173,0.118,210.1,ml,earthquake,"M 2.2 - 22km SW of Ocotillo, California",1398,Point,"[-116.148, 32.586, 5.587]",1398
0,2.08,"15km SE of Anza, California",929378784650,1455691254664,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9091846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9091846&format=geojson,,,,,reviewed,0,67,ci,9091846,",ci9091846,",",ci,",",nearby-cities,origin,phase-data,",0,,0.152,96.7,ml,earthquake,"M 2.1 - 15km SE of Anza, California",1399,Point,"[-116.541, 33.476, 5.237]",1399
0,2.5,Central California,929368790170,1483095014910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21025699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21025699&format=geojson,,,,,reviewed,0,96,nc,21025699,",nc21025699,ci9091831,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02072,0.05,119,md,earthquake,M 2.5 - Central California,1400,Point,"[-118.7468333, 37.4931667, 3.445]",1400
0,2.45,Central California,929351001790,1483094955680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21025634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21025634&format=geojson,,,,,reviewed,0,92,nc,21025634,",nc21025634,ci9091833,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05135,0.03,108,md,earthquake,M 2.5 - Central California,1401,Point,"[-118.8256667, 37.5383333, 5.284]",1401
0,2.17,Utah,929326474280,1535475142990,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50173915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50173915&format=geojson,,,,,reviewed,0,72,uu,50173915,",uu50173915,",",uu,",",origin,phase-data,",14,0.2233,0.18,81,ml,earthquake,M 2.2 - Utah,1402,Point,"[-112.1541667, 38.7466667, 6.61]",1402
0,2.05,"Long Valley area, California",929317182220,1483094837060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21025493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21025493&format=geojson,,,,,reviewed,0,65,nc,21025493,",nc21025493,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02342,0.04,66,md,earthquake,"M 2.1 - Long Valley area, California",1403,Point,"[-118.802, 37.5996667, 4.435]",1403
0,2.83,Central California,929309916620,1483094797560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21025460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21025460&format=geojson,,,,,reviewed,0,123,nc,21025460,",nc21025460,ci9091778,usp00099u0,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05586,0.06,108,md,earthquake,M 2.8 - Central California,1404,Point,"[-118.8071667, 37.537, -1.016]",1404
0,2.12,"2km SSW of Yucaipa, California",929308216590,1455699743182,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9091774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9091774&format=geojson,,,,,reviewed,0,69,ci,9091774,",ci9091774,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,54.1,ml,earthquake,"M 2.1 - 2km SSW of Yucaipa, California",1405,Point,"[-117.052, 34.014, 18.223]",1405
0,2.05,"6km WSW of Holtville, California",929299073680,1455621096863,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9091767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9091767&format=geojson,,,,,reviewed,0,65,ci,9091767,",ci9091767,",",ci,",",nearby-cities,origin,phase-data,",0,0.06807,0.196,152.5,mc,earthquake,"M 2.1 - 6km WSW of Holtville, California",1406,Point,"[-115.445, 32.794, 10.182]",1406
0,2.2,Central California,929287452240,1483094746770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21025366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21025366&format=geojson,,,,,reviewed,0,74,nc,21025366,",nc21025366,ci9091751,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1144,0.06,98,md,earthquake,M 2.2 - Central California,1407,Point,"[-120.198, 36.1506667, 9.209]",1407
0,2.5,"4km NE of Chatsworth, California",929286326240,1455604315198,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9091744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9091744&format=geojson,,,,,reviewed,0,96,ci,9091744,",ci9091744,",",ci,",",nearby-cities,origin,phase-data,",0,,0.264,43.9,ml,earthquake,"M 2.5 - 4km NE of Chatsworth, California",1408,Point,"[-118.567, 34.278, 7.739]",1408
0,3.22,Central California,929285879110,1483094730170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21025361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21025361&format=geojson,,,,,reviewed,0,160,nc,21025361,",nc21025361,ci9091757,usp00099ta,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.118,0.06,96,ml,earthquake,M 3.2 - Central California,1409,Point,"[-120.2015, 36.1526667, 8.523]",1409
0,2.52,Central California,929283964480,1483094719190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21025354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21025354&format=geojson,,,,,reviewed,0,98,nc,21025354,",nc21025354,ci9091741,usp00099t7,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.1189,0.03,96,md,earthquake,M 2.5 - Central California,1410,Point,"[-120.2013333, 36.1536667, 8.766]",1410
0,2.1,"35km NE of Ensenada, B.C., MX",929273159050,1455708413382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9091730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9091730&format=geojson,,,,,reviewed,0,68,ci,9091730,",ci9091730,",",ci,",",nearby-cities,origin,phase-data,",0,0.5865,0.194,287.5,mc,earthquake,"M 2.1 - 35km NE of Ensenada, B.C., MX",1411,Point,"[-116.364, 32.103, 5.513]",1411
0,2.3,"8km ESE of Ocotillo, California",929272764140,1455629706149,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9091725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9091725&format=geojson,,,,,reviewed,0,81,ci,9091725,",ci9091725,",",ci,",",nearby-cities,origin,phase-data,",0,0.06874,0.173,72.7,ml,earthquake,"M 2.3 - 8km ESE of Ocotillo, California",1412,Point,"[-115.916, 32.716, 3.859]",1412
0,2.18,"21km SSE of San Pedro, California",929266431060,1455612643163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9091719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9091719&format=geojson,,,,,reviewed,0,73,ci,9091719,",ci9091719,",",ci,",",nearby-cities,origin,phase-data,",0,,0.266,116.2,mc,earthquake,"M 2.2 - 21km SSE of San Pedro, California",1413,Point,"[-118.207, 33.562, 5.639]",1413
0,2.14,"21km SW of Ocotillo, California",929265764960,1455612641938,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9091716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9091716&format=geojson,,,,,reviewed,0,70,ci,9091716,",ci9091716,",",ci,",",nearby-cities,origin,phase-data,",0,0.06056,0.135,198.4,ml,earthquake,"M 2.1 - 21km SW of Ocotillo, California",1414,Point,"[-116.15, 32.6, 7.538]",1414
0,2.28,"8km N of Barstow, California",929257680240,1455604311171,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9091697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9091697&format=geojson,,,,,reviewed,0,80,ci,9091697,",ci9091697,",",ci,",",nearby-cities,origin,phase-data,",0,,0.121,75.3,ml,earthquake,"M 2.3 - 8km N of Barstow, California",1415,Point,"[-117.024, 34.971, 7.26]",1415
0,2.28,"San Francisco Bay area, California",929251151660,1483094619832,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30502637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30502637&format=geojson,,,,,automatic,0,80,nc,30502637,",nc30502637,",",nc,",",nearby-cities,origin,phase-data,",25,0.03604,0.08,62,md,earthquake,"M 2.3 - San Francisco Bay area, California",1416,Point,"[-122.2726667, 37.4698333, 4.415]",1416
0,3.58,"21km NNW of Tehachapi, California",929250930510,1455656251046,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9091706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9091706&format=geojson,,,,,reviewed,0,197,ci,9091706,",usp00099sf,ci9091706,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.189,54.1,ml,earthquake,"M 3.6 - 21km NNW of Tehachapi, California",1417,Point,"[-118.556, 35.303, 4.099]",1417
0,2.56,Central California,929242267210,1483094589300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21025187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21025187&format=geojson,,,,,reviewed,0,101,nc,21025187,",nc21025187,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.03153,0.04,40,md,earthquake,M 2.6 - Central California,1418,Point,"[-121.2485, 36.6423333, 7.99]",1418
0,2.48,Central California,929240618440,1483094574870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21025172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21025172&format=geojson,,,,,reviewed,0,95,nc,21025172,",nc21025172,ci9091681,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04234,0.04,95,md,earthquake,M 2.5 - Central California,1419,Point,"[-118.7921667, 37.5593333, 5.044]",1419
0,2.37,"13km SW of Ludlow, California",929233763060,1455638512729,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9091671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9091671&format=geojson,,,,,reviewed,0,86,ci,9091671,",ci9091671,",",ci,",",nearby-cities,origin,phase-data,",0,,0.149,91.4,mc,earthquake,"M 2.4 - 13km SW of Ludlow, California",1420,Point,"[-116.244, 34.625, -1.211]",1420
0,2.09,Utah,929233376350,1535475124800,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50173775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50173775&format=geojson,,,,,reviewed,0,67,uu,50173775,",uu50173775,",",uu,",",origin,phase-data,",10,0.282,0.07,97,ml,earthquake,M 2.1 - Utah,1421,Point,"[-111.0891667, 39.4218333, 5.11]",1421
0,2.68,"17km W of Malibu, California",929230211150,1455595836669,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9091656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9091656&format=geojson,,,,,reviewed,0,110,ci,9091656,",ci9091656,",",ci,",",nearby-cities,origin,phase-data,",0,,0.305,99,ml,earthquake,"M 2.7 - 17km W of Malibu, California",1422,Point,"[-118.991, 34.032, 10.899]",1422
0,2.16,"12km NE of Barstow, California",929216607590,1455595835231,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9091644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9091644&format=geojson,,,,,reviewed,0,72,ci,9091644,",ci9091644,",",ci,",",nearby-cities,origin,phase-data,",0,0.08315,0.142,88.1,ml,earthquake,"M 2.2 - 12km NE of Barstow, California",1423,Point,"[-116.939, 34.983, 4.161]",1423
