,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.84,offshore Northern California,1042559853480,1483464562557,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263552&format=geojson,,,,,reviewed,0,124,nc,21263552,",nc21263552,",",nc,",",nearby-cities,origin,phase-data,",24,0.291,0.04,223,md,earthquake,M 2.8 - offshore Northern California,718,Point,"[-124.5273333, 40.7278333, 25.145]",718
0,3.49,offshore Northern California,1042559493740,1483464554780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263551&format=geojson,,,,,reviewed,0,187,nc,21263551,",nc21263551,usp000bnj6,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",45,0.2901,0.07,222,ml,earthquake,M 3.5 - offshore Northern California,719,Point,"[-124.5223333, 40.7291667, 23.775]",719
0,2.77,Central California,1042548499910,1483464505930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263539&format=geojson,,,,,reviewed,0,118,nc,21263539,",nc21263539,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.007207,0.06,53,md,earthquake,M 2.8 - Central California,720,Point,"[-121.3358333, 36.7046667, 2.539]",720
0,2.7,"San Juan Islands region, Washington",1042502766420,1469237435580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10573788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10573788&format=geojson,,,,,reviewed,0,112,uw,10573788,",usp000bnh3,uw10573788,",",us,uw,",",impact-text,origin,phase-data,",23,,0.26,77,md,earthquake,"M 2.7 - San Juan Islands region, Washington",721,Point,"[-123.1225, 48.4755, 20.558]",721
0,3.1,Washington,1042498395730,1469237435160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10573758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10573758&format=geojson,,,,,reviewed,0,148,uw,10573758,",uw10573758,",",uw,",",origin,phase-data,",4,0.05033,0,115,md,explosion,M 3.1 Explosion - Washington,722,Point,"[-122.7605, 46.7006667, 0.671]",722
0,2.26,Northern California,1042469647000,1483464357200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263477&format=geojson,,,,,reviewed,0,79,nc,21263477,",nc21263477,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.05766,0.08,36,md,earthquake,M 2.3 - Northern California,723,Point,"[-121.6241667, 36.9808333, 7.549]",723
0,3.04,Northern California,1042469245180,1483464348180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263475&format=geojson,,,,,reviewed,0,142,nc,21263475,",nc21263475,usp000bngf,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",89,0.05586,0.09,37,ml,earthquake,M 3.0 - Northern California,724,Point,"[-121.625, 36.9791667, 7.919]",724
0,3.75,"8km NW of Delta, B.C., MX",1042468107550,1486616282857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9879733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9879733&format=geojson,,,4.82,,reviewed,0,216,ci,9879733,",usp000bnge,ci9879733,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,shakemap,",14,0.4066,0.32,207.2,ml,earthquake,"M 3.8 - 8km NW of Delta, B.C., MX",725,Point,"[-115.2596667, 32.4041667, 6.996]",725
0,2.03,"14km SW of Rancho Palos Verdes, CA",1042464957650,1459566373507,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9879729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9879729&format=geojson,,,,,reviewed,0,63,ci,9879729,",ci9879729,",",ci,",",nearby-cities,origin,phase-data,",14,0.1125,0.43,253.8,ml,earthquake,"M 2.0 - 14km SW of Rancho Palos Verdes, CA",726,Point,"[-118.4825, 33.6516667, -0.093]",726
0,2.3,Northern California,1042464817060,1483464338931,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268524&format=geojson,,,,,reviewed,0,81,nc,21268524,",nc21268524,",",nc,",",nearby-cities,origin,phase-data,",13,0.3306,0.06,84,md,earthquake,M 2.3 - Northern California,727,Point,"[-122.4245, 40.6405, 20.057]",727
0,2.38,"0km NE of Baldwin Hills, CA",1042456250740,1459624131962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9879705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9879705&format=geojson,,,,,reviewed,0,87,ci,9879705,",usp000bngb,ci9879705,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",62,,0.34,39.9,ml,earthquake,"M 2.4 - 0km NE of Baldwin Hills, CA",728,Point,"[-118.3686667, 34.0068333, 14.673]",728
0,2.6,Washington,1042451880990,1469237432900,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10573633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10573633&format=geojson,,,,,reviewed,0,104,uw,10573633,",usp000bng9,uw10573633,",",us,uw,",",impact-text,origin,phase-data,",27,0.06256,0.29,74,md,earthquake,M 2.6 - Washington,729,Point,"[-120.1256667, 47.7765, 3.384]",729
0,2.6,Nevada,1042448112911,1524605674532,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00061898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00061898&format=geojson,,,,,reviewed,0,104,nn,00061898,",nn00061898,",",nn,",",origin,phase-data,",4,0.78,0.0499,195.04,ml,earthquake,M 2.6 - Nevada,730,Point,"[-115.9368, 39.0796, 5.4]",730
0,2,Northern California,1042444813490,1483464308417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263467&format=geojson,,,,,reviewed,0,62,nc,21263467,",nc21263467,",",nc,",",nearby-cities,origin,phase-data,",10,0.0973,0.05,84,md,earthquake,M 2.0 - Northern California,731,Point,"[-122.4018333, 40.63, 20.907]",731
0,3.33,Northern California,1042444131050,1483464303240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263466&format=geojson,,,,,reviewed,0,171,nc,21263466,",nc21263466,usp000bng5,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",12,0.08018,0.04,159,md,earthquake,M 3.3 - Northern California,732,Point,"[-122.4193333, 40.646, 22.948]",732
0,2.14,"4km WNW of Delta, B.C., MX",1042440441370,1455705787760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9879685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9879685&format=geojson,,,,,reviewed,0,70,ci,9879685,",ci9879685,",",ci,",",nearby-cities,origin,phase-data,",11,0.4277,0.26,220.1,ml,earthquake,"M 2.1 - 4km WNW of Delta, B.C., MX",733,Point,"[-115.2333333, 32.3653333, 6.978]",733
0,2.78,Northern California,1042439802540,1483464287952,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263463&format=geojson,,,,,reviewed,0,119,nc,21263463,",nc21263463,usp000bng3,",",nc,us,",",nearby-cities,origin,phase-data,",26,0.2315,0.12,88,md,earthquake,M 2.8 - Northern California,734,Point,"[-122.0396667, 39.453, 26.711]",734
0,2.41,"20km NE of Arvin, CA",1042429795670,1459589278480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9879661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9879661&format=geojson,,,,,reviewed,0,89,ci,9879661,",ci9879661,",",ci,",",nearby-cities,origin,phase-data,",35,0.09491,0.22,53.5,ml,earthquake,"M 2.4 - 20km NE of Arvin, CA",735,Point,"[-118.667, 35.3245, 2.428]",735
0,2.56,Northern California,1042423702360,1483464276648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263460&format=geojson,,,,,reviewed,0,101,nc,21263460,",nc21263460,",",nc,",",nearby-cities,origin,phase-data,",12,0.3324,0.58,239,md,earthquake,M 2.6 - Northern California,736,Point,"[-123.0765, 40.6136667, 12.76]",736
0,2.31,"16km NNE of Ocotillo, CA",1042422075840,1459566195489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9879633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9879633&format=geojson,,,,,reviewed,0,82,ci,9879633,",ci9879633,",",ci,",",nearby-cities,origin,phase-data,",25,,0.25,69.5,ml,earthquake,"M 2.3 - 16km NNE of Ocotillo, CA",737,Point,"[-115.9578333, 32.8765, 7.392]",737
0,2.09,Central California,1042384437380,1483464196800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263404&format=geojson,,,,,reviewed,0,67,nc,21263404,",nc21263404,",",nc,",",nearby-cities,origin,phase-data,",24,0.01892,0.03,61,md,earthquake,M 2.1 - Central California,738,Point,"[-121.2651667, 36.6496667, 4.663]",738
0,2.1,Nevada,1042382845190,1524605671513,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00061853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00061853&format=geojson,,,,,reviewed,0,68,nn,00061853,",nn00061853,",",nn,",",origin,phase-data,",9,0.266,0.254,208.15,ml,earthquake,M 2.1 - Nevada,739,Point,"[-115.2069, 37.1715, 0]",739
0,2.78,"13km WSW of Delta, B.C., MX",1042377779570,1459624260679,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9879397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9879397&format=geojson,,,,,reviewed,0,119,ci,9879397,",ci9879397,usp000bnes,",",ci,us,",",nearby-cities,origin,phase-data,",16,0.4757,0.29,212.4,ml,earthquake,"M 2.8 - 13km WSW of Delta, B.C., MX",740,Point,"[-115.325, 32.3148333, 6.962]",740
0,2.99,"19km NE of Arvin, CA",1042369505470,1459601879248,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9879333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9879333&format=geojson,,,,,reviewed,0,138,ci,9879333,",ci9879333,usp000bnek,",",ci,us,",",nearby-cities,origin,phase-data,",51,0.09321,0.25,46.3,ml,earthquake,"M 3.0 - 19km NE of Arvin, CA",741,Point,"[-118.6685, 35.323, 1.531]",741
0,2.1,Northern California,1042332758590,1483464141893,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263366&format=geojson,,,,,reviewed,0,68,nc,21263366,",nc21263366,",",nc,",",nearby-cities,origin,phase-data,",17,0.005405,0.04,71,md,earthquake,M 2.1 - Northern California,742,Point,"[-122.7198333, 38.7688333, 1.625]",742
0,2.8,Washington,1042325963760,1469237430360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10573463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10573463&format=geojson,,,,,reviewed,0,121,uw,10573463,",uw10573463,",",uw,",",origin,phase-data,",6,0.05559,0.17,160,md,explosion,M 2.8 Explosion - Washington,743,Point,"[-122.7748333, 46.6945, 0.514]",743
0,2.77,"19km NE of Arvin, CA",1042321357420,1459578421033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9879161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9879161&format=geojson,,,,,reviewed,0,118,ci,9879161,",ci9879161,usp000bndw,",",ci,us,",",nearby-cities,origin,phase-data,",42,0.0961,0.26,47,ml,earthquake,"M 2.8 - 19km NE of Arvin, CA",744,Point,"[-118.6701667, 35.3261667, 2.411]",744
0,2.6,"19km NE of Arvin, CA",1042320954760,1459567187689,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9879157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9879157&format=geojson,,,,,reviewed,0,104,ci,9879157,",ci9879157,",",ci,",",nearby-cities,origin,phase-data,",36,0.09735,0.27,62.6,ml,earthquake,"M 2.6 - 19km NE of Arvin, CA",745,Point,"[-118.6735, 35.3278333, 2.088]",745
0,3.2,"Alberta, Canada",1042318223000,1415323054871,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bndu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bndu&format=geojson,,,,,reviewed,0,158,us,p000bndu,",usp000bndu,",",us,",",origin,phase-data,",7,,,,ml,earthquake,"M 3.2 - Alberta, Canada",746,Point,"[-112.67, 49.04, 10]",746
0,2.23,Central California,1042306290810,1483464077270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263338&format=geojson,,,,,reviewed,0,77,nc,21263338,",nc21263338,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05586,0.07,79,md,earthquake,M 2.2 - Central California,747,Point,"[-121.0365, 36.4633333, 1.85]",747
0,2.05,"Yellowstone National Park, Wyoming",1042303150780,1535487253450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50270565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50270565&format=geojson,,,,,reviewed,0,65,uu,50270565,",uu50270565,",",uu,",",origin,phase-data,",11,0.1124,0.14,117,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",748,Point,"[-111.0005, 44.5193333, 13.34]",748
0,2.35,"33km SE of San Clemente Is. (SE tip), California",1042288736950,1455584778528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9879097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9879097&format=geojson,,,,,reviewed,0,85,ci,9879097,",ci9879097,",",ci,",",nearby-cities,origin,phase-data,",8,0.8178,0.25,247.8,ml,earthquake,"M 2.4 - 33km SE of San Clemente Is. (SE tip), California",749,Point,"[-118.0698333, 32.6351667, 6.757]",749
0,2.77,"19km NE of Arvin, CA",1042275418660,1459543809638,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9879041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9879041&format=geojson,,,,,reviewed,0,118,ci,9879041,",ci9879041,usp000bnd2,",",ci,us,",",nearby-cities,origin,phase-data,",45,0.0852,0.33,44.1,ml,earthquake,"M 2.8 - 19km NE of Arvin, CA",750,Point,"[-118.6608333, 35.3133333, 2.341]",750
0,2.75,"1km NNE of Baldwin Hills, CA",1042271672930,1459590046612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9879025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9879025&format=geojson,,,,,reviewed,0,116,ci,9879025,",usp000bnd1,ci9879025,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",75,,0.37,42.4,ml,earthquake,"M 2.8 - 1km NNE of Baldwin Hills, CA",751,Point,"[-118.368, 34.008, 14.623]",751
0,2.25,"San Francisco Bay area, California",1042269555730,1483463984020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263283&format=geojson,,,,,reviewed,0,78,nc,21263283,",nc21263283,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02432,0.1,40,md,earthquake,"M 2.3 - San Francisco Bay area, California",752,Point,"[-122.1633333, 37.7591667, 2.281]",752
0,2.15,"5km S of Brawley, CA",1042265101330,1459578741048,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9879009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9879009&format=geojson,,,,,reviewed,0,71,ci,9879009,",ci9879009,",",ci,",",nearby-cities,origin,phase-data,",18,,0.23,101,ml,earthquake,"M 2.2 - 5km S of Brawley, CA",753,Point,"[-115.5366667, 32.9368333, 16.851]",753
0,2.16,"40km SSW of Progreso, B.C., MX",1042259376050,1455653474135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9879001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9879001&format=geojson,,,,,reviewed,0,72,ci,9879001,",ci9879001,",",ci,",",nearby-cities,origin,phase-data,",9,0.3768,0.24,284.4,ml,earthquake,"M 2.2 - 40km SSW of Progreso, B.C., MX",754,Point,"[-115.8058333, 32.2775, 6.816]",754
0,2.61,"1km ENE of Baldwin Hills, CA",1042253892260,1459543846912,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9878977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9878977&format=geojson,,,,,reviewed,0,105,ci,9878977,",usp000bncm,ci9878977,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",69,,0.34,29.6,ml,earthquake,"M 2.6 - 1km ENE of Baldwin Hills, CA",755,Point,"[-118.3656667, 34.0061667, 14.101]",755
0,2.03,Northern California,1042242033680,1483463935920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263257&format=geojson,,,,,reviewed,0,63,nc,21263257,",nc21263257,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04144,0.12,38,md,earthquake,M 2.0 - Northern California,756,Point,"[-121.6268333, 36.9796667, 5.801]",756
0,3,Washington,1042239280590,1469237429020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10573333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10573333&format=geojson,,,,,reviewed,0,138,uw,10573333,",uw10573333,",",uw,",",origin,phase-data,",10,0.08937,0.09,84,md,explosion,M 3.0 Explosion - Washington,757,Point,"[-122.7805, 46.7416667, 0.93]",757
0,2.11,Central California,1042224655510,1483463881887,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263228&format=geojson,,,,,reviewed,0,68,nc,21263228,",nc21263228,",",nc,",",nearby-cities,origin,phase-data,",33,0.07477,0.04,48,md,earthquake,M 2.1 - Central California,758,Point,"[-121.1998333, 36.5928333, 7.768]",758
0,2.73,Central California,1042224469240,1483463872080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263227&format=geojson,,,,,reviewed,0,115,nc,21263227,",nc21263227,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.07387,0.05,35,md,earthquake,M 2.7 - Central California,759,Point,"[-121.2001667, 36.5935, 8.358]",759
0,2.34,Central California,1042212327060,1524605667792,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263210&format=geojson,,,,,reviewed,0,84,nc,21263210,",nc21263210,ci9878809,nn00061791,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.3414,0.08,151,md,earthquake,M 2.3 - Central California,760,Point,"[-118.3761667, 37.0293333, 1.887]",760
0,2.01,"19km NE of Arvin, CA",1042211164050,1459567172711,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9878801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9878801&format=geojson,,,,,reviewed,0,62,ci,9878801,",ci9878801,",",ci,",",nearby-cities,origin,phase-data,",34,0.08695,0.19,44.9,ml,earthquake,"M 2.0 - 19km NE of Arvin, CA",761,Point,"[-118.6688333, 35.3166667, 2.681]",761
0,4.1,Gulf of California,1042202828590,1415323054113,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bnbk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bnbk&format=geojson,,,,,reviewed,0,259,us,p000bnbk,",usp000bnbk,",",us,",",origin,phase-data,",7,,1.03,,mb,earthquake,M 4.1 - Gulf of California,762,Point,"[-111.456, 27.248, 10]",762
0,2.14,"22km NE of Arvin, CA",1042201966630,1459590480995,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9878773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9878773&format=geojson,,,,,reviewed,0,70,ci,9878773,",ci9878773,",",ci,",",nearby-cities,origin,phase-data,",22,0.1111,0.3,56.6,ml,earthquake,"M 2.1 - 22km NE of Arvin, CA",763,Point,"[-118.653, 35.3385, 4.813]",763
0,2.18,"19km NE of Arvin, CA",1042188227620,1459613255396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9878729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9878729&format=geojson,,,,,reviewed,0,73,ci,9878729,",ci9878729,",",ci,",",nearby-cities,origin,phase-data,",35,0.08636,0.27,44.4,ml,earthquake,"M 2.2 - 19km NE of Arvin, CA",764,Point,"[-118.6621667, 35.3148333, 2.451]",764
0,2.2,"8km SSW of Holtville, CA",1042187123840,1459578702145,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9878721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9878721&format=geojson,,,,,reviewed,0,74,ci,9878721,",ci9878721,",",ci,",",nearby-cities,origin,phase-data,",20,0.06772,0.31,154,ml,earthquake,"M 2.2 - 8km SSW of Holtville, CA",765,Point,"[-115.4126667, 32.7438333, 16.875]",765
0,2.64,Northern California,1042187093220,1483463766340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263163&format=geojson,,,,,reviewed,0,107,nc,21263163,",nc21263163,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.08559,0.11,69,md,earthquake,M 2.6 - Northern California,766,Point,"[-122.909, 38.6803333, 4.658]",766
