,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,5.4,offshore Northern California,979391322100,1581531091788,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21143281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21143281&format=geojson,412,4.1,3.23,,reviewed,0,618,nc,21143281,",nc21143281,nc51104721,gcmtb011301b,usp000a7kv,",",nc,nc,gcmt,us,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",162,0.7459,0.26,233,mw,earthquake,M 5.4 - offshore Northern California,702,Point,"[-125.2445, 40.7556667, 2.243]",702
0,2.26,Northern California,979385462570,1483248377550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21143271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21143271&format=geojson,,,,,reviewed,0,79,nc,21143271,",nc21143271,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01622,0.02,36,md,earthquake,M 2.3 - Northern California,703,Point,"[-122.8103333, 38.819, 3.86]",703
0,4.8,"Vancouver Island, Canada region",979383758020,1415322715404,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a7kq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a7kq&format=geojson,,,,,reviewed,0,354,us,p000a7kq,",usp000a7kq,",",us,",",origin,phase-data,",65,,0.95,,mb,earthquake,"M 4.8 - Vancouver Island, Canada region",704,Point,"[-128.862, 49.257, 10]",704
0,2.5,"115km S of Alberto Oviedo Mota, B.C., MX",979376168670,1455615799510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173289&format=geojson,,,,,reviewed,0,96,ci,9173289,",ci9173289,",",ci,",",nearby-cities,origin,phase-data,",0,1.461,0.369,334.7,mh,earthquake,"M 2.5 - 115km S of Alberto Oviedo Mota, B.C., MX",705,Point,"[-115.405, 31.21, 5.925]",705
0,2.47,"7km E of Big Bear City, California",979371414200,1455650631651,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173287&format=geojson,,,,,reviewed,0,94,ci,9173287,",ci9173287,",",ci,",",nearby-cities,origin,phase-data,",0,0.09637,0.171,38.8,ml,earthquake,"M 2.5 - 7km E of Big Bear City, California",706,Point,"[-116.77, 34.264, 1.438]",706
0,2.46,"7km E of Big Bear City, CA",979363071450,1459595979846,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9612909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9612909&format=geojson,,,,,reviewed,0,93,ci,9612909,",ci9612909,",",ci,",",nearby-cities,origin,phase-data,",0,0.0955,0.154,38.9,ml,earthquake,"M 2.5 - 7km E of Big Bear City, CA",707,Point,"[-116.77, 34.265, 1.488]",707
0,2.45,Northern California,979347161070,1483248329070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21143243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21143243&format=geojson,,,,,reviewed,0,92,nc,21143243,",nc21143243,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02342,0.06,32,md,earthquake,M 2.5 - Northern California,708,Point,"[-122.7458333, 38.7721667, 1.641]",708
0,2.36,Utah,979344303050,1535481163190,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50222410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50222410&format=geojson,,,,,reviewed,0,86,uu,50222410,",uu50222410,",",uu,",",origin,phase-data,",22,0.2793,0.2,177,ml,earthquake,M 2.4 - Utah,709,Point,"[-111.0656667, 41.012, 15.16]",709
0,2.6,Washington,979340914810,1469233469020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10522158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10522158&format=geojson,,,,,reviewed,0,104,uw,10522158,",uw10522158,",",uw,",",origin,phase-data,",20,0.1063,0.12,135,md,explosion,M 2.6 Explosion - Washington,710,Point,"[-122.8066667, 46.7486667, 4.992]",710
0,2.29,Northern California,979335373350,1483248301929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21143231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21143231&format=geojson,,,,,reviewed,0,81,nc,21143231,",nc21143231,",",nc,",",nearby-cities,origin,phase-data,",27,0.1207,0.08,185,md,earthquake,M 2.3 - Northern California,711,Point,"[-123.5575, 39.165, 4.096]",711
0,2.1,Nevada,979319778033,1524607770395,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00022662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00022662&format=geojson,,,,,reviewed,0,68,nn,00022662,",nn00022662,",",nn,",",origin,phase-data,",7,0.03,0.0577,168.64,ml,earthquake,M 2.1 - Nevada,712,Point,"[-118.0717, 39.0311, 10.7]",712
0,2,Oregon,979300646750,1469233464470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10521658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10521658&format=geojson,,,,,reviewed,0,62,uw,10521658,",uw10521658,",",uw,",",origin,phase-data,",36,0.08901,0.1,53,md,earthquake,M 2.0 - Oregon,713,Point,"[-122.7903333, 45.6618333, 19.831]",713
0,2.24,"19km N of Barstow, California",979296441470,1455624360499,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173202&format=geojson,,,,,reviewed,0,77,ci,9173202,",ci9173202,",",ci,",",nearby-cities,origin,phase-data,",0,0.1088,0.181,58.7,mc,earthquake,"M 2.2 - 19km N of Barstow, California",714,Point,"[-116.988, 35.071, 2.51]",714
0,2.1,"13km NW of Ludlow, California",979289291280,1455624359211,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173186&format=geojson,,,,,reviewed,0,68,ci,9173186,",ci9173186,",",ci,",",nearby-cities,origin,phase-data,",0,0.06506,0.187,196.1,mc,earthquake,"M 2.1 - 13km NW of Ludlow, California",715,Point,"[-116.267, 34.8, 3.705]",715
0,2,Nevada,979286536755,1524607770071,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00022648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00022648&format=geojson,,,,,reviewed,0,62,nn,00022648,",nn00022648,",",nn,",",origin,phase-data,",8,0.189,0.1056,185.53,ml,earthquake,M 2.0 - Nevada,716,Point,"[-118.1296, 39.2387, 0.9]",716
0,2.88,"33km SSE of Estacion Coahuila, B.C., MX",979283912830,1455668530561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173196&format=geojson,,,,,reviewed,0,128,ci,9173196,",ci9173196,usp000a7j7,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.6402,0.418,274.8,ml,earthquake,"M 2.9 - 33km SSE of Estacion Coahuila, B.C., MX",717,Point,"[-114.81, 31.95, 5.975]",717
0,2.3,Nevada,979279615690,1524607769012,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00022636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00022636&format=geojson,,,,,reviewed,0,81,nn,00022636,",nn00022636,",",nn,",",origin,phase-data,",5,0.455,0.0757,148.21,ml,earthquake,M 2.3 - Nevada,718,Point,"[-119.7156, 40.3917, 1]",718
0,2.18,"1km E of Loma Linda, California",979272397490,1455703044653,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173171&format=geojson,,,,,reviewed,0,73,ci,9173171,",ci9173171,",",ci,",",nearby-cities,origin,phase-data,",0,0.1163,0.159,64.1,ml,earthquake,"M 2.2 - 1km E of Loma Linda, California",719,Point,"[-117.251, 34.047, 16.322]",719
0,2.3,Nevada,979271836875,1524607768896,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00022632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00022632&format=geojson,,,,,reviewed,0,81,nn,00022632,",nn00022632,",",nn,",",origin,phase-data,",5,0.475,0.2377,150.22,ml,earthquake,M 2.3 - Nevada,720,Point,"[-119.7112, 40.4114, 10.2]",720
0,2.12,Northern California,979254682880,1483248178454,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21143155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21143155&format=geojson,,,,,reviewed,0,69,nc,21143155,",nc21143155,",",nc,",",nearby-cities,origin,phase-data,",13,0.1072,0.11,88,md,quarry blast,M 2.1 Quarry Blast - Northern California,721,Point,"[-122.3968333, 40.704, 11.286]",721
0,3,Washington,979254362100,1469233463070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10521443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10521443&format=geojson,,,,,reviewed,0,138,uw,10521443,",uw10521443,",",uw,",",origin,phase-data,",18,0.05673,0.13,158,md,explosion,M 3.0 Explosion - Washington,722,Point,"[-122.7686667, 46.7038333, 0.402]",722
0,2.07,Central California,979244295050,1483248144500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21143145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21143145&format=geojson,,,,,reviewed,0,66,nc,21143145,",nc21143145,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.09459,0.03,125,md,earthquake,M 2.1 - Central California,723,Point,"[-118.841, 37.4878333, 2.446]",723
0,2.1,"5km NNW of Boron, California",979243385630,1455615798278,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173121&format=geojson,,,,,reviewed,0,68,ci,9173121,",ci9173121,",",ci,",",nearby-cities,origin,phase-data,",37,0.08788,0.17,37,mc,quarry blast,"M 2.1 Quarry Blast - 5km NNW of Boron, California",724,Point,"[-117.6788333, 35.04, -0.946]",724
0,4.2,Northern California,979236640840,1581531112486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21143130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21143130&format=geojson,366,4.2,4.1,,reviewed,0,425,nc,21143130,",nc51104672,usp000a7hb,nc21143130,",",nc,us,nc,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",27,0.2018,0.09,151,mw,earthquake,M 4.2 - Northern California,725,Point,"[-124.1745, 40.6346667, 22]",725
0,2.59,Northern California,979230179440,1483248096030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21143123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21143123&format=geojson,,,,,reviewed,0,103,nc,21143123,",nc21143123,usp000a7h7,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03784,0.07,43,md,earthquake,M 2.6 - Northern California,726,Point,"[-122.8773333, 38.8366667, 2.652]",726
0,2.04,"33km ESE of Bodfish, California",979228768860,1455624355416,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173112&format=geojson,,,,,reviewed,0,64,ci,9173112,",ci9173112,",",ci,",",nearby-cities,origin,phase-data,",0,0.08914,0.134,33,mc,earthquake,"M 2.0 - 33km ESE of Bodfish, California",727,Point,"[-118.167, 35.45, 11.443]",727
0,2,Nevada,979225638817,1524607768532,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00022572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00022572&format=geojson,,,,,reviewed,0,62,nn,00022572,",nn00022572,",",nn,",",origin,phase-data,",9,0.473,0.118,282.78,ml,earthquake,M 2.0 - Nevada,728,Point,"[-119.6587, 40.4, 0]",728
0,3.12,"84km ESE of Maneadero, B.C., MX",979217231240,1459546414586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173098&format=geojson,,,,,reviewed,0,150,ci,9173098,",ci9173098,",",ci,",",nearby-cities,origin,phase-data,",0,1.354,0.289,291.3,mc,earthquake,"M 3.1 - 84km ESE of Maneadero, B.C., MX",729,Point,"[-115.816, 31.315, 5.094]",729
0,2.03,"25km N of Yucca Valley, California",979216802090,1455599042231,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173097&format=geojson,,,,,reviewed,0,63,ci,9173097,",ci9173097,",",ci,",",nearby-cities,origin,phase-data,",0,0.1022,0.128,53.7,mc,earthquake,"M 2.0 - 25km N of Yucca Valley, California",730,Point,"[-116.47, 34.334, 5.116]",730
0,2.6,"90km ESE of Maneadero, B.C., MX",979216021440,1455711632324,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173092&format=geojson,,,,,reviewed,0,104,ci,9173092,",ci9173092,",",ci,",",nearby-cities,origin,phase-data,",0,1.335,0.38,327.4,mh,earthquake,"M 2.6 - 90km ESE of Maneadero, B.C., MX",731,Point,"[-115.741, 31.317, 5.842]",731
0,3.09,"39km SE of Estacion Coahuila, B.C., MX",979215008310,1459593258606,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173090&format=geojson,,,,,reviewed,0,147,ci,9173090,",ci9173090,",",ci,",",nearby-cities,origin,phase-data,",0,0.6724,0.415,291.4,mc,earthquake,"M 3.1 - 39km SE of Estacion Coahuila, B.C., MX",732,Point,"[-114.765, 31.904, 5.975]",732
0,2.87,"37km SSE of Estacion Coahuila, B.C., MX",979194381310,1455582005390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173071&format=geojson,,,,,reviewed,0,127,ci,9173071,",ci9173071,",",ci,",",nearby-cities,origin,phase-data,",0,0.6742,0.256,325.6,mc,earthquake,"M 2.9 - 37km SSE of Estacion Coahuila, B.C., MX",733,Point,"[-114.796, 31.91, 5.975]",733
0,2.2,Nevada,979190884488,1524607766787,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00022539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00022539&format=geojson,,,,,reviewed,0,74,nn,00022539,",nn00022539,",",nn,",",origin,phase-data,",14,0.243,0.091,104.11,ml,earthquake,M 2.2 - Nevada,734,Point,"[-118.8251, 38.6862, 10.9]",734
0,2.4,Nevada,979184070241,1524607766462,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00022529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00022529&format=geojson,,,,,reviewed,0,89,nn,00022529,",nn00022529,",",nn,",",origin,phase-data,",9,0.146,0.1071,156.47,ml,earthquake,M 2.4 - Nevada,735,Point,"[-117.1043, 37.3811, 7.8]",735
0,3.6,"Vancouver Island, Canada region",979174345000,1415322714674,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a7g1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a7g1&format=geojson,,,,,reviewed,0,199,us,p000a7g1,",usp000a7g1,",",us,",",origin,phase-data,",17,,,,ml,earthquake,"M 3.6 - Vancouver Island, Canada region",736,Point,"[-129.33, 48.88, 10]",736
0,2.74,"14km S of Estacion Coahuila, B.C., MX",979173394030,1459618619203,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9612273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9612273&format=geojson,,,,,reviewed,0,116,ci,9612273,",ci9612273,",",ci,",",nearby-cities,origin,phase-data,",0,0.613,0.401,254.9,ml,earthquake,"M 2.7 - 14km S of Estacion Coahuila, B.C., MX",737,Point,"[-115.003, 32.072, 5.981]",737
0,3.5,"Vancouver Island, Canada region",979172070000,1415322714652,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a7fy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a7fy&format=geojson,,,,,reviewed,0,188,us,p000a7fy,",usp000a7fy,",",us,",",origin,phase-data,",6,,,,ml,earthquake,"M 3.5 - Vancouver Island, Canada region",738,Point,"[-129.26, 48.91, 10]",738
0,6,"Vancouver Island, Canada region",979171443000,1478737385187,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a7fx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a7fx&format=geojson,,,,,reviewed,0,554,us,p000a7fx,",gcmtc011101a,usp000a7fx,gcmt20010111000403,iscgem2681833,",",gcmt,us,gcmt,iscgem,",",focal-mechanism,moment-tensor,moment-tensor,origin,phase-data,",341,,,,mwc,earthquake,"M 6.0 - Vancouver Island, Canada region",739,Point,"[-129.31, 48.89, 10]",739
0,2.8,Washington,979168534720,1469233459140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10521118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10521118&format=geojson,,,,,reviewed,0,121,uw,10521118,",uw10521118,",",uw,",",origin,phase-data,",12,0.05896,0.18,169,md,explosion,M 2.8 Explosion - Washington,740,Point,"[-122.7676667, 46.7083333, -0.443]",740
0,2.26,"18km SSE of San Pedro, California",979166287060,1455703040942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173039&format=geojson,,,,,reviewed,0,79,ci,9173039,",ci9173039,",",ci,",",nearby-cities,origin,phase-data,",0,0.2215,0.238,119.3,mc,earthquake,"M 2.3 - 18km SSE of San Pedro, California",741,Point,"[-118.218, 33.585, 5.155]",741
0,2.71,"19km S of San Pedro, CA",979163132200,1459584065108,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9612109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9612109&format=geojson,,,,,reviewed,0,113,ci,9612109,",ci9612109,usp000a7fm,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1785,0.432,125.5,ml,earthquake,"M 2.7 - 19km S of San Pedro, CA",742,Point,"[-118.327, 33.565, 5.849]",742
0,2.5,Nevada,979157553245,1524607764955,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00022503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00022503&format=geojson,,,,,reviewed,0,96,nn,00022503,",nn00022503,",",nn,",",origin,phase-data,",4,1.578,0.0331,304.81,ml,earthquake,M 2.5 - Nevada,743,Point,"[-116.5397, 39.1332, 17.6]",743
0,2.18,"14km NW of Ludlow, California",979157302870,1455632784691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173026&format=geojson,,,,,reviewed,0,73,ci,9173026,",ci9173026,",",ci,",",nearby-cities,origin,phase-data,",0,0.05473,0.196,130.8,mc,earthquake,"M 2.2 - 14km NW of Ludlow, California",744,Point,"[-116.278, 34.805, 5.385]",744
0,2.36,Northern California,979154876400,1483248004474,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21143000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21143000&format=geojson,,,,,reviewed,0,86,nc,21143000,",nc21143000,",",nc,",",nearby-cities,origin,phase-data,",14,0.2351,0.03,84,md,earthquake,M 2.4 - Northern California,745,Point,"[-121.6798333, 40.9908333, 11.309]",745
0,2.97,offshore Northern California,979149542070,1483247990158,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21142982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21142982&format=geojson,,,,,reviewed,0,136,nc,21142982,",nc21142982,usp000a7fb,",",nc,us,",",nearby-cities,origin,phase-data,",16,0.2171,0.05,243,md,earthquake,M 3.0 - offshore Northern California,746,Point,"[-124.576, 40.318, 16.926]",746
0,2.03,"3km S of Lake Henshaw, CA",979116651450,1459560935811,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9611869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9611869&format=geojson,,,,,reviewed,0,63,ci,9611869,",ci9611869,",",ci,",",nearby-cities,origin,phase-data,",0,0.206,0.186,49.8,mc,earthquake,"M 2.0 - 3km S of Lake Henshaw, CA",747,Point,"[-116.76, 33.214, 17.655]",747
0,2.16,"8km S of Pearblossum, California",979101856790,1455703037557,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9172993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9172993&format=geojson,,,,,reviewed,0,72,ci,9172993,",ci9172993,",",ci,",",nearby-cities,origin,phase-data,",0,0.05049,0.149,32.3,ml,earthquake,"M 2.2 - 8km S of Pearblossum, California",748,Point,"[-117.898, 34.433, 8.261]",748
0,2.3,Nevada,979092785802,1524607764731,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00022475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00022475&format=geojson,,,,,reviewed,0,81,nn,00022475,",nn00022475,",",nn,",",origin,phase-data,",4,0.36,0.0781,235.23,ml,earthquake,M 2.3 - Nevada,749,Point,"[-114.9355, 37.755, 4.7]",749
0,2.42,Northern California,979092388680,1483247898060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21142923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21142923&format=geojson,,,,,reviewed,0,90,nc,21142923,",nc21142923,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.02613,0.07,30,md,earthquake,M 2.4 - Northern California,750,Point,"[-121.638, 36.9136667, 5.456]",750
0,2.1,"5km NNW of Boron, California",979082534100,1455641916461,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9172968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9172968&format=geojson,,,,,reviewed,0,68,ci,9172968,",ci9172968,",",ci,",",nearby-cities,origin,phase-data,",0,0.08984,0.17,51.9,mc,quarry blast,"M 2.1 Quarry Blast - 5km NNW of Boron, California",751,Point,"[-117.679, 35.036, -0.956]",751
