,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.17,"11km SW of Salton City, CA",1190502504140,1457457962154,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14325060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14325060&format=geojson,,,,,reviewed,0,72,ci,14325060,",ci14325060,",",ci,",",nearby-cities,origin,phase-data,",44,0.06586,0.28,59,ml,earthquake,"M 2.2 - 11km SW of Salton City, CA",930,Point,"[-116.0395, 33.2318333, 8.935]",930
0,2.68,Northern California,1190493812080,1484611066340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202486&format=geojson,,,,,reviewed,0,110,nc,40202486,",nc40202486,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01171,0.06,34,md,earthquake,M 2.7 - Northern California,931,Point,"[-122.793, 38.8198333, 3.062]",931
0,2.23,"16km SSW of Olancha, CA",1190479590810,1457486068452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14324976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14324976&format=geojson,,,,,reviewed,0,77,ci,14324976,",ci14324976,",",ci,",",nearby-cities,origin,phase-data,",26,0.1948,0.24,88,ml,earthquake,"M 2.2 - 16km SSW of Olancha, CA",932,Point,"[-118.0725, 36.149, -1.73]",932
0,3.35,"Olympic Peninsula, Washington",1190466198210,1469228693360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10733208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10733208&format=geojson,,,,,reviewed,0,173,uw,10733208,",usp000fnwa,uw10733208,",",us,uw,",",impact-text,origin,phase-data,",42,0.06269,0.19,63,ml,earthquake,"M 3.4 - Olympic Peninsula, Washington",933,Point,"[-123.1693333, 48.1003333, 40.71]",933
0,2.95,"4km SE of Loma Linda, CA",1190447918620,1457506549978,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14324896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14324896&format=geojson,76,3.8,,,reviewed,0,163,ci,14324896,",ci14324896,usp000fnvx,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",90,0.09431,0.31,28,ml,earthquake,"M 3.0 - 4km SE of Loma Linda, CA",934,Point,"[-117.2281667, 34.0201667, 15.749]",934
0,2.08,"10km NE of Mexicali, B.C., MX",1190441773380,1457521740590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14324888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14324888&format=geojson,,,,,reviewed,0,67,ci,14324888,",ci14324888,",",ci,",",nearby-cities,origin,phase-data,",18,0.09828,0.34,203,ml,earthquake,"M 2.1 - 10km NE of Mexicali, B.C., MX",935,Point,"[-115.3958333, 32.7166667, 14.67]",935
0,2.23,Central California,1190424503530,1484610806300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202450&format=geojson,,,,,reviewed,0,77,nc,40202450,",nc40202450,ci14324844,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.04234,0.13,44,md,earthquake,M 2.2 - Central California,936,Point,"[-120.594, 36.0266667, 4.048]",936
0,2.05,Oregon,1190409046090,1469228691280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10733068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10733068&format=geojson,,,,,reviewed,0,65,uw,10733068,",uw10733068,",",uw,",",origin,phase-data,",15,0.06938,0.11,92,md,explosion,M 2.1 Explosion - Oregon,937,Point,"[-123.42, 46.155, -0.493]",937
0,2.3,Washington,1190401620960,1469228690950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10733043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10733043&format=geojson,,,,,reviewed,0,81,uw,10733043,",uw10733043,",",uw,",",origin,phase-data,",10,0.5062,0.36,201,md,earthquake,M 2.3 - Washington,938,Point,"[-117.375, 47.7875, -0.686]",938
0,2.13,Central California,1190394826360,1484610563430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202406&format=geojson,,,,,reviewed,0,70,nc,40202406,",nc40202406,ci14324772,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.04054,0.12,38,md,earthquake,M 2.1 - Central California,939,Point,"[-120.5995, 36.0283333, 5.128]",939
0,2.33,Northern California,1190359989780,1484610353550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202375&format=geojson,,,,,reviewed,0,84,nc,40202375,",nc40202375,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01171,0.07,36,md,earthquake,M 2.3 - Northern California,940,Point,"[-122.7581667, 38.7803333, -0.636]",940
0,2.3,Nevada,1190358781453,1524589618715,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00220374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00220374&format=geojson,,,,,reviewed,0,81,nn,00220374,",nn00220374,",",nn,",",origin,phase-data,",36,0.145,0.1296,97.73,ml,earthquake,M 2.3 - Nevada,941,Point,"[-117.1391, 37.4085, 5.4]",941
0,2.35,Central California,1190322776760,1484609751580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202285&format=geojson,,,,,reviewed,0,85,nc,40202285,",nc40202285,ci14324560,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.08559,0.04,26,md,earthquake,M 2.4 - Central California,942,Point,"[-121.1703333, 36.5751667, 5.855]",942
0,2.28,Central California,1190318708360,1484609700890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202277&format=geojson,,,,,reviewed,0,80,nc,40202277,",nc40202277,ci14324552,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02883,0.05,57,md,earthquake,M 2.3 - Central California,943,Point,"[-118.8618333, 37.5766667, 6.053]",943
0,2.06,Central California,1190318546310,1484609692670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202276&format=geojson,,,,,reviewed,0,65,nc,40202276,",nc40202276,ci14324548,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02883,0.05,86,md,earthquake,M 2.1 - Central California,944,Point,"[-118.8621667, 37.5771667, 5.963]",944
0,2.12,Central California,1190310658280,1484609538220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202251&format=geojson,,,,,reviewed,0,69,nc,40202251,",nc40202251,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.05495,0.11,30,md,earthquake,M 2.1 - Central California,945,Point,"[-121.1241667, 36.5881667, 7.989]",945
0,2.01,Central California,1190306262140,1484609474650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202239&format=geojson,,,,,reviewed,0,62,nc,40202239,",nc40202239,ci10281381,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02883,0.04,87,md,earthquake,M 2.0 - Central California,946,Point,"[-118.86, 37.5756667, 5.803]",946
0,3.27,"15km NW of Ludlow, CA",1190300510720,1457496187523,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10281369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10281369&format=geojson,,,,,reviewed,0,165,ci,10281369,",usp000fnsg,ci10281369,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",31,0.0482,0.13,63,ml,earthquake,"M 3.3 - 15km NW of Ludlow, CA",947,Point,"[-116.2851667, 34.804, 6.682]",947
0,2.13,"San Francisco Bay area, California",1190288195840,1484609373620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202223&format=geojson,,,,,reviewed,0,70,nc,40202223,",nc40202223,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",118,0.05225,0.17,35,md,earthquake,"M 2.1 - San Francisco Bay area, California",948,Point,"[-121.974, 37.7121667, 10.411]",948
0,2.3,"29km E of Barstow, CA",1190280788280,1457491196624,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10281353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10281353&format=geojson,,,,,reviewed,0,81,ci,10281353,",ci10281353,",",ci,",",nearby-cities,origin,phase-data,",26,0.1895,0.17,77,ml,earthquake,"M 2.3 - 29km E of Barstow, CA",949,Point,"[-116.708, 34.9245, 11.586]",949
0,2.4,offshore Northern California,1190277089570,1484609324197,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202217&format=geojson,,,,,reviewed,0,89,nc,40202217,",nc40202217,",",nc,",",nearby-cities,origin,phase-data,",15,0.1685,0.05,258,md,earthquake,M 2.4 - offshore Northern California,950,Point,"[-124.516, 40.3048333, 20.547]",950
0,2.32,Central California,1190266867000,1484609300300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202213&format=geojson,,,,,reviewed,0,83,nc,40202213,",nc40202213,ci10281333,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.06847,0.1,68,md,earthquake,M 2.3 - Central California,951,Point,"[-120.1935, 36.0648333, 13.872]",951
0,2.22,"18km N of Borrego Springs, CA",1190264587210,1457533753881,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10281321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10281321&format=geojson,,,,,reviewed,0,76,ci,10281321,",ci10281321,",",ci,",",nearby-cities,origin,phase-data,",56,0.1104,0.29,26,ml,earthquake,"M 2.2 - 18km N of Borrego Springs, CA",952,Point,"[-116.3851667, 33.418, 12.946]",952
0,2.39,"7km N of Big Bear City, CA",1190262145310,1457486060068,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10281313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10281313&format=geojson,,,,,reviewed,0,88,ci,10281313,",ci10281313,",",ci,",",nearby-cities,origin,phase-data,",71,0.0244,0.19,39,ml,earthquake,"M 2.4 - 7km N of Big Bear City, CA",953,Point,"[-116.8435, 34.3275, 5.772]",953
0,2.05,Central California,1190261583950,1484609254170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202204&format=geojson,,,,,reviewed,0,65,nc,40202204,",nc40202204,ci10281305,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06937,0.1,83,md,earthquake,M 2.1 - Central California,954,Point,"[-120.194, 36.0515, 12.407]",954
0,2.14,Central California,1190261452020,1484609243480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202203&format=geojson,,,,,reviewed,0,70,nc,40202203,",nc40202203,ci10281301,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.06036,0.18,67,md,earthquake,M 2.1 - Central California,955,Point,"[-120.1843333, 36.0618333, 15.322]",955
0,2.31,Central California,1190238193230,1484609172730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202189&format=geojson,,,,,reviewed,0,82,nc,40202189,",nc40202189,ci10281261,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.03964,0.1,39,md,earthquake,M 2.3 - Central California,956,Point,"[-120.5838333, 36.0196667, 4.408]",956
0,2,Central California,1190235313410,1484609163860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202188&format=geojson,,,,,reviewed,0,62,nc,40202188,",nc40202188,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03423,0.07,45,md,earthquake,M 2.0 - Central California,957,Point,"[-120.5766667, 36.0203333, 3.978]",957
0,2.71,Central California,1190234971700,1484609139300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202185&format=geojson,,,,,reviewed,0,113,nc,40202185,",nc40202185,ci10281245,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.03784,0.1,41,md,earthquake,M 2.7 - Central California,958,Point,"[-120.5818333, 36.0186667, 4.428]",958
0,2.03,"San Francisco Bay area, California",1190228349950,1484609098937,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71067955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71067955&format=geojson,,,,,reviewed,0,63,nc,71067955,",nc71067955,",",nc,",",nearby-cities,origin,phase-data,",6,0.03964,0.25,218,md,earthquake,"M 2.0 - San Francisco Bay area, California",959,Point,"[-121.9291667, 37.8765, 10.358]",959
0,2.16,Central California,1190227396260,1484609092960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202174&format=geojson,,,,,reviewed,0,72,nc,40202174,",nc40202174,ci10281221,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.06306,0.07,69,md,earthquake,M 2.2 - Central California,960,Point,"[-118.841, 37.5005, 6.457]",960
0,2,Washington,1190226556650,1469228678400,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10732233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10732233&format=geojson,,,,,reviewed,0,62,uw,10732233,",uw10732233,",",uw,",",origin,phase-data,",6,0.02404,0.87,138,md,explosion,M 2.0 Explosion - Washington,961,Point,"[-122.1181667, 48.988, -0.665]",961
0,2.28,Northern California,1190221956570,1524589615834,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71067920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71067920&format=geojson,,,,,reviewed,0,80,nc,71067920,",nc71067920,nn00220095,",",nc,nn,",",nearby-cities,origin,phase-data,",7,0.07748,0.04,96,md,earthquake,M 2.3 - Northern California,962,Point,"[-119.7965, 38.6598333, 6.039]",962
0,2.1,"Mount St. Helens area, Washington",1190211632980,1469228676870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10732198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10732198&format=geojson,,,,,reviewed,0,68,uw,10732198,",uw10732198,",",uw,",",origin,phase-data,",9,0.01916,0.07,105,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",963,Point,"[-122.2035, 46.185, -0.429]",963
0,2.06,Northern California,1190200637090,1524589615705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202158&format=geojson,,,,,reviewed,0,65,nc,40202158,",nc40202158,nn00220061,",",nc,nn,",",nearby-cities,origin,phase-data,",19,0.07928,0.12,89,md,earthquake,M 2.1 - Northern California,964,Point,"[-119.7923333, 38.6613333, -2.131]",964
0,2.9,western Montana,1190191627000,1415324017266,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fnp1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fnp1&format=geojson,,,,,reviewed,0,129,us,p000fnp1,",usp000fnp1,",",us,",",impact-text,origin,phase-data,",38,,,49.8,ml,earthquake,M 2.9 - western Montana,965,Point,"[-111.288, 45.894, 8.9]",965
0,2.17,Central California,1190189870090,1524589615427,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202152&format=geojson,,,,,reviewed,0,72,nc,40202152,",nc40202152,ci10281161,nn00220051,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.06216,0.08,66,md,earthquake,M 2.2 - Central California,966,Point,"[-118.6483333, 37.9358333, 7.745]",966
0,2.02,"12km SSW of Olancha, CA",1190188398230,1457480919283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10281157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10281157&format=geojson,,,,,reviewed,0,63,ci,10281157,",ci10281157,",",ci,",",nearby-cities,origin,phase-data,",21,0.1906,0.2,88,ml,earthquake,"M 2.0 - 12km SSW of Olancha, CA",967,Point,"[-118.0816667, 36.188, 0.018]",967
0,2.04,Northern California,1190183040880,1484608894360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202146&format=geojson,,,,,reviewed,0,64,nc,40202146,",nc40202146,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.005405,0.06,31,md,earthquake,M 2.0 - Northern California,968,Point,"[-122.7946667, 38.7943333, 2.953]",968
0,2.22,Northern California,1190163814770,1484608818050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202131&format=geojson,,,,,reviewed,0,76,nc,40202131,",nc40202131,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.005405,0.07,45,md,earthquake,M 2.2 - Northern California,969,Point,"[-122.8046667, 38.827, 1.549]",969
0,2.95,Northern California,1190160053090,1484608756980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202119&format=geojson,,,,,reviewed,0,134,nc,40202119,",nc40202119,usp000fnn3,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",74,0.00991,0.08,39,md,earthquake,M 3.0 - Northern California,970,Point,"[-122.8056667, 38.8323333, 1.632]",970
0,2.11,Northern California,1190148621360,1484608725996,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202113&format=geojson,,,,,reviewed,0,68,nc,40202113,",nc40202113,",",nc,",",nearby-cities,origin,phase-data,",24,0.1477,0.04,54,md,earthquake,M 2.1 - Northern California,971,Point,"[-123.2831667, 39.3528333, -0.37]",971
0,2.42,"6km SSE of Palomar Observatory, CA",1190145735050,1457457954590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10281117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10281117&format=geojson,,,,,reviewed,0,90,ci,10281117,",ci10281117,",",ci,",",nearby-cities,origin,phase-data,",56,,0.23,40,ml,earthquake,"M 2.4 - 6km SSE of Palomar Observatory, CA",972,Point,"[-116.8351667, 33.3123333, 7.786]",972
0,2.17,Central California,1190140553150,1484608685105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202105&format=geojson,,,,,reviewed,0,72,nc,40202105,",nc40202105,",",nc,",",nearby-cities,origin,phase-data,",44,0.02432,0.11,41,md,quarry blast,M 2.2 Quarry Blast - Central California,973,Point,"[-121.6156667, 36.8998333, -0.127]",973
0,2.76,Northern California,1190134501940,1484608661740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202098&format=geojson,,,,,reviewed,0,117,nc,40202098,",nc40202098,usp000fnm7,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",44,0.1495,0.06,43,md,earthquake,M 2.8 - Northern California,974,Point,"[-123.283, 39.354, -0.82]",974
0,2.1,"Seattle-Tacoma urban area, Washington",1190133099360,1469228674070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10731943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10731943&format=geojson,,,,,reviewed,0,68,uw,10731943,",uw10731943,",",uw,",",origin,phase-data,",42,0.03177,0.39,39,md,earthquake,"M 2.1 - Seattle-Tacoma urban area, Washington",975,Point,"[-122.0556667, 47.5531667, 42.445]",975
0,2.28,Northern California,1190127054120,1484608631090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202088&format=geojson,,,,,reviewed,0,80,nc,40202088,",nc40202088,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.005405,0.06,81,md,earthquake,M 2.3 - Northern California,976,Point,"[-122.8106667, 38.8288333, 1.344]",976
0,2.04,offshore Central California,1190121085140,1484608594944,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71067715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71067715&format=geojson,,,,,reviewed,0,64,nc,71067715,",nc71067715,",",nc,",",nearby-cities,origin,phase-data,",24,0.2523,0.27,266,md,earthquake,M 2.0 - offshore Central California,977,Point,"[-120.9101667, 34.8155, 1.205]",977
