,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.09,Central California,1158339884890,1484464230110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21537448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21537448&format=geojson,,,,,reviewed,0,147,nc,21537448,",nc21537448,usp000et50,ci10208041,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.03153,0.09,64,ml,earthquake,M 3.1 - Central California,1301,Point,"[-121.0033333, 36.4535, 7.929]",1301
0,2.11,Northern California,1158335059860,1484464206830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21537442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21537442&format=geojson,,,,,reviewed,0,68,nc,21537442,",nc21537442,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01261,0.06,38,md,earthquake,M 2.1 - Northern California,1302,Point,"[-122.7453333, 38.773, 1.316]",1302
0,2.4,"Mount St. Helens area, Washington",1158330475600,1469226563390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10702163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10702163&format=geojson,,,,,reviewed,0,89,uw,10702163,",uw10702163,",",uw,",",origin,phase-data,",16,,0.13,61,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",1303,Point,"[-122.1881667, 46.1961667, -1.614]",1303
0,2,"6km WSW of Ocotillo, CA",1158312116040,1457510594617,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10207977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10207977&format=geojson,,,,,reviewed,0,62,ci,10207977,",ci10207977,",",ci,",",nearby-cities,origin,phase-data,",29,0.06329,0.28,103,ml,earthquake,"M 2.0 - 6km WSW of Ocotillo, CA",1304,Point,"[-116.052, 32.7075, 7.083]",1304
0,2.43,"11km N of Cabazon, CA",1158306229420,1457532354933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10207961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10207961&format=geojson,,,,,reviewed,0,91,ci,10207961,",ci10207961,",",ci,",",nearby-cities,origin,phase-data,",65,0.03941,0.16,26,ml,earthquake,"M 2.4 - 11km N of Cabazon, CA",1305,Point,"[-116.7735, 34.0156667, 16.972]",1305
0,2.15,Northern California,1158295220180,1484464094410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21537410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21537410&format=geojson,,,,,reviewed,0,71,nc,21537410,",nc21537410,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.008108,0.08,46,md,earthquake,M 2.2 - Northern California,1306,Point,"[-122.7791667, 38.821, 1.49]",1306
0,2.1,"Mount St. Helens area, Washington",1158290980310,1469226560080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10702063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10702063&format=geojson,,,,,reviewed,0,68,uw,10702063,",uw10702063,",",uw,",",origin,phase-data,",12,,0.07,110,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1307,Point,"[-122.1933333, 46.1948333, -1.507]",1307
0,2.5,Central California,1158273038244,1524602169521,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00188685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00188685&format=geojson,,,,,reviewed,0,96,nn,00188685,",nn00188685,",",nn,",",origin,phase-data,",8,0.017,0.1169,89.08,ml,earthquake,M 2.5 - Central California,1308,Point,"[-118.7921, 38.0524, 6.9]",1308
0,2.01,Northern California,1158270634860,1484463979078,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21537379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21537379&format=geojson,,,,,reviewed,0,62,nc,21537379,",nc21537379,",",nc,",",nearby-cities,origin,phase-data,",20,0.2144,0.16,46,md,quarry blast,M 2.0 Quarry Blast - Northern California,1309,Point,"[-122.3161667, 40.7528333, -0.867]",1309
0,2.7,Northern California,1158269047190,1484463944540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21537374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21537374&format=geojson,,,,,reviewed,0,112,nc,21537374,",nc21537374,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.008108,0.08,37,md,earthquake,M 2.7 - Northern California,1310,Point,"[-122.7881667, 38.8193333, 1.12]",1310
0,2.5,Washington,1158268680760,1469226559770,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10701998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10701998&format=geojson,,,,,reviewed,0,96,uw,10701998,",uw10701998,",",uw,",",origin,phase-data,",5,0.0961,0.07,217,md,explosion,M 2.5 Explosion - Washington,1311,Point,"[-122.7651667, 46.7561667, -0.723]",1311
0,2.03,"2km SSW of San Ysidro, CA",1158267965910,1457515587827,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10207889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10207889&format=geojson,,,,,reviewed,0,63,ci,10207889,",ci10207889,",",ci,",",nearby-cities,origin,phase-data,",10,0.1232,0.12,285,ml,quarry blast,"M 2.0 Quarry Blast - 2km SSW of San Ysidro, CA",1312,Point,"[-117.0503333, 32.5376667, -0.275]",1312
0,2,Washington,1158265563280,1469226559530,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10701993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10701993&format=geojson,,,,,reviewed,0,62,uw,10701993,",uw10701993,",",uw,",",origin,phase-data,",5,0.0692,0.25,157,md,explosion,M 2.0 Explosion - Washington,1313,Point,"[-121.9206667, 48.1263333, -0.724]",1313
0,2.26,Northern California,1158261145620,1484463909740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21537364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21537364&format=geojson,,,,,reviewed,0,79,nc,21537364,",nc21537364,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.005405,0.07,39,md,earthquake,M 2.3 - Northern California,1314,Point,"[-122.7883333, 38.8066667, 0.252]",1314
0,2.3,Washington,1158259071050,1469226558900,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10701963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10701963&format=geojson,,,,,reviewed,0,81,uw,10701963,",uw10701963,",",uw,",",origin,phase-data,",4,0.2298,0.31,307,md,explosion,M 2.3 Explosion - Washington,1315,Point,"[-120.2628333, 47.1583333, 0.789]",1315
0,2.4,Northern California,1158255014180,1484463854850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21537344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21537344&format=geojson,,,,,reviewed,0,89,nc,21537344,",nc21537344,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01532,0.09,49,md,earthquake,M 2.4 - Northern California,1316,Point,"[-122.7206667, 38.7588333, 1.14]",1316
0,2.3,Central California,1158254549360,1484463827730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21537341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21537341&format=geojson,,,,,reviewed,0,81,nc,21537341,",nc21537341,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.07297,0.16,181,md,earthquake,M 2.3 - Central California,1317,Point,"[-120.9031667, 36.9823333, 2.966]",1317
0,2.34,Central California,1158249332590,1484463784120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21537332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21537332&format=geojson,,,,,reviewed,0,84,nc,21537332,",nc21537332,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.04505,0.13,102,md,earthquake,M 2.3 - Central California,1318,Point,"[-120.4086667, 36.3683333, 10.359]",1318
0,2.52,"20km ENE of Little Lake, CA",1158247498190,1457479817379,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10207849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10207849&format=geojson,,,,,reviewed,0,98,ci,10207849,",ci10207849,",",ci,",",nearby-cities,origin,phase-data,",25,0.06226,0.16,38,ml,earthquake,"M 2.5 - 20km ENE of Little Lake, CA",1319,Point,"[-117.699, 35.999, 1.043]",1319
0,2.1,"Mount St. Helens area, Washington",1158226684090,1469226558180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10701943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10701943&format=geojson,,,,,reviewed,0,68,uw,10701943,",uw10701943,",",uw,",",origin,phase-data,",14,,0.07,71,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1320,Point,"[-122.1935, 46.1953333, -1.027]",1320
0,2.61,offshore Northern California,1158217343610,1484463530505,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21537233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21537233&format=geojson,,,,,reviewed,0,105,nc,21537233,",nc21537233,",",nc,",",nearby-cities,origin,phase-data,",21,1.07,0.26,292,md,earthquake,M 2.6 - offshore Northern California,1321,Point,"[-124.6576667, 40.7121667, 1.094]",1321
0,2.16,Utah,1158212236990,1535493807230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50322925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50322925&format=geojson,,,,,reviewed,0,72,uu,50322925,",uu50322925,",",uu,",",origin,phase-data,",11,0.2046,0.18,95,ml,earthquake,M 2.2 - Utah,1322,Point,"[-112.1575, 38.7166667, 1.63]",1322
0,2.21,Utah,1158206710450,1535493805220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50322910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50322910&format=geojson,,,,,reviewed,0,75,uu,50322910,",uu50322910,",",uu,",",origin,phase-data,",12,0.2093,0.17,94,ml,earthquake,M 2.2 - Utah,1323,Point,"[-112.1471667, 38.7206667, 1.84]",1323
0,3.64,"8km WSW of Ocotillo, CA",1158197114630,1457489966222,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10207737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10207737&format=geojson,,,,,reviewed,0,204,ci,10207737,",usp000et28,ci10207737,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",49,0.05023,0.3,106,ml,earthquake,"M 3.6 - 8km WSW of Ocotillo, CA",1324,Point,"[-116.0636667, 32.6986667, 9.37]",1324
0,2.6,"6km SW of Ocotillo, CA",1158194814270,1457484891590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10207713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10207713&format=geojson,,,,,reviewed,0,104,ci,10207713,",ci10207713,",",ci,",",nearby-cities,origin,phase-data,",32,0.06042,0.29,113,ml,earthquake,"M 2.6 - 6km SW of Ocotillo, CA",1325,Point,"[-116.0473333, 32.6996667, 6.146]",1325
0,2.01,"6km WSW of Ocotillo, CA",1158192983850,1457474632250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250451&format=geojson,,,,,reviewed,0,62,ci,12250451,",ci12250451,",",ci,",",nearby-cities,origin,phase-data,",15,0.0727,0.29,91,ml,earthquake,"M 2.0 - 6km WSW of Ocotillo, CA",1326,Point,"[-116.0528333, 32.7198333, 4.79]",1326
0,4.05,"7km SW of Ocotillo, CA",1158192666110,1593237483852,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10207681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10207681&format=geojson,51,4,,,reviewed,0,273,ci,10207681,",ci10207681,usp000et25,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",69,0.05398,0.34,116,ml,earthquake,"M 4.1 - 7km SW of Ocotillo, CA",1327,Point,"[-116.0528333, 32.6951667, 9.92]",1327
0,2.67,"56km SW of Alberto Oviedo Mota, B.C., MX",1158187674020,1457505368258,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10207677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10207677&format=geojson,,,,,reviewed,0,110,ci,10207677,",ci10207677,",",ci,",",nearby-cities,origin,phase-data,",7,0.8421,0.22,323,ml,earthquake,"M 2.7 - 56km SW of Alberto Oviedo Mota, B.C., MX",1328,Point,"[-115.5293333, 31.8215, 5.883]",1328
0,2.8,Washington,1158184315910,1469226557690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10701858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10701858&format=geojson,,,,,reviewed,0,121,uw,10701858,",uw10701858,",",uw,",",origin,phase-data,",5,0.1075,0.19,209,md,explosion,M 2.8 Explosion - Washington,1329,Point,"[-122.783, 46.7623333, 0.316]",1329
0,2.12,Northern California,1158183214170,1484463334860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21537144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21537144&format=geojson,,,,,reviewed,0,69,nc,21537144,",nc21537144,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.004505,0.06,42,md,earthquake,M 2.1 - Northern California,1330,Point,"[-122.8051667, 38.8261667, 2.257]",1330
0,3.7,"Vancouver Island, Canada region",1158177279710,1415323813303,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000et1x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000et1x&format=geojson,,,,,reviewed,0,211,us,p000et1x,",usp000et1x,",",us,",",impact-text,origin,phase-data,",15,,,284.2,mw,earthquake,"M 3.7 - Vancouver Island, Canada region",1331,Point,"[-128.924, 48.297, 10]",1331
0,3.2,"Vancouver Island, Canada region",1158176699820,1415323813301,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000et1w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000et1w&format=geojson,,,,,reviewed,0,158,us,p000et1w,",usp000et1w,",",us,",",impact-text,origin,phase-data,",9,,,294.5,mw,earthquake,"M 3.2 - Vancouver Island, Canada region",1332,Point,"[-128.966, 48.322, 10]",1332
0,3.2,"Mount St. Helens area, Washington",1158170167450,1472755297297,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10701798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10701798&format=geojson,11,3.1,,,reviewed,0,161,uw,10701798,",uw10701798,usp000et1q,uw09131756,",",uw,us,uw,",",associate,dyfi,impact-text,origin,phase-data,",19,,0.24,46,md,earthquake,"M 3.2 - Mount St. Helens area, Washington",1333,Point,"[-122.1931667, 46.1951667, -1.874]",1333
0,2.1,"Mount St. Helens area, Washington",1158158929630,1469226555990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10701748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10701748&format=geojson,,,,,reviewed,0,68,uw,10701748,",uw10701748,",",uw,",",origin,phase-data,",11,,0.06,116,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1334,Point,"[-122.1978333, 46.1948333, -1.787]",1334
0,2.1,"Olympic Peninsula, Washington",1158143378790,1469226555400,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10701603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10701603&format=geojson,,,,,reviewed,0,68,uw,10701603,",uw10701603,",",uw,",",origin,phase-data,",12,0.2058,0.21,149,md,earthquake,"M 2.1 - Olympic Peninsula, Washington",1335,Point,"[-123.8005, 47.3216667, 29.374]",1335
0,3.7,off the coast of Oregon,1158142785600,1415323813125,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000et0x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000et0x&format=geojson,,,,,reviewed,0,211,us,p000et0x,",usp000et0x,",",us,",",impact-text,origin,phase-data,",32,,0.78,284.6,mb,earthquake,M 3.7 - off the coast of Oregon,1336,Point,"[-129.335, 44.733, 10]",1336
0,2.1,"Mount St. Helens area, Washington",1158131348560,1469226555090,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10701553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10701553&format=geojson,,,,,reviewed,0,68,uw,10701553,",uw10701553,",",uw,",",origin,phase-data,",9,0.00499,0.06,107,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1337,Point,"[-122.1935, 46.1958333, -1.707]",1337
0,2.3,Northern California,1158128805010,1484463121440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21536999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21536999&format=geojson,,,,,reviewed,0,81,nc,21536999,",nc21536999,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.06396,0.05,44,md,earthquake,M 2.3 - Northern California,1338,Point,"[-123.0913333, 39.0103333, 4.915]",1338
0,2.1,"13km WNW of Calipatria, CA",1158112810770,1457515584044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10207545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10207545&format=geojson,,,,,reviewed,0,68,ci,10207545,",ci10207545,",",ci,",",nearby-cities,origin,phase-data,",31,0.02577,0.38,58,ml,earthquake,"M 2.1 - 13km WNW of Calipatria, CA",1339,Point,"[-115.6481667, 33.1688333, 4.707]",1339
0,2.68,Central California,1158112163670,1484462993370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21536925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21536925&format=geojson,,,,,reviewed,0,110,nc,21536925,",nc21536925,usp000et08,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",74,0.04685,0.1,32,md,earthquake,M 2.7 - Central California,1340,Point,"[-121.0961667, 36.5693333, 8.452]",1340
0,2.22,"2km SSW of Mentone, CA",1158106546840,1457539013600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10207541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10207541&format=geojson,,,,,reviewed,0,76,ci,10207541,",ci10207541,",",ci,",",nearby-cities,origin,phase-data,",68,0.03364,0.2,24,ml,earthquake,"M 2.2 - 2km SSW of Mentone, CA",1341,Point,"[-117.145, 34.0555, 12.689]",1341
0,2.21,"5km NNW of Boron, CA",1158103820660,1457495064703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10207529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10207529&format=geojson,,,,,reviewed,0,75,ci,10207529,",ci10207529,",",ci,",",nearby-cities,origin,phase-data,",35,0.1057,0.24,78,ml,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Boron, CA",1342,Point,"[-117.6713333, 35.0383333, -0.827]",1342
0,2.9,Washington,1158100419250,1469226553820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10701443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10701443&format=geojson,,,,,reviewed,0,129,uw,10701443,",uw10701443,",",uw,",",origin,phase-data,",8,0.09582,0.15,97,md,explosion,M 2.9 Explosion - Washington,1343,Point,"[-122.7796667, 46.75, 0.855]",1343
0,2.33,Central California,1158093751800,1484462871492,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21536881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21536881&format=geojson,,,,,reviewed,0,84,nc,21536881,",nc21536881,",",nc,",",nearby-cities,origin,phase-data,",24,0.02613,0.14,51,md,quarry blast,M 2.3 Quarry Blast - Central California,1344,Point,"[-121.6186667, 36.8991667, -0.137]",1344
0,2.68,Northern California,1158090567140,1484462853967,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40189054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40189054&format=geojson,,,,,reviewed,0,110,nc,40189054,",nc40189054,",",nc,",",nearby-cities,origin,phase-data,",6,0.4252,0.24,203,md,earthquake,M 2.7 - Northern California,1345,Point,"[-122.0763333, 40.1371667, 3.19]",1345
0,2.7,Washington,1158081824410,1469226553180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10701393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10701393&format=geojson,,,,,reviewed,0,112,uw,10701393,",usp000esz4,uw10701393,",",us,uw,",",impact-text,origin,phase-data,",24,0.1163,0.33,48,md,earthquake,M 2.7 - Washington,1346,Point,"[-120.5168333, 46.6423333, -0.659]",1346
0,3.12,Northern California,1158070933320,1531162012175,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21536805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21536805&format=geojson,21,3.1,,,reviewed,0,156,nc,21536805,",usp000esyy,nc40189051,nc21536805,",",us,nc,nc,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",67,0.01712,0.08,37,md,earthquake,M 3.1 - Northern California,1347,Point,"[-122.7351667, 38.8028333, 1.597]",1347
0,2.16,Northern California,1158067378480,1484462779140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21536793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21536793&format=geojson,,,,,reviewed,0,72,nc,21536793,",nc21536793,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01802,0.08,38,md,earthquake,M 2.2 - Northern California,1348,Point,"[-122.8106667, 38.7931667, 2.458]",1348
