,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.36,"11km NE of Mammoth Lakes, CA",410788316890,1459622479060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci501661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci501661&format=geojson,,,,,reviewed,0,86,ci,501661,",ci501661,",",ci,",",nearby-cities,origin,phase-data,",3,,0.31,230,mh,earthquake,"M 2.4 - 11km NE of Mammoth Lakes, CA",1363,Point,"[-118.8856667, 37.6988333, -0.418]",1363
0,2.21,"Long Valley area, California",410788300550,1481390522692,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084268&format=geojson,,,,,reviewed,0,75,nc,1084268,",nc1084268,",",nc,",",nearby-cities,origin,phase-data,",6,0.01532,0.02,81,md,earthquake,"M 2.2 - Long Valley area, California",1364,Point,"[-118.9391667, 37.6503333, 1.319]",1364
0,2,"18km NE of Mammoth Lakes, CA",410787925930,1459541664072,,https://earthquake.usgs.gov/earthquakes/eventpage/ci501660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci501660&format=geojson,,,,,reviewed,0,62,ci,501660,",ci501660,",",ci,",",nearby-cities,origin,phase-data,",6,,0.39,233,mh,earthquake,"M 2.0 - 18km NE of Mammoth Lakes, CA",1365,Point,"[-118.8363333, 37.7511667, -0.418]",1365
0,2.39,"Long Valley area, California",410787487320,1481390519179,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084267&format=geojson,,,,,reviewed,0,88,nc,1084267,",ci501659,nc1084267,",",ci,nc,",",nearby-cities,origin,phase-data,",9,0.03514,0.01,104,md,earthquake,"M 2.4 - Long Valley area, California",1366,Point,"[-118.8731667, 37.6226667, 4.395]",1366
0,2.56,"Long Valley area, California",410786064620,1481390489980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084259&format=geojson,,,,,reviewed,0,101,nc,1084259,",ci501654,nc1084259,usp0001s1v,",",ci,nc,us,",",nearby-cities,origin,phase-data,",12,0.01351,0.07,88,md,earthquake,"M 2.6 - Long Valley area, California",1367,Point,"[-118.9013333, 37.6205, 0.493]",1367
0,3.2,"Long Valley area, California",410785957040,1481390486118,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084258&format=geojson,,,,,reviewed,0,158,nc,1084258,",ci501653,nc1084258,usp0001s1u,",",ci,nc,us,",",nearby-cities,origin,phase-data,",14,0.03784,0.02,122,md,earthquake,"M 3.2 - Long Valley area, California",1368,Point,"[-118.8553333, 37.6195, 3.616]",1368
0,2.57,"48km SW of Rosarito, B.C., MX",410785591250,1454439029670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci501652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci501652&format=geojson,,,,,reviewed,0,102,ci,501652,",ci501652,",",ci,",",origin,phase-data,",6,0.8955,0.35,303,mh,earthquake,"M 2.6 - 48km SW of Rosarito, B.C., MX",1369,Point,"[-117.37, 32.005, 5.471]",1369
0,2.11,"Long Valley area, California",410784877840,1481390471156,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084254&format=geojson,,,,,reviewed,0,68,nc,1084254,",nc1084254,",",nc,",",nearby-cities,origin,phase-data,",10,0.01892,0.06,52,md,earthquake,"M 2.1 - Long Valley area, California",1370,Point,"[-118.91, 37.6361667, 2.568]",1370
0,2.9,"Long Valley area, California",410784802910,1481390467559,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084253&format=geojson,,,,,reviewed,0,129,nc,1084253,",ci501651,nc1084253,",",ci,nc,",",nearby-cities,origin,phase-data,",7,0.02072,0.01,92,md,earthquake,"M 2.9 - Long Valley area, California",1371,Point,"[-118.9186667, 37.6366667, 5.983]",1371
0,2.99,"Long Valley area, California",410784745580,1481390463916,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084252&format=geojson,,,,,reviewed,0,138,nc,1084252,",ci501650,nc1084252,",",ci,nc,",",nearby-cities,origin,phase-data,",12,0.02432,0.03,76,md,earthquake,"M 3.0 - Long Valley area, California",1372,Point,"[-118.927, 37.6346667, 5.863]",1372
0,2.94,"Long Valley area, California",410784578970,1481390460308,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084251&format=geojson,,,,,reviewed,0,133,nc,1084251,",ci501649,nc1084251,",",ci,nc,",",nearby-cities,origin,phase-data,",13,0.01892,0.06,87,md,earthquake,"M 2.9 - Long Valley area, California",1373,Point,"[-118.9241667, 37.6293333, 2.003]",1373
0,2.25,"Long Valley area, California",410784174700,1481390449537,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084248&format=geojson,,,,,reviewed,0,78,nc,1084248,",nc1084248,",",nc,",",nearby-cities,origin,phase-data,",8,0.01441,0.02,75,md,earthquake,"M 2.3 - Long Valley area, California",1374,Point,"[-118.9426667, 37.652, 0.619]",1374
0,2.6,"Long Valley area, California",410783851400,1481390445801,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084247&format=geojson,,,,,reviewed,0,104,nc,1084247,",nc1084247,",",nc,",",nearby-cities,origin,phase-data,",10,0.02252,0.03,59,md,earthquake,"M 2.6 - Long Valley area, California",1375,Point,"[-118.933, 37.6441667, 4.752]",1375
0,2.08,"Long Valley area, California",410783770750,1481390442347,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084246&format=geojson,,,,,reviewed,0,67,nc,1084246,",nc1084246,",",nc,",",nearby-cities,origin,phase-data,",10,0.03694,0.04,125,md,earthquake,"M 2.1 - Long Valley area, California",1376,Point,"[-118.8643333, 37.6095, 0.706]",1376
0,2.01,"Long Valley area, California",410783728840,1481390438480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084245&format=geojson,,,,,reviewed,0,62,nc,1084245,",nc1084245,",",nc,",",nearby-cities,origin,phase-data,",10,0.02793,0.03,116,md,earthquake,"M 2.0 - Long Valley area, California",1377,Point,"[-118.8803333, 37.6153333, 2.306]",1377
0,2.57,"Long Valley area, California",410783308460,1481390427748,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084242&format=geojson,,,,,reviewed,0,102,nc,1084242,",nc1084242,ci12323639,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.03333,0.07,97,md,earthquake,"M 2.6 - Long Valley area, California",1378,Point,"[-118.8776667, 37.626, 0.826]",1378
0,2.71,"Long Valley area, California",410782321030,1481390413224,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084238&format=geojson,,,,,reviewed,0,113,nc,1084238,",nc1084238,",",nc,",",nearby-cities,origin,phase-data,",7,0.03604,0.01,124,md,earthquake,"M 2.7 - Long Valley area, California",1379,Point,"[-118.8705, 37.6105, 2.112]",1379
0,2.35,"Long Valley area, California",410781911320,1481390406094,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084236&format=geojson,,,,,reviewed,0,85,nc,1084236,",nc1084236,ci12323627,",",nc,ci,",",nearby-cities,origin,phase-data,",13,0.02072,0.04,114,md,earthquake,"M 2.4 - Long Valley area, California",1380,Point,"[-118.8895, 37.6155, 1.236]",1380
0,2.48,"Long Valley area, California",410781739760,1481390402081,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084235&format=geojson,,,,,reviewed,0,95,nc,1084235,",ci501642,nc1084235,",",ci,nc,",",nearby-cities,origin,phase-data,",12,0.04234,0.06,101,md,earthquake,"M 2.5 - Long Valley area, California",1381,Point,"[-118.8648333, 37.6255, 1.876]",1381
0,2.49,"Long Valley area, California",410781512890,1481390391244,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084232&format=geojson,,,,,reviewed,0,95,nc,1084232,",ci501600,nc1084232,",",ci,nc,",",nearby-cities,origin,phase-data,",10,0.03784,0.03,110,md,earthquake,"M 2.5 - Long Valley area, California",1382,Point,"[-118.8688333, 37.6188333, 3.086]",1382
0,2.29,"Long Valley area, California",410781395240,1481390384235,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084230&format=geojson,,,,,reviewed,0,81,nc,1084230,",nc1084230,ci501599,",",nc,ci,",",nearby-cities,origin,phase-data,",7,0.03063,0.03,124,md,earthquake,"M 2.3 - Long Valley area, California",1383,Point,"[-118.877, 37.6155, 3.8]",1383
0,2.49,"6km NNW of Mammoth Lakes, CA",410781287160,1459626084431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci501598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci501598&format=geojson,,,,,reviewed,0,95,ci,501598,",ci501598,",",ci,",",nearby-cities,origin,phase-data,",15,,0.6,223,ml,earthquake,"M 2.5 - 6km NNW of Mammoth Lakes, CA",1384,Point,"[-119.0061667, 37.6823333, 4.74]",1384
0,2.06,"48km NNE of Dixon Lane-Meadow Creek, CA",410781085900,1454448469200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci501597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci501597&format=geojson,,,,,reviewed,0,65,ci,501597,",ci501597,",",ci,",",origin,phase-data,",2,,0.05,349,mh,earthquake,"M 2.1 - 48km NNE of Dixon Lane-Meadow Creek, CA",1385,Point,"[-118.1573333, 37.7643333, 4.405]",1385
0,2.98,"10km ENE of Mammoth Lakes, CA",410780906280,1459580570100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci501596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci501596&format=geojson,,,,,reviewed,0,137,ci,501596,",ci501596,",",ci,",",nearby-cities,origin,phase-data,",5,,0.83,287,mc,earthquake,"M 3.0 - 10km ENE of Mammoth Lakes, CA",1386,Point,"[-118.8701667, 37.67, 3.599]",1386
0,2.78,"Long Valley area, California",410780878360,1481390380546,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084229&format=geojson,,,,,reviewed,0,119,nc,1084229,",ci501595,nc1084229,",",ci,nc,",",nearby-cities,origin,phase-data,",9,0.04595,0.07,91,md,earthquake,"M 2.8 - Long Valley area, California",1387,Point,"[-118.8465, 37.6333333, -0.103]",1387
0,2.07,"Long Valley area, California",410780727840,1481390373038,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084227&format=geojson,,,,,reviewed,0,66,nc,1084227,",nc1084227,",",nc,",",nearby-cities,origin,phase-data,",9,0.02252,0.03,93,md,earthquake,"M 2.1 - Long Valley area, California",1388,Point,"[-118.9388333, 37.6433333, 2.722]",1388
0,2.07,"Long Valley area, California",410780324280,1481390358047,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084223&format=geojson,,,,,reviewed,0,66,nc,1084223,",ci501594,nc1084223,",",ci,nc,",",nearby-cities,origin,phase-data,",11,0.03423,0.04,104,md,earthquake,"M 2.1 - Long Valley area, California",1389,Point,"[-118.8743333, 37.6223333, -0.154]",1389
0,2.56,"Long Valley area, California",410780050560,1481390354371,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084222&format=geojson,,,,,reviewed,0,101,nc,1084222,",ci501592,nc1084222,",",ci,nc,",",nearby-cities,origin,phase-data,",13,0.02162,0.06,106,md,earthquake,"M 2.6 - Long Valley area, California",1390,Point,"[-118.8895, 37.6185, 1.606]",1390
0,2.79,"Long Valley area, California",410779558590,1481390343389,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084219&format=geojson,,,,,reviewed,0,120,nc,1084219,",ci501589,nc1084219,",",ci,nc,",",nearby-cities,origin,phase-data,",14,0.007207,0.04,136,md,earthquake,"M 2.8 - Long Valley area, California",1391,Point,"[-118.9066667, 37.6101667, 3.443]",1391
0,2.28,"13km ENE of Mammoth Lakes, CA",410779494410,1459611094459,,https://earthquake.usgs.gov/earthquakes/eventpage/ci501590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci501590&format=geojson,,,,,reviewed,0,80,ci,501590,",ci501590,",",ci,",",nearby-cities,origin,phase-data,",11,,1.16,227,mc,earthquake,"M 2.3 - 13km ENE of Mammoth Lakes, CA",1392,Point,"[-118.8405, 37.6856667, 5.572]",1392
0,2.06,"34km N of Dixon Lane-Meadow Creek, CA",410779300290,1454472519350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci501588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci501588&format=geojson,,,,,reviewed,0,65,ci,501588,",ci501588,",",ci,",",origin,phase-data,",2,1.274,0.01,346,mh,earthquake,"M 2.1 - 34km N of Dixon Lane-Meadow Creek, CA",1393,Point,"[-118.3971667, 37.691, -1.585]",1393
0,2.07,"12km NNE of Inyokern, CA",410778679410,1459576615287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci501586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci501586&format=geojson,,,,,reviewed,0,66,ci,501586,",ci501586,",",ci,",",nearby-cities,origin,phase-data,",21,,0.2,46,mh,earthquake,"M 2.1 - 12km NNE of Inyokern, CA",1394,Point,"[-117.7463333, 35.737, 6.685]",1394
0,2.11,"Long Valley area, California",410778661240,1481390318260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084212&format=geojson,,,,,reviewed,0,68,nc,1084212,",nc1084212,ci501587,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.04144,0.03,107,md,earthquake,"M 2.1 - Long Valley area, California",1395,Point,"[-118.8583333, 37.6223333, 4.007]",1395
0,2.65,"Long Valley area, California",410778585730,1481390314772,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084211&format=geojson,,,,,reviewed,0,108,nc,1084211,",nc1084211,",",nc,",",nearby-cities,origin,phase-data,",9,0.02252,0.01,67,md,earthquake,"M 2.7 - Long Valley area, California",1396,Point,"[-118.9216667, 37.6365, 1.118]",1396
0,2.5,"Long Valley area, California",410778236830,1481390304114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084208&format=geojson,,,,,reviewed,0,96,nc,1084208,",nc1084208,",",nc,",",nearby-cities,origin,phase-data,",12,0.01712,0.05,66,md,earthquake,"M 2.5 - Long Valley area, California",1397,Point,"[-118.945, 37.6345, 3.562]",1397
0,2.68,"Long Valley area, California",410777656360,1481390293274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084205&format=geojson,,,,,reviewed,0,110,nc,1084205,",ci501582,nc1084205,",",ci,nc,",",nearby-cities,origin,phase-data,",9,0.01892,0.03,82,md,earthquake,"M 2.7 - Long Valley area, California",1398,Point,"[-118.9461667, 37.6331667, 3.503]",1398
0,3.5,"Long Valley area, California",410777152730,1481390286240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084203&format=geojson,,,,,reviewed,0,188,nc,1084203,",usp0001s1r,ci501581,nc1084203,",",us,ci,nc,",",impact-text,nearby-cities,origin,phase-data,",16,0.02252,0.07,102,ml,earthquake,"M 3.5 - Long Valley area, California",1399,Point,"[-118.8888333, 37.6205, 1.396]",1399
0,2.24,"Long Valley area, California",410777051850,1481390282344,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084202&format=geojson,,,,,reviewed,0,77,nc,1084202,",nc1084202,",",nc,",",nearby-cities,origin,phase-data,",6,0.04685,0.01,108,md,earthquake,"M 2.2 - Long Valley area, California",1400,Point,"[-118.8578333, 37.6215, 6.572]",1400
0,2.58,"Long Valley area, California",410776898360,1481390278506,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084201&format=geojson,,,,,reviewed,0,102,nc,1084201,",ci501580,nc1084201,",",ci,nc,",",nearby-cities,origin,phase-data,",7,0.05225,0.02,171,md,earthquake,"M 2.6 - Long Valley area, California",1401,Point,"[-118.8866667, 37.6073333, 0.689]",1401
0,2.02,"Long Valley area, California",410775651110,1481390256261,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084195&format=geojson,,,,,reviewed,0,63,nc,1084195,",nc1084195,",",nc,",",nearby-cities,origin,phase-data,",11,0.02072,0.02,73,md,earthquake,"M 2.0 - Long Valley area, California",1402,Point,"[-118.9198333, 37.6325, 1.123]",1402
0,2.75,"Long Valley area, California",410775399160,1481390245689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084192&format=geojson,,,,,reviewed,0,116,nc,1084192,",ci501573,nc1084192,",",ci,nc,",",nearby-cities,origin,phase-data,",12,0.01802,0.04,103,md,earthquake,"M 2.8 - Long Valley area, California",1403,Point,"[-118.8941667, 37.6188333, 1.442]",1403
0,3.5,"Long Valley area, California",410774890410,1481390241853,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084191&format=geojson,,,,,reviewed,0,188,nc,1084191,",usp0001s1q,ci501571,nc1084191,",",us,ci,nc,",",impact-text,nearby-cities,origin,phase-data,",15,0.02613,0.07,102,ml,earthquake,"M 3.5 - Long Valley area, California",1404,Point,"[-118.8845, 37.6215, 2.346]",1404
0,2.02,"Long Valley area, California",410774305180,1481390230444,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084188&format=geojson,,,,,reviewed,0,63,nc,1084188,",nc1084188,",",nc,",",nearby-cities,origin,phase-data,",9,0.02162,0.02,78,md,earthquake,"M 2.0 - Long Valley area, California",1405,Point,"[-118.9135, 37.6336667, 4.612]",1405
0,2.75,"7km NE of Mammoth Lakes, CA",410774161070,1454447662850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci501568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci501568&format=geojson,,,,,reviewed,0,116,ci,501568,",ci501568,",",ci,",",origin,phase-data,",0,,0.532,137.6,mc,earthquake,"M 2.8 - 7km NE of Mammoth Lakes, CA",1406,Point,"[-118.922, 37.679, 3.599]",1406
0,2.91,"13km ENE of Mammoth Lakes, CA",410773419690,1454461930690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci501567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci501567&format=geojson,,,,,reviewed,0,130,ci,501567,",ci501567,",",ci,",",origin,phase-data,",0,,0.207,134.2,mc,earthquake,"M 2.9 - 13km ENE of Mammoth Lakes, CA",1407,Point,"[-118.844, 37.675, 3.599]",1407
0,2.54,"Long Valley area, California",410773254510,1481390216298,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084184&format=geojson,,,,,reviewed,0,99,nc,1084184,",ci501565,nc1084184,",",ci,nc,",",nearby-cities,origin,phase-data,",10,0.02613,0.03,76,md,earthquake,"M 2.5 - Long Valley area, California",1408,Point,"[-118.933, 37.6358333, 2.682]",1408
