,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"10km N of Victorville, CA",268082583660,1454363482260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340325&format=geojson,,,,,reviewed,0,81,ci,3340325,",ci3340325,",",ci,",",origin,phase-data,",30,,0.2,102,mh,quarry blast,"M 2.3 Quarry Blast - 10km N of Victorville, CA",899,Point,"[-117.3011667, 34.6273333, 1.95]",899
0,2.5,"6km NW of Boron, CA",268081108980,1454368656870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340324&format=geojson,,,,,reviewed,0,96,ci,3340324,",ci3340324,",",ci,",",origin,phase-data,",32,,0.23,64,mh,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",900,Point,"[-117.6878333, 35.0386667, 0]",900
0,2.45,"4km NW of Delta, B.C., MX",268074506870,1454366567150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340321&format=geojson,,,,,reviewed,0,92,ci,3340321,",ci3340321,",",ci,",",origin,phase-data,",12,0.3809,0.42,213,mh,earthquake,"M 2.5 - 4km NW of Delta, B.C., MX",901,Point,"[-115.2246667, 32.3746667, 6]",901
0,2,"2km NNW of Delta, B.C., MX",268072010800,1454362466020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340320&format=geojson,,,,,reviewed,0,62,ci,3340320,",ci3340320,",",ci,",",origin,phase-data,",7,0.4941,0.23,232,mh,earthquake,"M 2.0 - 2km NNW of Delta, B.C., MX",902,Point,"[-115.2018333, 32.3723333, 6]",902
0,3.74,"21km SW of Alberto Oviedo Mota, B.C., MX",268068789300,1454366566620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340319&format=geojson,,,,,reviewed,0,215,ci,3340319,",usp0000vck,ci3340319,",",us,ci,",",origin,phase-data,",25,0.6142,0.69,262,ml,earthquake,"M 3.7 - 21km SW of Alberto Oviedo Mota, B.C., MX",903,Point,"[-115.307, 32.0821667, 6]",903
0,4.1,"Vancouver Island, Canada region",268058771100,1415316110136,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000vcg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000vcg&format=geojson,,,,,reviewed,0,259,us,p0000vcg,",usp0000vcg,",",us,",",origin,",,,,,mb,earthquake,"M 4.1 - Vancouver Island, Canada region",904,Point,"[-129.009, 49.116, 10]",904
0,2.41,"9km SSW of Westmorland, CA",268058759720,1454366566100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340317&format=geojson,,,,,reviewed,0,89,ci,3340317,",ci3340317,",",ci,",",origin,phase-data,",29,0.06204,0.32,63,ml,earthquake,"M 2.4 - 9km SSW of Westmorland, CA",905,Point,"[-115.6583333, 32.9605, 9.18]",905
0,2.15,"19km SE of Bodfish, CA",268046464140,1454362465550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340316&format=geojson,,,,,reviewed,0,71,ci,3340316,",ci3340316,",",ci,",",origin,phase-data,",9,0.225,0.19,117,mh,earthquake,"M 2.2 - 19km SE of Bodfish, CA",906,Point,"[-118.3546667, 35.4595, 5.81]",906
0,2.29,Central California,268039755630,1481830930510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040853&format=geojson,,,,,reviewed,0,81,nc,1040853,",nc1040853,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06216,0.06,59,md,earthquake,M 2.3 - Central California,907,Point,"[-121.1243333, 36.5401667, 3.354]",907
0,2.72,"13km WNW of Alberto Oviedo Mota, B.C., MX",268033464280,1454367613660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340313&format=geojson,,,,,reviewed,0,114,ci,3340313,",ci3340313,",",ci,",",origin,phase-data,",13,0.5208,0.46,225,ml,earthquake,"M 2.7 - 13km WNW of Alberto Oviedo Mota, B.C., MX",908,Point,"[-115.2981667, 32.2738333, 6]",908
0,2.55,"12km NNE of Olancha, CA",268022854490,1454363481050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340311&format=geojson,,,,,reviewed,0,100,ci,3340311,",ci3340311,",",ci,",",origin,phase-data,",7,0.6375,0.51,155,ml,earthquake,"M 2.6 - 12km NNE of Olancha, CA",909,Point,"[-117.9641667, 36.381, 6]",909
0,2.56,Central California,268021286630,1481830918950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040851&format=geojson,,,,,reviewed,0,101,nc,1040851,",nc1040851,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01532,0.06,44,md,earthquake,M 2.6 - Central California,910,Point,"[-121.171, 36.5746667, 5.27]",910
0,2.9,"22km NNW of Desert Center, CA",268004410760,1454363479720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340304&format=geojson,,,,,reviewed,0,129,ci,3340304,",ci3340304,",",ci,",",origin,phase-data,",24,0.05102,0.18,69,mh,quarry blast,"M 2.9 Quarry Blast - 22km NNW of Desert Center, CA",911,Point,"[-115.5205, 33.8823333, 0]",911
0,2.3,"5km NW of Boron, CA",267994813510,1454365494030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340302&format=geojson,,,,,reviewed,0,81,ci,3340302,",ci3340302,",",ci,",",origin,phase-data,",9,0.3598,0.11,254,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",912,Point,"[-117.693, 35.032, 3.47]",912
0,2.2,"8km N of Big Bear City, CA",267991840780,1454362464770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340300&format=geojson,,,,,reviewed,0,74,ci,3340300,",ci3340300,",",ci,",",origin,phase-data,",27,,0.24,68,mh,quarry blast,"M 2.2 Quarry Blast - 8km N of Big Bear City, CA",913,Point,"[-116.8528333, 34.3375, 0.05]",913
0,2.31,"4km NNE of Guadalupe Victoria, B.C., MX",267979147900,1454361387110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340296&format=geojson,,,,,reviewed,0,82,ci,3340296,",ci3340296,",",ci,",",origin,phase-data,",12,0.5076,0.37,224,mh,earthquake,"M 2.3 - 4km NNE of Guadalupe Victoria, B.C., MX",914,Point,"[-115.0875, 32.3213333, 6]",914
0,4.5,off the coast of Northern California,267968704200,1415316110123,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000vc3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000vc3&format=geojson,,,,,reviewed,0,312,us,p0000vc3,",usp0000vc3,",",us,",",origin,",,,,,mb,earthquake,M 4.5 - off the coast of Northern California,915,Point,"[-127.127, 41.628, 15]",915
0,4.4,off the coast of Northern California,267968550400,1415316110122,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000vc2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000vc2&format=geojson,,,,,reviewed,0,298,us,p0000vc2,",usp0000vc2,",",us,",",origin,",,,,,ms,earthquake,M 4.4 - off the coast of Northern California,916,Point,"[-127.267, 41.461, 15]",916
0,4.7,off the coast of Northern California,267967694000,1415316110121,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000vc1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000vc1&format=geojson,,,,,reviewed,0,340,us,p0000vc1,",usp0000vc1,",",us,",",origin,",,,,,mb,earthquake,M 4.7 - off the coast of Northern California,917,Point,"[-126.953, 41.771, 15]",917
0,2.24,"17km SSW of La Jolla, CA",267951357390,1454368655440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340292&format=geojson,,,,,reviewed,0,77,ci,3340292,",ci3340292,",",ci,",",origin,phase-data,",21,,0.29,256,mh,earthquake,"M 2.2 - 17km SSW of La Jolla, CA",918,Point,"[-117.3711667, 32.7178333, 7.79]",918
0,2.03,offshore Northern California,267930310740,1481830888727,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040844&format=geojson,,,,,reviewed,0,63,nc,1040844,",nc1040844,",",nc,",",nearby-cities,origin,phase-data,",7,0.2018,0.03,256,md,earthquake,M 2.0 - offshore Northern California,919,Point,"[-124.2241667, 40.9923333, 22.8]",919
0,3.02,"6km WNW of Castaic, CA",267925724720,1454362464290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340286&format=geojson,,,,,reviewed,0,140,ci,3340286,",ci3340286,",",ci,",",origin,phase-data,",38,,0.35,32,ml,earthquake,"M 3.0 - 6km WNW of Castaic, CA",920,Point,"[-118.6813333, 34.5048333, 17.8]",920
0,2.3,"16km NNE of Apple Valley, CA",267919521790,1454364466550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340282&format=geojson,,,,,reviewed,0,81,ci,3340282,",ci3340282,",",ci,",",origin,phase-data,",18,,0.19,104,mh,quarry blast,"M 2.3 Quarry Blast - 16km NNE of Apple Valley, CA",921,Point,"[-117.116, 34.6316667, 0.04]",921
0,2.17,Central California,267919491720,1481830880183,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040842&format=geojson,,,,,reviewed,0,72,nc,1040842,",nc1040842,",",nc,",",nearby-cities,origin,phase-data,",15,0.03063,0.1,67,md,quarry blast,M 2.2 Quarry Blast - Central California,922,Point,"[-121.6378333, 36.9071667, -0.137]",922
0,2.38,offshore Northern California,267918334240,1481830868677,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040839&format=geojson,,,,,reviewed,0,87,nc,1040839,",nc1040839,",",nc,",",nearby-cities,origin,phase-data,",11,0.3973,0.18,314,md,earthquake,M 2.4 - offshore Northern California,923,Point,"[-124.553, 40.2233333, 4.216]",923
0,2,"11km N of Victorville, CA",267917269930,1454366565700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340279&format=geojson,,,,,reviewed,0,62,ci,3340279,",ci3340279,",",ci,",",origin,phase-data,",11,,0.15,172,mh,quarry blast,"M 2.0 Quarry Blast - 11km N of Victorville, CA",924,Point,"[-117.3045, 34.6326667, 0.88]",924
0,2.9,"24km NNW of Desert Center, CA",267912199440,1454364466040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340276&format=geojson,,,,,reviewed,0,129,ci,3340276,",ci3340276,",",ci,",",origin,phase-data,",36,0.07796,0.17,37,mh,quarry blast,"M 2.9 Quarry Blast - 24km NNW of Desert Center, CA",925,Point,"[-115.5466667, 33.8983333, 0]",925
0,2.2,"5km NW of Boron, CA",267908365280,1454368654060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340274&format=geojson,,,,,reviewed,0,74,ci,3340274,",ci3340274,",",ci,",",origin,phase-data,",11,0.3634,0.12,114,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",926,Point,"[-117.688, 35.0345, 5.98]",926
0,2.53,"12km SSE of Isla Vista, CA",267905391220,1454364465060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340272&format=geojson,,,,,reviewed,0,98,ci,3340272,",ci3340272,",",ci,",",origin,phase-data,",25,,0.38,85,mh,earthquake,"M 2.5 - 12km SSE of Isla Vista, CA",927,Point,"[-119.8251667, 34.3131667, 0.27]",927
0,2.1,"9km N of Big Bear Lake, CA",267904830840,1454364464580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340271&format=geojson,,,,,reviewed,0,68,ci,3340271,",ci3340271,",",ci,",",origin,phase-data,",14,,0.28,103,mh,quarry blast,"M 2.1 Quarry Blast - 9km N of Big Bear Lake, CA",928,Point,"[-116.9291667, 34.3223333, 2.8]",928
0,2.25,Central California,267891232410,1481830856963,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040836&format=geojson,,,,,reviewed,0,78,nc,1040836,",nc1040836,",",nc,",",nearby-cities,origin,phase-data,",52,0.04414,0.08,63,md,earthquake,M 2.3 - Central California,929,Point,"[-121.4473333, 36.9565, 4.441]",929
0,2.18,Northern California,267879560790,1481830848148,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040833&format=geojson,,,,,reviewed,0,73,nc,1040833,",nc1040833,",",nc,",",nearby-cities,origin,phase-data,",10,0.127,0.08,198,md,earthquake,M 2.2 - Northern California,930,Point,"[-123.6953333, 40.6616667, 24.714]",930
0,2.04,"17km NE of Lucerne Valley, CA",267865020840,1454364462810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340258&format=geojson,,,,,reviewed,0,64,ci,3340258,",ci3340258,",",ci,",",origin,phase-data,",28,,0.21,136,mh,earthquake,"M 2.0 - 17km NE of Lucerne Valley, CA",931,Point,"[-116.8256667, 34.5436667, 0.65]",931
0,2.35,Northern California,267843168120,1481830829328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040828&format=geojson,,,,,reviewed,0,85,nc,1040828,",nc1040828,",",nc,",",nearby-cities,origin,phase-data,",18,0.05045,0.05,53,md,earthquake,M 2.4 - Northern California,932,Point,"[-122.8255, 38.8123333, -0.754]",932
0,2.2,"22km NNW of Desert Center, CA",267831915630,1454361383410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340250&format=geojson,,,,,reviewed,0,74,ci,3340250,",ci3340250,",",ci,",",origin,phase-data,",10,0.05597,0.11,153,mh,quarry blast,"M 2.2 Quarry Blast - 22km NNW of Desert Center, CA",933,Point,"[-115.5275, 33.883, 1.22]",933
0,2,"9km E of Lebec, CA",267830511950,1454368653160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340249&format=geojson,,,,,reviewed,0,62,ci,3340249,",ci3340249,",",ci,",",origin,phase-data,",13,,0.23,97,mh,quarry blast,"M 2.0 Quarry Blast - 9km E of Lebec, CA",934,Point,"[-118.7615, 34.8381667, 0.13]",934
0,2.3,"11km NNW of Big Bear City, CA",267825275350,1454364462240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340246&format=geojson,,,,,reviewed,0,81,ci,3340246,",ci3340246,",",ci,",",origin,phase-data,",34,,0.15,67,mh,quarry blast,"M 2.3 Quarry Blast - 11km NNW of Big Bear City, CA",935,Point,"[-116.9036667, 34.3463333, 0.01]",935
0,2.3,"6km NW of Boron, CA",267822098550,1454361382920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079878&format=geojson,,,,,reviewed,0,81,ci,10079878,",ci10079878,",",ci,",",origin,phase-data,",10,0.3682,0.22,150,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",936,Point,"[-117.6893333, 35.0398333, 0.01]",936
0,2.06,"28km SE of Johannesburg, CA",267794092830,1454366564480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340240&format=geojson,,,,,reviewed,0,65,ci,3340240,",ci3340240,",",ci,",",origin,phase-data,",9,,0.09,99,mh,earthquake,"M 2.1 - 28km SE of Johannesburg, CA",937,Point,"[-117.3965, 35.2168333, 6]",937
0,2,"7km ESE of Morongo Valley, CA",267791400790,1454367611210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340239&format=geojson,,,,,reviewed,0,62,ci,3340239,",ci3340239,",",ci,",",origin,phase-data,",19,,0.21,55,mh,earthquake,"M 2.0 - 7km ESE of Morongo Valley, CA",938,Point,"[-116.5166667, 34.0205, 1.07]",938
0,2.47,Central California,267790728880,1481830792504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040819&format=geojson,,,,,reviewed,0,94,nc,1040819,",nc1040819,",",nc,",",nearby-cities,origin,phase-data,",60,0.04505,0.08,61,md,earthquake,M 2.5 - Central California,939,Point,"[-121.4486667, 36.957, 4.881]",939
0,3.07,Central California,267790334030,1481830786740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040818&format=geojson,,,,,reviewed,0,145,nc,1040818,",nc1040818,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.04414,0.08,62,md,earthquake,M 3.1 - Central California,940,Point,"[-121.4496667, 36.9588333, 5.231]",940
0,2.31,"7km SSW of Westlake Village, CA",267790045240,1454365492020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340238&format=geojson,,,,,reviewed,0,82,ci,3340238,",ci3340238,",",ci,",",origin,phase-data,",21,,0.39,111,mh,earthquake,"M 2.3 - 7km SSW of Westlake Village, CA",941,Point,"[-118.8336667, 34.0896667, 12.05]",941
0,2,"18km N of Joshua Tree, CA",267787603650,1454364461610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340236&format=geojson,,,,,reviewed,0,62,ci,3340236,",ci3340236,",",ci,",",origin,phase-data,",20,0.1376,0.17,50,mh,earthquake,"M 2.0 - 18km N of Joshua Tree, CA",942,Point,"[-116.3425, 34.2943333, 5.18]",942
0,2.04,Northern California,267777855250,1481830773636,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040816&format=geojson,,,,,reviewed,0,64,nc,1040816,",nc1040816,",",nc,",",nearby-cities,origin,phase-data,",13,0.02973,0.06,71,md,earthquake,M 2.0 - Northern California,943,Point,"[-121.4813333, 39.424, 5.998]",943
0,3.6,Washington,267761939530,1469406895600,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10847318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10847318&format=geojson,,,,,reviewed,0,199,uw,10847318,",usp0000vaz,uw10847318,",",us,uw,",",origin,phase-data,",31,0.4838,0.34,129,md,earthquake,M 3.6 - Washington,944,Point,"[-120.9716667, 46.8766667, 11.484]",944
0,3,"19km NNW of Desert Center, CA",267745530990,1454363477220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340232&format=geojson,,,,,reviewed,0,138,ci,3340232,",ci3340232,",",ci,",",origin,phase-data,",29,0.02568,0.2,41,mh,quarry blast,"M 3.0 Quarry Blast - 19km NNW of Desert Center, CA",945,Point,"[-115.4708333, 33.8746667, 0.03]",945
0,2,"11km N of Victorville, CA",267744888400,1454361382010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340231&format=geojson,,,,,reviewed,0,62,ci,3340231,",ci3340231,",",ci,",",origin,phase-data,",18,,0.19,171,mh,quarry blast,"M 2.0 Quarry Blast - 11km N of Victorville, CA",946,Point,"[-117.308, 34.6308333, 0]",946
0,2.5,"15km S of Santa Rosa Is., CA",267736755020,1454368651900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340230&format=geojson,,,,,reviewed,0,96,ci,3340230,",ci3340230,",",ci,",",origin,phase-data,",9,0.4209,0.17,294,mh,earthquake,"M 2.5 - 15km S of Santa Rosa Is., CA",947,Point,"[-120.0893333, 33.8093333, 6]",947
0,2.3,"5km NW of Boron, CA",267735614630,1454367610720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340229&format=geojson,,,,,reviewed,0,81,ci,3340229,",ci3340229,",",ci,",",origin,phase-data,",16,0.3611,0.19,86,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",948,Point,"[-117.6825, 35.0305, 0.07]",948
