,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.61,"15km NE of Borrego Springs, CA",620934821030,1454548142280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040045&format=geojson,,,,,reviewed,0,200,ci,1040045,",ci1040045,",",ci,",",origin,phase-data,",0,,0.11,49.2,ml,earthquake,"M 3.6 - 15km NE of Borrego Springs, CA",2660,Point,"[-116.238, 33.333, 9.673]",2660
0,2.33,Northern California,620930192580,1481276639827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090068&format=geojson,,,,,reviewed,0,84,nc,10090068,",nc10090068,",",nc,",",nearby-cities,origin,phase-data,",13,0.06757,0.06,210,md,earthquake,M 2.3 - Northern California,2661,Point,"[-120.1935, 39.7181667, 6.132]",2661
0,3.2,offshore Northern California,620927673260,1481276625210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143567&format=geojson,,,,,reviewed,0,158,nc,143567,",nc143567,usp0003z7n,",",nc,us,",",nearby-cities,origin,phase-data,",19,0.2865,0.06,226,ml,earthquake,M 3.2 - offshore Northern California,2662,Point,"[-124.4846667, 40.7393333, 22.832]",2662
0,3.11,off the coast of Northern California,620914194930,1481276570223,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090066&format=geojson,,,,,reviewed,0,149,nc,10090066,",nc10090066,",",nc,",",nearby-cities,origin,phase-data,",13,1.86,0.04,314,ma,earthquake,M 3.1 - off the coast of Northern California,2663,Point,"[-126.3826667, 41.709, 4.319]",2663
0,2.14,"11km SE of Anza, CA",620908347270,1454541017100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040018&format=geojson,,,,,reviewed,0,70,ci,1040018,",ci1040018,",",ci,",",origin,phase-data,",0,,0.093,110.6,mc,earthquake,"M 2.1 - 11km SE of Anza, CA",2664,Point,"[-116.593, 33.478, 11.532]",2664
0,2.7,"Puget Sound region, Washington",620894094440,1469394510330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10245758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10245758&format=geojson,,,,,reviewed,0,112,uw,10245758,",usp0003z75,uw10245758,",",us,uw,",",impact-text,origin,phase-data,",22,0.08043,0.19,122,md,earthquake,"M 2.7 - Puget Sound region, Washington",2665,Point,"[-122.6396667, 47.8976667, 17.228]",2665
0,2.03,Central California,620872426010,1481276459632,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143527&format=geojson,,,,,reviewed,0,63,nc,143527,",nc143527,",",nc,",",nearby-cities,origin,phase-data,",4,0.6135,0.15,196,md,earthquake,M 2.0 - Central California,2666,Point,"[-119.8683333, 36.3136667, 4.472]",2666
0,2.06,Northern California,620865963650,1481276441665,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143523&format=geojson,,,,,reviewed,0,65,nc,143523,",nc143523,",",nc,",",nearby-cities,origin,phase-data,",19,0.1108,0.04,107,md,earthquake,M 2.1 - Northern California,2667,Point,"[-121.8976667, 40.8206667, 17.418]",2667
0,2.91,"46km WSW of Carlsbad, CA",620864816200,1454533882680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039984&format=geojson,,,,,reviewed,0,130,ci,1039984,",ci1039984,",",ci,",",origin,phase-data,",0,,0.151,186.2,mc,earthquake,"M 2.9 - 46km WSW of Carlsbad, CA",2668,Point,"[-117.824, 33.025, 5.612]",2668
0,2.25,"20km ESE of Anza, CA",620860811300,1454543252420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039974&format=geojson,,,,,reviewed,0,78,ci,1039974,",ci1039974,",",ci,",",origin,phase-data,",0,,0.111,182,mc,earthquake,"M 2.3 - 20km ESE of Anza, CA",2669,Point,"[-116.463, 33.499, 7.991]",2669
0,2.14,"16km NE of Coachella, CA",620850911770,1454533882190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039963&format=geojson,,,,,reviewed,0,70,ci,1039963,",ci1039963,",",ci,",",origin,phase-data,",0,,0.063,82.2,mc,earthquake,"M 2.1 - 16km NE of Coachella, CA",2670,Point,"[-116.059, 33.785, 3.054]",2670
0,2.11,"3km SSW of Fontana, CA",620849863470,1454548140580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039960&format=geojson,,,,,reviewed,0,68,ci,1039960,",ci1039960,",",ci,",",origin,phase-data,",0,,0.073,70.1,mc,earthquake,"M 2.1 - 3km SSW of Fontana, CA",2671,Point,"[-117.475, 34.072, 7.796]",2671
0,3.3,Northern California,620839482860,1481276349280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143508&format=geojson,,,,,reviewed,0,168,nc,143508,",nc143508,usp0003z6m,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",46,0.04054,0.09,37,ml,earthquake,M 3.3 - Northern California,2672,Point,"[-122.8968333, 38.7586667, 4.441]",2672
0,2.12,"16km NE of Borrego Springs, CA",620831093370,1454543252040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039948&format=geojson,,,,,reviewed,0,69,ci,1039948,",ci1039948,",",ci,",",origin,phase-data,",0,,0.084,79.8,mc,earthquake,"M 2.1 - 16km NE of Borrego Springs, CA",2673,Point,"[-116.254, 33.353, 9.843]",2673
0,2,Washington,620821362940,1469394508180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10245678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10245678&format=geojson,,,,,reviewed,0,62,uw,10245678,",uw10245678,",",uw,",",origin,phase-data,",35,0.08781,0.11,80,md,earthquake,M 2.0 - Washington,2674,Point,"[-122.8678333, 46.1633333, 20.588]",2674
0,2.12,"8km ENE of Running Springs, CA",620816895270,1454564471920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039939&format=geojson,,,,,reviewed,0,69,ci,1039939,",ci1039939,",",ci,",",origin,phase-data,",0,,0.077,82.3,mc,earthquake,"M 2.1 - 8km ENE of Running Springs, CA",2675,Point,"[-117.029, 34.224, 3.724]",2675
0,2.47,"6km ENE of Running Springs, CA",620811012400,1454559810040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039929&format=geojson,,,,,reviewed,0,94,ci,1039929,",ci1039929,",",ci,",",origin,phase-data,",0,,0.066,39.7,mc,earthquake,"M 2.5 - 6km ENE of Running Springs, CA",2676,Point,"[-117.044, 34.226, 3.749]",2676
0,2,"7km ENE of Running Springs, CA",620810585020,1454531549780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039928&format=geojson,,,,,reviewed,0,62,ci,1039928,",ci1039928,",",ci,",",origin,phase-data,",0,,0.047,70.8,mc,earthquake,"M 2.0 - 7km ENE of Running Springs, CA",2677,Point,"[-117.039, 34.226, 3.899]",2677
0,2.18,Northern California,620809561480,1481276293590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143478&format=geojson,,,,,reviewed,0,73,nc,143478,",nc143478,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.04234,0.07,38,md,earthquake,M 2.2 - Northern California,2678,Point,"[-122.8988333, 38.761, 4.051]",2678
0,2.39,"17km ESE of Julian, CA",620808636800,1454543251320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039926&format=geojson,,,,,reviewed,0,88,ci,1039926,",ci1039926,",",ci,",",origin,phase-data,",0,,0.066,82.6,mc,earthquake,"M 2.4 - 17km ESE of Julian, CA",2679,Point,"[-116.446, 32.999, 4.969]",2679
0,2.4,"40km ESE of Barstow, CA",620808337760,1454531549320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039925&format=geojson,,,,,reviewed,0,89,ci,1039925,",ci1039925,",",ci,",",origin,phase-data,",0,,0.149,108.9,mc,earthquake,"M 2.4 - 40km ESE of Barstow, CA",2680,Point,"[-116.61, 34.783, 4.99]",2680
0,2.11,"11km SW of Ocotillo, CA",620808091530,1454555157730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039924&format=geojson,,,,,reviewed,0,68,ci,1039924,",ci1039924,",",ci,",",origin,phase-data,",0,,0.084,127,mc,earthquake,"M 2.1 - 11km SW of Ocotillo, CA",2681,Point,"[-116.08, 32.671, 8.583]",2681
0,2.48,"11km SW of Ocotillo, CA",620808058760,1454557503390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139877&format=geojson,,,,,reviewed,0,95,ci,139877,",ci139877,",",ci,",",origin,phase-data,",0,,0.058,123.8,mc,earthquake,"M 2.5 - 11km SW of Ocotillo, CA",2682,Point,"[-116.079, 32.673, 8.223]",2682
0,2.93,"34km E of Maneadero, B.C., MX",620802045160,1454541015380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039919&format=geojson,,,,,reviewed,0,132,ci,1039919,",ci1039919,",",ci,",",origin,phase-data,",0,,0.228,299.4,mc,earthquake,"M 2.9 - 34km E of Maneadero, B.C., MX",2683,Point,"[-116.213, 31.753, 5.094]",2683
0,2.23,"17km W of Johannesburg, CA",620801632450,1454552819000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039918&format=geojson,,,,,reviewed,0,77,ci,1039918,",ci1039918,",",ci,",",origin,phase-data,",0,,0.112,34.8,mc,earthquake,"M 2.2 - 17km W of Johannesburg, CA",2684,Point,"[-117.821, 35.383, 4.975]",2684
0,2.71,"18km W of Johannesburg, CA",620800621080,1454536275480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039915&format=geojson,,,,,reviewed,0,113,ci,1039915,",ci1039915,",",ci,",",origin,phase-data,",0,,0.106,34.2,mc,earthquake,"M 2.7 - 18km W of Johannesburg, CA",2685,Point,"[-117.827, 35.383, 4.975]",2685
0,2.38,"22km NNW of Joshua Tree, CA",620791553380,1454531548300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039908&format=geojson,,,,,reviewed,0,87,ci,1039908,",ci1039908,",",ci,",",origin,phase-data,",0,,0.058,117.8,mc,earthquake,"M 2.4 - 22km NNW of Joshua Tree, CA",2686,Point,"[-116.384, 34.325, 4.92]",2686
0,2.89,"16km N of Ocotillo Wells, CA",620789016930,1454531547740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039906&format=geojson,,,,,reviewed,0,128,ci,1039906,",ci1039906,",",ci,",",origin,phase-data,",0,,0.113,30.6,mc,earthquake,"M 2.9 - 16km N of Ocotillo Wells, CA",2687,Point,"[-116.134, 33.289, 2.353]",2687
0,2.22,"22km NNW of Joshua Tree, CA",620787594830,1454564471420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039903&format=geojson,,,,,reviewed,0,76,ci,1039903,",ci1039903,",",ci,",",origin,phase-data,",0,,0.1,116.9,mc,earthquake,"M 2.2 - 22km NNW of Joshua Tree, CA",2688,Point,"[-116.387, 34.322, 5.12]",2688
0,2.15,"11km SW of Ocotillo, CA",620783772620,1454536274490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039898&format=geojson,,,,,reviewed,0,71,ci,1039898,",ci1039898,",",ci,",",origin,phase-data,",0,,0.057,125.9,mc,earthquake,"M 2.2 - 11km SW of Ocotillo, CA",2689,Point,"[-116.083, 32.67, 9.073]",2689
0,2.35,Central California,620777392390,1481276214590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143460&format=geojson,,,,,reviewed,0,85,nc,143460,",nc143460,ci1039885,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02072,0.04,38,md,earthquake,M 2.4 - Central California,2690,Point,"[-118.7758333, 37.55, 7.111]",2690
0,3,Central California,620775086100,1481276203470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143506&format=geojson,,,,,reviewed,0,138,nc,143506,",nc143506,usp0003z5p,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.03153,0.08,69,ml,earthquake,M 3.0 - Central California,2691,Point,"[-121.6295, 36.8928333, 7.07]",2691
0,2.65,Northern California,620757984540,1481276179540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143453&format=geojson,,,,,reviewed,0,108,nc,143453,",nc143453,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01712,0.05,36,md,earthquake,M 2.7 - Northern California,2692,Point,"[-122.809, 38.7951667, 3.818]",2692
0,3.09,"32km E of Maneadero, B.C., MX",620756526190,1454541014860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039854&format=geojson,,,,,reviewed,0,147,ci,1039854,",usp0003z5d,ci1039854,",",us,ci,",",origin,phase-data,",0,,0.2,202,mc,earthquake,"M 3.1 - 32km E of Maneadero, B.C., MX",2693,Point,"[-116.225, 31.712, 5.594]",2693
0,2.37,offshore Northern California,620752121430,1481276133181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143504&format=geojson,,,,,reviewed,0,86,nc,143504,",nc143504,",",nc,",",nearby-cities,origin,phase-data,",17,0.1973,0.04,249,md,earthquake,M 2.4 - offshore Northern California,2694,Point,"[-124.57, 40.3891667, 26.108]",2694
0,2.05,Central California,620750948030,1481276124620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143448&format=geojson,,,,,reviewed,0,65,nc,143448,",nc143448,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03514,0.05,46,md,earthquake,M 2.1 - Central California,2695,Point,"[-121.1503333, 36.5601667, 2.531]",2695
0,2.3,Washington,620748457580,1469394505490,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10245508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10245508&format=geojson,,,,,reviewed,0,81,uw,10245508,",uw10245508,",",uw,",",origin,phase-data,",15,0.3246,0.5,216,md,earthquake,M 2.3 - Washington,2696,Point,"[-122.2293333, 48.7396667, -0.676]",2696
0,2,"14km WSW of Salton City, CA",620748149400,1454555157200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039841&format=geojson,,,,,reviewed,0,62,ci,1039841,",ci1039841,",",ci,",",origin,phase-data,",0,,0.113,92.6,mc,earthquake,"M 2.0 - 14km WSW of Salton City, CA",2697,Point,"[-116.1, 33.269, 0.374]",2697
0,2.11,"14km WSW of Salton City, CA",620748123830,1454559808210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139883&format=geojson,,,,,reviewed,0,68,ci,139883,",ci139883,",",ci,",",origin,phase-data,",0,,0.109,92.9,mc,earthquake,"M 2.1 - 14km WSW of Salton City, CA",2698,Point,"[-116.098, 33.27, 1.064]",2698
0,2.03,"16km N of Ocotillo Wells, CA",620746099980,1454529175920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039840&format=geojson,,,,,reviewed,0,63,ci,1039840,",ci1039840,",",ci,",",origin,phase-data,",0,,0.078,105.5,mc,earthquake,"M 2.0 - 16km N of Ocotillo Wells, CA",2699,Point,"[-116.135, 33.289, 0.714]",2699
0,2.59,"16km N of Ocotillo Wells, CA",620744301810,1454557502940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039838&format=geojson,,,,,reviewed,0,103,ci,1039838,",ci1039838,",",ci,",",origin,phase-data,",0,,0.098,30.9,mc,earthquake,"M 2.6 - 16km N of Ocotillo Wells, CA",2700,Point,"[-116.129, 33.287, 1.753]",2700
0,2.33,"16km N of Ocotillo Wells, CA",620744256890,1454559807640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139882&format=geojson,,,,,reviewed,0,84,ci,139882,",ci139882,",",ci,",",origin,phase-data,",0,,0.089,52.7,mc,earthquake,"M 2.3 - 16km N of Ocotillo Wells, CA",2701,Point,"[-116.138, 33.283, 3.06]",2701
0,2.28,"16km N of Ocotillo Wells, CA",620742575930,1454562123630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139881&format=geojson,,,,,reviewed,0,80,ci,139881,",ci139881,",",ci,",",origin,phase-data,",0,,0.097,84.2,mc,earthquake,"M 2.3 - 16km N of Ocotillo Wells, CA",2702,Point,"[-116.13, 33.287, 1.444]",2702
0,2.06,"21km SW of La Quinta, CA",620723375510,1454555156210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039820&format=geojson,,,,,reviewed,0,65,ci,1039820,",ci1039820,",",ci,",",origin,phase-data,",0,,0.107,78.8,mc,earthquake,"M 2.1 - 21km SW of La Quinta, CA",2703,Point,"[-116.441, 33.512, 7.767]",2703
0,2.32,"21km SW of La Quinta, CA",620722400950,1454529174550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039817&format=geojson,,,,,reviewed,0,83,ci,1039817,",ci1039817,",",ci,",",origin,phase-data,",0,,0.133,72.8,mc,earthquake,"M 2.3 - 21km SW of La Quinta, CA",2704,Point,"[-116.445, 33.51, 8.377]",2704
0,2,"22km SW of La Quinta, CA",620721084740,1454536274100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039813&format=geojson,,,,,reviewed,0,62,ci,1039813,",ci1039813,",",ci,",",origin,phase-data,",0,,0.132,83.7,mc,earthquake,"M 2.0 - 22km SW of La Quinta, CA",2705,Point,"[-116.446, 33.507, 7.924]",2705
0,2.15,"21km SW of La Quinta, CA",620720273980,1454557502020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039810&format=geojson,,,,,reviewed,0,71,ci,1039810,",ci1039810,",",ci,",",origin,phase-data,",0,,0.118,56.9,mc,earthquake,"M 2.2 - 21km SW of La Quinta, CA",2706,Point,"[-116.443, 33.51, 8.134]",2706
0,2,"13km N of Ocotillo Wells, CA",620719638310,1454531546390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039809&format=geojson,,,,,reviewed,0,62,ci,1039809,",ci1039809,",",ci,",",origin,phase-data,",0,,0.066,148.9,mc,earthquake,"M 2.0 - 13km N of Ocotillo Wells, CA",2707,Point,"[-116.123, 33.264, 2.353]",2707
0,2.13,"21km SW of La Quinta, CA",620718409010,1454548138750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039806&format=geojson,,,,,reviewed,0,70,ci,1039806,",ci1039806,",",ci,",",origin,phase-data,",0,,0.143,35.9,ml,earthquake,"M 2.1 - 21km SW of La Quinta, CA",2708,Point,"[-116.445, 33.508, 7.797]",2708
0,3.36,"21km SW of La Quinta, CA",620717975660,1454557501370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039805&format=geojson,,,,,reviewed,0,174,ci,1039805,",usp0003z53,ci1039805,",",us,ci,",",origin,phase-data,",0,,0.121,25.8,ml,earthquake,"M 3.4 - 21km SW of La Quinta, CA",2709,Point,"[-116.444, 33.508, 8.108]",2709
0,2.23,"22km SW of La Quinta, CA",620717760940,1454541014010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039804&format=geojson,,,,,reviewed,0,77,ci,1039804,",ci1039804,",",ci,",",origin,phase-data,",0,,0.133,83.5,mc,earthquake,"M 2.2 - 22km SW of La Quinta, CA",2710,Point,"[-116.445, 33.504, 13.124]",2710
