,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.05,"6km NW of Granada Hills, California",763394159510,1455289215585,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157952&format=geojson,,,,,reviewed,0,143,ci,3157952,",ci3157952,usp00069jg,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.273,31.6,ml,earthquake,"M 3.1 - 6km NW of Granada Hills, California",1255,Point,"[-118.551, 34.314, 1.57]",1255
0,2.64,Central California,763388453200,1482372625844,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397277&format=geojson,,,,,reviewed,0,107,nc,397277,",nc397277,",",nc,",",nearby-cities,origin,phase-data,",12,0.4613,0.03,120,md,earthquake,M 2.6 - Central California,1256,Point,"[-119.1661667, 36.9145, 50.021]",1256
0,2,Oregon,763387606410,1469319055280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10329538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10329538&format=geojson,,,,,reviewed,0,62,uw,10329538,",uw10329538,",",uw,",",origin,phase-data,",10,,0.23,87,md,earthquake,M 2.0 - Oregon,1257,Point,"[-121.9656667, 42.261, 6.293]",1257
0,2.35,Northern California,763387121620,1482372620953,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397274&format=geojson,,,,,reviewed,0,85,nc,397274,",nc397274,",",nc,",",nearby-cities,origin,phase-data,",18,0.7613,0.06,247,md,earthquake,M 2.4 - Northern California,1258,Point,"[-119.6145, 38.7186667, 0.523]",1258
0,2.07,"8km NNE of Chatsworth, California",763385378740,1455253096207,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157938&format=geojson,,,,,reviewed,0,66,ci,3157938,",ci3157938,",",ci,",",nearby-cities,origin,phase-data,",0,,0.234,24.9,mc,earthquake,"M 2.1 - 8km NNE of Chatsworth, California",1259,Point,"[-118.579, 34.325, 3.87]",1259
0,2.38,Northern California,763371342490,1482372582000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397268&format=geojson,,,,,reviewed,0,87,nc,397268,",nc397268,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02613,0.09,30,md,earthquake,M 2.4 - Northern California,1260,Point,"[-121.61, 36.9725, 3.205]",1260
0,2.3,"1km NNE of West Hills, California",763370366830,1455279568259,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157909&format=geojson,,,,,reviewed,0,81,ci,3157909,",ci3157909,",",ci,",",nearby-cities,origin,phase-data,",0,,0.3,40,ml,earthquake,"M 2.3 - 1km NNE of West Hills, California",1261,Point,"[-118.638, 34.207, 16.058]",1261
0,3.01,"7km NNE of Chatsworth, California",763364326900,1455244268831,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157906&format=geojson,,,,,reviewed,0,139,ci,3157906,",usp00069hs,ci3157906,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.284,17.3,ml,earthquake,"M 3.0 - 7km NNE of Chatsworth, California",1262,Point,"[-118.584, 34.32, 4.09]",1262
0,2.31,Northern California,763363984300,1482372568652,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397263&format=geojson,,,,,reviewed,0,82,nc,397263,",nc397263,",",nc,",",nearby-cities,origin,phase-data,",12,0.7901,0.05,276,md,earthquake,M 2.3 - Northern California,1263,Point,"[-119.7546667, 38.8161667, -0.557]",1263
0,2.01,"1km NE of Pacoima, California",763362232620,1455215976364,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157902&format=geojson,,,,,reviewed,0,62,ci,3157902,",ci3157902,",",ci,",",nearby-cities,origin,phase-data,",0,,0.252,33.9,mc,earthquake,"M 2.0 - 1km NE of Pacoima, California",1264,Point,"[-118.428, 34.289, 6.038]",1264
0,2.22,Central California,763349565190,1482372533675,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30044511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30044511&format=geojson,,,,,reviewed,0,76,nc,30044511,",nc30044511,",",nc,",",nearby-cities,origin,phase-data,",37,0.004505,0.06,52,md,earthquake,M 2.2 - Central California,1265,Point,"[-121.3478333, 36.7125, 1.069]",1265
0,2.43,"28km N of Yucca Valley, California",763346883390,1455298509984,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3158002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3158002&format=geojson,,,,,reviewed,0,91,ci,3158002,",ci3158002,",",ci,",",nearby-cities,origin,phase-data,",0,,0.116,74.8,mc,earthquake,"M 2.4 - 28km N of Yucca Valley, California",1266,Point,"[-116.451, 34.365, -0.816]",1266
0,2.3,"5km W of Chatsworth, California",763339681330,1455307783936,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157861&format=geojson,,,,,reviewed,0,81,ci,3157861,",ci3157861,",",ci,",",nearby-cities,origin,phase-data,",0,,0.236,36.6,ml,earthquake,"M 2.3 - 5km W of Chatsworth, California",1267,Point,"[-118.656, 34.25, 9.876]",1267
0,2.1,"3km WSW of Northridge, California",763336634740,1455225940833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157848&format=geojson,,,,,reviewed,0,68,ci,3157848,",ci3157848,",",ci,",",nearby-cities,origin,phase-data,",0,,0.304,40.7,mc,earthquake,"M 2.1 - 3km WSW of Northridge, California",1268,Point,"[-118.565, 34.227, 1.947]",1268
0,2.65,offshore Northern California,763324018370,1482372484869,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397204&format=geojson,,,,,reviewed,0,108,nc,397204,",nc397204,",",nc,",",nearby-cities,origin,phase-data,",19,0.1946,0.06,246,md,earthquake,M 2.7 - offshore Northern California,1269,Point,"[-124.5415, 40.325, 8.436]",1269
0,2.67,Northern California,763322656970,1482372477650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397202&format=geojson,,,,,reviewed,0,110,nc,397202,",nc397202,usp00069gz,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",96,0.01622,0.06,71,md,earthquake,M 2.7 - Northern California,1270,Point,"[-121.5283333, 37.1286667, 7.467]",1270
0,2.05,Central California,763319138150,1482372466480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397198&format=geojson,,,,,reviewed,0,65,nc,397198,",nc397198,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05315,0.11,88,md,earthquake,M 2.1 - Central California,1271,Point,"[-121.3233333, 35.9356667, 11.066]",1271
0,2,Utah,763308312260,1535432935520,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50090755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50090755&format=geojson,,,,,reviewed,0,62,uu,50090755,",uu50090755,",",uu,",",origin,phase-data,",8,0.3543,0.12,75,md,earthquake,M 2.0 - Utah,1272,Point,"[-111.2506667, 39.7003333, 5.99]",1272
0,3.49,"8km NNE of Chatsworth, California",763303454750,1455270414240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157755&format=geojson,,,,,reviewed,0,187,ci,3157755,",usp00069gn,ci3157755,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.278,24.5,ml,earthquake,"M 3.5 - 8km NNE of Chatsworth, California",1273,Point,"[-118.578, 34.329, 3.09]",1273
0,2.8,Washington,763301470230,1469319049710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10328668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10328668&format=geojson,,,,,reviewed,0,121,uw,10328668,",usp00069gj,uw10328668,",",us,uw,",",impact-text,origin,phase-data,",29,,0.33,75,md,earthquake,M 2.8 - Washington,1274,Point,"[-121.6601667, 48.2383333, 2.219]",1274
0,2.22,"49km E of Big Pine, California",763295447650,1455270410736,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157738&format=geojson,,,,,reviewed,0,76,ci,3157738,",ci3157738,",",ci,",",nearby-cities,origin,phase-data,",0,,0.37,208.9,mc,earthquake,"M 2.2 - 49km E of Big Pine, California",1275,Point,"[-117.745, 37.082, 4.208]",1275
0,2.19,offshore Northern California,763291659230,1482372406980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397183&format=geojson,,,,,reviewed,0,74,nc,397183,",nc397183,",",nc,",",nearby-cities,origin,phase-data,",16,0.1297,0.08,261,md,earthquake,M 2.2 - offshore Northern California,1276,Point,"[-124.4841667, 40.411, 10.389]",1276
0,2.53,"2km W of San Fernando, California",763286395600,1455235178640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157722&format=geojson,,,,,reviewed,0,98,ci,3157722,",ci3157722,usp00069gb,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.322,31.1,ml,earthquake,"M 2.5 - 2km W of San Fernando, California",1277,Point,"[-118.462, 34.28, 8.729]",1277
0,2.22,Central California,763286103340,1482372383870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397176&format=geojson,,,,,reviewed,0,76,nc,397176,",nc397176,ci3157721,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02342,0.05,71,md,earthquake,M 2.2 - Central California,1278,Point,"[-120.4858333, 35.935, 5.259]",1278
0,2.14,"11km NNW of Delta, B.C., MX",763282377260,1455316783486,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157718&format=geojson,,,,,reviewed,0,70,ci,3157718,",ci3157718,",",ci,",",nearby-cities,origin,phase-data,",0,0.2494,0.298,201.6,mc,earthquake,"M 2.1 - 11km NNW of Delta, B.C., MX",1279,Point,"[-115.245, 32.448, 6.002]",1279
0,2.5,"8km NNW of Malibu, California",763277211010,1455270407444,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157707&format=geojson,,,,,reviewed,0,96,ci,3157707,",ci3157707,",",ci,",",nearby-cities,origin,phase-data,",0,,0.311,70.5,ml,earthquake,"M 2.5 - 8km NNW of Malibu, California",1280,Point,"[-118.851, 34.064, 13.374]",1280
0,2.25,"4km SW of San Fernando, California",763276360680,1455261650472,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157701&format=geojson,,,,,reviewed,0,78,ci,3157701,",ci3157701,",",ci,",",nearby-cities,origin,phase-data,",0,,0.31,35.4,ml,earthquake,"M 2.3 - 4km SW of San Fernando, California",1281,Point,"[-118.465, 34.256, 10.407]",1281
0,2.7,Washington,763276140300,1469319045700,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10328308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10328308&format=geojson,,,,,reviewed,0,112,uw,10328308,",usp00069g2,uw10328308,",",us,uw,",",origin,phase-data,",30,0.08428,0.26,70,md,earthquake,M 2.7 - Washington,1282,Point,"[-120.5555, 46.6096667, 6.197]",1282
0,2.5,Washington,763274640710,1469319045060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10328228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10328228&format=geojson,,,,,reviewed,0,96,uw,10328228,",uw10328228,",",uw,",",origin,phase-data,",23,0.07686,0.26,51,md,earthquake,M 2.5 - Washington,1283,Point,"[-120.551, 46.6028333, 7.067]",1283
0,2.1,Washington,763274124570,1469319044630,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10328188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10328188&format=geojson,,,,,reviewed,0,68,uw,10328188,",uw10328188,",",uw,",",origin,phase-data,",18,0.07067,0.24,71,md,earthquake,M 2.1 - Washington,1284,Point,"[-120.5536667, 46.5958333, 7.757]",1284
0,2,"31km SW of Alberto Oviedo Mota, B.C., MX",763273990220,1455353191965,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157694&format=geojson,,,,,reviewed,0,62,ci,3157694,",ci3157694,",",ci,",",nearby-cities,origin,phase-data,",0,0.6902,0.302,248.6,mc,earthquake,"M 2.0 - 31km SW of Alberto Oviedo Mota, B.C., MX",1285,Point,"[-115.392, 32.018, 5.773]",1285
0,2.9,Washington,763272875960,1469319043430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10328028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10328028&format=geojson,,,,,reviewed,0,129,uw,10328028,",uw10328028,",",uw,",",origin,phase-data,",39,0.0815,0.22,51,md,earthquake,M 2.9 - Washington,1286,Point,"[-120.5656667, 46.6043333, 6.597]",1286
0,2.27,offshore Northern California,763264359050,1482372348099,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397160&format=geojson,,,,,reviewed,0,79,nc,397160,",nc397160,",",nc,",",nearby-cities,origin,phase-data,",14,0.336,0.09,278,md,earthquake,M 2.3 - offshore Northern California,1287,Point,"[-124.7776667, 40.4721667, 17.034]",1287
0,3.4,southern Idaho,763263925020,1415321707938,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00069fu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00069fu&format=geojson,,,,,reviewed,0,178,us,p00069fu,",usp00069fu,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,M 3.4 - southern Idaho,1288,Point,"[-111.098, 42.758, 5]",1288
0,4.1,southern Idaho,763263150440,1415321707935,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00069ft,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00069ft&format=geojson,,,,,reviewed,0,259,us,p00069ft,",usp00069ft,",",us,",",impact-text,origin,phase-data,",,,0.9,,ml,earthquake,M 4.1 - southern Idaho,1289,Point,"[-111.074, 42.771, 5]",1289
0,2.8,Oregon,763260008950,1469319041460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10327663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10327663&format=geojson,,,,,reviewed,0,121,uw,10327663,",usp00069fp,uw10327663,",",us,uw,",",origin,phase-data,",12,,0.14,85,md,earthquake,M 2.8 - Oregon,1290,Point,"[-121.9621667, 42.2471667, 6.585]",1290
0,2.08,"1km WSW of Chatsworth, California",763256033360,1455253089258,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157647&format=geojson,,,,,reviewed,0,67,ci,3157647,",ci3157647,",",ci,",",nearby-cities,origin,phase-data,",0,,0.197,36.6,mc,earthquake,"M 2.1 - 1km WSW of Chatsworth, California",1291,Point,"[-118.618, 34.254, 6.146]",1291
0,2.13,Northern California,763253829370,1482372325714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397148&format=geojson,,,,,reviewed,0,70,nc,397148,",nc397148,",",nc,",",nearby-cities,origin,phase-data,",7,0.04595,0.01,185,md,quarry blast,M 2.1 Quarry Blast - Northern California,1292,Point,"[-122.3903333, 38.795, -0.646]",1292
0,2.02,"San Francisco Bay area, California",763252253590,1482372317413,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30044415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30044415&format=geojson,,,,,reviewed,0,63,nc,30044415,",nc30044415,",",nc,",",nearby-cities,origin,phase-data,",23,0.01441,0.07,42,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",1293,Point,"[-122.1056667, 37.3243333, -0.35]",1293
0,2.34,"5km ESE of Simi Valley, California",763251816470,1455325975568,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157630&format=geojson,,,,,reviewed,0,84,ci,3157630,",ci3157630,",",ci,",",nearby-cities,origin,phase-data,",0,,0.213,38.2,mc,earthquake,"M 2.3 - 5km ESE of Simi Valley, California",1294,Point,"[-118.687, 34.249, 14.258]",1294
0,2.25,"0km E of Loma Linda, California",763247520390,1455253086870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157620&format=geojson,,,,,reviewed,0,78,ci,3157620,",ci3157620,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,30.3,ml,earthquake,"M 2.3 - 0km E of Loma Linda, California",1295,Point,"[-117.256, 34.049, 16.183]",1295
0,2.01,"10km SW of Santa Clarita, California",763246849460,1455235172899,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157619&format=geojson,,,,,reviewed,0,62,ci,3157619,",ci3157619,",",ci,",",nearby-cities,origin,phase-data,",0,,0.222,35.7,mc,earthquake,"M 2.0 - 10km SW of Santa Clarita, California",1296,Point,"[-118.589, 34.364, 7.081]",1296
0,3.2,off the coast of Oregon,763236879260,1469319040480,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00069fb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00069fb&format=geojson,,,,,reviewed,0,158,us,p00069fb,",uw10327108,usp00069fb,",",uw,us,",",origin,phase-data,",,,0.5,,mb,earthquake,M 3.2 - off the coast of Oregon,1297,Point,"[-125.634, 42.247, 10]",1297
0,2.27,"2km ESE of Northridge, California",763235492540,1455343901497,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157596&format=geojson,,,,,reviewed,0,79,ci,3157596,",ci3157596,",",ci,",",nearby-cities,origin,phase-data,",0,,0.306,35.9,mc,earthquake,"M 2.3 - 2km ESE of Northridge, California",1298,Point,"[-118.519, 34.228, 13.268]",1298
0,2.57,Central California,763234218240,1482372257620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397113&format=geojson,,,,,reviewed,0,102,nc,397113,",nc397113,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03604,0.05,40,md,earthquake,M 2.6 - Central California,1299,Point,"[-121.2495, 36.6361667, 5.88]",1299
0,2.26,Northern California,763229833070,1482372240043,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397105&format=geojson,,,,,reviewed,0,79,nc,397105,",nc397105,",",nc,",",nearby-cities,origin,phase-data,",20,0.1865,0.04,83,md,earthquake,M 2.3 - Northern California,1300,Point,"[-122.2801667, 40.5956667, 21.26]",1300
0,2.36,Northern California,763229759400,1482372234999,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397104&format=geojson,,,,,reviewed,0,86,nc,397104,",nc397104,",",nc,",",nearby-cities,origin,phase-data,",20,0.1973,0.15,71,md,earthquake,M 2.4 - Northern California,1301,Point,"[-122.2743333, 40.6068333, 19.782]",1301
0,2.41,Northern California,763226179510,1482372219839,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397339&format=geojson,,,,,reviewed,0,89,nc,397339,",nc397339,",",nc,",",nearby-cities,origin,phase-data,",8,0.8414,0.02,275,md,earthquake,M 2.4 - Northern California,1302,Point,"[-120.0328333, 39.6376667, 4.925]",1302
0,2.18,Northern California,763226172220,1482372215097,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397099&format=geojson,,,,,reviewed,0,73,nc,397099,",nc397099,",",nc,",",nearby-cities,origin,phase-data,",8,0.7054,0.05,296,md,earthquake,M 2.2 - Northern California,1303,Point,"[-120.2215, 39.587, 4.553]",1303
