,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"29km WSW of Hawthorne, Nevada",1483735156766,1530555596832,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572737&format=geojson,1,2.2,,,reviewed,0,62,nn,00572737,",nn00572737,",",nn,",",dyfi,focal-mechanism,geoserve,origin,phase-data,",34,0.031,0.1678,56.71,ml,earthquake,"M 2.0 - 29km WSW of Hawthorne, Nevada",450,Point,"[-118.9124, 38.3842, 8.5]",450
0,2.35,"14 km SW of Kanosh, Utah",1483734216370,1595523975010,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60181087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60181087&format=geojson,,,,,reviewed,0,85,uu,60181087,",uu60181087,",",uu,",",geoserve,origin,phase-data,",18,0.1128,0.2,53,ml,earthquake,"M 2.4 - 14 km SW of Kanosh, Utah",451,Point,"[-112.5335, 38.7, 1.7]",451
0,2.7,"168km W of Ferndale, California",1483723630410,1490658805040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us10007t0k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10007t0k&format=geojson,,,,,reviewed,0,112,us,10007t0k,",nc72749205,us10007t0k,",",nc,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",,1.457,1,255,ml,earthquake,"M 2.7 - 168km W of Ferndale, California",452,Point,"[-126.2479, 40.489, 9.02]",452
0,3,"26km WSW of Hawthorne, Nevada",1483720575515,1530555593268,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572706&format=geojson,2,2,,,reviewed,0,139,nn,00572706,",nn00572706,us10007rqn,",",nn,us,",",dyfi,focal-mechanism,geoserve,origin,phase-data,",23,0.067,0.1446,61.89,ml,earthquake,"M 3.0 - 26km WSW of Hawthorne, Nevada",453,Point,"[-118.9005, 38.4232, 8.2]",453
0,2.1,"6km ENE of East Foothills, California",1483718496220,1484176024477,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72749110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72749110&format=geojson,,,,,reviewed,0,68,nc,72749110,",nc72749110,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.03742,0.03,60,md,earthquake,"M 2.1 - 6km ENE of East Foothills, California",454,Point,"[-121.7598333, 37.4096667, 6.68]",454
0,2.2,"29km WSW of Hawthorne, Nevada",1483713219901,1530555596588,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572691&format=geojson,,,,,reviewed,0,74,nn,00572691,",nn00572691,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",29,0.051,0.1752,63.65,ml,earthquake,"M 2.2 - 29km WSW of Hawthorne, Nevada",455,Point,"[-118.9244, 38.4021, 9.8]",455
0,2,"41km SSE of Warm Springs, Nevada",1483709189798,1530555599258,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572686&format=geojson,,,,,reviewed,0,62,nn,00572686,",nn00572686,",",nn,",",geoserve,origin,phase-data,",24,0.379,0.2375,76.36,ml,earthquake,"M 2.0 - 41km SSE of Warm Springs, Nevada",456,Point,"[-116.1318, 37.8706, 5.1]",456
0,4.2,Off the coast of Oregon,1483704573300,1490658804040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us10007rmv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10007rmv&format=geojson,,,,,reviewed,0,271,us,10007rmv,",us10007rmv,",",us,",",geoserve,origin,phase-data,",,3.68,1,175,mb,earthquake,M 4.2 - Off the coast of Oregon,457,Point,"[-129.1571, 43.968, 10]",457
0,3.2,"186km W of Port Orford, Oregon",1483692514730,1490658804040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us10007rky,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10007rky&format=geojson,3,3.4,,,reviewed,0,159,us,10007rky,",us10007rky,",",us,",",dyfi,geoserve,origin,phase-data,",,1.824,1.24,235,ml,earthquake,"M 3.2 - 186km W of Port Orford, Oregon",458,Point,"[-126.7382, 42.4439, 10]",458
0,3.33,"8km NW of Delta, B.C., MX",1483685747780,1490658804040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37781192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37781192&format=geojson,5,2.7,,,reviewed,0,172,ci,37781192,",ci37781192,us10007rkq,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.04673,0.34,114,ml,earthquake,"M 3.3 - 8km NW of Delta, B.C., MX",459,Point,"[-115.2538333, 32.4018333, 3.13]",459
0,3.22,"8km WNW of Delta, B.C., MX",1483685709270,1490658804040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37781184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37781184&format=geojson,,,,,reviewed,0,160,ci,37781184,",ci37781184,us10007rnh,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.04591,0.39,122,ml,earthquake,"M 3.2 - 8km WNW of Delta, B.C., MX",460,Point,"[-115.2711667, 32.3835, 7.76]",460
0,2.9,"7km NW of Delta, B.C., MX",1483685626070,1486586606722,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37781176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37781176&format=geojson,,,,,reviewed,0,129,ci,37781176,",ci37781176,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.05452,0.31,114,ml,earthquake,"M 2.9 - 7km NW of Delta, B.C., MX",461,Point,"[-115.2461667, 32.3971667, 3.57]",461
0,2.77,"28km N of Burney, California",1483680005750,1483991282339,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72748735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72748735&format=geojson,1,2.2,,,reviewed,0,118,nc,72748735,",nc72748735,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.1465,0.07,53,md,earthquake,"M 2.8 - 28km N of Burney, California",462,Point,"[-121.675, 41.135, 5.69]",462
0,3,"46km W of Thermopolis, Wyoming",1483679180550,1490658804040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us10007rnk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10007rnk&format=geojson,,,,,reviewed,0,138,us,10007rnk,",mb80195929,us10007rnk,",",mb,us,",",geoserve,origin,phase-data,",,1.035,0.68,51,ml,earthquake,"M 3.0 - 46km W of Thermopolis, Wyoming",463,Point,"[-108.7881, 43.6625, 12.77]",463
0,2,"26km WSW of Hawthorne, Nevada",1483678807159,1530555582668,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572652&format=geojson,,,,,reviewed,0,62,nn,00572652,",nc72748725,nn00572652,",",nc,nn,",",focal-mechanism,geoserve,origin,phase-data,scitech-link,",26,0.069,0.1809,61.8,ml,earthquake,"M 2.0 - 26km WSW of Hawthorne, Nevada",464,Point,"[-118.9001, 38.4255, 7.4]",464
0,2.9,"27km SW of Hawthorne, Nevada",1483676065276,1530555596344,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572645&format=geojson,,,,,reviewed,0,129,nn,00572645,",nc72748665,nn00572645,us10007rjz,",",nc,nn,us,",",focal-mechanism,geoserve,origin,phase-data,scitech-link,",36,0.029,0.1883,56.17,ml,earthquake,"M 2.9 - 27km SW of Hawthorne, Nevada",465,Point,"[-118.8878, 38.3846, 11.6]",465
0,2.12,"4km ESE of Mammoth Lakes, California",1483676018110,1484160665562,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72748660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72748660&format=geojson,,,,,reviewed,0,69,nc,72748660,",nc72748660,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.02531,0.04,74,md,earthquake,"M 2.1 - 4km ESE of Mammoth Lakes, California",466,Point,"[-118.9298333, 37.6346667, 5.53]",466
0,2.45,"14km SSE of Bodfish, CA",1483670518490,1486588408329,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37781088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37781088&format=geojson,1,2,,,reviewed,0,93,ci,37781088,",ci37781088,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.1862,0.17,33,ml,earthquake,"M 2.5 - 14km SSE of Bodfish, CA",467,Point,"[-118.4181667, 35.4818333, 2.65]",467
0,2.8,"30km ENE of Bridgeport, California",1483661909461,1530555596091,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572613&format=geojson,1,2,,,reviewed,0,121,nn,00572613,",nn00572613,nc72748525,us10007riw,",",nn,nc,us,",",dyfi,focal-mechanism,geoserve,origin,phase-data,scitech-link,",30,0.017,0.2207,64.22,ml,earthquake,"M 2.8 - 30km ENE of Bridgeport, California",468,Point,"[-118.8954, 38.3401, 9.4]",468
0,2,"29km ENE of Bridgeport, California",1483656484369,1530555567703,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572588&format=geojson,,,,,reviewed,0,62,nn,00572588,",nn00572588,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",26,0.039,0.2069,64.61,ml,earthquake,"M 2.0 - 29km ENE of Bridgeport, California",469,Point,"[-118.931, 38.383, 5.9]",469
0,2.37,"10km ENE of Ocotillo Wells, CA",1483646931870,1486589609939,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37780912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37780912&format=geojson,,,,,reviewed,0,86,ci,37780912,",ci37780912,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",80,0.1107,0.19,33,ml,earthquake,"M 2.4 - 10km ENE of Ocotillo Wells, CA",470,Point,"[-116.0366667, 33.1776667, 2.83]",470
0,2.38,"28km SW of West Bishop, California",1483646273590,1530555558334,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72748370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72748370&format=geojson,2,2.2,,,reviewed,0,88,nc,72748370,",nc72748370,nn00572530,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.1947,0.05,57,md,earthquake,"M 2.4 - 28km SW of West Bishop, California",471,Point,"[-118.6548333, 37.1576667, 7.48]",471
0,3.3,Off the coast of Oregon,1483643969430,1490658804040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us10007v0m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10007v0m&format=geojson,,,,,reviewed,0,168,us,10007v0m,",us10007v0m,",",us,",",geoserve,origin,phase-data,",,3.699,0.74,272,ml,earthquake,M 3.3 - Off the coast of Oregon,472,Point,"[-129.1934, 43.9457, 10]",472
0,3.2,"26km WSW of Hawthorne, Nevada",1483643935694,1530555567171,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572515&format=geojson,3,3.1,3.24,,reviewed,0,158,nn,00572515,",nn00572515,us10007rhe,",",nn,us,",",dyfi,focal-mechanism,geoserve,origin,phase-data,shakemap,",36,0.066,0.1881,59.04,ml,earthquake,"M 3.2 - 26km WSW of Hawthorne, Nevada",473,Point,"[-118.8978, 38.4218, 8.5]",473
0,2.37,"19km WNW of Rancho Tehama Reserve, California",1483626635100,1484362203360,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72748205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72748205&format=geojson,,,,,reviewed,0,86,nc,72748205,",nc72748205,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",9,0.04779,0.11,87,md,earthquake,"M 2.4 - 19km WNW of Rancho Tehama Reserve, California",474,Point,"[-122.6216667, 40.067, 24.77]",474
0,2.22,"2km N of The Geysers, California",1483612102590,1484164089260,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72748180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72748180&format=geojson,,,,,reviewed,0,76,nc,72748180,",nc72748180,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.02096,0.04,47,md,earthquake,"M 2.2 - 2km N of The Geysers, California",475,Point,"[-122.7585, 38.7955, 1.87]",475
0,2.6,"29km SW of Hawthorne, Nevada",1483594505834,1530555566774,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572466&format=geojson,,,,,reviewed,0,104,nn,00572466,",nn00572466,us10007ra5,",",nn,us,",",focal-mechanism,geoserve,origin,phase-data,",28,0.014,0.2084,56.2,ml,earthquake,"M 2.6 - 29km SW of Hawthorne, Nevada",476,Point,"[-118.8889, 38.3697, 7.7]",476
0,2.09,"17km ENE of Thousand Palms, CA",1483582601200,1486589666426,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37780608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37780608&format=geojson,1,2,,,reviewed,0,67,ci,37780608,",ci37780608,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.05596,0.16,51,ml,earthquake,"M 2.1 - 17km ENE of Thousand Palms, CA",477,Point,"[-116.2235, 33.888, 6.72]",477
0,2.25,"29km E of Willow Creek, California",1483581940910,1483722302580,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72748020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72748020&format=geojson,,,,,reviewed,0,78,nc,72748020,",nc72748020,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.2969,0.14,57,md,earthquake,"M 2.3 - 29km E of Willow Creek, California",478,Point,"[-123.2845, 40.953, 37.49]",478
0,2.09,"4km ESE of Mammoth Lakes, California",1483570943680,1484076064557,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72747960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72747960&format=geojson,,,,,reviewed,0,67,nc,72747960,",nc72747960,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.0237,0.05,85,md,earthquake,"M 2.1 - 4km ESE of Mammoth Lakes, California",479,Point,"[-118.9286667, 37.6333333, 5.11]",479
0,2.2,"28km SSW of Hawthorne, Nevada",1483565875635,1530555542840,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572386&format=geojson,,,,,reviewed,0,74,nn,00572386,",nn00572386,",",nn,",",geoserve,origin,phase-data,",22,0.126,0.1976,54.28,ml,earthquake,"M 2.2 - 28km SSW of Hawthorne, Nevada",480,Point,"[-118.7559, 38.2934, 9]",480
0,2.26,"16km SSW of Ferndale, California",1483554534320,1484168943875,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72747845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72747845&format=geojson,2,2.2,,,reviewed,0,79,nc,72747845,",nc72747845,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.05268,0.08,162,md,earthquake,"M 2.3 - 16km SSW of Ferndale, California",481,Point,"[-124.3055, 40.4288333, 22.41]",481
0,2.4,"26km WSW of Hawthorne, Nevada",1483529078825,1530555550332,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572303&format=geojson,1,2,,,reviewed,0,89,nn,00572303,",nn00572303,us10007pns,",",nn,us,",",dyfi,geoserve,origin,phase-data,",28,0.067,0.1565,61.88,ml,earthquake,"M 2.4 - 26km WSW of Hawthorne, Nevada",482,Point,"[-118.9001, 38.4231, 8]",482
0,2.01,"3km SE of The Geysers, California",1483524912240,1484178663250,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72747705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72747705&format=geojson,,,,,reviewed,0,62,nc,72747705,",nc72747705,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.005268,0.08,47,md,earthquake,"M 2.0 - 3km SE of The Geysers, California",483,Point,"[-122.7243333, 38.7563333, 1.8]",483
0,2.8,"27km SW of Hawthorne, Nevada",1483515077233,1530555548369,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572293&format=geojson,3,3.1,,,reviewed,0,122,nn,00572293,",nn00572293,us10007pmj,",",nn,us,",",dyfi,focal-mechanism,geoserve,origin,phase-data,",34,0.032,0.1881,56.37,ml,earthquake,"M 2.8 - 27km SW of Hawthorne, Nevada",484,Point,"[-118.8862, 38.3871, 9.8]",484
0,3.03,"10km SE of Ocotillo Wells, CA",1483512522820,1490658802040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37780256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37780256&format=geojson,8,2.7,,,reviewed,0,143,ci,37780256,",ci37780256,us10007pme,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",87,0.198,0.23,34,ml,earthquake,"M 3.0 - 10km SE of Ocotillo Wells, CA",485,Point,"[-116.0645, 33.0683333, 13.73]",485
0,2.52,"19km ENE of Barstow, CA",1483510285560,1486584048446,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37780240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37780240&format=geojson,1,2,,,reviewed,0,98,ci,37780240,",ci37780240,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.1698,0.12,54,ml,earthquake,"M 2.5 - 19km ENE of Barstow, CA",486,Point,"[-116.8363333, 34.9825, 2.07]",486
0,2.58,"10km NNE of Lake Arrowhead, CA",1483497324440,1486588409851,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37780048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37780048&format=geojson,3,2.7,,,reviewed,0,103,ci,37780048,",ci37780048,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",109,0.1199,0.14,23,ml,earthquake,"M 2.6 - 10km NNE of Lake Arrowhead, CA",487,Point,"[-117.1641667, 34.3373333, 1.84]",487
0,2.02,"10km N of Westmorland, CA",1483481676670,1486590952001,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37779920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37779920&format=geojson,,,,,reviewed,0,63,ci,37779920,",ci37779920,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.04641,0.21,79,ml,earthquake,"M 2.0 - 10km N of Westmorland, CA",488,Point,"[-115.635, 33.1271667, 5.41]",488
0,2.41,"37km ENE of Maneadero, B.C., MX",1483458117490,1486582921990,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37779720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37779720&format=geojson,,,,,reviewed,0,89,ci,37779720,",ci37779720,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.2656,0.2,127,ml,earthquake,"M 2.4 - 37km ENE of Maneadero, B.C., MX",489,Point,"[-116.2221667, 31.8771667, 16.56]",489
0,2,"27km WSW of Hawthorne, Nevada",1483451682777,1530555534900,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572176&format=geojson,,,,,reviewed,0,62,nn,00572176,",nc72747435,nn00572176,",",nc,nn,",",focal-mechanism,geoserve,origin,phase-data,scitech-link,",21,0.034,0.1464,57.5,ml,earthquake,"M 2.0 - 27km WSW of Hawthorne, Nevada",490,Point,"[-118.8882, 38.3898, 9.7]",490
0,2.5,"12km SSE of Parks, Arizona",1483438317030,1490658800040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us10007pfm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10007pfm&format=geojson,,,,,reviewed,0,96,us,10007pfm,",us10007pfm,",",us,",",geoserve,origin,phase-data,",,0.555,0.56,53,ml,earthquake,"M 2.5 - 12km SSE of Parks, Arizona",491,Point,"[-111.8919, 35.1572, 5]",491
0,2.4,"4km SW of Stratford, California",1483420861650,1483645683252,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72747395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72747395&format=geojson,,,,,reviewed,0,89,nc,72747395,",nc72747395,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.3108,0.17,84,md,earthquake,"M 2.4 - 4km SW of Stratford, California",492,Point,"[-119.858, 36.1636667, 19.68]",492
0,3.2,"184km W of Brookings, Oregon",1483409939980,1490658799040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us10007pdm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10007pdm&format=geojson,,,,,reviewed,0,158,us,10007pdm,",us10007pdm,",",us,",",geoserve,origin,phase-data,",,1.739,0.71,247,ml,earthquake,"M 3.2 - 184km W of Brookings, Oregon",493,Point,"[-126.4755, 41.7504, 10]",493
0,2.26,"3km ENE of Lower Lake, California",1483408941400,1483664283494,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72747365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72747365&format=geojson,6,2.2,,,reviewed,0,80,nc,72747365,",nc72747365,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.07789,0.12,44,md,earthquake,"M 2.3 - 3km ENE of Lower Lake, California",494,Point,"[-122.5751667, 38.917, 4.98]",494
