,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.23,"7km E of Winchester, California",910052304360,1455269524042,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070730&format=geojson,,,,,reviewed,0,77,ci,9070730,",ci9070730,",",ci,",",nearby-cities,origin,phase-data,",0,,0.211,61.8,ml,quarry blast,"M 2.2 Quarry Blast - 7km E of Winchester, California",922,Point,"[-117.013, 33.696, -0.246]",922
0,2.55,off the coast of Northern California,910049866280,1483010312195,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204722&format=geojson,,,,,reviewed,0,100,nc,30204722,",nc30204722,",",nc,",",nearby-cities,origin,phase-data,",18,1.123,0.23,279,md,earthquake,M 2.6 - off the coast of Northern California,923,Point,"[-125.8071667, 40.4898333, 2.642]",923
0,2.81,Central California,910046961690,1483010304160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204721&format=geojson,,,,,reviewed,0,121,nc,30204721,",nc30204721,usp0008xh9,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.1279,0.31,122,md,earthquake,M 2.8 - Central California,924,Point,"[-120.6661667, 36.8606667, -0.369]",924
0,2.46,"8km N of Big Bear City, California",910045074280,1455342958811,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070726&format=geojson,,,,,reviewed,0,93,ci,9070726,",ci9070726,usp0008xh7,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.144,49.1,ml,earthquake,"M 2.5 - 8km N of Big Bear City, California",925,Point,"[-116.852, 34.328, 4.538]",925
0,2.32,Central California,910043963910,1483010279052,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204718&format=geojson,,,,,reviewed,0,83,nc,30204718,",nc30204718,",",nc,",",nearby-cities,origin,phase-data,",13,0.1234,0.04,142,md,earthquake,M 2.3 - Central California,926,Point,"[-119.694, 37.3033333, 24.353]",926
0,2.27,"9km SW of Niland, California",910040031110,1455252129674,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070709&format=geojson,,,,,reviewed,0,79,ci,9070709,",ci9070709,",",ci,",",nearby-cities,origin,phase-data,",0,0.06886,0.252,73.2,ml,earthquake,"M 2.3 - 9km SW of Niland, California",927,Point,"[-115.592, 33.182, 0.939]",927
0,2.44,Northern California,910039437050,1483010241714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204702&format=geojson,,,,,reviewed,0,92,nc,30204702,",nc30204702,",",nc,",",nearby-cities,origin,phase-data,",10,0.491,0.03,248,md,earthquake,M 2.4 - Northern California,928,Point,"[-120.699, 39.728, 11.952]",928
0,2.21,"22km NE of Trona, California",910030623080,1455334127637,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070671&format=geojson,,,,,reviewed,0,75,ci,9070671,",ci9070671,",",ci,",",nearby-cities,origin,phase-data,",0,0.2488,0.214,208.3,mc,earthquake,"M 2.2 - 22km NE of Trona, California",929,Point,"[-117.245, 35.924, 4.873]",929
0,2.1,"22km NE of Trona, California",910029762680,1455352274819,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070664&format=geojson,,,,,reviewed,0,68,ci,9070664,",ci9070664,",",ci,",",nearby-cities,origin,phase-data,",0,0.2519,0.231,210,mc,earthquake,"M 2.1 - 22km NE of Trona, California",930,Point,"[-117.237, 35.927, 4.873]",930
0,2.34,"9km WNW of Calipatria, California",910022635960,1455306775001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070657&format=geojson,,,,,reviewed,0,84,ci,9070657,",ci9070657,",",ci,",",nearby-cities,origin,phase-data,",0,0.06557,0.268,83.8,ml,earthquake,"M 2.3 - 9km WNW of Calipatria, California",931,Point,"[-115.598, 33.167, 1.339]",931
0,3.87,"10km NW of Calipatria, California",910022015880,1455269522790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070672&format=geojson,,,,,reviewed,0,230,ci,9070672,",ci9070672,usp0008xgh,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.305,71.1,ml,earthquake,"M 3.9 - 10km NW of Calipatria, California",932,Point,"[-115.6, 33.18, 1.142]",932
0,2.59,"10km SW of Niland, California",910021911440,1455342957363,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070653&format=geojson,,,,,reviewed,0,103,ci,9070653,",ci9070653,",",ci,",",nearby-cities,origin,phase-data,",0,0.0806,0.273,73.2,ml,earthquake,"M 2.6 - 10km SW of Niland, California",933,Point,"[-115.605, 33.187, 1.909]",933
0,2,"10km NW of Calipatria, California",910021906820,1455334126433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305747&format=geojson,,,,,reviewed,0,62,ci,3305747,",ci3305747,",",ci,",",nearby-cities,origin,phase-data,",0,0.07252,0.248,87.3,mh,earthquake,"M 2.0 - 10km NW of Calipatria, California",934,Point,"[-115.599, 33.18, 0.389]",934
0,4.5,"Baja California, Mexico",910016644280,1415322382178,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xge,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xge&format=geojson,,,,,reviewed,0,312,us,p0008xge,",usp0008xge,",",us,",",origin,phase-data,",,,1.07,,mb,earthquake,"M 4.5 - Baja California, Mexico",935,Point,"[-112.81, 28.148, 10]",935
0,2.67,"6km N of Big Bear City, California",910011824960,1455297487221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070628&format=geojson,,,,,reviewed,0,110,ci,9070628,",ci9070628,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,53.9,ml,earthquake,"M 2.7 - 6km N of Big Bear City, California",936,Point,"[-116.844, 34.316, 3.478]",936
0,2.49,Central California,910009453490,1483010155460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40081990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40081990&format=geojson,,,,,reviewed,0,95,nc,40081990,",nc40081990,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02432,0.07,70,md,earthquake,M 2.5 - Central California,937,Point,"[-120.9921667, 36.4136667, 6.351]",937
0,3.97,"67km WSW of Alberto Oviedo Mota, B.C., MX",910001765710,1455260716989,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070635&format=geojson,,,,,reviewed,0,242,ci,9070635,",ci9070635,usp0008xg2,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.7489,0.45,254.2,ml,earthquake,"M 4.0 - 67km WSW of Alberto Oviedo Mota, B.C., MX",938,Point,"[-115.767, 31.899, 5.726]",938
0,2.76,Northern California,909999419620,1483010132786,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204649&format=geojson,,,,,reviewed,0,117,nc,30204649,",nc30204649,",",nc,",",nearby-cities,origin,phase-data,",32,0.464,0.07,156,md,earthquake,M 2.8 - Northern California,939,Point,"[-120.6496667, 39.7363333, 6.109]",939
0,2.22,"10km SSW of Shafter, California",909977408260,1455306773684,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070614&format=geojson,,,,,reviewed,0,76,ci,9070614,",ci9070614,",",ci,",",nearby-cities,origin,phase-data,",0,0.3651,0.344,167.7,mc,earthquake,"M 2.2 - 10km SSW of Shafter, California",940,Point,"[-119.336, 35.422, 4.818]",940
0,2.09,"28km N of Yucca Valley, California",909977011170,1455297485188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070613&format=geojson,,,,,reviewed,0,67,ci,9070613,",ci9070613,",",ci,",",nearby-cities,origin,phase-data,",0,,0.128,112.6,ml,earthquake,"M 2.1 - 28km N of Yucca Valley, California",941,Point,"[-116.463, 34.369, -0.914]",941
0,2.1,"2km E of Grand Terrace, California",909973845500,1455243254308,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070610&format=geojson,,,,,reviewed,0,68,ci,9070610,",ci9070610,",",ci,",",nearby-cities,origin,phase-data,",0,,0.115,31.6,ml,earthquake,"M 2.1 - 2km E of Grand Terrace, California",942,Point,"[-117.288, 34.032, 17.118]",942
0,4.3,off the coast of Oregon,909955413290,1469299326380,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xev,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xev&format=geojson,,,,,reviewed,0,284,us,p0008xev,",uw10452353,usp0008xev,",",uw,us,",",origin,phase-data,",,,0.56,,mb,earthquake,M 4.3 - off the coast of Oregon,943,Point,"[-126.407, 43.176, 10]",943
0,2,"14km NE of Yucaipa, California",909951391940,1455324916548,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070576&format=geojson,,,,,reviewed,0,62,ci,9070576,",ci9070576,",",ci,",",nearby-cities,origin,phase-data,",0,,0.137,50.2,ml,earthquake,"M 2.0 - 14km NE of Yucaipa, California",944,Point,"[-116.922, 34.112, 4.581]",944
0,2.48,Central California,909946272130,1483010040590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204588&format=geojson,,,,,reviewed,0,95,nc,30204588,",nc30204588,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05586,0.07,39,md,earthquake,M 2.5 - Central California,945,Point,"[-121.1048333, 36.5606667, 7.506]",945
0,2.37,"31km SW of Alberto Oviedo Mota, B.C., MX",909940431910,1455342951158,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305745&format=geojson,,,,,reviewed,0,86,ci,3305745,",ci3305745,",",ci,",",nearby-cities,origin,phase-data,",0,0.6351,0.261,244.2,mc,earthquake,"M 2.4 - 31km SW of Alberto Oviedo Mota, B.C., MX",946,Point,"[-115.439, 32.061, 5.778]",946
0,2.3,"31km SW of Alberto Oviedo Mota, B.C., MX",909940377590,1455252124619,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070581&format=geojson,,,,,reviewed,0,81,ci,9070581,",ci9070581,",",ci,",",nearby-cities,origin,phase-data,",0,0.6237,0.264,243,mc,earthquake,"M 2.3 - 31km SW of Alberto Oviedo Mota, B.C., MX",947,Point,"[-115.44, 32.073, 5.778]",947
0,2.69,"13km SW of Puebla, B.C., MX",909933312110,1455288214020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070566&format=geojson,,,,,reviewed,0,111,ci,9070566,",ci9070566,",",ci,",",nearby-cities,origin,phase-data,",0,0.2811,0.281,196.3,ml,earthquake,"M 2.7 - 13km SW of Puebla, B.C., MX",948,Point,"[-115.455, 32.486, 5.984]",948
0,3.2,Wyoming,909928705000,1415322381246,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xe5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xe5&format=geojson,,,,,reviewed,0,158,us,p0008xe5,",usp0008xe5,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.2 - Wyoming,949,Point,"[-111.02, 43.85, 5.2]",949
0,2,"58km E of Maneadero, B.C., MX",909925794620,1455269521372,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070560&format=geojson,,,,,reviewed,0,62,ci,9070560,",ci9070560,",",ci,",",nearby-cities,origin,phase-data,",0,0.8852,0.205,307.3,mh,earthquake,"M 2.0 - 58km E of Maneadero, B.C., MX",950,Point,"[-115.956, 31.76, 5.842]",950
0,2.04,Central California,909919964190,1483009989679,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40081964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40081964&format=geojson,,,,,reviewed,0,64,nc,40081964,",ci9070549,nc40081964,",",ci,nc,",",nearby-cities,origin,phase-data,",24,0.04775,0.03,115,md,earthquake,M 2.0 - Central California,951,Point,"[-118.8723333, 37.5563333, 4.373]",951
0,2.04,"21km ENE of Coso Junction, California",909919588610,1455260711815,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070548&format=geojson,,,,,reviewed,0,64,ci,9070548,",ci9070548,",",ci,",",nearby-cities,origin,phase-data,",0,0.08167,0.12,175.4,mc,earthquake,"M 2.0 - 21km ENE of Coso Junction, California",952,Point,"[-117.722, 36.1, -1.2]",952
0,2.1,Oregon,909917268060,1469299325120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10452218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10452218&format=geojson,,,,,reviewed,0,68,uw,10452218,",uw10452218,",",uw,",",origin,phase-data,",7,0.1728,0.11,100,md,earthquake,M 2.1 - Oregon,953,Point,"[-120.8138333, 45.1026667, -1.153]",953
0,2.11,"7km N of Big Bear City, California",909916963300,1455315769194,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070546&format=geojson,,,,,reviewed,0,68,ci,9070546,",ci9070546,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,54.3,ml,earthquake,"M 2.1 - 7km N of Big Bear City, California",954,Point,"[-116.841, 34.32, 3.598]",954
0,3.08,"6km N of Big Bear City, California",909912532760,1455234128465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070553&format=geojson,,,,,reviewed,0,146,ci,9070553,",ci9070553,usp0008xdu,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.235,35.3,ml,earthquake,"M 3.1 - 6km N of Big Bear City, California",955,Point,"[-116.848, 34.319, 4.358]",955
0,3.04,Northern California,909908498100,1483009976375,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40081961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40081961&format=geojson,,,,,reviewed,0,142,nc,40081961,",nc40081961,usp0008xds,",",nc,us,",",nearby-cities,origin,phase-data,",14,0.04505,0.1,119,md,earthquake,M 3.0 - Northern California,956,Point,"[-124.179, 40.4125, 11.13]",956
0,2.22,Central California,909908475810,1483009970020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40081960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40081960&format=geojson,,,,,reviewed,0,76,nc,40081960,",nc40081960,ci9070533,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02342,0.04,64,md,earthquake,M 2.2 - Central California,957,Point,"[-118.8003333, 37.5876667, 4.139]",957
0,3.52,Northern California,909901569990,1483009926630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204514&format=geojson,,,,,reviewed,0,191,nc,30204514,",nc30204514,usp0008xdh,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",150,0.4613,0.22,138,md,earthquake,M 3.5 - Northern California,958,Point,"[-120.6478333, 39.7385, -1.071]",958
0,2.22,"36km ESE of Barstow, California",909900970680,1455334116609,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070528&format=geojson,,,,,reviewed,0,76,ci,9070528,",ci9070528,",",ci,",",nearby-cities,origin,phase-data,",0,,0.137,104.1,ml,earthquake,"M 2.2 - 36km ESE of Barstow, California",959,Point,"[-116.643, 34.824, 3.929]",959
0,2.7,southern Idaho,909893840000,1415322380643,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xdb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xdb&format=geojson,,,,,reviewed,0,112,us,p0008xdb,",usp0008xdb,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.7 - southern Idaho,960,Point,"[-111.16, 43.55, 5.3]",960
0,3,Arizona,909891248380,1415322380622,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xd9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xd9&format=geojson,,,,,reviewed,0,138,us,p0008xd9,",usp0008xd9,",",us,",",impact-text,origin,phase-data,",,,0.9,,ml,earthquake,M 3.0 - Arizona,961,Point,"[-112.418, 36.326, 5]",961
0,2.36,Northern California,909890743930,1483009889930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204504&format=geojson,,,,,reviewed,0,86,nc,30204504,",nc30204504,",",nc,",",nearby-cities,origin,phase-data,",13,0.4595,0.06,173,md,earthquake,M 2.4 - Northern California,962,Point,"[-120.6378333, 39.7355, 8.83]",962
0,2.32,Central California,909889811580,1483009884270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40081950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40081950&format=geojson,,,,,reviewed,0,83,nc,40081950,",nc40081950,ci9070519,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.04054,0.04,66,md,earthquake,M 2.3 - Central California,963,Point,"[-118.7795, 37.5823333, 2.655]",963
0,3.1,Northern California,909886236000,1415322380482,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xd2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xd2&format=geojson,,,,,reviewed,0,148,us,p0008xd2,",usp0008xd2,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.1 - Northern California,964,Point,"[-120.66, 39.76, 3.9]",964
0,2.22,Northern California,909880825080,1483009849856,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204483&format=geojson,,,,,reviewed,0,76,nc,30204483,",nc30204483,",",nc,",",nearby-cities,origin,phase-data,",15,0.4514,0.14,173,md,earthquake,M 2.2 - Northern California,965,Point,"[-120.6343333, 39.743, 10.844]",965
0,2.9,Northern California,909879811000,1415322380416,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xcy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xcy&format=geojson,,,,,reviewed,0,129,us,p0008xcy,",usp0008xcy,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 2.9 - Northern California,966,Point,"[-120.66, 39.76, 6]",966
0,2.9,Oregon,909879478270,1469299321280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10451983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10451983&format=geojson,,,,,reviewed,0,129,uw,10451983,",usp0008xcx,uw10451983,",",us,uw,",",origin,phase-data,",25,0.1613,0.51,98,md,earthquake,M 2.9 - Oregon,967,Point,"[-120.8331667, 45.1, -1.115]",967
0,2.7,Oregon,909875249650,1469299320620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10468643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10468643&format=geojson,,,,,reviewed,0,112,uw,10468643,",usp0008xct,uw10468643,",",us,uw,",",origin,phase-data,",12,0.1682,0.19,99,md,earthquake,M 2.7 - Oregon,968,Point,"[-120.8225, 45.1023333, -1.115]",968
0,2.36,"9km ENE of Barstow, California",909863108080,1455260710608,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070493&format=geojson,,,,,reviewed,0,86,ci,9070493,",ci9070493,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,85.7,ml,earthquake,"M 2.4 - 9km ENE of Barstow, California",969,Point,"[-116.926, 34.918, -0.329]",969
