,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"Mount St. Helens area, Washington",1181911922700,1469228094980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10714568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10714568&format=geojson,,,,,reviewed,0,121,uw,10714568,",usp000fe2e,uw10714568,",",us,uw,",",impact-text,origin,phase-data,",14,,0.13,102,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",835,Point,"[-122.1911667, 46.1965, -1.832]",835
0,2.15,Northern California,1181911640320,1484579825359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183138&format=geojson,,,,,reviewed,0,71,nc,51183138,",nc51183138,",",nc,",",nearby-cities,origin,phase-data,",22,0.1261,0.06,117,md,earthquake,M 2.2 - Northern California,836,Point,"[-123.3271667, 39.0096667, 5.505]",836
0,2,Nevada,1181891822136,1524589412363,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00210137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00210137&format=geojson,,,,,reviewed,0,62,nn,00210137,",nn00210137,",",nn,",",origin,phase-data,",6,0.226,0.0759,81.23,ml,earthquake,M 2.0 - Nevada,837,Point,"[-115.8392, 38.2426, 11.5]",837
0,2.42,Northern California,1181890244600,1484579711840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183124&format=geojson,,,,,reviewed,0,90,nc,51183124,",nc51183124,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01532,0.08,38,md,earthquake,M 2.4 - Northern California,838,Point,"[-122.7313333, 38.762, 1.186]",838
0,2.44,Northern California,1181884963560,1524589412239,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71039571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71039571&format=geojson,,,,,reviewed,0,92,nc,71039571,",nc71039571,nn00210133,",",nc,nn,",",nearby-cities,origin,phase-data,",9,0.05405,0.03,213,md,earthquake,M 2.4 - Northern California,839,Point,"[-120.0386667, 39.6211667, -0.38]",839
0,2.74,Northern California,1181876274270,1484579685060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183121&format=geojson,,,,,reviewed,0,116,nc,51183121,",nc51183121,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.2225,0.22,36,md,earthquake,M 2.7 - Northern California,840,Point,"[-122.1555, 40.4293333, 21.509]",840
0,2.14,Central California,1181872039170,1484579647710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183118&format=geojson,,,,,reviewed,0,70,nc,51183118,",nc51183118,ci10254941,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.05766,0.05,96,md,earthquake,M 2.1 - Central California,841,Point,"[-118.8755, 37.5453333, 5.686]",841
0,3.8,Oregon,1181858277090,1491085267529,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10714268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10714268&format=geojson,13,3.4,2.6,,reviewed,0,227,uw,10714268,",uw10714268,usp000fe11,uw06142157,",",uw,us,uw,",",associate,dyfi,impact-text,moment-tensor,origin,phase-data,shakemap,",61,,0.31,50,md,earthquake,M 3.8 - Oregon,842,Point,"[-120.944, 45.1256667, 17.652]",842
0,2.57,Central California,1181857944110,1484579572520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183109&format=geojson,,,,,reviewed,0,102,nc,51183109,",nc51183109,ci10254889,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.2171,0.3,84,md,earthquake,M 2.6 - Central California,843,Point,"[-120.577, 36.5335, 2.82]",843
0,2.5,Central California,1181857848810,1484579561010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183108&format=geojson,,,,,reviewed,0,96,nc,51183108,",nc51183108,ci10254881,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.191,0.22,48,md,earthquake,M 2.5 - Central California,844,Point,"[-120.6135, 36.4955, 4.92]",844
0,2.03,Northern California,1181847217200,1484579512480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183103&format=geojson,,,,,reviewed,0,63,nc,51183103,",nc51183103,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1117,0.11,34,md,earthquake,M 2.0 - Northern California,845,Point,"[-123.1216667, 39.4625, -0.145]",845
0,2.85,Central California,1181838907990,1484579493430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183100&format=geojson,,,,,reviewed,0,125,nc,51183100,",nc51183100,usp000fe0f,ci10254749,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",50,0.05856,0.06,64,md,earthquake,M 2.9 - Central California,846,Point,"[-118.8643333, 37.539, 6.346]",846
0,2.07,Utah,1181834082100,1535495817950,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50339025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50339025&format=geojson,,,,,reviewed,0,66,uu,50339025,",uu50339025,",",uu,",",origin,phase-data,",20,0.2903,0.18,134,ml,earthquake,M 2.1 - Utah,847,Point,"[-111.0318333, 40.0521667, 9.68]",847
0,2.02,Northern California,1181833553460,1484579458893,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71039436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71039436&format=geojson,,,,,reviewed,0,63,nc,71039436,",nc71039436,",",nc,",",nearby-cities,origin,phase-data,",8,0.1613,0.04,103,md,earthquake,M 2.0 - Northern California,848,Point,"[-123.1805, 40.9525, 32.536]",848
0,2.09,Northern California,1181807758710,1484579309750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183082&format=geojson,,,,,reviewed,0,67,nc,51183082,",nc51183082,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02793,0.08,40,md,earthquake,M 2.1 - Northern California,849,Point,"[-122.7681667, 38.8265, 0.272]",849
0,2.11,Central California,1181802149420,1484579251040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183076&format=geojson,,,,,reviewed,0,68,nc,51183076,",nc51183076,ci10254653,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.2703,0.15,60,md,earthquake,M 2.1 - Central California,850,Point,"[-119.4203333, 37.6366667, 3.182]",850
0,2.21,Northern California,1181795493560,1484579214868,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183071&format=geojson,,,,,reviewed,0,75,nc,51183071,",nc51183071,",",nc,",",nearby-cities,origin,phase-data,",23,0.136,0.05,45,md,earthquake,M 2.2 - Northern California,851,Point,"[-123.103, 39.4421667, 4.238]",851
0,2,Nevada,1181795430269,1524589411175,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00209960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00209960&format=geojson,,,,,reviewed,0,62,nn,00209960,",ci10254637,nn00209960,",",ci,nn,",",nearby-cities,origin,phase-data,",8,0.278,0.0964,171.74,ml,earthquake,M 2.0 - Nevada,852,Point,"[-115.7645, 35.8988, 0]",852
0,3.3,western Montana,1181788843000,1415323962187,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fdza,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fdza&format=geojson,,,,,reviewed,0,168,us,p000fdza,",usp000fdza,",",us,",",impact-text,origin,phase-data,",42,,,51.8,ml,earthquake,M 3.3 - western Montana,853,Point,"[-112.6, 45.37, 11.7]",853
0,2.41,"57km SW of Alberto Oviedo Mota, B.C., MX",1181779179630,1457526750211,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10254605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10254605&format=geojson,,,,,reviewed,0,89,ci,10254605,",ci10254605,",",ci,",",nearby-cities,origin,phase-data,",13,0.7654,0.54,255,ml,earthquake,"M 2.4 - 57km SW of Alberto Oviedo Mota, B.C., MX",854,Point,"[-115.6233333, 31.8866667, 5.732]",854
0,2.24,Central California,1181767727200,1484579060470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183051&format=geojson,,,,,reviewed,0,77,nc,51183051,",nc51183051,ci10254565,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05766,0.04,63,md,earthquake,M 2.2 - Central California,855,Point,"[-118.8651667, 37.5398333, 6.636]",855
0,3.42,"11km NE of Thermal, CA",1181746234020,1457540035510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14298068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14298068&format=geojson,,,,,reviewed,0,180,ci,14298068,",usp000fdye,ci14298068,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",70,0.0596,0.21,33,ml,earthquake,"M 3.4 - 11km NE of Thermal, CA",856,Point,"[-116.0416667, 33.6965, 12.189]",856
0,2.21,Central California,1181746092190,1484578976630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183031&format=geojson,,,,,reviewed,0,75,nc,51183031,",nc51183031,ci14298064,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05676,0.05,63,md,earthquake,M 2.2 - Central California,857,Point,"[-118.8711667, 37.5441667, 7.026]",857
0,2.51,Central California,1181742051370,1524589408903,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71039151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71039151&format=geojson,,,,,reviewed,0,97,nc,71039151,",nc71039151,nn00209823,",",nc,nn,",",nearby-cities,origin,phase-data,",5,0.0982,0.07,141,md,earthquake,M 2.5 - Central California,858,Point,"[-119.5208333, 38.6035, -0.454]",858
0,2.22,Central California,1181740201570,1484578913490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183026&format=geojson,,,,,reviewed,0,76,nc,51183026,",nc51183026,ci14298044,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.05676,0.06,63,md,earthquake,M 2.2 - Central California,859,Point,"[-118.8665, 37.5416667, 6.557]",859
0,2.34,Northern California,1181737571270,1484578868918,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183021&format=geojson,,,,,reviewed,0,84,nc,51183021,",nc51183021,",",nc,",",nearby-cities,origin,phase-data,",28,0.1099,0.15,89,md,earthquake,M 2.3 - Northern California,860,Point,"[-123.2466667, 39.3071667, 2.066]",860
0,2.21,Northern California,1181730147060,1484578817188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183015&format=geojson,,,,,reviewed,0,75,nc,51183015,",nc51183015,",",nc,",",nearby-cities,origin,phase-data,",22,0.03874,0.05,43,md,earthquake,M 2.2 - Northern California,861,Point,"[-122.7663333, 38.8396667, 1.562]",861
0,2.13,Central California,1181724232880,1484578732820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183006&format=geojson,,,,,reviewed,0,70,nc,51183006,",nc51183006,ci14297992,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05766,0.05,97,md,earthquake,M 2.1 - Central California,862,Point,"[-118.866, 37.5401667, 5.837]",862
0,2.7,Central California,1181721674660,1524589408581,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71007382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71007382&format=geojson,,,,,reviewed,0,112,nc,71007382,",nc71007382,nn00209795,",",nc,nn,",",nearby-cities,origin,phase-data,",7,0.1036,0.1,150,md,earthquake,M 2.7 - Central California,863,Point,"[-119.4913333, 38.6211667, -1.947]",863
0,2.04,Central California,1181721157880,1524589408445,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183003&format=geojson,,,,,reviewed,0,64,nc,51183003,",nc51183003,ci14297972,nn00209793,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.06036,0.05,97,md,earthquake,M 2.0 - Central California,864,Point,"[-118.8773333, 37.544, 6.05]",864
0,2.37,Central California,1181717259070,1484578640495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71039031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71039031&format=geojson,,,,,reviewed,0,86,nc,71039031,",nc71039031,",",nc,",",nearby-cities,origin,phase-data,",6,0.09369,0.07,142,md,earthquake,M 2.4 - Central California,865,Point,"[-119.5098333, 38.6041667, -1.954]",865
0,2.79,Central California,1181716849960,1524589408316,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71039021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71039021&format=geojson,,,,,reviewed,0,120,nc,71039021,",nc71039021,nn00209786,",",nc,nn,",",nearby-cities,origin,phase-data,",5,0.08559,0.05,174,md,earthquake,M 2.8 - Central California,866,Point,"[-119.5351667, 38.5771667, -1.034]",866
0,2.28,Central California,1181714727140,1524589408163,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182999&format=geojson,,,,,reviewed,0,80,nc,51182999,",nc51182999,nn00209783,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.1018,0.17,123,md,earthquake,M 2.3 - Central California,867,Point,"[-119.4956667, 38.6183333, -1.454]",867
0,2.53,Central California,1181713770630,1484578594670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182998&format=geojson,,,,,reviewed,0,98,nc,51182998,",nc51182998,ci14297940,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.05766,0.04,96,md,earthquake,M 2.5 - Central California,868,Point,"[-118.877, 37.5461667, 6.463]",868
0,2.5,"British Columbia, Canada",1181707996040,1469228085010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10713303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10713303&format=geojson,,,,,reviewed,0,96,uw,10713303,",uw10713303,",",uw,",",origin,phase-data,",18,0.2646,0.43,220,md,earthquake,"M 2.5 - British Columbia, Canada",869,Point,"[-121.6401667, 49.341, 2.829]",869
0,2,"British Columbia, Canada",1181707919920,1469228084490,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10713268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10713268&format=geojson,,,,,reviewed,0,62,uw,10713268,",uw10713268,",",uw,",",origin,phase-data,",15,0.267,0.32,230,md,earthquake,"M 2.0 - British Columbia, Canada",870,Point,"[-121.6395, 49.3438333, 0.229]",870
0,3.49,"15km SE of San Clemente Is. (SE tip), CA",1181703996180,1457500953039,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14297912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14297912&format=geojson,,,,,reviewed,0,187,ci,14297912,",usp000fdxx,ci14297912,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",10,0.3675,0.21,225,ml,earthquake,"M 3.5 - 15km SE of San Clemente Is. (SE tip), CA",871,Point,"[-118.2155, 32.74, 5.693]",871
0,2.74,Central California,1181701531920,1484578504370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182990&format=geojson,,,,,reviewed,0,116,nc,51182990,",nc51182990,ci14297908,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.05676,0.06,63,md,earthquake,M 2.7 - Central California,872,Point,"[-118.8745, 37.5461667, 7.096]",872
0,2.54,"49km W of Rosarito, B.C., MX",1181699760160,1457526740933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14297900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14297900&format=geojson,,,,,reviewed,0,99,ci,14297900,",ci14297900,",",ci,",",nearby-cities,origin,phase-data,",7,0.6288,0.27,333,ml,earthquake,"M 2.5 - 49km W of Rosarito, B.C., MX",873,Point,"[-117.5423333, 32.2496667, 5.787]",873
0,2.99,offshore Northern California,1181697670020,1484578441287,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182983&format=geojson,,,,,reviewed,0,138,nc,51182983,",nc51182983,",",nc,",",nearby-cities,origin,phase-data,",13,0.1378,0.27,246,ml,earthquake,M 3.0 - offshore Northern California,874,Point,"[-124.469, 40.3816667, 18.467]",874
0,3.46,Central California,1181694894060,1484578430610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182982&format=geojson,,,,,reviewed,0,184,nc,51182982,",nc51182982,usp000fdxp,ci14297880,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",49,0.05946,0.06,64,ml,earthquake,M 3.5 - Central California,875,Point,"[-118.863, 37.537, 7.206]",875
0,2.31,Central California,1181681641090,1484578346740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182968&format=geojson,,,,,reviewed,0,82,nc,51182968,",nc51182968,ci14297824,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05856,0.06,98,md,earthquake,M 2.3 - Central California,876,Point,"[-118.8648333, 37.5386667, 6.806]",876
0,2.24,Central California,1181677414310,1484578306370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182962&format=geojson,,,,,reviewed,0,77,nc,51182962,",nc51182962,ci14297808,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05946,0.06,97,md,earthquake,M 2.2 - Central California,877,Point,"[-118.867, 37.5393333, 5.826]",877
0,2.1,Washington,1181677346550,1469228083590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10713153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10713153&format=geojson,,,,,reviewed,0,68,uw,10713153,",uw10713153,",",uw,",",origin,phase-data,",22,0.1147,0.32,84,md,earthquake,M 2.1 - Washington,878,Point,"[-122.1175, 48.8036667, 1.699]",878
0,2.05,Central California,1181674867800,1484578249180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182956&format=geojson,,,,,reviewed,0,65,nc,51182956,",nc51182956,ci14297796,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.01802,0.15,65,md,earthquake,M 2.1 - Central California,879,Point,"[-120.8073333, 36.2336667, 8.889]",879
0,2.19,Central California,1181661630270,1484578118490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182945&format=geojson,,,,,reviewed,0,74,nc,51182945,",nc51182945,ci14297760,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.06306,0.1,54,md,earthquake,M 2.2 - Central California,880,Point,"[-121.0508333, 35.7085, 6.286]",880
0,3.48,Central California,1181661070410,1484578101200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182944&format=geojson,,,,,reviewed,0,186,nc,51182944,",nc51182944,usp000fdwn,ci14297756,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",51,0.05315,0.06,62,ml,earthquake,M 3.5 - Central California,881,Point,"[-118.8741667, 37.5505, 5.356]",881
0,2.12,Central California,1181657852890,1484578057910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71038761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71038761&format=geojson,,,,,reviewed,0,69,nc,71038761,",nc71038761,ci14297748,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.06216,0.13,64,md,earthquake,M 2.1 - Central California,882,Point,"[-118.8581667, 37.532, 2.686]",882
