,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.18,"14km ESE of Lincoln, Montana",1536583270460,1536595562700,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80309249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80309249&format=geojson,,,,,reviewed,0,73,mb,80309249,",mb80309249,",",mb,",",geoserve,origin,phase-data,",12,0.115,0.12,106,ml,earthquake,"M 2.2 - 14km ESE of Lincoln, Montana",1099,Point,"[-112.524, 46.8845, 16.24]",1099
0,2.23,"2km NNE of Yucaipa, CA",1536573437360,1540312496138,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38055047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38055047&format=geojson,2,2.2,,,reviewed,0,77,ci,38055047,",ci38055047,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",106,0.06211,0.16,27,ml,earthquake,"M 2.2 - 2km NNE of Yucaipa, CA",1100,Point,"[-117.0388333, 34.0466667, 13.2]",1100
0,2.47,"5km NE of Willits, CA",1536500351730,1541906568944,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73082740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73082740&format=geojson,27,3.8,,,reviewed,0,104,nc,73082740,",nc73082740,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.04061,0.06,61,md,earthquake,"M 2.5 - 5km NE of Willits, CA",1101,Point,"[-123.3096667, 39.4345, 3.17]",1101
0,3.43,"100km ESE of Maneadero, B.C., MX",1536499280790,1540310981632,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38054071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38054071&format=geojson,,,,,reviewed,0,181,ci,38054071,",ci38054071,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",5,0.1824,0.09,202,ml,earthquake,"M 3.4 - 100km ESE of Maneadero, B.C., MX",1102,Point,"[-115.6705, 31.2365, 12.13]",1102
0,2.1,"2km NE of Oakland, CA",1536498616640,1536725656346,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73082735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73082735&format=geojson,47,2.6,,,reviewed,0,80,nc,73082735,",nc73082735,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",78,0.03657,0.07,31,md,earthquake,"M 2.1 - 2km NE of Oakland, CA",1103,Point,"[-122.2133333, 37.8035, 5.07]",1103
0,3.26,"22km NNE of Sequim, Washington",1536497744500,1542627179696,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61426956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61426956&format=geojson,309,3.1,,,reviewed,0,259,uw,61426956,",uw61426956,us2000hbgi,",",uw,us,",",dyfi,geoserve,origin,phase-data,",48,0.2016,0.24,45,ml,earthquake,"M 3.3 - 22km NNE of Sequim, Washington",1104,Point,"[-123.0391667, 48.275, 23.09]",1104
0,2.1,"51km SSE of Hawthorne, Nevada",1536484833119,1536624123207,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00655701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00655701&format=geojson,2,2.2,,,reviewed,0,68,nn,00655701,",nn00655701,nc73082705,",",nn,nc,",",dyfi,focal-mechanism,geoserve,origin,phase-data,scitech-link,",24,0.178,0.16,39.95,ml,earthquake,"M 2.1 - 51km SSE of Hawthorne, Nevada",1105,Point,"[-118.373, 38.1065, 6.4]",1105
0,2.24,"15km WSW of Hoback, Wyoming",1536480691550,1536501502380,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80309134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80309134&format=geojson,,,,,reviewed,0,77,mb,80309134,",mb80309134,",",mb,",",geoserve,origin,phase-data,",11,0.151,0.27,159,ml,earthquake,"M 2.2 - 15km WSW of Hoback, Wyoming",1106,Point,"[-110.9663333, 43.2365, -3.32]",1106
0,2.42,"14km W of Coalville, Utah",1536465198440,1536590364190,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60016454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60016454&format=geojson,,,,,reviewed,0,90,uu,60016454,",uu60016454,",",uu,",",geoserve,origin,phase-data,",22,0.1082,0.12,63,ml,earthquake,"M 2.4 - 14km W of Coalville, Utah",1107,Point,"[-111.5696667, 40.9268333, 8.69]",1107
0,2.48,"14km SE of Morgan, Utah",1536465168050,1541800490040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60295982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60295982&format=geojson,1,2.2,,,reviewed,0,95,uu,60295982,",us2000hbc9,uu60295982,",",us,uu,",",dyfi,geoserve,origin,phase-data,",41,0.1118,0.17,34,ml,earthquake,"M 2.5 - 14km SE of Morgan, Utah",1108,Point,"[-111.5735, 40.9293333, 7.04]",1108
0,2.03,"11km S of Tres Pinos, CA",1536456576770,1536611583443,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73082595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73082595&format=geojson,,,,,reviewed,0,63,nc,73082595,",nc73082595,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.07785,0.04,113,md,earthquake,"M 2.0 - 11km S of Tres Pinos, CA",1109,Point,"[-121.3175, 36.6888333, 3.03]",1109
0,3,"10km ESE of Soda Springs, Idaho",1536441743560,1541800434040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000hb70,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000hb70&format=geojson,13,3.4,,,reviewed,0,143,us,2000hb70,",us2000hb70,uu60295952,",",us,uu,",",dyfi,geoserve,origin,phase-data,",,0.305,0.43,50,ml,earthquake,"M 3.0 - 10km ESE of Soda Springs, Idaho",1110,Point,"[-111.4818, 42.6355, 10.21]",1110
0,2.82,"2km NE of Oakland, CA",1536437214190,1571119162692,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73082525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73082525&format=geojson,652,3.4,,,reviewed,0,344,nc,73082525,",nc73082525,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",93,0.0373,0.09,30,md,earthquake,"M 2.8 - 2km NE of Oakland, CA",1111,Point,"[-122.2133333, 37.8046667, 5.18]",1111
0,3,"211km W of Bandon, Oregon",1536429822490,1541800486040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us2000hb4q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000hb4q&format=geojson,,,,,reviewed,0,138,us,2000hb4q,",us2000hb4q,",",us,",",geoserve,origin,phase-data,",,2.203,0.54,253,ml,earthquake,"M 3.0 - 211km W of Bandon, Oregon",1112,Point,"[-127.0032, 43.2636, 10]",1112
0,2.09,"8km NE of Aguanga, CA",1536428348880,1540310575956,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38053151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38053151&format=geojson,,,,,reviewed,0,67,ci,38053151,",ci38053151,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",87,0.02005,0.22,21,ml,earthquake,"M 2.1 - 8km NE of Aguanga, CA",1113,Point,"[-116.8, 33.4861667, 1.85]",1113
0,3,"43km SSW of Eureka, Nevada",1536427672809,1541800486040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00655590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00655590&format=geojson,,,3.81,,reviewed,0,138,nn,00655590,",nn00655590,us2000hb4b,",",nn,us,",",geoserve,origin,phase-data,shakemap,",16,0.88,0.2138,73.09,ml,earthquake,"M 3.0 - 43km SSW of Eureka, Nevada",1114,Point,"[-116.0958, 39.1329, 1.2]",1114
0,2.07,"20km SE of Yosemite Valley, CA",1536425116330,1536599404304,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73082470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73082470&format=geojson,,,,,reviewed,0,66,nc,73082470,",nc73082470,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.2471,0.25,95,md,earthquake,"M 2.1 - 20km SE of Yosemite Valley, CA",1115,Point,"[-119.3905, 37.6393333, 3.77]",1115
0,2.76,"23km WSW of Gold Beach, Oregon",1536416270380,1541800485040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61426681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61426681&format=geojson,1,2.7,,,reviewed,0,117,uw,61426681,",uw61426681,us2000hb1z,",",uw,us,",",dyfi,geoserve,origin,phase-data,",9,0.2409,0.12,264,ml,earthquake,"M 2.8 - 23km WSW of Gold Beach, Oregon",1116,Point,"[-124.6693333, 42.2935, 21.05]",1116
0,3.75,"49km W of El Sauzal, B.C., MX",1536413096160,1541800484040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38052847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38052847&format=geojson,6,2.2,1.87,,reviewed,0,218,ci,38052847,",ci38052847,us2000hb11,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",24,0.453,0.24,271,mw,earthquake,"M 3.8 - 49km W of El Sauzal, B.C., MX",1117,Point,"[-117.1963333, 31.8488333, 26.1]",1117
0,2.82,"7km SSE of Huron, CA",1536393640050,1536626403419,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73082280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73082280&format=geojson,,,,,reviewed,0,122,nc,73082280,",nc73082280,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",100,0.09843,0.14,41,md,earthquake,"M 2.8 - 7km SSE of Huron, CA",1118,Point,"[-120.0641667, 36.1525, 9.46]",1118
0,2.31,"27km SW of Santa Cruz Is. (E end), CA",1536387813510,1540311237600,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38052591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38052591&format=geojson,2,2.7,,,reviewed,0,83,ci,38052591,",ci38052591,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1551,0.24,126,ml,earthquake,"M 2.3 - 27km SW of Santa Cruz Is. (E end), CA",1119,Point,"[-119.7238333, 33.8586667, 15.51]",1119
0,3,"6km E of Lucerne Valley, CA",1536385175140,1548817643280,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38052575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38052575&format=geojson,11,3.6,,,reviewed,0,142,ci,38052575,",ci38052575,us2000hau8,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",99,0.05767,0.13,29,ml,earthquake,"M 3.0 - 6km E of Lucerne Valley, CA",1120,Point,"[-116.899, 34.4358333, 2.5]",1120
0,2.5,"26km ENE of Seeley Lake, Montana",1536384501430,1541800442040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000hb1s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000hb1s&format=geojson,,,,,reviewed,0,96,us,2000hb1s,",mb80309029,us2000hb1s,",",mb,us,",",geoserve,origin,phase-data,",,0.245,0.81,51,ml,earthquake,"M 2.5 - 26km ENE of Seeley Lake, Montana",1121,Point,"[-113.1663, 47.2811, 22.11]",1121
0,2,"12km NW of Boonville, CA",1536358586600,1536375064550,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73082145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73082145&format=geojson,,,,,reviewed,0,62,nc,73082145,",nc73082145,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.05188,0.09,164,md,earthquake,"M 2.0 - 12km NW of Boonville, CA",1122,Point,"[-123.4748333, 39.0815, 0.81]",1122
0,2.05,"1km NE of Pinnacles, CA",1536355326140,1536363002912,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73082125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73082125&format=geojson,,,,,reviewed,0,65,nc,73082125,",nc73082125,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.05643,0.07,45,md,earthquake,"M 2.1 - 1km NE of Pinnacles, CA",1123,Point,"[-121.1338333, 36.5411667, 8.37]",1123
0,2.8,"9km ENE of Milpitas, CA",1536334247290,1536602614407,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73082050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73082050&format=geojson,43,3.1,,,reviewed,0,134,nc,73082050,",nc73082050,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",98,0.02456,0.08,31,md,earthquake,"M 2.8 - 9km ENE of Milpitas, CA",1124,Point,"[-121.821, 37.4713333, 6.96]",1124
0,2.18,"20km WSW of Ferndale, CA",1536333818000,1536374163219,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73082045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73082045&format=geojson,,,,,reviewed,0,73,nc,73082045,",nc73082045,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.1089,0.16,260,md,earthquake,"M 2.2 - 20km WSW of Ferndale, CA",1125,Point,"[-124.4746667, 40.5058333, 27.92]",1125
0,2.01,"7km SE of Willits, CA",1536318387750,1536371582465,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73082005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73082005&format=geojson,,,,,reviewed,0,62,nc,73082005,",nc73082005,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.09986,0.1,82,md,earthquake,"M 2.0 - 7km SE of Willits, CA",1126,Point,"[-123.2928333, 39.3751667, 0.87]",1126
0,2.6,"7km NE of Aguanga, CA",1536317481270,1540310588866,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38050951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38050951&format=geojson,,,,,reviewed,0,104,ci,38050951,",ci38050951,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",113,0.0254,0.22,21,ml,earthquake,"M 2.6 - 7km NE of Aguanga, CA",1127,Point,"[-116.7993333, 33.4806667, 2.08]",1127
0,2.44,"7km NE of Aguanga, CA",1536317432350,1540311423387,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38050943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38050943&format=geojson,,,,,reviewed,0,92,ci,38050943,",ci38050943,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",112,0.02379,0.23,21,ml,earthquake,"M 2.4 - 7km NE of Aguanga, CA",1128,Point,"[-116.8021667, 33.4816667, 2.09]",1128
0,2.43,"8km NE of Aguanga, CA",1536317371290,1540311853648,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38050919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38050919&format=geojson,,,,,reviewed,0,91,ci,38050919,",ci38050919,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.01857,0.2,53,ml,earthquake,"M 2.4 - 8km NE of Aguanga, CA",1129,Point,"[-116.7951667, 33.4901667, 1.88]",1129
0,2.23,"8km NE of Aguanga, CA",1536317359640,1540311126790,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38050911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38050911&format=geojson,,,,,reviewed,0,77,ci,38050911,",ci38050911,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",88,0.01997,0.22,32,ml,earthquake,"M 2.2 - 8km NE of Aguanga, CA",1130,Point,"[-116.7988333, 33.4866667, 2.14]",1130
0,2.16,"7km NE of Aguanga, CA",1536317153930,1540311720133,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37195604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37195604&format=geojson,,,,,reviewed,0,72,ci,37195604,",ci37195604,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.02619,0.15,206,ml,earthquake,"M 2.2 - 7km NE of Aguanga, CA",1131,Point,"[-116.8023333, 33.4791667, 1.88]",1131
0,3.21,"7km NE of Aguanga, CA",1536317138640,1541800477040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38050879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38050879&format=geojson,7,4,,,reviewed,0,161,ci,38050879,",ci38050879,us2000ha8x,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",133,0.02256,0.23,21,ml,earthquake,"M 3.2 - 7km NE of Aguanga, CA",1132,Point,"[-116.8026667, 33.4828333, 1.94]",1132
0,2.36,"24km SW of Gustine, CA",1536312109960,1536364203314,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73081940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73081940&format=geojson,1,2.7,,,reviewed,0,86,nc,73081940,",nc73081940,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.04664,0.06,154,md,earthquake,"M 2.4 - 24km SW of Gustine, CA",1133,Point,"[-121.1646667, 37.0881667, 5.55]",1133
0,2.53,"55km W of Petrolia, CA",1536303535210,1536370447935,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73081860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73081860&format=geojson,1,2,,,reviewed,0,99,nc,73081860,",nc73081860,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.4603,0.19,256,md,earthquake,"M 2.5 - 55km W of Petrolia, CA",1134,Point,"[-124.9291667, 40.3866667, 9.97]",1134
0,2.11,"26km SSW of Lima, Montana",1536302172670,1536331151360,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80308934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80308934&format=geojson,,,,,reviewed,0,68,mb,80308934,",mb80308934,",",mb,",",geoserve,origin,phase-data,",22,0.278,0.31,108,ml,earthquake,"M 2.1 - 26km SSW of Lima, Montana",1135,Point,"[-112.676, 44.402, 8.17]",1135
0,2,"11km W of Petrolia, CA",1536264656950,1536294482387,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73081690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73081690&format=geojson,,,,,reviewed,0,62,nc,73081690,",nc73081690,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.09808,0.14,246,md,earthquake,"M 2.0 - 11km W of Petrolia, CA",1136,Point,"[-124.414, 40.3078333, 10.26]",1136
0,3.1,"254km W of Bandon, Oregon",1536260379100,1541800474040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us2000h9qt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000h9qt&format=geojson,,,,,reviewed,0,148,us,2000h9qt,",us2000h9qt,",",us,",",geoserve,origin,phase-data,",,2.562,0.35,286,ml,earthquake,"M 3.1 - 254km W of Bandon, Oregon",1137,Point,"[-127.5282, 43.3415, 10]",1137
0,2.29,"6km NNW of La Jolla, CA",1536232109540,1540310421921,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38049583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38049583&format=geojson,1,2,,,reviewed,0,81,ci,38049583,",ci38049583,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.06263,0.19,111,ml,earthquake,"M 2.3 - 6km NNW of La Jolla, CA",1138,Point,"[-117.2928333, 32.903, 13.51]",1138
0,2.6,"8km NE of Aguanga, CA",1536231005710,1540312493330,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38049511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38049511&format=geojson,1,2,,,reviewed,0,104,ci,38049511,",ci38049511,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",82,0.02142,0.21,35,ml,earthquake,"M 2.6 - 8km NE of Aguanga, CA",1139,Point,"[-116.8006667, 33.4845, 2.14]",1139
0,2.88,"7km NE of Aguanga, CA",1536228873500,1540310771853,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38049335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38049335&format=geojson,,,,,reviewed,0,128,ci,38049335,",ci38049335,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",123,0.023,0.21,15,ml,earthquake,"M 2.9 - 7km NE of Aguanga, CA",1140,Point,"[-116.8013333, 33.4826667, 1.83]",1140
0,2.09,"8km NE of Aguanga, CA",1536228690870,1540310147707,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38049311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38049311&format=geojson,,,,,reviewed,0,67,ci,38049311,",ci38049311,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.01902,0.18,31,ml,earthquake,"M 2.1 - 8km NE of Aguanga, CA",1141,Point,"[-116.8003333, 33.4871667, 1.94]",1141
0,2.35,"8km NE of Aguanga, CA",1536228438270,1540311075875,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38049295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38049295&format=geojson,,,,,reviewed,0,85,ci,38049295,",ci38049295,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",82,0.0217,0.21,28,ml,earthquake,"M 2.4 - 8km NE of Aguanga, CA",1142,Point,"[-116.7991667, 33.4846667, 1.85]",1142
0,2.91,"8km NE of Aguanga, CA",1536227957980,1540312457186,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38049239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38049239&format=geojson,4,3.8,,,reviewed,0,132,ci,38049239,",ci38049239,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",135,0.02288,0.23,16,ml,earthquake,"M 2.9 - 8km NE of Aguanga, CA",1143,Point,"[-116.8005, 33.483, 1.45]",1143
0,2.02,"10km SW of Niland, CA",1536219980360,1540310240436,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38049127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38049127&format=geojson,,,,,reviewed,0,63,ci,38049127,",ci38049127,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.01212,0.22,43,ml,earthquake,"M 2.0 - 10km SW of Niland, CA",1144,Point,"[-115.604, 33.1846667, 2.72]",1144
