,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.9,Northern California,488656273860,1480743501226,,https://earthquake.usgs.gov/earthquakes/eventpage/nc50757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc50757&format=geojson,,,,,reviewed,0,129,nc,50757,",nc50757,",",nc,",",nearby-cities,origin,phase-data,",13,0.1667,0.06,118,md,earthquake,M 2.9 - Northern California,1398,Point,"[-123.4795, 40.8355, 20.337]",1398
0,2.68,"21km N of Trona, CA",488648168330,1454541439260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci69005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci69005&format=geojson,,,,,reviewed,0,110,ci,69005,",ci69005,",",ci,",",origin,phase-data,",0,,0.26,241,mc,earthquake,"M 2.7 - 21km N of Trona, CA",1399,Point,"[-117.345, 35.949, 5.171]",1399
0,2.07,Northern California,488635845000,1480743441520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc50145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc50145&format=geojson,,,,,reviewed,0,66,nc,50145,",nc50145,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.05135,0.06,39,md,earthquake,M 2.1 - Northern California,1400,Point,"[-121.5598333, 37.1536667, 2.271]",1400
0,2.3,"59km E of Maneadero, B.C., MX",488619462280,1454534320810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci68974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci68974&format=geojson,,,,,reviewed,0,81,ci,68974,",ci68974,",",ci,",",origin,phase-data,",0,,0.196,301,mc,earthquake,"M 2.3 - 59km E of Maneadero, B.C., MX",1401,Point,"[-115.952, 31.805, 5.883]",1401
0,2.5,offshore Northern California,488595835690,1480743351798,,https://earthquake.usgs.gov/earthquakes/eventpage/nc50846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc50846&format=geojson,,,,,reviewed,0,96,nc,50846,",nc50846,",",nc,",",nearby-cities,origin,phase-data,",7,0.2784,0.03,213,md,earthquake,M 2.5 - offshore Northern California,1402,Point,"[-124.314, 40.7813333, 26.056]",1402
0,2.22,Northern California,488594061920,1480743344716,,https://earthquake.usgs.gov/earthquakes/eventpage/nc50845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc50845&format=geojson,,,,,reviewed,0,76,nc,50845,",nc50845,",",nc,",",nearby-cities,origin,phase-data,",8,0.1541,0.03,197,md,earthquake,M 2.2 - Northern California,1403,Point,"[-122.5783333, 39.4648333, 7.456]",1403
0,2.28,"3km W of National City, CA",488590918620,1454555565400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci69150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci69150&format=geojson,,,,,reviewed,0,80,ci,69150,",ci69150,",",ci,",",origin,phase-data,",0,,0.213,228.4,mc,earthquake,"M 2.3 - 3km W of National City, CA",1404,Point,"[-117.136, 32.679, 5.239]",1404
0,2.07,"10km S of Idyllwild, CA",488587040590,1454529604420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci68971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci68971&format=geojson,,,,,reviewed,0,66,ci,68971,",ci68971,",",ci,",",origin,phase-data,",0,,0.166,44.3,mc,earthquake,"M 2.1 - 10km S of Idyllwild, CA",1405,Point,"[-116.718, 33.654, 14.045]",1405
0,2.39,Northern California,488586261130,1480743323336,,https://earthquake.usgs.gov/earthquakes/eventpage/nc50718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc50718&format=geojson,,,,,reviewed,0,88,nc,50718,",nc50718,",",nc,",",nearby-cities,origin,phase-data,",5,0.00991,0.05,166,md,quarry blast,M 2.4 Quarry Blast - Northern California,1406,Point,"[-122.4591667, 38.8008333, -0.662]",1406
0,2.22,Northern California,488586205690,1480743319731,,https://earthquake.usgs.gov/earthquakes/eventpage/nc50717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc50717&format=geojson,,,,,reviewed,0,76,nc,50717,",nc50717,",",nc,",",nearby-cities,origin,phase-data,",6,0.04595,0.03,152,md,quarry blast,M 2.2 Quarry Blast - Northern California,1407,Point,"[-122.3933333, 38.8235, -0.893]",1407
0,2.39,"10km N of Big Bear City, CA",488584785080,1454560227280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci68970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci68970&format=geojson,,,,,reviewed,0,88,ci,68970,",ci68970,",",ci,",",origin,phase-data,",0,,0.186,0,mc,quarry blast,"M 2.4 Quarry Blast - 10km N of Big Bear City, CA",1408,Point,"[-116.85, 34.35, -1.947]",1408
0,2.27,"104km SE of Kingman, AZ",488584270880,1454546071580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci68968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci68968&format=geojson,,,,,reviewed,0,79,ci,68968,",ci68968,",",ci,",",origin,phase-data,",0,,0.352,0,mc,quarry blast,"M 2.3 Quarry Blast - 104km SE of Kingman, AZ",1409,Point,"[-113.15, 34.62, -0.247]",1409
0,2.3,Washington,488580060040,1469388818470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10198758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10198758&format=geojson,,,,,reviewed,0,81,uw,10198758,",uw10198758,",",uw,",",origin,phase-data,",20,0.2608,0.19,69,md,explosion,M 2.3 Explosion - Washington,1410,Point,"[-120.3253333, 46.3061667, -0.78]",1410
0,3.8,"67km E of Maneadero, B.C., MX",488579178500,1454548571860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci68963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci68963&format=geojson,,,,,reviewed,0,222,ci,68963,",usp0002g5a,ci68963,",",us,ci,",",origin,phase-data,",0,,0.588,259.1,ml,earthquake,"M 3.8 - 67km E of Maneadero, B.C., MX",1411,Point,"[-115.861, 31.752, 5.842]",1411
0,2.29,"45km NE of Holtville, CA",488574911390,1454531992900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci68960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci68960&format=geojson,,,,,reviewed,0,81,ci,68960,",ci68960,",",ci,",",origin,phase-data,",0,,0.204,0,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",1412,Point,"[-115, 33.06, -0.252]",1412
0,2,Washington,488574379210,1469388816220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10198668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10198668&format=geojson,,,,,reviewed,0,62,uw,10198668,",uw10198668,",",uw,",",origin,phase-data,",15,0.1424,0.36,115,md,explosion,M 2.0 Explosion - Washington,1413,Point,"[-118.9405, 47.9665, 4.462]",1413
0,2.34,"4km NW of Boron, CA",488574247590,1454555564450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci68947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci68947&format=geojson,,,,,reviewed,0,84,ci,68947,",ci68947,",",ci,",",origin,phase-data,",0,,0.205,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",1414,Point,"[-117.68, 35.03, -0.888]",1414
0,2.68,"4km NW of Boron, CA",488574203740,1454534319760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci69149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci69149&format=geojson,,,,,reviewed,0,110,ci,69149,",ci69149,",",ci,",",origin,phase-data,",0,,0.246,0,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",1415,Point,"[-117.68, 35.03, -0.888]",1415
0,2.21,Northern California,488565946110,1480743284910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc50111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc50111&format=geojson,,,,,reviewed,0,75,nc,50111,",nc50111,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01171,0.08,42,md,earthquake,M 2.2 - Northern California,1416,Point,"[-121.6656667, 37.5698333, 3.316]",1416
0,2.06,"21km NNW of Yucca Valley, CA",488549289260,1454555564010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci68946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci68946&format=geojson,,,,,reviewed,0,65,ci,68946,",ci68946,",",ci,",",origin,phase-data,",0,,0.158,117.6,mc,earthquake,"M 2.1 - 21km NNW of Yucca Valley, CA",1417,Point,"[-116.509, 34.293, 4.13]",1417
0,2.55,"40km SE of San Clemente Is. (SE tip), CA",488546415380,1454562537490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci68944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci68944&format=geojson,,,,,reviewed,0,100,ci,68944,",ci68944,",",ci,",",origin,phase-data,",0,,0.43,250,mc,earthquake,"M 2.6 - 40km SE of San Clemente Is. (SE tip), CA",1418,Point,"[-118.087, 32.537, 5.857]",1418
0,2.38,"7km N of Big Bear City, CA",488500817730,1454534317330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci69136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci69136&format=geojson,,,,,reviewed,0,87,ci,69136,",ci69136,",",ci,",",origin,phase-data,",0,,0.152,70.1,mc,earthquake,"M 2.4 - 7km N of Big Bear City, CA",1419,Point,"[-116.847, 34.326, 3.153]",1419
0,2.6,"104km SE of Kingman, AZ",488497790880,1454553250580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci68909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci68909&format=geojson,,,,,reviewed,0,104,ci,68909,",ci68909,",",ci,",",origin,phase-data,",0,,0.314,336.4,mc,quarry blast,"M 2.6 Quarry Blast - 104km SE of Kingman, AZ",1420,Point,"[-113.15, 34.62, -0.247]",1420
0,2.38,"15km WNW of Grapevine, CA",488496278860,1454553250070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci68905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci68905&format=geojson,,,,,reviewed,0,87,ci,68905,",ci68905,",",ci,",",origin,phase-data,",0,,0.262,106.7,mc,earthquake,"M 2.4 - 15km WNW of Grapevine, CA",1421,Point,"[-119.077, 35.004, 9.866]",1421
0,2.09,"5km W of San Marcos, CA",488496161190,1454557904340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci68904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci68904&format=geojson,,,,,reviewed,0,67,ci,68904,",ci68904,",",ci,",",origin,phase-data,",0,,0.346,0,mc,quarry blast,"M 2.1 Quarry Blast - 5km W of San Marcos, CA",1422,Point,"[-117.22, 33.15, -0.731]",1422
0,2.49,"14km WNW of Grapevine, CA",488493532020,1454529602000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci69018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci69018&format=geojson,,,,,reviewed,0,95,ci,69018,",ci69018,",",ci,",",origin,phase-data,",0,,0.277,92.8,mc,earthquake,"M 2.5 - 14km WNW of Grapevine, CA",1423,Point,"[-119.073, 34.989, 10.194]",1423
0,2.66,"4km NW of Boron, CA",488487843090,1454536742870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci68890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci68890&format=geojson,,,,,reviewed,0,109,ci,68890,",ci68890,",",ci,",",origin,phase-data,",0,,0.261,0,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",1424,Point,"[-117.68, 35.03, -0.888]",1424
0,2,"San Francisco Bay area, California",488486215290,1480743164240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc50078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc50078&format=geojson,,,,,reviewed,0,62,nc,50078,",nc50078,",",nc,",",nearby-cities,origin,phase-data,",9,0.04234,0.13,172,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",1425,Point,"[-122.1025, 37.3268333, -0.328]",1425
0,2.21,"8km ESE of Chula Vista, CA",488485987360,1454541435210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci68887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci68887&format=geojson,,,,,reviewed,0,75,ci,68887,",ci68887,",",ci,",",origin,phase-data,",0,,0.221,0,mc,quarry blast,"M 2.2 Quarry Blast - 8km ESE of Chula Vista, CA",1426,Point,"[-116.97, 32.61, -0.494]",1426
0,4,off the coast of Washington,488483181680,1415320605444,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002g47,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002g47&format=geojson,,,,,reviewed,0,246,us,p0002g47,",usp0002g47,",",us,",",origin,phase-data,",,,1.4,,mb,earthquake,M 4.0 - off the coast of Washington,1427,Point,"[-129.014, 47.832, 10]",1427
0,2.03,"9km N of Victorville, CA",488477051320,1454553249600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci68869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci68869&format=geojson,,,,,reviewed,0,63,ci,68869,",ci68869,",",ci,",",origin,phase-data,",0,,0.231,0,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",1428,Point,"[-117.3, 34.62, -1.306]",1428
0,2.03,Northern California,488463950340,1480743123650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc50070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc50070&format=geojson,,,,,reviewed,0,63,nc,50070,",nc50070,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.00991,0.06,32,md,earthquake,M 2.0 - Northern California,1429,Point,"[-121.4806667, 37.035, 4.671]",1429
0,2.01,"28km ENE of Big Bear City, CA",488463127010,1454560224600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci68856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci68856&format=geojson,,,,,reviewed,0,62,ci,68856,",ci68856,",",ci,",",origin,phase-data,",0,,0.194,96.6,mc,earthquake,"M 2.0 - 28km ENE of Big Bear City, CA",1430,Point,"[-116.58, 34.39, 4.453]",1430
0,2.4,"30km ENE of Big Bear City, CA",488462448100,1454541434170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci68855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci68855&format=geojson,,,,,reviewed,0,89,ci,68855,",ci68855,",",ci,",",origin,phase-data,",0,,0.144,49.8,mc,earthquake,"M 2.4 - 30km ENE of Big Bear City, CA",1431,Point,"[-116.562, 34.395, 0.184]",1431
0,2.08,"68km ENE of Maneadero, B.C., MX",488460718830,1454529600990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci68853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci68853&format=geojson,,,,,reviewed,0,67,ci,68853,",ci68853,",",ci,",",origin,phase-data,",0,,0.327,291.6,mc,earthquake,"M 2.1 - 68km ENE of Maneadero, B.C., MX",1432,Point,"[-115.901, 31.961, 5.936]",1432
0,2.13,"1km WSW of National City, CA",488457199100,1454531991070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci68851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci68851&format=geojson,,,,,reviewed,0,70,ci,68851,",ci68851,",",ci,",",origin,phase-data,",0,,0.158,239.8,mc,earthquake,"M 2.1 - 1km WSW of National City, CA",1433,Point,"[-117.11, 32.676, 5.488]",1433
0,2.44,"71km ENE of Maneadero, B.C., MX",488451253100,1454531990610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci68848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci68848&format=geojson,,,,,reviewed,0,92,ci,68848,",ci68848,",",ci,",",origin,phase-data,",0,,0.243,288.2,mc,earthquake,"M 2.4 - 71km ENE of Maneadero, B.C., MX",1434,Point,"[-115.858, 31.928, 5.54]",1434
0,2.15,Northern California,488447666830,1480743086202,,https://earthquake.usgs.gov/earthquakes/eventpage/nc50064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc50064&format=geojson,,,,,reviewed,0,71,nc,50064,",nc50064,",",nc,",",nearby-cities,origin,phase-data,",14,0.01532,0.03,77,md,earthquake,M 2.2 - Northern California,1435,Point,"[-122.811, 38.7986667, 3.599]",1435
0,2.52,"70km WSW of Alberto Oviedo Mota, B.C., MX",488418272960,1454531990110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci68835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci68835&format=geojson,,,,,reviewed,0,98,ci,68835,",ci68835,",",ci,",",origin,phase-data,",0,,0.254,237.4,mc,earthquake,"M 2.5 - 70km WSW of Alberto Oviedo Mota, B.C., MX",1436,Point,"[-115.831, 31.943, 5.54]",1436
0,2.4,"52km E of Maneadero, B.C., MX",488416740980,1454553247920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci68834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci68834&format=geojson,,,,,reviewed,0,89,ci,68834,",ci68834,",",ci,",",origin,phase-data,",0,,0.414,261.2,mc,earthquake,"M 2.4 - 52km E of Maneadero, B.C., MX",1437,Point,"[-116.016, 31.722, 4.797]",1437
0,3.25,Northern California,488416449300,1480743003360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc50840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc50840&format=geojson,,,,,reviewed,0,162,nc,50840,",nc50840,",",nc,",",nearby-cities,origin,phase-data,",13,0.1694,0.03,222,md,earthquake,M 3.3 - Northern California,1438,Point,"[-124.3468333, 40.3061667, 9.965]",1438
0,2.4,"Strait of Georgia, Washington",488402587210,1469388812310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10198423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10198423&format=geojson,,,,,reviewed,0,89,uw,10198423,",uw10198423,",",uw,",",origin,phase-data,",29,,0.23,57,md,earthquake,"M 2.4 - Strait of Georgia, Washington",1439,Point,"[-122.7676667, 48.9298333, 14.166]",1439
0,2.02,Northern California,488402574020,1480742988329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1129183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1129183&format=geojson,,,,,reviewed,0,63,nc,1129183,",nc1129183,",",nc,",",nearby-cities,origin,phase-data,",13,0.02883,0.05,68,md,earthquake,M 2.0 - Northern California,1440,Point,"[-122.7733333, 38.7838333, 0.989]",1440
0,2.11,"42km WSW of Carlsbad, CA",488396120170,1454546066990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci68822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci68822&format=geojson,,,,,reviewed,0,68,ci,68822,",ci68822,",",ci,",",origin,phase-data,",0,,0.453,262.2,mc,earthquake,"M 2.1 - 42km WSW of Carlsbad, CA",1441,Point,"[-117.785, 33.058, 5.595]",1441
0,2.2,Central California,488386798220,1480742957140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc50002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc50002&format=geojson,,,,,reviewed,0,74,nc,50002,",nc50002,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01622,0.06,82,md,earthquake,M 2.2 - Central California,1442,Point,"[-120.7778333, 36.2191667, 5.736]",1442
0,2.17,"32km NE of Ensenada, B.C., MX",488375007140,1454529598670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci68808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci68808&format=geojson,,,,,reviewed,0,72,ci,68808,",ci68808,",",ci,",",origin,phase-data,",0,0.7014,0.265,278.1,mc,earthquake,"M 2.2 - 32km NE of Ensenada, B.C., MX",1443,Point,"[-116.339, 32.036, 5.764]",1443
0,2.02,"13km S of Ludlow, CA",488355000050,1454536741690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci68800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci68800&format=geojson,,,,,reviewed,0,63,ci,68800,",ci68800,",",ci,",",origin,phase-data,",0,,0.211,85,mc,earthquake,"M 2.0 - 13km S of Ludlow, CA",1444,Point,"[-116.161, 34.608, 4.959]",1444
0,2,"7km W of Calimesa, CA",488347870210,1454539099110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci68795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci68795&format=geojson,,,,,reviewed,0,62,ci,68795,",ci68795,",",ci,",",origin,phase-data,",0,,0.116,73.9,mc,earthquake,"M 2.0 - 7km W of Calimesa, CA",1445,Point,"[-117.128, 33.981, 15.328]",1445
0,2.4,Northern California,488346968420,1480742857300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc49989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc49989&format=geojson,,,,,reviewed,0,89,nc,49989,",nc49989,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01351,0.05,35,md,earthquake,M 2.4 - Northern California,1446,Point,"[-122.8111667, 38.811, 2.59]",1446
0,2.56,Northern California,488346232170,1480742847370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc49988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc49988&format=geojson,,,,,reviewed,0,101,nc,49988,",nc49988,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01351,0.03,36,md,earthquake,M 2.6 - Northern California,1447,Point,"[-122.8118333, 38.8096667, 3.26]",1447
0,2,Northern California,488341356550,1480742838673,,https://earthquake.usgs.gov/earthquakes/eventpage/nc50838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc50838&format=geojson,,,,,reviewed,0,62,nc,50838,",nc50838,",",nc,",",nearby-cities,origin,phase-data,",12,0.227,0.23,159,md,earthquake,M 2.0 - Northern California,1448,Point,"[-122.1333333, 39.2068333, 16.456]",1448
0,2.36,Central California,488335971440,1480742823050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc49985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc49985&format=geojson,,,,,reviewed,0,86,nc,49985,",nc49985,ci68886,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02613,0.05,72,md,earthquake,M 2.4 - Central California,1449,Point,"[-118.61, 37.4283333, 10.581]",1449
0,2.34,Central California,488335356510,1480742813940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc49984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc49984&format=geojson,,,,,reviewed,0,84,nc,49984,",nc49984,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.001802,0.15,60,md,earthquake,M 2.3 - Central California,1450,Point,"[-121.0415, 36.5776667, 6.962]",1450
