,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.06,"15km ENE of Borrego Springs, CA",638475757110,1454631787740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056233&format=geojson,,,,,reviewed,0,65,ci,1056233,",ci1056233,",",ci,",",origin,phase-data,",0,,0.058,57.7,mc,earthquake,"M 2.1 - 15km ENE of Borrego Springs, CA",1359,Point,"[-116.222, 33.29, 8.452]",1359
0,2.05,offshore Central California,638475687360,1481941943464,,https://earthquake.usgs.gov/earthquakes/eventpage/nc154832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc154832&format=geojson,,,,,reviewed,0,65,nc,154832,",nc154832,ci1056232,",",nc,ci,",",nearby-cities,origin,phase-data,",33,0.06577,0.07,190,md,earthquake,M 2.1 - offshore Central California,1360,Point,"[-121.1405, 35.5226667, 3.841]",1360
0,2.06,"1km NW of Claremont, CA",638466072130,1454624943120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056226&format=geojson,,,,,reviewed,0,65,ci,1056226,",ci1056226,",",ci,",",origin,phase-data,",0,,0.095,67.7,mc,earthquake,"M 2.1 - 1km NW of Claremont, CA",1361,Point,"[-117.727, 34.105, 2.583]",1361
0,2.22,Northern California,638462107330,1481941908967,,https://earthquake.usgs.gov/earthquakes/eventpage/nc154802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc154802&format=geojson,,,,,reviewed,0,76,nc,154802,",nc154802,",",nc,",",nearby-cities,origin,phase-data,",24,0.02072,0.06,44,md,earthquake,M 2.2 - Northern California,1362,Point,"[-122.7758333, 38.7928333, 1.541]",1362
0,3.1,Central California,638454526810,1481941876770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc154869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc154869&format=geojson,,,,,reviewed,0,148,nc,154869,",nc154869,usp000473f,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.01982,0.07,24,md,earthquake,M 3.1 - Central California,1363,Point,"[-121.1656667, 36.5746667, 3.45]",1363
0,2.21,"13km WSW of Rosedale, CA",638451721260,1454629015550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056216&format=geojson,,,,,reviewed,0,75,ci,1056216,",ci1056216,",",ci,",",origin,phase-data,",0,,0.406,124.4,mc,earthquake,"M 2.2 - 13km WSW of Rosedale, CA",1364,Point,"[-119.285, 35.344, 5.227]",1364
0,2.69,"72km SW of Alberto Oviedo Mota, B.C., MX",638415255600,1454624278990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056204&format=geojson,,,,,reviewed,0,111,ci,1056204,",ci1056204,",",ci,",",origin,phase-data,",0,,0.443,100.7,mc,earthquake,"M 2.7 - 72km SW of Alberto Oviedo Mota, B.C., MX",1365,Point,"[-115.802, 31.861, 5.87]",1365
0,2.84,"72km SW of Alberto Oviedo Mota, B.C., MX",638415028490,1454626962720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056203&format=geojson,,,,,reviewed,0,124,ci,1056203,",ci1056203,",",ci,",",origin,phase-data,",0,,0.501,100.6,mc,earthquake,"M 2.8 - 72km SW of Alberto Oviedo Mota, B.C., MX",1366,Point,"[-115.801, 31.861, 5.87]",1366
0,3,Washington,638414838340,1469310554010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10258183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10258183&format=geojson,,,,,reviewed,0,138,uw,10258183,",usp000472y,uw10258183,",",us,uw,",",origin,phase-data,",50,,0.14,42,md,earthquake,M 3.0 - Washington,1367,Point,"[-121.9133333, 46.8505, 9.272]",1367
0,2.19,Utah,638411305650,1535429074110,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50048940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50048940&format=geojson,,,,,reviewed,0,74,uu,50048940,",uu50048940,",",uu,",",origin,phase-data,",11,0.2645,0.15,133,md,earthquake,M 2.2 - Utah,1368,Point,"[-110.8216667, 38.9585, 10.45]",1368
0,2.85,Northern California,638380282040,1481941714840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc154825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc154825&format=geojson,,,,,reviewed,0,125,nc,154825,",nc154825,usp0004729,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.02523,0.08,29,md,earthquake,M 2.9 - Northern California,1369,Point,"[-121.6091667, 36.9713333, 3.714]",1369
0,2.07,"37km SW of Ludlow, CA",638368138200,1454626961880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056181&format=geojson,,,,,reviewed,0,66,ci,1056181,",ci1056181,",",ci,",",origin,phase-data,",0,,0.077,105.2,mc,earthquake,"M 2.1 - 37km SW of Ludlow, CA",1370,Point,"[-116.484, 34.521, 4.815]",1370
0,2.25,"22km SSW of Little Lake, CA",638362719190,1454626961370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056178&format=geojson,,,,,reviewed,0,78,ci,1056178,",ci1056178,",",ci,",",origin,phase-data,",0,,0.066,61.7,mc,earthquake,"M 2.3 - 22km SSW of Little Lake, CA",1371,Point,"[-118.02, 35.761, 3.992]",1371
0,3.06,"22km SSW of Little Lake, CA",638360546310,1454629013080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056177&format=geojson,,,,,reviewed,0,144,ci,1056177,",usp000471s,ci1056177,",",us,ci,",",origin,phase-data,",0,,0.069,53.5,ml,earthquake,"M 3.1 - 22km SSW of Little Lake, CA",1372,Point,"[-118.019, 35.761, 4.022]",1372
0,2.07,Central California,638358967050,1481941636388,,https://earthquake.usgs.gov/earthquakes/eventpage/nc154766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc154766&format=geojson,,,,,reviewed,0,66,nc,154766,",nc154766,",",nc,",",nearby-cities,origin,phase-data,",17,0.08288,0.07,184,md,earthquake,M 2.1 - Central California,1373,Point,"[-120.0613333, 36.1338333, 7.077]",1373
0,2.8,"5km N of Claremont, CA",638355992000,1454629716930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056174&format=geojson,,,,,reviewed,0,121,ci,1056174,",ci1056174,",",ci,",",origin,phase-data,",0,,0.123,41.2,ml,earthquake,"M 2.8 - 5km N of Claremont, CA",1374,Point,"[-117.716, 34.139, 6.531]",1374
0,3.17,Northern California,638350317540,1481941583110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc154761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc154761&format=geojson,,,,,reviewed,0,155,nc,154761,",nc154761,usp000471h,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.00991,0.08,45,md,earthquake,M 3.2 - Northern California,1375,Point,"[-122.7978333, 38.7985, 0.371]",1375
0,2.76,"24km SW of Dana Point, CA",638349466100,1454628353350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056171&format=geojson,,,,,reviewed,0,117,ci,1056171,",ci1056171,",",ci,",",origin,phase-data,",0,,0.264,111.9,ml,earthquake,"M 2.8 - 24km SW of Dana Point, CA",1376,Point,"[-117.909, 33.345, 5.692]",1376
0,2.03,Utah,638347879510,1535429073430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50048935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50048935&format=geojson,,,,,reviewed,0,63,uu,50048935,",uu50048935,",",uu,",",origin,phase-data,",14,0.5788,0.17,197,md,earthquake,M 2.0 - Utah,1377,Point,"[-113.1426667, 41.2105, 10.6]",1377
0,2.2,Washington,638338052850,1469310551820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10257843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10257843&format=geojson,,,,,reviewed,0,74,uw,10257843,",uw10257843,",",uw,",",origin,phase-data,",27,0.05602,0.22,84,md,earthquake,M 2.2 - Washington,1378,Point,"[-120.4133333, 47.5893333, 6.716]",1378
0,3.03,"1km SSE of Beatty, NV",638321099910,1454631095050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci677585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci677585&format=geojson,,,,,reviewed,0,141,ci,677585,",ci677585,",",ci,",",origin,phase-data,",0,,0.431,241.8,mc,quarry blast,"M 3.0 Quarry Blast - 1km SSE of Beatty, NV",1379,Point,"[-116.75, 36.9, -1.792]",1379
0,2.15,Northern California,638318005460,1481941507610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc154807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc154807&format=geojson,,,,,reviewed,0,71,nc,154807,",nc154807,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1108,0.06,73,md,earthquake,M 2.2 - Northern California,1380,Point,"[-122.7095, 39.2371667, 8.55]",1380
0,2.71,Northern California,638317950000,1481941499700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc154750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc154750&format=geojson,,,,,reviewed,0,113,nc,154750,",nc154750,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1072,0.07,48,md,earthquake,M 2.7 - Northern California,1381,Point,"[-122.7046667, 39.239, 9.97]",1381
0,2.18,"10km WSW of Niland, CA",638315531500,1454626960060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056162&format=geojson,,,,,reviewed,0,73,ci,1056162,",ci1056162,",",ci,",",origin,phase-data,",0,0.06932,0.169,57.4,mc,earthquake,"M 2.2 - 10km WSW of Niland, CA",1382,Point,"[-115.618, 33.209, 4.091]",1382
0,2.07,"6km N of Claremont, CA",638311618660,1454629012480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056161&format=geojson,,,,,reviewed,0,66,ci,1056161,",ci1056161,",",ci,",",origin,phase-data,",0,,0.085,72.2,mc,earthquake,"M 2.1 - 6km N of Claremont, CA",1383,Point,"[-117.721, 34.155, 4.447]",1383
0,2.03,"San Francisco Bay area, California",638309687460,1481941484390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc154817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc154817&format=geojson,,,,,reviewed,0,63,nc,154817,",nc154817,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02703,0.07,38,md,earthquake,"M 2.0 - San Francisco Bay area, California",1384,Point,"[-122.0766667, 37.3001667, 5.333]",1384
0,2.1,Central California,638308920990,1481941472730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc154816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc154816&format=geojson,,,,,reviewed,0,68,nc,154816,",nc154816,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03694,0.05,25,md,earthquake,M 2.1 - Central California,1385,Point,"[-121.2246667, 36.6186667, 4.441]",1385
0,2.08,"37km SW of Ludlow, CA",638294951560,1454626959610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056158&format=geojson,,,,,reviewed,0,67,ci,1056158,",ci1056158,",",ci,",",origin,phase-data,",0,,0.097,105,mc,earthquake,"M 2.1 - 37km SW of Ludlow, CA",1386,Point,"[-116.484, 34.524, 4.815]",1386
0,2.06,"3km NNE of Carson, CA",638287934570,1454626298450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056154&format=geojson,,,,,reviewed,0,65,ci,1056154,",ci1056154,",",ci,",",origin,phase-data,",0,,0.102,96.1,mc,earthquake,"M 2.1 - 3km NNE of Carson, CA",1387,Point,"[-118.265, 33.858, 12.905]",1387
0,3.9,Nevada,638266601000,1415321158350,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004700&format=geojson,,,,,reviewed,0,234,us,p0004700,",usp0004700,",",us,",",impact-text,origin,phase-data,",,,,,mb,earthquake,M 3.9 - Nevada,1388,Point,"[-118.202, 38.475, 6]",1388
0,3.7,offshore Northern California,638264649230,1481941319876,,https://earthquake.usgs.gov/earthquakes/eventpage/nc154723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc154723&format=geojson,,,,,reviewed,0,211,nc,154723,",nc154723,usp00046zy,",",nc,us,",",nearby-cities,origin,phase-data,",48,0.2667,0.21,236,ml,earthquake,M 3.7 - offshore Northern California,1389,Point,"[-124.6318333, 40.3331667, 9.83]",1389
0,2.62,offshore Northern California,638263664450,1481941307961,,https://earthquake.usgs.gov/earthquakes/eventpage/nc154722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc154722&format=geojson,,,,,reviewed,0,106,nc,154722,",nc154722,",",nc,",",nearby-cities,origin,phase-data,",9,0.2126,0.04,261,md,earthquake,M 2.6 - offshore Northern California,1390,Point,"[-124.5441667, 40.3335, 14.54]",1390
0,2.37,"2km ENE of Monterey Park, CA",638253235830,1454629715500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056138&format=geojson,,,,,reviewed,0,86,ci,1056138,",ci1056138,",",ci,",",origin,phase-data,",0,,0.141,46.8,mc,earthquake,"M 2.4 - 2km ENE of Monterey Park, CA",1391,Point,"[-118.098, 34.069, 8.088]",1391
0,2.14,"5km N of Claremont, CA",638250020530,1454623583860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056137&format=geojson,,,,,reviewed,0,70,ci,1056137,",ci1056137,",",ci,",",origin,phase-data,",0,,0.077,60.5,mc,earthquake,"M 2.1 - 5km N of Claremont, CA",1392,Point,"[-117.717, 34.143, 12.711]",1392
0,2.42,"San Francisco Bay area, California",638234185320,1481941224460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc154775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc154775&format=geojson,,,,,reviewed,0,90,nc,154775,",nc154775,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.04324,0.1,39,md,earthquake,"M 2.4 - San Francisco Bay area, California",1393,Point,"[-122.139, 37.3715, 5.708]",1393
0,2.34,Northern California,638233234930,1481941217515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc154774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc154774&format=geojson,,,,,reviewed,0,84,nc,154774,",nc154774,",",nc,",",nearby-cities,origin,phase-data,",8,0.05676,0.08,133,md,quarry blast,M 2.3 Quarry Blast - Northern California,1394,Point,"[-122.385, 38.834, -0.436]",1394
0,2.1,"4km NW of Boron, CA",638231013940,1454631784280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056129&format=geojson,,,,,reviewed,0,68,ci,1056129,",ci1056129,",",ci,",",origin,phase-data,",0,0.09356,0.133,130.4,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",1395,Point,"[-117.68, 35.03, -0.758]",1395
0,2.21,Northern California,638223982330,1481941177090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc154705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc154705&format=geojson,,,,,reviewed,0,75,nc,154705,",nc154705,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01532,0.04,51,md,earthquake,M 2.2 - Northern California,1396,Point,"[-122.8076667, 38.819, 0.861]",1396
0,2.3,"9km N of Victorville, CA",638217622030,1454629011560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056125&format=geojson,,,,,reviewed,0,81,ci,1056125,",ci1056125,",",ci,",",origin,phase-data,",0,,0.406,81.7,mc,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",1397,Point,"[-117.3, 34.62, -0.972]",1397
0,2.45,Central California,638203031320,1481941115300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc154696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc154696&format=geojson,,,,,reviewed,0,92,nc,154696,",nc154696,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.3216,0.08,197,md,earthquake,M 2.5 - Central California,1398,Point,"[-119.3841667, 38.3311667, 12.655]",1398
0,3.7,Central California,638200218770,1481941084180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090980&format=geojson,,,,,reviewed,0,211,nc,10090980,",nc10090980,usp00046z4,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",90,0.02162,0.09,55,ml,earthquake,M 3.7 - Central California,1399,Point,"[-121.6083333, 36.8675, 8.507]",1399
0,2.58,Central California,638200133730,1481941074452,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1174254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1174254&format=geojson,,,,,reviewed,0,102,nc,1174254,",nc1174254,",",nc,",",nearby-cities,origin,phase-data,",14,0.3225,0.1,212,md,earthquake,M 2.6 - Central California,1400,Point,"[-119.3951667, 38.3268333, 3.364]",1400
0,2.05,Central California,638199658570,1481941070286,,https://earthquake.usgs.gov/earthquakes/eventpage/nc154679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc154679&format=geojson,,,,,reviewed,0,65,nc,154679,",nc154679,",",nc,",",nearby-cities,origin,phase-data,",9,0.3162,0.04,257,md,earthquake,M 2.1 - Central California,1401,Point,"[-119.3948333, 38.3196667, 2.105]",1401
0,2.62,Central California,638199326100,1481941065470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc154692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc154692&format=geojson,,,,,reviewed,0,106,nc,154692,",nc154692,ci677534,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.3279,0.09,191,md,earthquake,M 2.6 - Central California,1402,Point,"[-119.3795, 38.3396667, 14.915]",1402
0,2.2,Wyoming,638173749460,1535429071420,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50048920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50048920&format=geojson,,,,,reviewed,0,74,uu,50048920,",uu50048920,",",uu,",",origin,phase-data,",23,0.7671,0.25,258,md,earthquake,M 2.2 - Wyoming,1403,Point,"[-110.4145, 41.2806667, 8.53]",1403
0,2.29,Northern California,638148290460,1481940946400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc154653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc154653&format=geojson,,,,,reviewed,0,81,nc,154653,",nc154653,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03243,0.09,54,md,earthquake,M 2.3 - Northern California,1404,Point,"[-122.0438333, 37.1948333, 13.566]",1404
0,2.52,Northern California,638146610130,1481940939198,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1174235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1174235&format=geojson,,,,,reviewed,0,98,nc,1174235,",nc1174235,",",nc,",",nearby-cities,origin,phase-data,",6,0.05135,0.1,184,md,quarry blast,M 2.5 Quarry Blast - Northern California,1405,Point,"[-122.3826667, 38.8098333, -0.436]",1405
0,2.13,Central California,638141576270,1481940922500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc154650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc154650&format=geojson,,,,,reviewed,0,70,nc,154650,",nc154650,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.00991,0.07,30,md,earthquake,M 2.1 - Central California,1406,Point,"[-121.3541667, 36.714, 2.793]",1406
0,2.04,"Long Valley area, California",638129675890,1481940843430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc154671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc154671&format=geojson,,,,,reviewed,0,64,nc,154671,",nc154671,ci1056063,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.005405,0.06,96,md,earthquake,"M 2.0 - Long Valley area, California",1407,Point,"[-118.8995, 37.654, 3.156]",1407
0,2.42,"Long Valley area, California",638129665670,1481940834200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1174224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1174224&format=geojson,,,,,reviewed,0,90,nc,1174224,",nc1174224,",",nc,",",nearby-cities,origin,phase-data,",14,0.005405,0.03,100,md,earthquake,"M 2.4 - Long Valley area, California",1408,Point,"[-118.8996667, 37.6573333, 2.366]",1408
