,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.31,"40km ESE of San Clemente Is. (SE tip), CA",1426375774660,1457716520333,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37338696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37338696&format=geojson,,,,,reviewed,0,82,ci,37338696,",ci37338696,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.5895,0.32,204,ml,earthquake,"M 2.3 - 40km ESE of San Clemente Is. (SE tip), CA",881,Point,"[-117.96, 32.6576667, 5.773]",881
0,2.25,"39km ESE of San Clemente Is. (SE tip), CA",1426373205810,1457730764193,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37338640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37338640&format=geojson,,,,,reviewed,0,78,ci,37338640,",ci37338640,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.5016,0.2,202,ml,earthquake,"M 2.3 - 39km ESE of San Clemente Is. (SE tip), CA",882,Point,"[-117.977, 32.6566667, 5.771]",882
0,2.51,"8km NE of Gilroy, California",1426344057100,1486463010530,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72411140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72411140&format=geojson,9,3.1,,,reviewed,0,100,nc,72411140,",nc72411140,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",83,0.05225,0.06,35,md,earthquake,"M 2.5 - 8km NE of Gilroy, California",883,Point,"[-121.4855, 37.0521667, 6.273]",883
0,3.2,"19km SSW of Ludlow, CA",1426333939750,1457716516781,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37338184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37338184&format=geojson,4,2.7,,,reviewed,0,159,ci,37338184,",ci37338184,us10001mc0,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",61,0.1427,0.15,28,ml,earthquake,"M 3.2 - 19km SSW of Ludlow, CA",884,Point,"[-116.268, 34.5771667, 1.059]",884
0,2.16,"23km SSE of Gardnerville Ranchos, Nevada",1426320551920,1530316162612,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72410895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72410895&format=geojson,,,,,reviewed,0,72,nc,72410895,",nn00487003,nc72410895,",",nn,nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.2541,0.04,108,md,earthquake,"M 2.2 - 23km SSE of Gardnerville Ranchos, Nevada",885,Point,"[-119.6636667, 38.6868333, 0.705]",885
0,2.34,"5km ENE of Point Arena, California",1426315796750,1486462893170,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72410860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72410860&format=geojson,9,3.1,,,reviewed,0,87,nc,72410860,",nc72410860,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",28,0.0964,0.12,213,md,earthquake,"M 2.3 - 5km ENE of Point Arena, California",886,Point,"[-123.6336667, 38.9328333, 2.242]",886
0,2.61,"6km ENE of Point Arena, California",1426304360330,1486462826730,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72410770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72410770&format=geojson,7,2.8,,,reviewed,0,107,nc,72410770,",nc72410770,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",21,0.1234,0.1,227,md,earthquake,"M 2.6 - 6km ENE of Point Arena, California",887,Point,"[-123.6206667, 38.9338333, 2.843]",887
0,2.01,"7km S of Rancho Palos Verdes, CA",1426292943180,1457683846079,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37337928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37337928&format=geojson,,,,,reviewed,0,62,ci,37337928,",ci37337928,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.06901,0.38,138,ml,earthquake,"M 2.0 - 7km S of Rancho Palos Verdes, CA",888,Point,"[-118.3761667, 33.6783333, 0.28]",888
0,4.1,Off the coast of Oregon,1426290133200,1433378779040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us10001m9l,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10001m9l&format=geojson,0,1,,,reviewed,0,259,us,10001m9l,",us10001m9l,",",us,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",,2.914,0.94,196,mb,earthquake,M 4.1 - Off the coast of Oregon,889,Point,"[-128.1371, 43.7637, 10]",889
0,2.19,"12km SE of Anza, CA",1426289203260,1457716513482,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37337920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37337920&format=geojson,,,,,reviewed,0,74,ci,37337920,",ci37337920,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",83,0.02358,0.27,24,ml,earthquake,"M 2.2 - 12km SE of Anza, CA",890,Point,"[-116.574, 33.494, 11.679]",890
0,2.08,"17km SSE of King City, California",1426283276550,1486462745250,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72410620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72410620&format=geojson,,,,,reviewed,0,67,nc,72410620,",nc72410620,ci37337808,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",82,0.1135,0.09,37,md,earthquake,"M 2.1 - 17km SSE of King City, California",891,Point,"[-121.0235, 36.0825, 12.65]",891
0,2.03,"11km NNW of Montpelier, Idaho",1426276498800,1426521888840,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60104507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60104507&format=geojson,,,,,reviewed,0,63,uu,60104507,",uu60104507,",",uu,",",general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",12,0.401,0.21,128,ml,earthquake,"M 2.0 - 11km NNW of Montpelier, Idaho",892,Point,"[-111.3668333, 42.4163333, -2.54]",892
0,2.19,"11km NNW of Montpelier, Idaho",1426266968560,1426272313780,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60104487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60104487&format=geojson,,,,,reviewed,0,74,uu,60104487,",uu60104487,",",uu,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",12,0.396,0.19,141,ml,earthquake,"M 2.2 - 11km NNW of Montpelier, Idaho",893,Point,"[-111.354, 42.4166667, 4.24]",893
0,2.82,"12km NNW of Montpelier, Idaho",1426266863150,1433378778040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60104482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60104482&format=geojson,,,,,reviewed,0,122,uu,60104482,",us10001m69,uu60104482,",",us,uu,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",28,0.394,0.32,111,ml,earthquake,"M 2.8 - 12km NNW of Montpelier, Idaho",894,Point,"[-111.3603333, 42.4206667, -2.98]",894
0,2.9,"11km NNW of Montpelier, Idaho",1426266562820,1531405555866,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60104477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60104477&format=geojson,,,,,reviewed,0,129,uu,60104477,",uu60104472,us10001m65,uu60104477,",",uu,us,uu,",",associate,cap,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",15,0.404,0.29,135,ml,earthquake,"M 2.9 - 11km NNW of Montpelier, Idaho",895,Point,"[-111.37, 42.4136667, -2.66]",895
0,2.86,"12km NNW of Montpelier, Idaho",1426266253640,1433378778040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60104467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60104467&format=geojson,,,,,reviewed,0,126,uu,60104467,",us10001m64,uu60104467,",",us,uu,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",17,0.398,0.26,128,ml,earthquake,"M 2.9 - 12km NNW of Montpelier, Idaho",896,Point,"[-111.372, 42.4211667, 0.11]",896
0,2.89,"10km NNW of Montpelier, Idaho",1426266095710,1433378778040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60104462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60104462&format=geojson,,,,,reviewed,0,128,uu,60104462,",us10001m63,uu60104462,",",us,uu,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",19,0.402,0.2,126,ml,earthquake,"M 2.9 - 10km NNW of Montpelier, Idaho",897,Point,"[-111.3461667, 42.406, 2.97]",897
0,3.38,"11km NNW of Montpelier, Idaho",1426265727100,1433378778040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60104457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60104457&format=geojson,8,3.4,,,reviewed,0,178,uu,60104457,",uu60104457,us10001m60,",",uu,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,tectonic-summary,",20,0.4,0.22,127,ml,earthquake,"M 3.4 - 11km NNW of Montpelier, Idaho",898,Point,"[-111.354, 42.412, -2.73]",898
0,2.22,"12km NNW of Montpelier, Idaho",1426265395710,1426519545440,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60104452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60104452&format=geojson,,,,,reviewed,0,76,uu,60104452,",uu60104452,",",uu,",",general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",22,0.393,0.28,111,ml,earthquake,"M 2.2 - 12km NNW of Montpelier, Idaho",899,Point,"[-111.3648333, 42.4245, -2.01]",899
0,2.2,"36km SW of Alamo, Nevada",1426262802280,1530316160258,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00486936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00486936&format=geojson,,,,,reviewed,0,74,nn,00486936,",nn00486936,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",25,0.39,0.152,101.62,ml,earthquake,"M 2.2 - 36km SW of Alamo, Nevada",900,Point,"[-115.4986, 37.1658, 3.6]",900
0,2.41,"7km SE of Chester, California",1426253392670,1486462599590,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72410445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72410445&format=geojson,,,,,reviewed,0,89,nc,72410445,",nc72410445,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.08288,0.11,83,md,earthquake,"M 2.4 - 7km SE of Chester, California",901,Point,"[-121.1795, 40.2506667, 6.925]",901
0,2.17,"39km ESE of San Clemente Is. (SE tip), CA",1426248939230,1457730753756,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37118975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37118975&format=geojson,,,,,reviewed,0,72,ci,37118975,",ci37118975,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.5803,0.46,207,ml,earthquake,"M 2.2 - 39km ESE of San Clemente Is. (SE tip), CA",902,Point,"[-117.9881667, 32.6393333, 5.819]",902
0,2.06,"3km SE of The Geysers, California",1426242903810,1486462533970,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72410385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72410385&format=geojson,,,,,reviewed,0,65,nc,72410385,",nc72410385,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.01532,0.06,30,md,earthquake,"M 2.1 - 3km SE of The Geysers, California",903,Point,"[-122.7258333, 38.7563333, 1.857]",903
0,2.33,"7km E of Enterprise, Utah",1426239076370,1426261490730,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60104402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60104402&format=geojson,,,,,reviewed,0,84,uu,60104402,",uu60104402,",",uu,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",18,0.212,0.15,87,ml,earthquake,"M 2.3 - 7km E of Enterprise, Utah",904,Point,"[-113.6333333, 37.577, 4.27]",904
0,2.7,"68km ESE of Lakeview, Oregon",1426233645068,1530316159247,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00486912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00486912&format=geojson,0,1,,,reviewed,0,112,nn,00486912,",nn00486912,us10001m2a,uw60984246,",",nn,us,uw,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.149,0.117,122.74,ml,earthquake,"M 2.7 - 68km ESE of Lakeview, Oregon",905,Point,"[-119.6435, 41.8571, 7.3]",905
0,2.4,"27km E of Tonopah, Nevada",1426226708204,1530316159778,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00486908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00486908&format=geojson,2,2,,,reviewed,0,89,nn,00486908,",nn00486908,us10001m1s,",",nn,us,",",cap,dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,",8,0.238,0.1302,116.87,ml,earthquake,"M 2.4 - 27km E of Tonopah, Nevada",906,Point,"[-116.9207, 38.06, 12]",906
0,2,"13km NW of Coso Junction, CA",1426221849820,1457737320177,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37118759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37118759&format=geojson,,,,,reviewed,0,62,ci,37118759,",ci37118759,nn00486903,",",ci,nn,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.1609,0.15,78,ml,earthquake,"M 2.0 - 13km NW of Coso Junction, CA",907,Point,"[-118.0535, 36.1216667, -1.087]",907
0,2.65,"5km WSW of Salton City, CA",1426195123830,1457690222018,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37118327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37118327&format=geojson,5,2.9,,,reviewed,0,109,ci,37118327,",ci37118327,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.01213,0.16,29,ml,earthquake,"M 2.7 - 5km WSW of Salton City, CA",908,Point,"[-116.0003333, 33.2801667, 3.867]",908
0,2.75,"7km E of Enterprise, Utah",1426181780450,1426258407973,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60104332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60104332&format=geojson,,,,,reviewed,0,116,uu,60104332,",uu60104332,",",uu,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",25,0.21,0.15,88,ml,earthquake,"M 2.8 - 7km E of Enterprise, Utah",909,Point,"[-113.6378333, 37.5788333, 6.18]",909
0,2.2,"52km WNW of Beatty, Nevada",1426170579995,1530316157305,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00486788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00486788&format=geojson,3,2.7,,,reviewed,0,75,nn,00486788,",nn00486788,",",nn,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",17,0.182,0.1512,76.08,ml,earthquake,"M 2.2 - 52km WNW of Beatty, Nevada",910,Point,"[-117.2578, 37.1556, 13.5]",910
0,2.5,"11km SE of Challis, Idaho",1426169509800,1433378777040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/us10001m4u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10001m4u&format=geojson,,,,,reviewed,0,96,us,10001m4u,",mb15100236,us10001m4u,",",mb,us,",",general-link,geoserve,nearby-cities,origin,phase-data,",,0.166,1.55,143,ml,earthquake,"M 2.5 - 11km SE of Challis, Idaho",911,Point,"[-114.1295, 44.4358, 11.1]",911
0,2.1,"19km SW of Desert Aire, Washington",1426164048580,1469216844300,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60983901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60983901&format=geojson,1,1,,,reviewed,0,68,uw,60983901,",uw60983901,",",uw,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",27,0.1059,0.13,93,ml,earthquake,"M 2.1 - 19km SW of Desert Aire, Washington",912,Point,"[-120.103, 46.5585, 8.061]",912
0,2.46,"5km NW of The Geysers, California",1426147040780,1486461948700,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72409730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72409730&format=geojson,3,2.2,,,reviewed,0,94,nc,72409730,",nc72409730,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",81,0.01261,0.05,21,md,earthquake,"M 2.5 - 5km NW of The Geysers, California",913,Point,"[-122.7943333, 38.8215, 3]",913
0,2.12,"6km NNW of San Juan Bautista, California",1426145405250,1486461933040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72409720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72409720&format=geojson,,,,,reviewed,0,69,nc,72409720,",nc72409720,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",75,0.03153,0.12,29,md,earthquake,"M 2.1 - 6km NNW of San Juan Bautista, California",914,Point,"[-121.5601667, 36.9031667, 5.784]",914
0,2.23,"14km S of Mariposa, California",1426136332410,1486461908912,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72409700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72409700&format=geojson,,,,,reviewed,0,77,nc,72409700,",nc72409700,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.2072,0.16,114,md,earthquake,"M 2.2 - 14km S of Mariposa, California",915,Point,"[-119.9928333, 37.3578333, 18.488]",915
0,2.24,"5km NNW of Pacoima, CA",1426118436660,1457677388055,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37117335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37117335&format=geojson,7,4.1,,,reviewed,0,80,ci,37117335,",ci37117335,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.0347,0.2,51,ml,earthquake,"M 2.2 - 5km NNW of Pacoima, CA",916,Point,"[-118.457, 34.3286667, 2.776]",916
0,2.28,"13km ESE of Lake Isabella, CA",1426113959540,1457757541590,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37117279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37117279&format=geojson,,,,,reviewed,0,80,ci,37117279,",ci37117279,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.1294,0.14,42,ml,earthquake,"M 2.3 - 13km ESE of Lake Isabella, CA",917,Point,"[-118.346, 35.5655, 8.894]",917
0,2.4,"5km S of Boulder, Montana",1426092396700,1426114299953,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb15167159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15167159&format=geojson,,,,,automatic,0,89,mb,15167159,",mb15167159,",",mb,",",general-link,geoserve,nearby-cities,origin,",34,0.3575295,0.18,50.3999959680003,mc,earthquake,"M 2.4 - 5km S of Boulder, Montana",918,Point,"[-112.1083, 46.187, 15]",918
0,2.92,"92km W of Ferndale, California",1426091566220,1486461646164,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72409530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72409530&format=geojson,7,2.7,,,reviewed,0,133,nc,72409530,",nc72409530,us10001lk6,",",nc,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.8198,0.26,272,ml,earthquake,"M 2.9 - 92km W of Ferndale, California",919,Point,"[-125.3466667, 40.4415, 22.891]",919
0,2.8,"17km S of Willow Creek, California",1426084181560,1486461589160,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72409470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72409470&format=geojson,,,,,reviewed,0,121,nc,72409470,",nc72409470,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.1369,0.08,72,mh,earthquake,"M 2.8 - 17km S of Willow Creek, California",920,Point,"[-123.6023333, 40.7803333, 26.584]",920
0,2.06,"7km WNW of Cobb, California",1426077453700,1486461512730,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72409400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72409400&format=geojson,,,,,reviewed,0,65,nc,72409400,",nc72409400,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.01351,0.04,33,md,earthquake,"M 2.1 - 7km WNW of Cobb, California",921,Point,"[-122.8073333, 38.8383333, 2.019]",921
0,2.1,"43km NE of Fallon, Nevada",1426070329627,1530316154700,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00486647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00486647&format=geojson,,,,,reviewed,0,68,nn,00486647,",nn00486647,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",10,0.71,0.1368,187.71,ml,earthquake,"M 2.1 - 43km NE of Fallon, Nevada",922,Point,"[-118.3821, 39.7241, 6.3]",922
0,2.14,"16km NNW of Fillmore, CA",1426063805720,1457764183291,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37116559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37116559&format=geojson,2,1,,,reviewed,0,71,ci,37116559,",ci37116559,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.1349,0.32,28,ml,earthquake,"M 2.1 - 16km NNW of Fillmore, CA",923,Point,"[-118.978, 34.536, 26.543]",923
