,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.52,"29km E of Coso Junction, California",889232523020,1455287171611,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298227&format=geojson,,,,,reviewed,0,98,ci,3298227,",ci3298227,",",ci,",",nearby-cities,origin,phase-data,",0,0.1178,0.306,171.5,mc,earthquake,"M 2.5 - 29km E of Coso Junction, California",1414,Point,"[-117.626, 36.086, 4.497]",1414
0,2.3,"29km E of Coso Junction, California",889232496750,1455242382466,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298226&format=geojson,,,,,reviewed,0,81,ci,3298226,",ci3298226,",",ci,",",nearby-cities,origin,phase-data,",0,0.1211,0.161,166.3,mc,earthquake,"M 2.3 - 29km E of Coso Junction, California",1415,Point,"[-117.63, 36.08, -0.263]",1415
0,2.07,"29km E of Coso Junction, California",889232476220,1455351393804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045106&format=geojson,,,,,reviewed,0,66,ci,9045106,",ci9045106,",",ci,",",nearby-cities,origin,phase-data,",0,0.1182,0.157,162.3,mc,earthquake,"M 2.1 - 29km E of Coso Junction, California",1416,Point,"[-117.626, 36.074, 0.147]",1416
0,2.28,"29km E of Coso Junction, California",889232256950,1455277681927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045105&format=geojson,,,,,reviewed,0,80,ci,9045105,",ci9045105,",",ci,",",nearby-cities,origin,phase-data,",0,0.1171,0.166,164.7,mc,earthquake,"M 2.3 - 29km E of Coso Junction, California",1417,Point,"[-117.625, 36.078, 0.917]",1417
0,2.11,"29km ENE of Coso Junction, California",889232069390,1455268644174,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298196&format=geojson,,,,,reviewed,0,68,ci,3298196,",ci3298196,",",ci,",",nearby-cities,origin,phase-data,",0,0.1221,0.121,182.1,mc,earthquake,"M 2.1 - 29km ENE of Coso Junction, California",1418,Point,"[-117.63, 36.1, 3.936]",1418
0,2.42,"30km E of Coso Junction, California",889232042160,1455296417413,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045234&format=geojson,,,,,reviewed,0,90,ci,9045234,",ci9045234,",",ci,",",nearby-cities,origin,phase-data,",0,0.1136,0.168,159.4,mc,earthquake,"M 2.4 - 30km E of Coso Junction, California",1419,Point,"[-117.62, 36.071, -0.576]",1419
0,2.7,"30km E of Coso Junction, California",889232004710,1455268642913,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045166&format=geojson,,,,,reviewed,0,112,ci,9045166,",ci9045166,",",ci,",",nearby-cities,origin,phase-data,",0,0.114,0.205,175.2,mc,earthquake,"M 2.7 - 30km E of Coso Junction, California",1420,Point,"[-117.621, 36.091, 4.494]",1420
0,2.75,"29km E of Coso Junction, California",889231848420,1455323997937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298195&format=geojson,,,,,reviewed,0,116,ci,3298195,",ci3298195,",",ci,",",nearby-cities,origin,phase-data,",0,0.1197,0.163,163,mc,earthquake,"M 2.8 - 29km E of Coso Junction, California",1421,Point,"[-117.628, 36.075, -0.193]",1421
0,2.3,"29km E of Coso Junction, California",889231831870,1455242381086,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045159&format=geojson,,,,,reviewed,0,81,ci,9045159,",ci9045159,",",ci,",",nearby-cities,origin,phase-data,",0,0.1203,0.028,211,mh,earthquake,"M 2.3 - 29km E of Coso Junction, California",1422,Point,"[-117.629, 36.089, 5.89]",1422
0,2.61,"29km E of Coso Junction, California",889231819460,1455342064629,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298194&format=geojson,,,,,reviewed,0,105,ci,3298194,",ci3298194,",",ci,",",nearby-cities,origin,phase-data,",19,0.1191,0.19,178,mc,earthquake,"M 2.6 - 29km E of Coso Junction, California",1423,Point,"[-117.6268333, 36.096, 3.083]",1423
0,2.33,"30km E of Coso Junction, California",889231797160,1455342063299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298193&format=geojson,,,,,reviewed,0,84,ci,3298193,",ci3298193,",",ci,",",nearby-cities,origin,phase-data,",0,0.1142,0.167,161.3,mc,earthquake,"M 2.3 - 30km E of Coso Junction, California",1424,Point,"[-117.621, 36.073, -0.516]",1424
0,2.31,"30km E of Coso Junction, California",889231773550,1455305868832,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045221&format=geojson,,,,,reviewed,0,82,ci,9045221,",ci9045221,",",ci,",",nearby-cities,origin,phase-data,",0,0.1122,0.166,172.2,mc,earthquake,"M 2.3 - 30km E of Coso Junction, California",1425,Point,"[-117.619, 36.087, 6.939]",1425
0,2.33,"30km E of Coso Junction, California",889231659700,1455223872875,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045214&format=geojson,,,,,reviewed,0,84,ci,9045214,",ci9045214,",",ci,",",nearby-cities,origin,phase-data,",0,0.1139,0.171,174.6,mc,earthquake,"M 2.3 - 30km E of Coso Junction, California",1426,Point,"[-117.621, 36.09, 6.601]",1426
0,2.44,"29km E of Coso Junction, California",889231638390,1455259898342,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045213&format=geojson,,,,,reviewed,0,92,ci,9045213,",ci9045213,",",ci,",",nearby-cities,origin,phase-data,",0,0.1174,0.183,161.9,mc,earthquake,"M 2.4 - 29km E of Coso Junction, California",1427,Point,"[-117.625, 36.074, -0.166]",1427
0,2.62,"29km E of Coso Junction, California",889231619010,1455323996716,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045212&format=geojson,,,,,reviewed,0,106,ci,9045212,",ci9045212,",",ci,",",nearby-cities,origin,phase-data,",0,0.1158,0.159,161.2,mc,earthquake,"M 2.6 - 29km E of Coso Junction, California",1428,Point,"[-117.623, 36.073, -0.596]",1428
0,2,"29km E of Coso Junction, California",889231607250,1455305867545,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045177&format=geojson,,,,,reviewed,0,62,ci,9045177,",ci9045177,",",ci,",",nearby-cities,origin,phase-data,",0,0.122,0.168,165.2,mh,earthquake,"M 2.0 - 29km E of Coso Junction, California",1429,Point,"[-117.631, 36.078, -1.421]",1429
0,2.51,"29km E of Coso Junction, California",889231417380,1455268641483,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298269&format=geojson,,,,,reviewed,0,97,ci,3298269,",ci3298269,",",ci,",",nearby-cities,origin,phase-data,",0,0.1203,0.188,171.9,mc,earthquake,"M 2.5 - 29km E of Coso Junction, California",1430,Point,"[-117.629, 36.087, -0.453]",1430
0,2.16,"29km E of Coso Junction, California",889231386380,1455251275426,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298267&format=geojson,,,,,reviewed,0,72,ci,3298267,",ci3298267,",",ci,",",nearby-cities,origin,phase-data,",0,0.1196,0.157,164,mc,earthquake,"M 2.2 - 29km E of Coso Junction, California",1431,Point,"[-117.628, 36.077, -1.493]",1431
0,2.85,"29km E of Coso Junction, California",889231355650,1455259896987,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298265&format=geojson,,,,,reviewed,0,125,ci,3298265,",ci3298265,usp0008h2p,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1171,0.206,165,mc,earthquake,"M 2.9 - 29km E of Coso Junction, California",1432,Point,"[-117.625, 36.078, 1.177]",1432
0,2,"32km E of Coso Junction, California",889231222130,1455233140071,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298263&format=geojson,,,,,reviewed,0,62,ci,3298263,",ci3298263,",",ci,",",nearby-cities,origin,phase-data,",0,0.09408,0.224,184.6,mh,earthquake,"M 2.0 - 32km E of Coso Junction, California",1433,Point,"[-117.595, 36.1, -1.503]",1433
0,2.4,"29km E of Coso Junction, California",889231213280,1455277677942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298261&format=geojson,,,,,reviewed,0,89,ci,3298261,",ci3298261,",",ci,",",nearby-cities,origin,phase-data,",0,0.121,0.175,168,mh,earthquake,"M 2.4 - 29km E of Coso Junction, California",1434,Point,"[-117.63, 36.082, -0.131]",1434
0,2.2,"29km E of Coso Junction, California",889231111600,1455268640220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298259&format=geojson,,,,,reviewed,0,74,ci,3298259,",ci3298259,",",ci,",",nearby-cities,origin,phase-data,",0,0.12,0.125,160.3,mh,earthquake,"M 2.2 - 29km E of Coso Junction, California",1435,Point,"[-117.628, 36.072, -1.493]",1435
0,4.8,"29km E of Coso Junction, California",889231064400,1455360276935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298191&format=geojson,,,,,reviewed,0,354,ci,3298191,",ci3298191,usp0008h2n,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1158,0.146,169.1,ml,earthquake,"M 4.8 - 29km E of Coso Junction, California",1436,Point,"[-117.623, 36.074, -1.44]",1436
0,5.04,"30km E of Coso Junction, California",889231006840,1455259895717,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045109&format=geojson,,,,,reviewed,0,391,ci,9045109,",usp0008h2m,ci9045109,",",us,ci,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",0,,0.193,83.8,ml,earthquake,"M 5.0 - 30km E of Coso Junction, California",1437,Point,"[-117.618, 36.076, 0.234]",1437
0,2.38,"29km E of Coso Junction, California",889230135580,1455268638997,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045104&format=geojson,,,,,reviewed,0,87,ci,9045104,",ci9045104,",",ci,",",nearby-cities,origin,phase-data,",0,0.1173,0.153,162.7,mc,earthquake,"M 2.4 - 29km E of Coso Junction, California",1438,Point,"[-117.625, 36.075, -0.083]",1438
0,3.07,"29km E of Coso Junction, California",889228902800,1455242379838,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045082&format=geojson,,,,,reviewed,0,145,ci,9045082,",ci9045082,usp0008h2k,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.16,113.8,ml,earthquake,"M 3.1 - 29km E of Coso Junction, California",1439,Point,"[-117.629, 36.07, -0.573]",1439
0,2.04,"29km E of Coso Junction, California",889226169200,1455233137649,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045076&format=geojson,,,,,reviewed,0,64,ci,9045076,",ci9045076,",",ci,",",nearby-cities,origin,phase-data,",0,0.1213,0.166,175.5,mc,earthquake,"M 2.0 - 29km E of Coso Junction, California",1440,Point,"[-117.63, 36.092, 3.417]",1440
0,2.02,"Long Valley area, California",889225591540,1482913090620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc559972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc559972&format=geojson,,,,,reviewed,0,63,nc,559972,",nc559972,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01351,0.06,49,md,earthquake,"M 2.0 - Long Valley area, California",1441,Point,"[-118.9526667, 37.6398333, 3.592]",1441
0,2.05,"Long Valley area, California",889224615150,1482913022840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc559959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc559959&format=geojson,,,,,reviewed,0,65,nc,559959,",nc559959,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01622,0.06,47,md,earthquake,"M 2.1 - Long Valley area, California",1442,Point,"[-118.949, 37.6398333, 3.702]",1442
0,2.27,"28km E of Coso Junction, California",889223204890,1455277674395,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045055&format=geojson,,,,,reviewed,0,79,ci,9045055,",ci9045055,",",ci,",",nearby-cities,origin,phase-data,",0,0.1146,0.132,159.8,mc,earthquake,"M 2.3 - 28km E of Coso Junction, California",1443,Point,"[-117.637, 36.071, -0.913]",1443
0,2.14,"29km E of Coso Junction, California",889221780540,1455342061901,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045059&format=geojson,,,,,reviewed,0,70,ci,9045059,",ci9045059,",",ci,",",nearby-cities,origin,phase-data,",0,0.1211,0.131,165.5,mc,earthquake,"M 2.1 - 29km E of Coso Junction, California",1444,Point,"[-117.63, 36.079, -0.672]",1444
0,2.62,"30km E of Coso Junction, California",889221658400,1455259892311,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045060&format=geojson,,,,,reviewed,0,106,ci,9045060,",ci9045060,",",ci,",",nearby-cities,origin,phase-data,",0,0.1138,0.167,139,mc,earthquake,"M 2.6 - 30km E of Coso Junction, California",1445,Point,"[-117.621, 36.088, 1.544]",1445
0,2.26,"29km E of Coso Junction, California",889221406020,1455277673171,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045033&format=geojson,,,,,reviewed,0,79,ci,9045033,",ci9045033,",",ci,",",nearby-cities,origin,phase-data,",0,0.1191,0.149,178.3,mc,earthquake,"M 2.3 - 29km E of Coso Junction, California",1446,Point,"[-117.627, 36.095, 4.067]",1446
0,2.1,"29km E of Coso Junction, California",889215574760,1455223869251,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9044999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9044999&format=geojson,,,,,reviewed,0,68,ci,9044999,",ci9044999,",",ci,",",nearby-cities,origin,phase-data,",0,0.121,0.143,169.7,mc,earthquake,"M 2.1 - 29km E of Coso Junction, California",1447,Point,"[-117.63, 36.084, -1.503]",1447
0,2.12,"30km E of Coso Junction, California",889214162090,1455223866982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9044998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9044998&format=geojson,,,,,reviewed,0,69,ci,9044998,",ci9044998,",",ci,",",nearby-cities,origin,phase-data,",0,0.1155,0.19,165.5,mc,earthquake,"M 2.1 - 30km E of Coso Junction, California",1448,Point,"[-117.623, 36.078, -1.493]",1448
0,2.7,"27km ENE of Little Lake, California",889214030250,1455233135033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045005&format=geojson,,,,,reviewed,0,112,ci,9045005,",ci9045005,",",ci,",",nearby-cities,origin,phase-data,",0,0.1038,0.178,127.1,mc,earthquake,"M 2.7 - 27km ENE of Little Lake, California",1449,Point,"[-117.645, 36.057, 0.72]",1449
0,2.19,"24km E of Little Lake, California",889211284440,1455314835789,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9044994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9044994&format=geojson,,,,,reviewed,0,74,ci,9044994,",ci9044994,",",ci,",",nearby-cities,origin,phase-data,",0,0.019,0.105,115.4,mc,earthquake,"M 2.2 - 24km E of Little Lake, California",1450,Point,"[-117.648, 35.968, 1.215]",1450
0,2.13,Northern California,889211279740,1482912932695,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51048886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51048886&format=geojson,,,,,reviewed,0,70,nc,51048886,",nc51048886,",",nc,",",nearby-cities,origin,phase-data,",8,0.3541,0.32,142,md,earthquake,M 2.1 - Northern California,1451,Point,"[-122.1563333, 41.859, 3.089]",1451
0,2.05,"23km E of Little Lake, California",889210907390,1455314834572,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9044990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9044990&format=geojson,,,,,reviewed,0,65,ci,9044990,",ci9044990,",",ci,",",nearby-cities,origin,phase-data,",0,0.02061,0.102,112.7,mc,earthquake,"M 2.1 - 23km E of Little Lake, California",1452,Point,"[-117.654, 35.969, 0.595]",1452
0,2.28,"29km E of Coso Junction, California",889210404130,1455351386664,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9044987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9044987&format=geojson,,,,,reviewed,0,80,ci,9044987,",ci9044987,",",ci,",",nearby-cities,origin,phase-data,",0,0.121,0.181,171.2,mc,earthquake,"M 2.3 - 29km E of Coso Junction, California",1453,Point,"[-117.63, 36.086, -1.173]",1453
0,2.44,"30km E of Coso Junction, California",889208421740,1455314833351,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9044982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9044982&format=geojson,,,,,reviewed,0,92,ci,9044982,",ci9044982,",",ci,",",nearby-cities,origin,phase-data,",0,0.115,0.153,161.3,mc,earthquake,"M 2.4 - 30km E of Coso Junction, California",1454,Point,"[-117.622, 36.073, -0.453]",1454
0,2.09,"27km E of Coso Junction, California",889207854970,1455287163812,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9044979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9044979&format=geojson,,,,,reviewed,0,67,ci,9044979,",ci9044979,",",ci,",",nearby-cities,origin,phase-data,",0,0.1096,0.144,162.1,mc,earthquake,"M 2.1 - 27km E of Coso Junction, California",1455,Point,"[-117.646, 36.075, 3.747]",1455
0,2.04,"3km SW of Irvine, California",889206900890,1455223862431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9044976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9044976&format=geojson,,,,,reviewed,0,64,ci,9044976,",ci9044976,",",ci,",",nearby-cities,origin,phase-data,",0,,0.282,132.1,mc,earthquake,"M 2.0 - 3km SW of Irvine, California",1456,Point,"[-117.814, 33.659, 3.431]",1456
0,2.26,"11km ENE of Coso Junction, California",889206694800,1455323991057,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9044975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9044975&format=geojson,,,,,reviewed,0,79,ci,9044975,",ci9044975,",",ci,",",nearby-cities,origin,phase-data,",0,0.04315,0.09,108.1,mc,earthquake,"M 2.3 - 11km ENE of Coso Junction, California",1457,Point,"[-117.837, 36.077, 1.853]",1457
0,2.03,"30km E of Coso Junction, California",889202719720,1455259889513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298245&format=geojson,,,,,reviewed,0,63,ci,3298245,",ci3298245,",",ci,",",nearby-cities,origin,phase-data,",0,0.113,0.076,173.8,mc,earthquake,"M 2.0 - 30km E of Coso Junction, California",1458,Point,"[-117.62, 36.089, 5.797]",1458
