,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.08,"28km SE of Bodie, CA",1591989216290,1592014643422,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73407856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73407856&format=geojson,,,,,reviewed,0,67,nc,73407856,",nc73407856,nn00747623,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.2914,0.04,192,md,earthquake,"M 2.1 - 28km SE of Bodie, CA",2246,Point,"[-118.7696667, 38.0476667, 5.06]",2246
0,2.2,"68km ESE of Cascade, Idaho",1591980930280,1591997058610,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80435619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80435619&format=geojson,,,,,reviewed,0,74,mb,80435619,",mb80435619,",",mb,",",geoserve,origin,phase-data,",8,0.917,0.18,110,ml,earthquake,"M 2.2 - 68km ESE of Cascade, Idaho",2247,Point,"[-115.211, 44.364, 15.73]",2247
0,2.03,"18km SSE of Bigfork, Montana",1591976222230,1591982123840,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80435609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80435609&format=geojson,,,,,reviewed,0,63,mb,80435609,",mb80435609,",",mb,",",geoserve,origin,phase-data,",19,0.043,0.17,120,ml,earthquake,"M 2.0 - 18km SSE of Bigfork, Montana",2248,Point,"[-113.9966667, 47.9046667, 11.53]",2248
0,2.6,"53km WNW of Tonopah, Nevada",1591976074144,1598123687040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747590&format=geojson,,,,,reviewed,0,104,nn,00747590,",nn00747590,us6000aapz,",",nn,us,",",geoserve,origin,phase-data,",25,0.044,0.1249,50.23,ml,earthquake,"M 2.6 - 53km WNW of Tonopah, Nevada",2249,Point,"[-117.8018, 38.2318, 7.7]",2249
0,2.2,"21 km NW of Stanley, Idaho",1591974124577,1598123706040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us7000alwn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000alwn&format=geojson,,,,,reviewed,0,74,us,7000alwn,",mb80435599,us7000alwn,",",mb,us,",",geoserve,origin,phase-data,",,0.943,0.43,101,ml,earthquake,"M 2.2 - 21 km NW of Stanley, Idaho",2250,Point,"[-115.1447, 44.345, 10]",2250
0,2.3,"43 km NNW of Stanley, Idaho",1591969706665,1598123687040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us6000aam5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000aam5&format=geojson,,,,,reviewed,0,81,us,6000aam5,",mb80435564,us6000aam5,",",mb,us,",",geoserve,origin,phase-data,",,0.768,0.71,81,ml,earthquake,"M 2.3 - 43 km NNW of Stanley, Idaho",2251,Point,"[-115.2192, 44.5562, 10]",2251
0,2.5,"51km WNW of Tonopah, Nevada",1591968952079,1598123687040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747543&format=geojson,,,,,reviewed,0,96,nn,00747543,",nn00747543,us6000aam2,",",nn,us,",",geoserve,origin,phase-data,",27,0.052,0.1358,97.59,ml,earthquake,"M 2.5 - 51km WNW of Tonopah, Nevada",2252,Point,"[-117.8116, 38.2241, 8.6]",2252
0,2.2,"50km WNW of Tonopah, Nevada",1591963254844,1592014617689,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747516&format=geojson,,,,,reviewed,0,74,nn,00747516,",nn00747516,",",nn,",",geoserve,origin,phase-data,",28,0.063,0.136,48.4,ml,earthquake,"M 2.2 - 50km WNW of Tonopah, Nevada",2253,Point,"[-117.7938, 38.1763, 5]",2253
0,2.8,"43 km NNW of Stanley, Idaho",1591961553133,1598123687040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us6000aaky,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000aaky&format=geojson,,,,,reviewed,0,121,us,6000aaky,",mb80435524,us6000aaky,",",mb,us,",",geoserve,origin,phase-data,",,0.771,0.72,65,ml,earthquake,"M 2.8 - 43 km NNW of Stanley, Idaho",2254,Point,"[-115.2154, 44.5549, 10]",2254
0,2,"12km E of Fernley, Nevada",1591956565279,1592014614745,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747485&format=geojson,,,,,reviewed,0,62,nn,00747485,",nn00747485,",",nn,",",geoserve,origin,phase-data,",25,0.246,0.1609,150.28,ml,earthquake,"M 2.0 - 12km E of Fernley, Nevada",2255,Point,"[-119.1027, 39.5968, 10.9]",2255
0,2.35,"62km E of Cascade, Idaho",1591956339580,1591984069110,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80435489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80435489&format=geojson,,,,,reviewed,0,85,mb,80435489,",mb80435489,",",mb,",",geoserve,origin,phase-data,",11,0.762,0.2,82,ml,earthquake,"M 2.4 - 62km E of Cascade, Idaho",2256,Point,"[-115.2611667, 44.5366667, 12.35]",2256
0,2,"68km SE of Hawthorne, Nevada",1591955851330,1592014610886,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747468&format=geojson,,,,,reviewed,0,62,nn,00747468,",nn00747468,",",nn,",",geoserve,origin,phase-data,",27,0.039,0.1429,63.22,ml,earthquake,"M 2.0 - 68km SE of Hawthorne, Nevada",2257,Point,"[-118.033, 38.1239, 2.8]",2257
0,2.1,"47km WNW of Tonopah, Nevada",1591951280298,1592014600402,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747435&format=geojson,,,,,reviewed,0,68,nn,00747435,",nn00747435,",",nn,",",geoserve,origin,phase-data,",26,0.046,0.1427,49.51,ml,earthquake,"M 2.1 - 47km WNW of Tonopah, Nevada",2258,Point,"[-117.7519, 38.1822, 8.9]",2258
0,2.22,"56km WSW of Challis, Idaho",1591944570700,1591998214940,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80435464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80435464&format=geojson,,,,,reviewed,0,76,mb,80435464,",mb80435464,",",mb,",",geoserve,origin,phase-data,",10,0.824,0.25,71,ml,earthquake,"M 2.2 - 56km WSW of Challis, Idaho",2259,Point,"[-114.891, 44.3106667, 8.31]",2259
0,2.62,"28km WNW of Buttonwillow, CA",1591942779040,1598123686040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39475936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39475936&format=geojson,,,,,reviewed,0,106,ci,39475936,",ci39475936,us6000aagn,",",ci,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.2087,0.31,73,ml,earthquake,"M 2.6 - 28km WNW of Buttonwillow, CA",2260,Point,"[-119.7331667, 35.5298333, 5.26]",2260
0,2.43,"56km WSW of Challis, Idaho",1591941669590,1591998206360,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80435454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80435454&format=geojson,,,,,reviewed,0,91,mb,80435454,",mb80435454,",",mb,",",geoserve,origin,phase-data,",11,0.828,0.25,71,ml,earthquake,"M 2.4 - 56km WSW of Challis, Idaho",2261,Point,"[-114.8933333, 44.3148333, 9.21]",2261
0,2.43,"17km S of Trona, CA",1591941446560,1591982284510,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39475928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39475928&format=geojson,,,,,reviewed,0,91,ci,39475928,",ci39475928,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.05586,0.13,72,ml,earthquake,"M 2.4 - 17km S of Trona, CA",2262,Point,"[-117.3991667, 35.6085, 9.01]",2262
0,2.27,"10km SW of Ridgemark, CA",1591940969180,1592262607084,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73407521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73407521&format=geojson,,,,,reviewed,0,79,nc,73407521,",nc73407521,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.01307,0.16,51,md,earthquake,"M 2.3 - 10km SW of Ridgemark, CA",2263,Point,"[-121.459, 36.755, 5.76]",2263
0,2.6,"17 km WSW of Stanley, Idaho",1591940462785,1598123686040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us6000aag7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000aag7&format=geojson,,,,,reviewed,0,104,us,6000aag7,",mb80435449,us6000aag7,",",mb,us,",",geoserve,origin,phase-data,",,0.812,0.48,70,ml,earthquake,"M 2.6 - 17 km WSW of Stanley, Idaho",2264,Point,"[-115.1501, 44.1763, 10.4]",2264
0,3.1,"68km SE of Hawthorne, Nevada",1591935686183,1598123686040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747331&format=geojson,,,,,reviewed,0,148,nn,00747331,",nn00747331,us6000aaf8,",",nn,us,",",geoserve,origin,phase-data,",30,0.04,0.1395,43.86,ml,earthquake,"M 3.1 - 68km SE of Hawthorne, Nevada",2265,Point,"[-118.0267, 38.1253, 8.2]",2265
0,3.1,"15 km SW of Stanley, Idaho",1591932510948,1598123686040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us6000aaei,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000aaei&format=geojson,5,2,,,reviewed,0,149,us,6000aaei,",us6000aaei,mb80435424,",",us,mb,",",dyfi,geoserve,origin,phase-data,",,0.749,1.01,43,ml,earthquake,"M 3.1 - 15 km SW of Stanley, Idaho",2266,Point,"[-115.0868, 44.1329, 10]",2266
0,2.3,"31km N of Yucca Valley, CA",1591925493930,1591976752680,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39475760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39475760&format=geojson,,,,,reviewed,0,81,ci,39475760,",ci39475760,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.1145,0.13,65,ml,earthquake,"M 2.3 - 31km N of Yucca Valley, CA",2267,Point,"[-116.4525, 34.3905, 5.92]",2267
0,2.1,"51km WNW of Tonopah, Nevada",1591925488296,1592014573181,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747299&format=geojson,,,,,reviewed,0,68,nn,00747299,",nn00747299,",",nn,",",geoserve,origin,phase-data,",23,0.043,0.1228,74.71,ml,earthquake,"M 2.1 - 51km WNW of Tonopah, Nevada",2268,Point,"[-117.7944, 38.2072, 3.9]",2268
0,2.4,"66km W of Tonopah, Nevada",1591924651688,1591982509003,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747294&format=geojson,,,,,reviewed,0,89,nn,00747294,",nn00747294,",",nn,",",geoserve,origin,phase-data,",24,0.025,0.1382,79.36,ml,earthquake,"M 2.4 - 66km W of Tonopah, Nevada",2269,Point,"[-117.9747, 38.1753, 2.2]",2269
0,2.29,"11km SW of Searles Valley, CA",1591922142370,1591973784520,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39475728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39475728&format=geojson,,,,,reviewed,0,81,ci,39475728,",ci39475728,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.1208,0.14,63,ml,earthquake,"M 2.3 - 11km SW of Searles Valley, CA",2270,Point,"[-117.5008333, 35.7041667, 8.43]",2270
0,2.2,"28km WNW of Buttonwillow, CA",1591915997590,1591920828480,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39475600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39475600&format=geojson,,,,,reviewed,0,74,ci,39475600,",ci39475600,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.207,0.28,98,ml,earthquake,"M 2.2 - 28km WNW of Buttonwillow, CA",2271,Point,"[-119.7333333, 35.5261667, 5.26]",2271
0,2,"55km W of Tonopah, Nevada",1591910855820,1591911176288,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747242&format=geojson,,,,,automatic,0,62,nn,00747242,",nn00747242,",",nn,",",geoserve,origin,phase-data,",17,0.033,0.05,98.92,ml,earthquake,"M 2.0 - 55km W of Tonopah, Nevada",2272,Point,"[-117.8533, 38.1532, 11.5]",2272
0,2,"29km SE of Bodie, CA",1591897166450,1591921747092,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73407241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73407241&format=geojson,,,,,reviewed,0,62,nc,73407241,",nn00747177,nc73407241,",",nn,nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.2958,0.04,106,md,earthquake,"M 2.0 - 29km SE of Bodie, CA",2273,Point,"[-118.7668333, 38.0391667, 4.25]",2273
0,2.5,"14 km WNW of Stanley, Idaho",1591896660060,1598123685040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us6000aa6r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000aa6r&format=geojson,,,,,reviewed,0,96,us,6000aa6r,",mb80435119,us6000aa6r,",",mb,us,",",geoserve,origin,phase-data,",,0.868,0.62,67,ml,earthquake,"M 2.5 - 14 km WNW of Stanley, Idaho",2274,Point,"[-115.0979, 44.2768, 10]",2274
0,2.06,"67km ESE of Cascade, Idaho",1591896137840,1591910317180,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80435114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80435114&format=geojson,,,,,reviewed,0,65,mb,80435114,",mb80435114,",",mb,",",geoserve,origin,phase-data,",10,0.892,0.18,83,ml,earthquake,"M 2.1 - 67km ESE of Cascade, Idaho",2275,Point,"[-115.2185, 44.3903333, 5.95]",2275
0,3.3,"64km W of Tonopah, Nevada",1591895319791,1598123685040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747164&format=geojson,1,2,3.63,,reviewed,0,168,nn,00747164,",nn00747164,us6000aa2m,",",nn,us,",",dyfi,geoserve,origin,phase-data,shakemap,",30,0.02,0.1113,44.18,ml,earthquake,"M 3.3 - 64km W of Tonopah, Nevada",2276,Point,"[-117.9653, 38.158, 2.1]",2276
0,2.75,"15km NW of Truckee, CA",1591895104510,1598123685040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73407201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73407201&format=geojson,16,3.1,,,reviewed,0,121,nc,73407201,",nc73407201,nn00747159,us6000aa2l,",",nc,nn,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.0166,0.12,98,md,earthquake,"M 2.8 - 15km NW of Truckee, CA",2277,Point,"[-120.2928333, 39.434, 6.59]",2277
0,2.5,"31 km ENE of Alamo, New Mexico",1591881921778,1598123684040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us6000a9zp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000a9zp&format=geojson,,,,,reviewed,0,96,us,6000a9zp,",us6000a9zp,",",us,",",geoserve,origin,phase-data,",,0.419,0.34,104,ml,earthquake,"M 2.5 - 31 km ENE of Alamo, New Mexico",2278,Point,"[-107.2035, 34.5406, 5]",2278
0,2.11,"70km NE of Idaho City, Idaho",1591879697210,1591908892590,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80435094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80435094&format=geojson,,,,,reviewed,0,68,mb,80435094,",mb80435094,",",mb,",",geoserve,origin,phase-data,",9,0.821,0.29,81,ml,earthquake,"M 2.1 - 70km NE of Idaho City, Idaho",2279,Point,"[-115.1278333, 44.2006667, 9.04]",2279
0,2.6,"57km WNW of Tonopah, Nevada",1591879362646,1598123684040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747072&format=geojson,,,,,reviewed,0,104,nn,00747072,",nn00747072,us6000a9zf,",",nn,us,",",geoserve,origin,phase-data,",30,0.02,0.1241,48.12,ml,earthquake,"M 2.6 - 57km WNW of Tonopah, Nevada",2280,Point,"[-117.8959, 38.1626, 8]",2280
0,2.24,"6km SSE of Parkfield, CA",1591878687600,1592240342910,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73407066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73407066&format=geojson,,,,,reviewed,0,77,nc,73407066,",nc73407066,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.02567,0.06,79,md,earthquake,"M 2.2 - 6km SSE of Parkfield, CA",2281,Point,"[-120.399, 35.856, 4.37]",2281
0,2.37,"16km W of Searles Valley, CA",1591877398540,1591878074770,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39474448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39474448&format=geojson,,,,,automatic,0,86,ci,39474448,",ci39474448,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.04236,0.13,60,ml,earthquake,"M 2.4 - 16km W of Searles Valley, CA",2282,Point,"[-117.587, 35.7741667, 7.92]",2282
0,2.6,"53km WNW of Tonopah, Nevada",1591876567437,1598123684040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747050&format=geojson,,,,,reviewed,0,104,nn,00747050,",nn00747050,us6000a9yl,",",nn,us,",",geoserve,origin,phase-data,",28,0.02,0.1357,48.06,ml,earthquake,"M 2.6 - 53km WNW of Tonopah, Nevada",2283,Point,"[-117.8464, 38.164, 7.9]",2283
0,2.9,"47km WNW of Tonopah, Nevada",1591876419530,1598123684040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747047&format=geojson,,,,,reviewed,0,129,nn,00747047,",nn00747047,us6000a9y9,",",nn,us,",",geoserve,origin,phase-data,",32,0.061,0.1457,47.02,ml,earthquake,"M 2.9 - 47km WNW of Tonopah, Nevada",2284,Point,"[-117.7903, 38.1768, 9.9]",2284
0,2.6,"15 km SW of Stanley, Idaho",1591874049333,1598123684040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us6000a9xf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000a9xf&format=geojson,,,,,reviewed,0,104,us,6000a9xf,",mb80435084,us6000a9xf,",",mb,us,",",geoserve,origin,phase-data,",,0.749,0.92,63,ml,earthquake,"M 2.6 - 15 km SW of Stanley, Idaho",2285,Point,"[-115.0896, 44.1311, 10]",2285
0,2.24,"68km ENE of Idaho City, Idaho",1591872900930,1591905313050,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80435074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80435074&format=geojson,,,,,reviewed,0,77,mb,80435074,",mb80435074,",",mb,",",geoserve,origin,phase-data,",12,0.739,0.16,80,ml,earthquake,"M 2.2 - 68km ENE of Idaho City, Idaho",2286,Point,"[-115.082, 44.122, 7.14]",2286
0,2.5,"65km W of Tonopah, Nevada",1591871495477,1598123684040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747016&format=geojson,,,,,reviewed,0,96,nn,00747016,",nn00747016,us6000a9ws,",",nn,us,",",geoserve,origin,phase-data,",31,0.013,0.147,47.63,ml,earthquake,"M 2.5 - 65km W of Tonopah, Nevada",2287,Point,"[-117.9602, 38.1525, 10.9]",2287
0,2.2,"65km W of Tonopah, Nevada",1591868746719,1591928167824,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747004&format=geojson,,,,,reviewed,0,74,nn,00747004,",nn00747004,",",nn,",",geoserve,origin,phase-data,",26,0.029,0.1202,58.77,ml,earthquake,"M 2.2 - 65km W of Tonopah, Nevada",2288,Point,"[-117.9685, 38.1665, 3.4]",2288
0,2.8,"65km SE of Hawthorne, Nevada",1591867398916,1598123684040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00746995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00746995&format=geojson,,,,,reviewed,0,121,nn,00746995,",nn00746995,us6000a9u3,",",nn,us,",",geoserve,origin,phase-data,",30,0.045,0.1366,47.27,ml,earthquake,"M 2.8 - 65km SE of Hawthorne, Nevada",2289,Point,"[-118.0846, 38.1236, 4.7]",2289
0,2.4,"8 km NW of Stanley, Idaho",1591864705205,1598123684040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us6000a9t7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000a9t7&format=geojson,,,,,reviewed,0,89,us,6000a9t7,",mb80435059,us6000a9t7,",",mb,us,",",geoserve,origin,phase-data,",,0.832,0.57,67,ml,earthquake,"M 2.4 - 8 km NW of Stanley, Idaho",2290,Point,"[-115.0203, 44.2702, 10]",2290
0,2.7,"66km W of Tonopah, Nevada",1591864616277,1598123684040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00746974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00746974&format=geojson,,,,,reviewed,0,112,nn,00746974,",nn00746974,us6000a9t6,",",nn,us,",",geoserve,origin,phase-data,",30,0.028,0.1392,42.6,ml,earthquake,"M 2.7 - 66km W of Tonopah, Nevada",2291,Point,"[-117.9939, 38.147, 7.8]",2291
0,3.3,"50km WNW of Tonopah, Nevada",1591863777067,1598123684040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00746961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00746961&format=geojson,,,3.09,,reviewed,0,168,nn,00746961,",nn00746961,us6000a9sy,",",nn,us,",",geoserve,origin,phase-data,shakemap,",20,0.06,0.1305,82.74,ml,earthquake,"M 3.3 - 50km WNW of Tonopah, Nevada",2292,Point,"[-117.796, 38.1727, 4.7]",2292
0,3.3,"49km WNW of Tonopah, Nevada",1591863773440,1598123685040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747151&format=geojson,,,2.25,,reviewed,0,168,nn,00747151,",nn00747151,us6000aa27,",",nn,us,",",geoserve,origin,phase-data,shakemap,",28,0.06,0.0825,48.47,ml,earthquake,"M 3.3 - 49km WNW of Tonopah, Nevada",2293,Point,"[-117.7979, 38.1771, 5.1]",2293
0,2.1,"48km WNW of Tonopah, Nevada",1591861607397,1591928139289,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00746936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00746936&format=geojson,,,,,reviewed,0,68,nn,00746936,",nn00746936,",",nn,",",geoserve,origin,phase-data,",28,0.029,0.1316,68.68,ml,earthquake,"M 2.1 - 48km WNW of Tonopah, Nevada",2294,Point,"[-117.7563, 38.1993, 8.4]",2294
