,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.48,"15km NNE of Ridgecrest, California",821161039410,1455265366673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249407&format=geojson,,,,,reviewed,0,95,ci,3249407,",ci3249407,",",ci,",",nearby-cities,origin,phase-data,",0,0.07002,0.194,108.3,mc,earthquake,"M 2.5 - 15km NNE of Ridgecrest, California",767,Point,"[-117.62, 35.748, 4.55]",767
0,2.11,"16km N of Ridgecrest, California",821157365050,1455293044769,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249400&format=geojson,,,,,reviewed,0,68,ci,3249400,",ci3249400,",",ci,",",nearby-cities,origin,phase-data,",0,0.06493,0.131,95.1,mc,earthquake,"M 2.1 - 16km N of Ridgecrest, California",768,Point,"[-117.649, 35.766, 7.656]",768
0,2.22,Northern California,821147838230,1482557118324,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30093898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30093898&format=geojson,,,,,reviewed,0,76,nc,30093898,",nc30093898,",",nc,",",nearby-cities,origin,phase-data,",7,0.745,0.06,294,md,earthquake,M 2.2 - Northern California,769,Point,"[-119.6471667, 38.7168333, 6.123]",769
0,2.3,Northern California,821147670470,1482557111186,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30093893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30093893&format=geojson,,,,,reviewed,0,81,nc,30093893,",nc30093893,",",nc,",",nearby-cities,origin,phase-data,",13,0.7414,0.03,273,md,earthquake,M 2.3 - Northern California,770,Point,"[-119.65, 38.713, 1.333]",770
0,2.2,"16km NNE of Ridgecrest, California",821143773370,1455357142826,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249355&format=geojson,,,,,reviewed,0,74,ci,3249355,",ci3249355,",",ci,",",nearby-cities,origin,phase-data,",0,0.06408,0.156,97.7,mc,earthquake,"M 2.2 - 16km NNE of Ridgecrest, California",771,Point,"[-117.632, 35.758, 4.636]",771
0,3.2,Washington,821141879310,1469292880330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10390783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10390783&format=geojson,,,,,reviewed,0,158,uw,10390783,",uw10390783,",",uw,",",origin,phase-data,",21,0.1342,0.14,91,md,explosion,M 3.2 Explosion - Washington,772,Point,"[-122.8295, 46.772, 6.135]",772
0,3.64,"16km N of Ridgecrest, California",821140835970,1455220077132,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249348&format=geojson,,,,,reviewed,0,204,ci,3249348,",ci3249348,usp0007apd,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.193,87.8,ml,earthquake,"M 3.6 - 16km N of Ridgecrest, California",773,Point,"[-117.645, 35.762, 2.446]",773
0,2.8,"16km N of Ridgecrest, California",821136240570,1455329752618,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249512&format=geojson,,,,,reviewed,0,121,ci,3249512,",ci3249512,",",ci,",",nearby-cities,origin,phase-data,",0,,0.195,83.2,ml,earthquake,"M 2.8 - 16km N of Ridgecrest, California",774,Point,"[-117.649, 35.766, 4.726]",774
0,2.15,Northern California,821135819550,1482557068618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30093874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30093874&format=geojson,,,,,reviewed,0,71,nc,30093874,",nc30093874,",",nc,",",nearby-cities,origin,phase-data,",10,0.182,0.03,172,md,earthquake,M 2.2 - Northern California,775,Point,"[-124.0255, 40.9765, 18.039]",775
0,2.04,"4km NNW of Boron, California",821131479270,1455311595224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249337&format=geojson,,,,,reviewed,0,64,ci,3249337,",ci3249337,",",ci,",",nearby-cities,origin,phase-data,",0,0.2726,0.114,66.9,mc,quarry blast,"M 2.0 Quarry Blast - 4km NNW of Boron, California",776,Point,"[-117.673, 35.034, -0.798]",776
0,2.58,"20km W of Searles Valley, California",821121428690,1455302578599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249327&format=geojson,,,,,reviewed,0,102,ci,3249327,",ci3249327,",",ci,",",nearby-cities,origin,phase-data,",0,0.02472,0.103,99.3,mc,earthquake,"M 2.6 - 20km W of Searles Valley, California",777,Point,"[-117.621, 35.8, 5.946]",777
0,2.7,"20km N of Ridgecrest, California",821121411860,1455239080398,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249261&format=geojson,,,,,reviewed,0,112,ci,3249261,",ci3249261,",",ci,",",nearby-cities,origin,phase-data,",0,0.03715,0.152,65.9,mc,earthquake,"M 2.7 - 20km N of Ridgecrest, California",778,Point,"[-117.637, 35.797, 4.296]",778
0,3.08,"18km N of Ridgecrest, California",821119019580,1455311592752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249252&format=geojson,,,,,reviewed,0,146,ci,3249252,",ci3249252,usp0007any,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.159,82.2,ml,earthquake,"M 3.1 - 18km N of Ridgecrest, California",779,Point,"[-117.639, 35.779, 4.426]",779
0,2.66,"20km NNE of Ridgecrest, California",821117938820,1455239077781,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249246&format=geojson,,,,,reviewed,0,109,ci,3249246,",ci3249246,",",ci,",",nearby-cities,origin,phase-data,",0,0.03153,0.17,96.4,mc,earthquake,"M 2.7 - 20km NNE of Ridgecrest, California",780,Point,"[-117.62, 35.79, 2.686]",780
0,2.2,"16km N of Ridgecrest, California",821116414280,1455256781547,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249243&format=geojson,,,,,reviewed,0,74,ci,3249243,",ci3249243,",",ci,",",nearby-cities,origin,phase-data,",0,0.06304,0.158,100.7,mc,earthquake,"M 2.2 - 16km N of Ridgecrest, California",781,Point,"[-117.642, 35.764, 4.696]",781
0,3.07,"18km N of Ridgecrest, California",821113144620,1455265354935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249236&format=geojson,,,,,reviewed,0,145,ci,3249236,",ci3249236,usp0007ans,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.04931,0.144,75.5,ml,earthquake,"M 3.1 - 18km N of Ridgecrest, California",782,Point,"[-117.644, 35.784, 4.736]",782
0,3.74,"17km NNE of Ridgecrest, California",821112544080,1455338937712,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249235&format=geojson,,,,,reviewed,0,215,ci,3249235,",ci3249235,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,88.8,ml,earthquake,"M 3.7 - 17km NNE of Ridgecrest, California",783,Point,"[-117.635, 35.774, 2.786]",783
0,2,"18km NNE of Ridgecrest, California",821112542230,1455265352691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249259&format=geojson,,,,,reviewed,0,62,ci,3249259,",ci3249259,usp0007anq,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.05001,0.142,100.3,mh,earthquake,"M 2.0 - 18km NNE of Ridgecrest, California",784,Point,"[-117.635, 35.776, 4.576]",784
0,2.56,"17km NNE of Ridgecrest, California",821111578080,1455311589721,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249233&format=geojson,,,,,reviewed,0,101,ci,3249233,",ci3249233,",",ci,",",nearby-cities,origin,phase-data,",0,0.05338,0.213,83,mc,earthquake,"M 2.6 - 17km NNE of Ridgecrest, California",785,Point,"[-117.637, 35.773, 5.206]",785
0,2.37,"60km SW of Alberto Oviedo Mota, B.C., MX",821103276320,1455229954055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249200&format=geojson,,,,,reviewed,0,86,ci,3249200,",ci3249200,",",ci,",",nearby-cities,origin,phase-data,",0,0.728,0.233,285,mc,earthquake,"M 2.4 - 60km SW of Alberto Oviedo Mota, B.C., MX",786,Point,"[-115.686, 31.92, 5.783]",786
0,2.38,"15km NNE of Ridgecrest, California",821101786130,1455256779014,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249199&format=geojson,,,,,reviewed,0,87,ci,3249199,",ci3249199,",",ci,",",nearby-cities,origin,phase-data,",0,0.06672,0.188,109.2,mc,earthquake,"M 2.4 - 15km NNE of Ridgecrest, California",787,Point,"[-117.618, 35.751, 3.03]",787
0,2.09,"18km NNE of Ridgecrest, California",821101550090,1455329741124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249197&format=geojson,,,,,reviewed,0,67,ci,3249197,",ci3249197,",",ci,",",nearby-cities,origin,phase-data,",0,0.04652,0.158,112.5,mc,earthquake,"M 2.1 - 18km NNE of Ridgecrest, California",788,Point,"[-117.623, 35.774, 2.606]",788
0,2.58,"20km NNE of Ridgecrest, California",821098983920,1455347906556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249193&format=geojson,,,,,reviewed,0,102,ci,3249193,",ci3249193,",",ci,",",nearby-cities,origin,phase-data,",0,0.03295,0.151,72.1,mc,earthquake,"M 2.6 - 20km NNE of Ridgecrest, California",789,Point,"[-117.63, 35.796, 3.966]",789
0,4.24,"20km NNE of Ridgecrest, California",821098419340,1455283455720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249318&format=geojson,,,,,reviewed,0,277,ci,3249318,",ci3249318,",",ci,",",nearby-cities,origin,phase-data,",0,0.03263,0.259,66.6,ml,earthquake,"M 4.2 - 20km NNE of Ridgecrest, California",790,Point,"[-117.632, 35.799, 1.549]",790
0,2,"18km NNE of Ridgecrest, California",821098385290,1455274301017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249367&format=geojson,,,,,reviewed,0,62,ci,3249367,",ci3249367,",",ci,",",nearby-cities,origin,phase-data,",0,0.0464,0.227,209.9,mh,earthquake,"M 2.0 - 18km NNE of Ridgecrest, California",791,Point,"[-117.62, 35.773, 1.852]",791
0,4.36,"18km NNE of Ridgecrest, California",821098348880,1455347905179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249191&format=geojson,,,,,reviewed,0,292,ci,3249191,",ci3249191,usp0007an4,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.184,79.7,ml,earthquake,"M 4.4 - 18km NNE of Ridgecrest, California",792,Point,"[-117.636, 35.779, 1.986]",792
0,2.63,"16km NNE of Ridgecrest, California",821097766290,1455338933802,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249188&format=geojson,,,,,reviewed,0,106,ci,3249188,",ci3249188,",",ci,",",nearby-cities,origin,phase-data,",0,0.05908,0.178,104.8,mc,earthquake,"M 2.6 - 16km NNE of Ridgecrest, California",793,Point,"[-117.622, 35.76, 3.066]",793
0,2.4,"15km NNE of Ridgecrest, California",821094972050,1455311587175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249177&format=geojson,,,,,reviewed,0,89,ci,3249177,",ci3249177,",",ci,",",nearby-cities,origin,phase-data,",0,0.06923,0.169,115.8,mc,earthquake,"M 2.4 - 15km NNE of Ridgecrest, California",794,Point,"[-117.609, 35.747, 4.48]",794
0,2.48,"14km NNE of Ridgecrest, California",821094653380,1455265351479,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249174&format=geojson,,,,,reviewed,0,95,ci,3249174,",ci3249174,",",ci,",",nearby-cities,origin,phase-data,",0,0.07697,0.147,103.6,mc,earthquake,"M 2.5 - 14km NNE of Ridgecrest, California",795,Point,"[-117.629, 35.743, 4.72]",795
0,2.4,Northern California,821093269780,1482556991211,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30093817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30093817&format=geojson,,,,,reviewed,0,89,nc,30093817,",nc30093817,",",nc,",",nearby-cities,origin,phase-data,",16,0.08108,0.03,88,md,earthquake,M 2.4 - Northern California,796,Point,"[-123.4661667, 39.7283333, 6.77]",796
0,2.37,"16km N of Ridgecrest, California",821092520670,1455357135057,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249169&format=geojson,,,,,reviewed,0,86,ci,3249169,",ci3249169,",",ci,",",nearby-cities,origin,phase-data,",0,0.0611,0.165,98.8,mc,earthquake,"M 2.4 - 16km N of Ridgecrest, California",797,Point,"[-117.643, 35.767, 4.706]",797
0,4.16,"16km NNE of Ridgecrest, California",821091431000,1455283451960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249165&format=geojson,,,,,reviewed,0,266,ci,3249165,",ci3249165,usp0007ams,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.183,102.8,ml,earthquake,"M 4.2 - 16km NNE of Ridgecrest, California",798,Point,"[-117.62, 35.755, 1.17]",798
0,2.18,"41km ENE of Olancha, California",821089009460,1455302568777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249155&format=geojson,,,,,reviewed,0,73,ci,3249155,",ci3249155,",",ci,",",nearby-cities,origin,phase-data,",0,0.4059,0.198,286.9,mc,earthquake,"M 2.2 - 41km ENE of Olancha, California",799,Point,"[-117.617, 36.476, 4.79]",799
0,2.06,Northern California,821088948080,1482556983893,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30093809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30093809&format=geojson,,,,,reviewed,0,65,nc,30093809,",nc30093809,",",nc,",",nearby-cities,origin,phase-data,",25,0.02703,0.04,49,md,earthquake,M 2.1 - Northern California,800,Point,"[-122.7733333, 38.7863333, 2.591]",800
0,2.15,"16km W of Delta, B.C., MX",821087051950,1455239070067,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249150&format=geojson,,,,,reviewed,0,71,ci,3249150,",ci3249150,",",ci,",",nearby-cities,origin,phase-data,",0,0.3293,0.315,229.3,mc,earthquake,"M 2.2 - 16km W of Delta, B.C., MX",801,Point,"[-115.364, 32.377, 6.002]",801
0,2,"16km NNE of Ridgecrest, California",821086116730,1455338931107,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249147&format=geojson,,,,,reviewed,0,62,ci,3249147,",ci3249147,",",ci,",",nearby-cities,origin,phase-data,",0,0.05874,0.162,113.2,mc,earthquake,"M 2.0 - 16km NNE of Ridgecrest, California",802,Point,"[-117.627, 35.762, 4.626]",802
0,2.56,Northern California,821083309030,1482556964709,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30093797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30093797&format=geojson,,,,,reviewed,0,101,nc,30093797,",nc30093797,",",nc,",",nearby-cities,origin,phase-data,",20,0.7252,0.05,207,md,earthquake,M 2.6 - Northern California,803,Point,"[-119.6531667, 38.6955, -0.447]",803
0,2.29,Central California,821081918480,1482556934820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30093789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30093789&format=geojson,,,,,reviewed,0,81,nc,30093789,",nc30093789,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.04685,0.09,53,md,earthquake,M 2.3 - Central California,804,Point,"[-121.4573333, 36.9655, 3.282]",804
0,2.13,Utah,821080148280,1535469551750,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50126125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50126125&format=geojson,,,,,reviewed,0,70,uu,50126125,",uu50126125,",",uu,",",origin,phase-data,",15,0.2538,0.25,93,md,earthquake,M 2.1 - Utah,805,Point,"[-110.8485, 39.1356667, 16.12]",805
0,2.83,Northern California,821078233710,1482556905200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30093783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30093783&format=geojson,,,,,reviewed,0,123,nc,30093783,",nc30093783,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.01441,0.08,38,md,earthquake,M 2.8 - Northern California,806,Point,"[-121.6466667, 36.9228333, 5.43]",806
0,2.29,Northern California,821073491710,1482556884873,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30093780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30093780&format=geojson,,,,,reviewed,0,81,nc,30093780,",nc30093780,",",nc,",",nearby-cities,origin,phase-data,",5,0.7099,0.05,291,md,earthquake,M 2.3 - Northern California,807,Point,"[-119.6795, 38.691, 13.943]",807
0,3.18,Northern California,821070389330,1482556871830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30093770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30093770&format=geojson,,,,,reviewed,0,156,nc,30093770,",ci3249097,nc30093770,usp0007am5,",",ci,nc,us,",",nearby-cities,origin,phase-data,",25,0.7387,0.05,158,md,earthquake,M 3.2 - Northern California,808,Point,"[-119.6403333, 38.7056667, -0.561]",808
0,2.53,"14km NNE of Ridgecrest, California",821068999800,1455256772013,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249091&format=geojson,,,,,reviewed,0,98,ci,3249091,",ci3249091,",",ci,",",nearby-cities,origin,phase-data,",0,0.0818,0.168,100,mc,earthquake,"M 2.5 - 14km NNE of Ridgecrest, California",809,Point,"[-117.636, 35.74, 6.18]",809
0,2,"14km NNE of Ridgecrest, California",821068877660,1455357127356,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249090&format=geojson,,,,,reviewed,0,62,ci,3249090,",ci3249090,",",ci,",",nearby-cities,origin,phase-data,",0,0.08305,0.162,112.2,mc,earthquake,"M 2.0 - 14km NNE of Ridgecrest, California",810,Point,"[-117.634, 35.738, 5.29]",810
0,2.54,"16km NNE of Ridgecrest, California",821068685090,1455239063144,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249089&format=geojson,,,,,reviewed,0,99,ci,3249089,",ci3249089,",",ci,",",nearby-cities,origin,phase-data,",0,0.06051,0.161,96.2,mc,earthquake,"M 2.5 - 16km NNE of Ridgecrest, California",811,Point,"[-117.632, 35.762, 4.406]",811
0,2.13,Northern California,821067710540,1482556864900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30093760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30093760&format=geojson,,,,,reviewed,0,70,nc,30093760,",nc30093760,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06757,0.19,46,md,earthquake,M 2.1 - Northern California,812,Point,"[-122.3946667, 38.7055, 8.519]",812
0,2.03,"13km NNE of Coso Junction, California",821064289370,1455283440825,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249066&format=geojson,,,,,reviewed,0,63,ci,3249066,",ci3249066,",",ci,",",nearby-cities,origin,phase-data,",0,0.04634,0.154,226.6,mc,earthquake,"M 2.0 - 13km NNE of Coso Junction, California",813,Point,"[-117.889, 36.155, -0.54]",813
