,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,Northern California,600421983460,1481226083117,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089109&format=geojson,,,,,reviewed,0,68,nc,10089109,",nc10089109,",",nc,",",nearby-cities,origin,phase-data,",6,0.4126,0.13,96,md,earthquake,M 2.1 - Northern California,1068,Point,"[-122.4138333, 40.6471667, 24.498]",1068
0,3,off the coast of Oregon,600416958130,1415321005440,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003qqt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003qqt&format=geojson,,,,,reviewed,0,138,us,p0003qqt,",usp0003qqt,",",us,",",impact-text,origin,phase-data,",,,0.3,,md,earthquake,M 3.0 - off the coast of Oregon,1069,Point,"[-128.37, 43, 10]",1069
0,2.29,"9km SW of Idyllwild, CA",600406516020,1454545373790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017521&format=geojson,,,,,reviewed,0,81,ci,1017521,",ci1017521,",",ci,",",origin,phase-data,",0,,0.052,73.2,mc,earthquake,"M 2.3 - 9km SW of Idyllwild, CA",1070,Point,"[-116.78, 33.68, 17.86]",1070
0,2.24,"1km ENE of Nuevo, CA",600402575570,1454550264920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017520&format=geojson,,,,,reviewed,0,77,ci,1017520,",ci1017520,",",ci,",",origin,phase-data,",0,,0.059,97.5,mc,earthquake,"M 2.2 - 1km ENE of Nuevo, CA",1071,Point,"[-117.132, 33.805, 4.423]",1071
0,2.1,"27km WSW of Lompoc, CA",600398323610,1454550264460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci652650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci652650&format=geojson,,,,,reviewed,0,68,ci,652650,",ci652650,",",ci,",",origin,phase-data,",0,,0.325,250.2,mh,earthquake,"M 2.1 - 27km WSW of Lompoc, CA",1072,Point,"[-120.716, 34.518, 5.129]",1072
0,3.23,"26km SW of Lompoc, CA",600395679670,1454533638420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017515&format=geojson,,,,,reviewed,0,161,ci,1017515,",usp0003qqg,ci1017515,",",us,ci,",",origin,phase-data,",0,,0.147,219.4,mc,earthquake,"M 3.2 - 26km SW of Lompoc, CA",1073,Point,"[-120.688, 34.507, 5.129]",1073
0,2.97,Utah,600392542880,1535428041640,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50040595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50040595&format=geojson,,,,,reviewed,0,136,uu,50040595,",uu50040595,",",uu,",",origin,phase-data,",7,0.2883,0.03,158,md,earthquake,M 3.0 - Utah,1074,Point,"[-111.1673333, 39.312, 10.91]",1074
0,4.05,"26km WSW of Lompoc, CA",600390078070,1454531318640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017510&format=geojson,,,,,reviewed,0,252,ci,1017510,",usp0003qqc,ci1017510,",",us,ci,",",impact-text,origin,phase-data,",0,,0.198,204.9,ml,earthquake,"M 4.1 - 26km WSW of Lompoc, CA",1075,Point,"[-120.702, 34.513, 5.445]",1075
0,2.39,"4km SSE of Home Gardens, CA",600380303220,1454547896170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017496&format=geojson,,,,,reviewed,0,88,ci,1017496,",ci1017496,",",ci,",",origin,phase-data,",0,,0.144,97.7,mc,quarry blast,"M 2.4 Quarry Blast - 4km SSE of Home Gardens, CA",1076,Point,"[-117.5, 33.85, -0.386]",1076
0,2.49,Northern California,600379446350,1481226006898,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1160917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1160917&format=geojson,,,,,reviewed,0,95,nc,1160917,",nc1160917,",",nc,",",nearby-cities,origin,phase-data,",4,0.1739,0.1,331,md,earthquake,M 2.5 - Northern California,1077,Point,"[-123.068, 38.805, 14.204]",1077
0,2.58,"10km NE of Aguanga, CA",600377780470,1454559598480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017492&format=geojson,,,,,reviewed,0,102,ci,1017492,",ci1017492,",",ci,",",origin,phase-data,",0,,0.074,58.2,mc,earthquake,"M 2.6 - 10km NE of Aguanga, CA",1078,Point,"[-116.779, 33.499, 8.588]",1078
0,2.19,"8km NE of Nuevo, CA",600374280260,1454564227360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017486&format=geojson,,,,,reviewed,0,74,ci,1017486,",ci1017486,",",ci,",",origin,phase-data,",0,,0.042,54.9,mc,earthquake,"M 2.2 - 8km NE of Nuevo, CA",1079,Point,"[-117.089, 33.859, 13.12]",1079
0,2.12,Central California,600371493450,1481225965480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129727&format=geojson,,,,,reviewed,0,69,nc,129727,",nc129727,ci1017482,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02072,0.04,64,md,earthquake,M 2.1 - Central California,1080,Point,"[-118.7775, 37.55, 6.781]",1080
0,3.4,Central California,600370711750,1481225938160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129716&format=geojson,,,,,reviewed,0,178,nc,129716,",nc129716,usp0003qq4,ci1017481,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02072,0.05,63,ml,earthquake,M 3.4 - Central California,1081,Point,"[-118.7761667, 37.5505, 6.531]",1081
0,2.06,"7km NNE of Yucca Valley, CA",600368161070,1454557274200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017478&format=geojson,,,,,reviewed,0,65,ci,1017478,",ci1017478,",",ci,",",origin,phase-data,",0,,0.069,87.5,mc,earthquake,"M 2.1 - 7km NNE of Yucca Valley, CA",1082,Point,"[-116.412, 34.178, 2.073]",1082
0,2.22,"4km SSW of Santa Monica, CA",600360077090,1454531317730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017475&format=geojson,,,,,reviewed,0,76,ci,1017475,",ci1017475,",",ci,",",origin,phase-data,",0,,0.153,91,mc,earthquake,"M 2.2 - 4km SSW of Santa Monica, CA",1083,Point,"[-118.516, 33.986, 4.894]",1083
0,2.9,Nevada,600358424720,1415321005275,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003qpv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003qpv&format=geojson,,,,,reviewed,0,129,us,p0003qpv,",usp0003qpv,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,M 2.9 - Nevada,1084,Point,"[-116.133, 37.852, 5]",1084
0,2.49,Northern California,600357861710,1481225918220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129722&format=geojson,,,,,reviewed,0,95,nc,129722,",nc129722,",",nc,",",nearby-cities,origin,phase-data,",12,0.291,0.14,198,md,earthquake,M 2.5 - Northern California,1085,Point,"[-121.1636667, 40.2411667, 6.341]",1085
0,2.61,Central California,600356548880,1481225912890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129721&format=geojson,,,,,reviewed,0,105,nc,129721,",nc129721,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.08829,0.08,83,md,earthquake,M 2.6 - Central California,1086,Point,"[-119.2216667, 38.3123333, 4.807]",1086
0,3.01,Northern California,600349763060,1481225823930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129718&format=geojson,,,,,reviewed,0,139,nc,129718,",nc129718,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03153,0.05,35,md,earthquake,M 3.0 - Northern California,1087,Point,"[-122.8271667, 38.826, 2.006]",1087
0,2.09,"14km WNW of Westmorland, CA",600348594240,1454554935120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017471&format=geojson,,,,,reviewed,0,67,ci,1017471,",ci1017471,",",ci,",",origin,phase-data,",0,0.08195,0.11,98.8,mc,earthquake,"M 2.1 - 14km WNW of Westmorland, CA",1088,Point,"[-115.752, 33.102, -0.001]",1088
0,3.5,Central California,600336205850,1481225803700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129712&format=geojson,,,,,reviewed,0,188,nc,129712,",nc129712,usp0003qpc,ci1017468,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05586,0.05,103,ml,earthquake,M 3.5 - Central California,1089,Point,"[-118.7771667, 37.5501667, 7.039]",1089
0,2.94,"58km E of Maneadero, B.C., MX",600329104840,1454559597150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017462&format=geojson,,,,,reviewed,0,133,ci,1017462,",ci1017462,",",ci,",",origin,phase-data,",0,,0.256,231.9,mc,earthquake,"M 2.9 - 58km E of Maneadero, B.C., MX",1090,Point,"[-115.961, 31.795, 5.681]",1090
0,2,Northern California,600327863940,1481225777093,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1160901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1160901&format=geojson,,,,,reviewed,0,62,nc,1160901,",nc1160901,",",nc,",",nearby-cities,origin,phase-data,",10,0.1523,0.08,99,md,earthquake,M 2.0 - Northern California,1091,Point,"[-122.945, 39.3433333, 7.113]",1091
0,3.6,"Las Vegas urban area, Nevada",600325701150,1415321005070,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003qp7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003qp7&format=geojson,,,,,reviewed,0,199,us,p0003qp7,",usp0003qp7,",",us,",",impact-text,origin,phase-data,",,,0.5,,md,earthquake,"M 3.6 - Las Vegas urban area, Nevada",1092,Point,"[-115.107, 36.318, 6.9]",1092
0,2.72,offshore Northern California,600310798490,1481225752316,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089095&format=geojson,,,,,reviewed,0,114,nc,10089095,",nc10089095,",",nc,",",nearby-cities,origin,phase-data,",8,0.7459,0.31,322,md,earthquake,M 2.7 - offshore Northern California,1093,Point,"[-125.2791667, 40.282, 4.343]",1093
0,2.06,Northern California,600300266770,1481225744423,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129677&format=geojson,,,,,reviewed,0,65,nc,129677,",nc129677,",",nc,",",nearby-cities,origin,phase-data,",7,0.8955,0.33,271,md,earthquake,M 2.1 - Northern California,1094,Point,"[-119.5925, 38.5535, 4.516]",1094
0,2.14,"26km SSW of Bodfish, CA",600298891960,1454559596690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017450&format=geojson,,,,,reviewed,0,70,ci,1017450,",ci1017450,",",ci,",",origin,phase-data,",0,,0.155,101.6,mc,earthquake,"M 2.1 - 26km SSW of Bodfish, CA",1095,Point,"[-118.64, 35.391, 1.237]",1095
0,2.16,Northern California,600290240860,1481225723365,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1160895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1160895&format=geojson,,,,,reviewed,0,72,nc,1160895,",nc1160895,",",nc,",",nearby-cities,origin,phase-data,",4,0.3099,0.16,230,md,earthquake,M 2.2 - Northern California,1096,Point,"[-122.2526667, 41.0576667, 3.905]",1096
0,2.49,Northern California,600290144810,1481225717970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129670&format=geojson,,,,,reviewed,0,95,nc,129670,",nc129670,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.04775,0.04,41,md,earthquake,M 2.5 - Northern California,1097,Point,"[-121.6895, 37.5155, 8.591]",1097
0,2.54,Utah,600282622280,1535428040980,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50040590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50040590&format=geojson,,,,,reviewed,0,99,uu,50040590,",uu50040590,",",uu,",",origin,phase-data,",11,0.1726,0.2,124,md,earthquake,M 2.5 - Utah,1098,Point,"[-110.8373333, 39.1385, 17.53]",1098
0,2.41,"2km NNE of Palomar Observatory, CA",600281310080,1454538460660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017410&format=geojson,,,,,reviewed,0,89,ci,1017410,",ci1017410,",",ci,",",origin,phase-data,",0,,0.056,91.8,mc,earthquake,"M 2.4 - 2km NNE of Palomar Observatory, CA",1099,Point,"[-116.856, 33.372, 10.359]",1099
0,2.37,Central California,600281019110,1481225696130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129660&format=geojson,,,,,reviewed,0,86,nc,129660,",nc129660,ci1017409,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.1441,0.16,103,md,earthquake,M 2.4 - Central California,1100,Point,"[-120.1301667, 36.1096667, 4.053]",1100
0,2.62,Central California,600280643000,1481225685590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129659&format=geojson,,,,,reviewed,0,106,nc,129659,",nc129659,ci1017408,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.1468,0.16,99,md,earthquake,M 2.6 - Central California,1101,Point,"[-120.1341667, 36.1073333, 8.073]",1101
0,2.25,Northern California,600264901240,1481225662591,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129657&format=geojson,,,,,reviewed,0,78,nc,129657,",nc129657,",",nc,",",nearby-cities,origin,phase-data,",24,0.01982,0.06,45,md,earthquake,M 2.3 - Northern California,1102,Point,"[-122.7761667, 38.8218333, 1.423]",1102
0,2.01,Northern California,600262920290,1481225658537,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129656&format=geojson,,,,,reviewed,0,62,nc,129656,",nc129656,",",nc,",",nearby-cities,origin,phase-data,",10,0.04505,0.05,141,md,earthquake,M 2.0 - Northern California,1103,Point,"[-123.5445, 39.9388333, 0.995]",1103
0,2.4,"25km S of Twentynine Palms, CA",600253650770,1454533637400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017402&format=geojson,,,,,reviewed,0,89,ci,1017402,",ci1017402,",",ci,",",origin,phase-data,",0,,0.07,74.6,mc,earthquake,"M 2.4 - 25km S of Twentynine Palms, CA",1104,Point,"[-116.042, 33.918, 3.02]",1104
0,2.55,Central California,600249435470,1481225640740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129654&format=geojson,,,,,reviewed,0,100,nc,129654,",nc129654,usp0003qn3,ci1017400,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03063,0.04,112,md,earthquake,M 2.6 - Central California,1105,Point,"[-118.8435, 37.5635, 7.645]",1105
0,2.19,Central California,600249238030,1481225633110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129651&format=geojson,,,,,reviewed,0,74,nc,129651,",nc129651,ci1017399,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03964,0.08,86,md,earthquake,M 2.2 - Central California,1106,Point,"[-120.359, 36.2115, 11.811]",1106
0,2.6,"50km WSW of Carlsbad, CA",600233780220,1454547894300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017394&format=geojson,,,,,reviewed,0,104,ci,1017394,",ci1017394,",",ci,",",origin,phase-data,",0,,0.255,147.4,ml,earthquake,"M 2.6 - 50km WSW of Carlsbad, CA",1107,Point,"[-117.864, 33.022, 5.806]",1107
0,2.18,offshore Central California,600233640770,1481225600790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129647&format=geojson,,,,,reviewed,0,73,nc,129647,",nc129647,ci1017393,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.06847,0.1,195,md,earthquake,M 2.2 - offshore Central California,1108,Point,"[-120.9058333, 35.1621667, 2.989]",1108
0,2.14,Northern California,600216983870,1481225581932,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129641&format=geojson,,,,,reviewed,0,70,nc,129641,",nc129641,",",nc,",",nearby-cities,origin,phase-data,",11,0.1225,0.09,267,md,earthquake,M 2.1 - Northern California,1109,Point,"[-124.2661667, 40.3658333, 22.136]",1109
0,2.04,"12km WNW of Calipatria, CA",600202642530,1454552578710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017367&format=geojson,,,,,reviewed,0,64,ci,1017367,",ci1017367,",",ci,",",origin,phase-data,",0,,0.072,141.8,mc,earthquake,"M 2.0 - 12km WNW of Calipatria, CA",1110,Point,"[-115.637, 33.155, 3.66]",1110
0,2.7,"16km NNW of Borrego Springs, CA",600193050800,1454561889390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017350&format=geojson,,,,,reviewed,0,112,ci,1017350,",ci1017350,",",ci,",",origin,phase-data,",0,,0.106,52,mc,earthquake,"M 2.7 - 16km NNW of Borrego Springs, CA",1111,Point,"[-116.419, 33.391, 12.341]",1111
0,2.58,"16km NNW of Borrego Springs, CA",600193017890,1454540788690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138743&format=geojson,,,,,reviewed,0,102,ci,138743,",ci138743,",",ci,",",origin,phase-data,",0,,0.108,52,mc,earthquake,"M 2.6 - 16km NNW of Borrego Springs, CA",1112,Point,"[-116.419, 33.39, 12.141]",1112
0,2.65,"15km NNW of Borrego Springs, CA",600192931420,1454564226570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017349&format=geojson,,,,,reviewed,0,108,ci,1017349,",ci1017349,",",ci,",",origin,phase-data,",0,,0.109,33.8,mc,earthquake,"M 2.7 - 15km NNW of Borrego Springs, CA",1113,Point,"[-116.417, 33.39, 12.231]",1113
0,2.31,"24km S of Twentynine Palms, CA",600185942980,1454536051260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017346&format=geojson,,,,,reviewed,0,82,ci,1017346,",ci1017346,",",ci,",",origin,phase-data,",0,,0.06,75.2,mc,earthquake,"M 2.3 - 24km S of Twentynine Palms, CA",1114,Point,"[-116.037, 33.923, 2.8]",1114
0,3.01,"45km WSW of Carlsbad, CA",600175616120,1454557271890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017343&format=geojson,,,,,reviewed,0,139,ci,1017343,",ci1017343,",",ci,",",origin,phase-data,",0,,0.179,151.5,mc,earthquake,"M 3.0 - 45km WSW of Carlsbad, CA",1115,Point,"[-117.789, 32.984, 5.667]",1115
0,3.6,Northern California,600172442380,1481225491110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129653&format=geojson,,,,,reviewed,0,199,nc,129653,",nc129653,usp0003qm5,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02703,0.06,39,ml,earthquake,M 3.6 - Northern California,1116,Point,"[-122.77, 38.7886667, 0.284]",1116
0,2.35,"8km N of Yucca Valley, CA",600171010390,1454561888900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017342&format=geojson,,,,,reviewed,0,85,ci,1017342,",ci1017342,",",ci,",",origin,phase-data,",0,,0.067,88.9,mc,earthquake,"M 2.4 - 8km N of Yucca Valley, CA",1117,Point,"[-116.417, 34.185, 2.033]",1117
0,2.46,"24km S of Twentynine Palms, CA",600152492320,1454543067680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017335&format=geojson,,,,,reviewed,0,93,ci,1017335,",ci1017335,",",ci,",",origin,phase-data,",0,,0.058,101,mc,earthquake,"M 2.5 - 24km S of Twentynine Palms, CA",1118,Point,"[-116.035, 33.924, 2.86]",1118
0,2.07,"24km S of Twentynine Palms, CA",600150832580,1454543067320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138741&format=geojson,,,,,reviewed,0,66,ci,138741,",ci138741,",",ci,",",origin,phase-data,",0,,0.078,95.1,mc,earthquake,"M 2.1 - 24km S of Twentynine Palms, CA",1119,Point,"[-116.048, 33.921, 5.11]",1119
