,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.92,Northern California,1031384426420,1483412541040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244123&format=geojson,,,,,reviewed,0,131,nc,21244123,",nc21244123,usp000bbhg,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03604,0.15,71,md,earthquake,M 2.9 - Northern California,1544,Point,"[-122.8001667, 38.771, 2.426]",1544
0,3.05,Northern California,1031384100410,1483412528910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244122&format=geojson,,,,,reviewed,0,143,nc,21244122,",nc21244122,usp000bbhd,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02252,0.15,33,md,earthquake,M 3.1 - Northern California,1545,Point,"[-122.7683333, 38.7978333, 1.748]",1545
0,2,"13km NW of Ludlow, CA",1031382369360,1459588407523,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9820741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9820741&format=geojson,,,,,reviewed,0,62,ci,9820741,",ci9820741,",",ci,",",nearby-cities,origin,phase-data,",17,0.06165,0.14,131.6,ml,earthquake,"M 2.0 - 13km NW of Ludlow, CA",1546,Point,"[-116.2663333, 34.8046667, 5.183]",1546
0,2.03,Central California,1031367249920,1483412491740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244102&format=geojson,,,,,reviewed,0,63,nc,21244102,",nc21244102,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03153,0.04,73,md,earthquake,M 2.0 - Central California,1547,Point,"[-120.241, 35.702, 8.868]",1547
0,3.37,"32km ENE of Maneadero, B.C., MX",1031358332050,1459553701332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9820513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9820513&format=geojson,,,,,reviewed,0,175,ci,9820513,",ci9820513,usp000bbgk,",",ci,us,",",nearby-cities,origin,phase-data,",11,0.8261,0.19,289.2,ml,earthquake,"M 3.4 - 32km ENE of Maneadero, B.C., MX",1548,Point,"[-116.2625, 31.8421667, -0.37]",1548
0,3.53,"6km E of Coso Junction, CA",1031356930910,1459611441040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9820489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9820489&format=geojson,,,,,reviewed,0,192,ci,9820489,",ci9820489,usp000bbgc,",",ci,us,",",nearby-cities,origin,phase-data,",30,0.04405,0.23,60.7,ml,earthquake,"M 3.5 - 6km E of Coso Junction, CA",1549,Point,"[-117.8766667, 36.0505, 2.005]",1549
0,2.7,"7km NE of Yorba Linda, CA",1031351381550,1459588350031,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9820469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9820469&format=geojson,,,,,reviewed,0,112,ci,9820469,",ci9820469,",",ci,",",nearby-cities,origin,phase-data,",65,,0.28,44.9,ml,earthquake,"M 2.7 - 7km NE of Yorba Linda, CA",1550,Point,"[-117.7648333, 33.9323333, 13.198]",1550
0,2.3,Washington,1031349101900,1469236529610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10560478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10560478&format=geojson,,,,,reviewed,0,81,uw,10560478,",uw10560478,",",uw,",",origin,phase-data,",6,0.05654,0.08,137,md,explosion,M 2.3 Explosion - Washington,1551,Point,"[-122.7616667, 46.7093333, -0.449]",1551
0,2.23,"30km NE of Ensenada, B.C., MX",1031342575720,1459542061923,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9820433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9820433&format=geojson,,,,,reviewed,0,77,ci,9820433,",ci9820433,",",ci,",",nearby-cities,origin,phase-data,",7,0.6668,0.08,284.3,ml,earthquake,"M 2.2 - 30km NE of Ensenada, B.C., MX",1552,Point,"[-116.3665, 32.0296667, 6.659]",1552
0,2.35,Northern California,1031341036670,1483412437890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244045&format=geojson,,,,,reviewed,0,85,nc,21244045,",nc21244045,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.04595,0.24,71,md,earthquake,M 2.4 - Northern California,1553,Point,"[-121.4501667, 37.6651667, 13.993]",1553
0,2.75,Central California,1031335573400,1483412421664,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244021&format=geojson,,,,,reviewed,0,116,nc,21244021,",nc21244021,",",nc,",",nearby-cities,origin,phase-data,",6,0.5874,0.05,344,md,earthquake,M 2.8 - Central California,1554,Point,"[-120.6316667, 36.9481667, 10.317]",1554
0,2.11,Northern California,1031324542310,1483412373757,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21243937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21243937&format=geojson,,,,,reviewed,0,68,nc,21243937,",nc21243937,",",nc,",",nearby-cities,origin,phase-data,",14,0.01081,0.02,54,md,earthquake,M 2.1 - Northern California,1555,Point,"[-122.7813333, 38.8098333, 0.018]",1555
0,2.62,Northern California,1031319686020,1483412345833,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21243883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21243883&format=geojson,,,,,reviewed,0,106,nc,21243883,",nc21243883,",",nc,",",nearby-cities,origin,phase-data,",4,0.1117,0.33,172,md,earthquake,M 2.6 - Northern California,1556,Point,"[-122.8648333, 38.6378333, 7.878]",1556
0,2.08,Northern California,1031315737560,1483412320302,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21243869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21243869&format=geojson,,,,,reviewed,0,67,nc,21243869,",nc21243869,",",nc,",",nearby-cities,origin,phase-data,",19,0.05135,0.04,114,md,earthquake,M 2.1 - Northern California,1557,Point,"[-122.7183333, 38.7713333, -0.212]",1557
0,2.58,Utah,1031310948620,1535485850700,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50259535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50259535&format=geojson,,,,,reviewed,0,102,uu,50259535,",usp000bbe1,uu50259535,",",us,uu,",",origin,phase-data,",18,0.4777,0.25,70,ml,earthquake,M 2.6 - Utah,1558,Point,"[-112.4178333, 37.9636667, 3.89]",1558
0,2.15,Northern California,1031305098730,1483412275909,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21243828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21243828&format=geojson,,,,,reviewed,0,71,nc,21243828,",nc21243828,",",nc,",",nearby-cities,origin,phase-data,",24,0.01712,0.02,41,md,earthquake,M 2.2 - Northern California,1559,Point,"[-122.7976667, 38.8251667, 3.208]",1559
0,2.38,"32km N of Yucca Valley, CA",1031301421020,1459541806418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9820025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9820025&format=geojson,,,,,reviewed,0,87,ci,9820025,",ci9820025,",",ci,",",nearby-cities,origin,phase-data,",40,,0.18,38.7,ml,earthquake,"M 2.4 - 32km N of Yucca Valley, CA",1560,Point,"[-116.4461667, 34.398, 1.759]",1560
0,3.9,Central California,1031297302590,1489770496738,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21243814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21243814&format=geojson,,,1.67,,reviewed,0,234,nc,21243814,",nc21243814,usp000bbd8,ci9820021,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",47,0.01892,0.04,39,mw,earthquake,M 3.9 - Central California,1561,Point,"[-120.4135, 35.8651667, 8.588]",1561
0,2.33,"5km NE of Yorba Linda, CA",1031286596160,1459553593128,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9819945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9819945&format=geojson,,,,,reviewed,0,84,ci,9819945,",ci9819945,",",ci,",",nearby-cities,origin,phase-data,",54,,0.2,47.7,ml,earthquake,"M 2.3 - 5km NE of Yorba Linda, CA",1562,Point,"[-117.769, 33.9138333, 10.714]",1562
0,2.17,Central California,1031277339340,1483412231200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21243797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21243797&format=geojson,,,,,reviewed,0,72,nc,21243797,",nc21243797,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02162,0.03,40,md,earthquake,M 2.2 - Central California,1563,Point,"[-121.2988333, 36.6723333, 5.816]",1563
0,2.97,"5km NE of Yorba Linda, CA",1031275626600,1581528906047,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9819773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9819773&format=geojson,173,4.3,,,reviewed,0,210,ci,9819773,",ci09819773,usp000bbb4,ci9819773,",",ci,us,ci,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",98,,0.35,17,ml,earthquake,"M 3.0 - 5km NE of Yorba Linda, CA",1564,Point,"[-117.7688333, 33.9208333, 11.543]",1564
0,2.69,"26km N of Yucca Valley, CA",1031264751710,1459553674733,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9819705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9819705&format=geojson,,,,,reviewed,0,111,ci,9819705,",ci9819705,",",ci,",",nearby-cities,origin,phase-data,",59,,0.14,25.1,ml,earthquake,"M 2.7 - 26km N of Yucca Valley, CA",1565,Point,"[-116.4575, 34.3473333, 7.115]",1565
0,2.25,"San Francisco Bay, California",1031264722810,1483412194720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30224847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30224847&format=geojson,,,,,reviewed,0,78,nc,30224847,",nc30224847,",",nc,",",nearby-cities,origin,phase-data,",11,0.0973,0.11,258,md,earthquake,"M 2.3 - San Francisco Bay, California",1566,Point,"[-122.356, 37.6653333, 18.082]",1566
0,3.8,off the coast of Northern California,1031264654040,1415322987028,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bbar,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bbar&format=geojson,,,,,reviewed,0,222,us,p000bbar,",usp000bbar,",",us,",",origin,phase-data,",13,,1.54,,mb,earthquake,M 3.8 - off the coast of Northern California,1567,Point,"[-127.109, 41.185, 10]",1567
0,2.7,Washington,1031260707260,1469236526930,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10560218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10560218&format=geojson,,,,,reviewed,0,112,uw,10560218,",uw10560218,",",uw,",",origin,phase-data,",21,0.09537,0.13,87,md,explosion,M 2.7 Explosion - Washington,1568,Point,"[-122.8003333, 46.7376667, 0.482]",1568
0,2.17,"13km WNW of Mojave, CA",1031260100310,1459600040845,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9819693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9819693&format=geojson,,,,,reviewed,0,72,ci,9819693,",ci9819693,",",ci,",",nearby-cities,origin,phase-data,",43,,0.27,27.8,ml,earthquake,"M 2.2 - 13km WNW of Mojave, CA",1569,Point,"[-118.3103333, 35.0765, 6.627]",1569
0,2.07,"9km N of Big Bear City, California",1031244027390,1455601356631,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9819629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9819629&format=geojson,,,,,reviewed,0,66,ci,9819629,",ci9819629,",",ci,",",nearby-cities,origin,phase-data,",11,0.01263,0.1,75.8,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Big Bear City, California",1570,Point,"[-116.8381667, 34.339, -1.762]",1570
0,2,Nevada,1031240906858,1524607354301,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00055782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00055782&format=geojson,,,,,reviewed,0,62,nn,00055782,",nn00055782,",",nn,",",origin,phase-data,",5,0.193,0.0799,284.36,ml,earthquake,M 2.0 - Nevada,1571,Point,"[-115.7803, 38.4674, 14.6]",1571
0,2.14,"12km SE of Trona, CA",1031229242210,1459565451150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9819589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9819589&format=geojson,,,,,reviewed,0,70,ci,9819589,",ci9819589,",",ci,",",nearby-cities,origin,phase-data,",24,0.1812,0.17,85.1,ml,earthquake,"M 2.1 - 12km SE of Trona, CA",1572,Point,"[-117.2753333, 35.6913333, 6.96]",1572
0,2.07,Central California,1031202039510,1483412037300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21243613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21243613&format=geojson,,,,,reviewed,0,66,nc,21243613,",nc21243613,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.05135,0.04,57,md,earthquake,M 2.1 - Central California,1573,Point,"[-121.0475, 36.4703333, 4.822]",1573
0,2.3,Oregon,1031189956740,1469236525260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10559863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10559863&format=geojson,,,,,reviewed,0,81,uw,10559863,",uw10559863,",",uw,",",origin,phase-data,",5,0.1483,0.01,130,md,explosion,M 2.3 Explosion - Oregon,1574,Point,"[-120.9613333, 43.9448333, 2.304]",1574
0,2.98,Central California,1031174291280,1483411970510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21243572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21243572&format=geojson,,,,,reviewed,0,137,nc,21243572,",nc21243572,ci9819397,usp000bb8t,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1063,0.09,150,md,earthquake,M 3.0 - Central California,1575,Point,"[-120.0343333, 35.9478333, 9.241]",1575
0,2.3,Central California,1031174179370,1483411960304,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21243569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21243569&format=geojson,,,,,reviewed,0,81,nc,21243569,",nc21243569,",",nc,",",nearby-cities,origin,phase-data,",16,0.01261,0.05,73,md,quarry blast,M 2.3 Quarry Blast - Central California,1576,Point,"[-121.6026667, 36.8943333, 1.538]",1576
0,2.78,Central California,1031173382890,1483411953314,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21243567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21243567&format=geojson,,,,,reviewed,0,119,nc,21243567,",nc21243567,",",nc,",",nearby-cities,origin,phase-data,",7,0.3541,0.05,321,md,earthquake,M 2.8 - Central California,1577,Point,"[-120.1933333, 36.2091667, 6.7]",1577
0,2.71,Northern California,1031168265250,1483411935720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21243553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21243553&format=geojson,,,,,reviewed,0,113,nc,21243553,",nc21243553,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",94,0.04775,0.21,53,md,earthquake,M 2.7 - Northern California,1578,Point,"[-121.4488333, 37.6665, 13.897]",1578
0,2.83,"8km NNW of Anza, CA",1031150657680,1459622746978,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9819237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9819237&format=geojson,,,,,reviewed,0,123,ci,9819237,",ci9819237,usp000bb89,",",ci,us,",",nearby-cities,origin,phase-data,",63,,0.18,28.8,ml,earthquake,"M 2.8 - 8km NNW of Anza, CA",1579,Point,"[-116.6968333, 33.6196667, 12.722]",1579
0,3.8,"offshore Baja California, Mexico",1031142257670,1459546311655,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bb81,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bb81&format=geojson,,,,,reviewed,0,222,us,p000bb81,",ci9819221,usp000bb81,",",ci,us,",",nearby-cities,origin,phase-data,",11,,0.76,,md,earthquake,"M 3.8 - offshore Baja California, Mexico",1580,Point,"[-116.152, 30.292, 10]",1580
0,2.47,Central California,1031113434830,1483411792600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21243463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21243463&format=geojson,,,,,reviewed,0,94,nc,21243463,",nc21243463,usp000bb7h,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",15,0.1315,0.07,101,md,earthquake,M 2.5 - Central California,1581,Point,"[-119.7575, 37.1896667, 20.065]",1581
0,2.9,Washington,1031089095480,1469236521370,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10559278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10559278&format=geojson,,,,,reviewed,0,129,uw,10559278,",uw10559278,",",uw,",",origin,phase-data,",10,0.09792,0.12,88,md,explosion,M 2.9 Explosion - Washington,1582,Point,"[-122.8043333, 46.7385, 0.335]",1582
0,2.3,Nevada,1031088847376,1524607347729,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00055668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00055668&format=geojson,,,,,reviewed,0,81,nn,00055668,",nn00055668,",",nn,",",origin,phase-data,",9,0.295,0.1314,125.71,ml,earthquake,M 2.3 - Nevada,1583,Point,"[-118.4538, 39.4042, 13.8]",1583
0,3,Nevada,1031088391764,1524607347602,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00055665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00055665&format=geojson,,,,,reviewed,0,138,nn,00055665,",usp000bb70,nn00055665,",",us,nn,",",origin,phase-data,",12,0.309,0.1212,74.35,ml,earthquake,M 3.0 - Nevada,1584,Point,"[-118.4752, 39.4057, 12.5]",1584
0,2.71,"4km NE of Yorba Linda, CA",1031083404230,1459541841016,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9818745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9818745&format=geojson,,,,,reviewed,0,113,ci,9818745,",usp000bb6w,ci9818745,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",63,,0.19,40.4,ml,earthquake,"M 2.7 - 4km NE of Yorba Linda, CA",1585,Point,"[-117.7795, 33.9175, 7.052]",1585
0,2.3,Central California,1031064638190,1483411659490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21243377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21243377&format=geojson,,,,,reviewed,0,81,nc,21243377,",nc21243377,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02973,0.09,62,md,earthquake,M 2.3 - Central California,1586,Point,"[-121.5473333, 36.8206667, 6.38]",1586
0,2.21,"11km W of Delta, B.C., MX",1031057782140,1455618111059,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9818573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9818573&format=geojson,,,,,reviewed,0,75,ci,9818573,",ci9818573,",",ci,",",nearby-cities,origin,phase-data,",9,0.468,0.18,224,ml,earthquake,"M 2.2 - 11km W of Delta, B.C., MX",1587,Point,"[-115.3091667, 32.3406667, 6.935]",1587
0,3.09,"14km SW of Delta, B.C., MX",1031053772520,1459553627919,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9818565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9818565&format=geojson,,,,,reviewed,0,147,ci,9818565,",ci9818565,usp000bb6a,",",ci,us,",",nearby-cities,origin,phase-data,",9,0.5067,0.12,241.5,ml,earthquake,"M 3.1 - 14km SW of Delta, B.C., MX",1588,Point,"[-115.3111667, 32.2828333, 6.216]",1588
0,2.85,"5km NE of Yorba Linda, CA",1031052519620,1459553626380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9818561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9818561&format=geojson,,,,,reviewed,0,125,ci,9818561,",usp000bb68,ci9818561,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",81,,0.21,22.9,ml,earthquake,"M 2.9 - 5km NE of Yorba Linda, CA",1589,Point,"[-117.7723333, 33.9181667, 10.092]",1589
0,2.01,"6km NE of Yorba Linda, CA",1031046127640,1459611435702,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9818529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9818529&format=geojson,,,,,reviewed,0,62,ci,9818529,",ci9818529,",",ci,",",nearby-cities,origin,phase-data,",62,,0.21,23.7,ml,earthquake,"M 2.0 - 6km NE of Yorba Linda, CA",1590,Point,"[-117.7618333, 33.92, 8.494]",1590
0,2.27,"69km ENE of Maneadero, B.C., MX",1031042606710,1459611432467,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9818485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9818485&format=geojson,,,,,reviewed,0,79,ci,9818485,",ci9818485,",",ci,",",nearby-cities,origin,phase-data,",8,0.6974,0.12,304.3,ml,earthquake,"M 2.3 - 69km ENE of Maneadero, B.C., MX",1591,Point,"[-115.8938333, 31.9483333, -0.258]",1591
0,2.27,"5km NE of Yorba Linda, CA",1031037759700,1459565342661,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9818453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9818453&format=geojson,,,,,reviewed,0,79,ci,9818453,",ci9818453,",",ci,",",nearby-cities,origin,phase-data,",56,,0.28,49.5,ml,earthquake,"M 2.3 - 5km NE of Yorba Linda, CA",1592,Point,"[-117.7743333, 33.9168333, 11.642]",1592
