,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.27,"28km ENE of Soledad, California",1473965379320,1486773131480,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72696336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72696336&format=geojson,2,1,,,reviewed,0,79,nc,72696336,",nc72696336,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.03153,0.08,51,md,earthquake,"M 2.3 - 28km ENE of Soledad, California",1313,Point,"[-121.045, 36.5475, 8.48]",1313
0,2.31,"28km ENE of Soledad, California",1473964428070,1486773117940,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72696331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72696331&format=geojson,,,,,reviewed,0,82,nc,72696331,",nc72696331,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.03243,0.05,50,md,earthquake,"M 2.3 - 28km ENE of Soledad, California",1314,Point,"[-121.0475, 36.547, 7.91]",1314
0,2.15,"26km ENE of West Yellowstone, Montana",1473950841570,1473979096030,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60161587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60161587&format=geojson,,,,,reviewed,0,71,uu,60161587,",uu60161587,",",uu,",",cap,general-link,general-link,geoserve,origin,phase-data,",19,0.05845,0.2,81,ml,earthquake,"M 2.2 - 26km ENE of West Yellowstone, Montana",1315,Point,"[-110.79, 44.7488333, 7.65]",1315
0,2.15,"16km E of Auberry, California",1473933215680,1486772985950,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72696171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72696171&format=geojson,,,,,reviewed,0,71,nc,72696171,",nc72696171,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.264,0.06,110,md,earthquake,"M 2.2 - 16km E of Auberry, California",1316,Point,"[-119.3035, 37.0605, 27.1]",1316
0,2.08,"74km SSE of Hanksville, Utah",1473922296070,1473955141860,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60161567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60161567&format=geojson,,,,,reviewed,0,67,uu,60161567,",uu60161567,",",uu,",",cap,general-link,geoserve,origin,phase-data,",10,0.2765,0.13,143,md,earthquake,"M 2.1 - 74km SSE of Hanksville, Utah",1317,Point,"[-110.5288333, 37.7185, 1.93]",1317
0,2.19,"0km WNW of Hollister, California",1473904843310,1486772809970,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72695921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72695921&format=geojson,,,,,reviewed,0,74,nc,72695921,",nc72695921,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.007207,0.07,53,md,earthquake,"M 2.2 - 0km WNW of Hollister, California",1318,Point,"[-121.4115, 36.8543333, 6.03]",1318
0,2.03,"4km ENE of Vine Hill, California",1473898292690,1486772767970,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72695816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72695816&format=geojson,7,3.1,,,reviewed,0,66,nc,72695816,",nc72695816,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.03153,0.19,124,md,earthquake,"M 2.0 - 4km ENE of Vine Hill, California",1319,Point,"[-122.056, 38.0256667, 7.79]",1319
0,2.1,"4km ENE of Butte, Montana",1473879721230,1473892718030,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80171744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80171744&format=geojson,,,,,reviewed,0,68,mb,80171744,",mb80171744,",",mb,",",general-link,geoserve,origin,phase-data,",8,0.193,0.13,100,ml,quarry blast,"M 2.1 Quarry Blast - 4km ENE of Butte, Montana",1320,Point,"[-112.4736667, 46.0148333, -2]",1320
0,2.45,"39km ENE of Ensenada, B.C., MX",1473830244930,1473862799325,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37477791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37477791&format=geojson,,,,,reviewed,0,92,ci,37477791,",ci37477791,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.2337,0.16,114,ml,earthquake,"M 2.5 - 39km ENE of Ensenada, B.C., MX",1321,Point,"[-116.2131667, 31.9426667, 16.6]",1321
0,2.2,"48km E of Goldfield, Nevada",1473813502747,1530554608578,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00559982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00559982&format=geojson,,,,,reviewed,0,74,nn,00559982,",nn00559982,",",nn,",",cap,geoserve,origin,phase-data,",25,0.392,0.1572,83.11,ml,earthquake,"M 2.2 - 48km E of Goldfield, Nevada",1322,Point,"[-116.701, 37.6244, 15.2]",1322
0,2.22,"6km S of Escondido, CA",1473807265250,1474124821483,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37477623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37477623&format=geojson,31,3.1,,,reviewed,0,85,ci,37477623,",ci37477623,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.07142,0.2,109,ml,earthquake,"M 2.2 - 6km S of Escondido, CA",1323,Point,"[-117.0828333, 33.066, 13.71]",1323
0,2.12,"2km NE of Anza, CA",1473804971210,1473808054340,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37477559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37477559&format=geojson,,,,,reviewed,0,69,ci,37477559,",ci37477559,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",79,0.01553,0.15,31,ml,earthquake,"M 2.1 - 2km NE of Anza, CA",1324,Point,"[-116.6593333, 33.5648333, 10.3]",1324
0,2,"61km NNE of Dixon Lane-Meadow Creek, California",1473800043314,1530554607518,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00559962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00559962&format=geojson,,,,,reviewed,0,62,nn,00559962,",nn00559962,",",nn,",",cap,focal-mechanism,geoserve,origin,phase-data,",28,0.205,0.1795,73.32,ml,earthquake,"M 2.0 - 61km NNE of Dixon Lane-Meadow Creek, California",1325,Point,"[-118.0707, 37.8633, 3.3]",1325
0,3,"52km N of Spanish Springs, Nevada",1473796803006,1530554607250,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00559946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00559946&format=geojson,,,,,reviewed,0,138,nn,00559946,",nn00559946,us10006pby,",",nn,us,",",cap,focal-mechanism,geoserve,origin,phase-data,",36,0.225,0.1935,111.06,ml,earthquake,"M 3.0 - 52km N of Spanish Springs, Nevada",1326,Point,"[-119.6472, 40.1229, 10.5]",1326
0,2.9,"6km NW of The Geysers, California",1473788142640,1486772233910,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72694901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72694901&format=geojson,4,2,,,reviewed,0,130,nc,72694901,",nc72694901,us10006pam,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",67,0.01081,0.07,44,ml,earthquake,"M 2.9 - 6km NW of The Geysers, California",1327,Point,"[-122.8158333, 38.811, 2.72]",1327
0,2.02,"21km SW of Brookings, Oregon",1473783293850,1473789399250,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61207796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61207796&format=geojson,,,,,reviewed,0,63,uw,61207796,",uw61207796,",",uw,",",cap,general-link,geoserve,origin,phase-data,",8,0.2079,0.24,262,ml,earthquake,"M 2.0 - 21km SW of Brookings, Oregon",1328,Point,"[-124.4906667, 41.9296667, 25.06]",1328
0,2,"20km NW of Hawthorne, Nevada",1473782111503,1530554608055,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00559887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00559887&format=geojson,1,2,,,reviewed,0,62,nn,00559887,",nn00559887,nc72694866,",",nn,nc,",",cap,dyfi,focal-mechanism,geoserve,origin,phase-data,scitech-link,",23,0.199,0.1636,61.76,ml,earthquake,"M 2.0 - 20km NW of Hawthorne, Nevada",1329,Point,"[-118.7989, 38.6547, 8.7]",1329
0,2.01,"2km SE of North Creek, Washington",1473780872710,1473788992305,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61207776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61207776&format=geojson,1,1,,,reviewed,0,62,uw,61207776,",uw61207776,",",uw,",",dyfi,general-link,geoserve,origin,phase-data,",22,0.04123,0.21,47,ml,earthquake,"M 2.0 - 2km SE of North Creek, Washington",1330,Point,"[-122.151, 47.8015, 23.89]",1330
0,2.23,"19km NNE of Upper Lake, California",1473780577620,1486772195100,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72694851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72694851&format=geojson,,,,,reviewed,0,77,nc,72694851,",nc72694851,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.145,0.07,39,md,earthquake,"M 2.2 - 19km NNE of Upper Lake, California",1331,Point,"[-122.7905, 39.3111667, 10.14]",1331
0,2.21,"24km SW of Brookings, Oregon",1473773112850,1473791791506,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61207741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61207741&format=geojson,,,,,reviewed,0,75,uw,61207741,",uw61207741,",",uw,",",cap,general-link,geoserve,origin,phase-data,",7,0.2317,0.32,265,ml,earthquake,"M 2.2 - 24km SW of Brookings, Oregon",1332,Point,"[-124.5141667, 41.9135, 21.02]",1332
0,3.54,"3km SE of Piedmont, California",1473753022080,1532548221724,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72694726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72694726&format=geojson,3756,3.7,4.02,,reviewed,0,563,nc,72694726,",nc72694726,us10006p82,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",236,0.00991,0.14,12,mw,earthquake,"M 3.5 - 3km SE of Piedmont, California",1333,Point,"[-122.1975, 37.8046667, 4.02]",1333
0,2.6,"37km N of Beaver, Utah",1473746043200,1481079373040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60161272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60161272&format=geojson,,,,,reviewed,0,104,uu,60161272,",uu60161272,us10006p7q,",",uu,us,",",cap,general-link,geoserve,origin,phase-data,",24,0.09125,0.17,61,ml,earthquake,"M 2.6 - 37km N of Beaver, Utah",1334,Point,"[-112.5636667, 38.6098333, 4.11]",1334
0,2.02,"59km WSW of Guadalupe, California",1473741807560,1486771981735,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72694691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72694691&format=geojson,,,,,reviewed,0,63,nc,72694691,",nc72694691,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.4721,0.18,243,md,earthquake,"M 2.0 - 59km WSW of Guadalupe, California",1335,Point,"[-121.1673333, 34.7546667, 10.14]",1335
0,2.18,"18km SE of Yosemite Valley, California",1473734901020,1486771928940,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72694651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72694651&format=geojson,2,2,,,reviewed,0,74,nc,72694651,",nc72694651,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.2676,0.07,85,md,earthquake,"M 2.2 - 18km SE of Yosemite Valley, California",1336,Point,"[-119.417, 37.632, -2.62]",1336
0,2.38,"12km E of Helper, Utah",1473730904970,1473781956490,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60161257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60161257&format=geojson,,,,,reviewed,0,87,uu,60161257,",uu60161257,",",uu,",",general-link,geoserve,origin,phase-data,",20,0.03268,0.14,50,ml,earthquake,"M 2.4 - 12km E of Helper, Utah",1337,Point,"[-110.7161667, 39.7046667, -3.33]",1337
0,2.03,"14km WSW of La Jolla, CA",1473718807210,1473782760314,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37476831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37476831&format=geojson,,,,,reviewed,0,63,ci,37476831,",ci37476831,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.1481,0.2,227,ml,earthquake,"M 2.0 - 14km WSW of La Jolla, CA",1338,Point,"[-117.4183333, 32.8041667, 16.06]",1338
0,2.07,"7km S of Princeton, Canada",1473717358310,1473725997770,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61207486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61207486&format=geojson,,,,,reviewed,0,66,uw,61207486,",uw61207486,",",uw,",",geoserve,origin,phase-data,",6,0.596,0.22,220,ml,explosion,"M 2.1 Explosion - 7km S of Princeton, Canada",1339,Point,"[-120.5213333, 49.3895, -0.53]",1339
0,2.22,"20km NNE of Upper Lake, California",1473710460510,1486771852860,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72694546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72694546&format=geojson,1,2,,,reviewed,0,76,nc,72694546,",nc72694546,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.1532,0.07,37,md,earthquake,"M 2.2 - 20km NNE of Upper Lake, California",1340,Point,"[-122.8003333, 39.3271667, 9.47]",1340
0,3.25,"17km WNW of Crescent City, California",1473707846220,1486771829424,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72694531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72694531&format=geojson,8,3.1,2.5,,reviewed,0,165,nc,72694531,",nc72694531,uw61207431,us10006p3y,",",nc,uw,us,",",dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",9,0.1568,0.12,211,ml,earthquake,"M 3.3 - 17km WNW of Crescent City, California",1341,Point,"[-124.3836667, 41.8268333, 17.53]",1341
0,2.12,"18km NNE of Upper Lake, California",1473705637420,1486771809350,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72694516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72694516&format=geojson,2,2.2,,,reviewed,0,70,nc,72694516,",nc72694516,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.1649,0.08,43,md,earthquake,"M 2.1 - 18km NNE of Upper Lake, California",1342,Point,"[-122.8161667, 39.314, 9.21]",1342
0,2.58,"6km NNE of Dunsmuir, California",1473697120520,1486771750420,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72694446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72694446&format=geojson,43,4.3,,,reviewed,0,121,nc,72694446,",nc72694446,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.08919,0.05,69,md,earthquake,"M 2.6 - 6km NNE of Dunsmuir, California",1343,Point,"[-122.2393333, 41.2591667, 5.41]",1343
0,2,"46km S of Caliente, Nevada",1473682473330,1530554602500,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00559732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00559732&format=geojson,,,,,reviewed,0,62,nn,00559732,",nn00559732,",",nn,",",cap,geoserve,origin,phase-data,",34,0.453,0.1375,115.96,ml,earthquake,"M 2.0 - 46km S of Caliente, Nevada",1344,Point,"[-114.549, 37.1929, 1.6]",1344
0,2.11,"4km WSW of Saratoga, California",1473679725560,1486771623780,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72694341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72694341&format=geojson,3,2.7,,,reviewed,0,69,nc,72694341,",nc72694341,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.04144,0.19,105,md,earthquake,"M 2.1 - 4km WSW of Saratoga, California",1345,Point,"[-122.0655, 37.2445, 1.6]",1345
0,2.82,"69km WSW of Rosarito, B.C., MX",1473678501370,1473693763062,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37476391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37476391&format=geojson,3,2,,,reviewed,0,123,ci,37476391,",ci37476391,",",ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.6667,0.35,238,ml,earthquake,"M 2.8 - 69km WSW of Rosarito, B.C., MX",1346,Point,"[-117.7476667, 32.193, 5.86]",1346
0,2.18,"30km N of Thompson Falls, Montana",1473676042700,1473689558720,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80171159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80171159&format=geojson,,,,,reviewed,0,73,mb,80171159,",mb80171159,",",mb,",",cap,general-link,geoserve,origin,phase-data,",21,0.323,0.1,88,ml,earthquake,"M 2.2 - 30km N of Thompson Falls, Montana",1347,Point,"[-115.2665, 47.8706667, 10.31]",1347
0,2.39,"9km ESE of Big Bear City, CA",1473673998970,1473696396580,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37476343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37476343&format=geojson,0,1,,,reviewed,0,88,ci,37476343,",ci37476343,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",100,0.1246,0.17,32,ml,earthquake,"M 2.4 - 9km ESE of Big Bear City, CA",1348,Point,"[-116.7523333, 34.2398333, 5.44]",1348
0,2.41,"16km E of Oliver, Canada",1473669172250,1473714470960,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61207261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61207261&format=geojson,,,,,reviewed,0,89,uw,61207261,",uw61207261,",",uw,",",geoserve,origin,phase-data,",10,0.2418,0.54,170,ml,earthquake,"M 2.4 - 16km E of Oliver, Canada",1349,Point,"[-119.3301667, 49.1645, -0.13]",1349
0,2.3,"60km NNE of Dixon Lane-Meadow Creek, California",1473655387834,1530554604346,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00559715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00559715&format=geojson,0,0,,,reviewed,0,81,nn,00559715,",nn00559715,",",nn,",",cap,dyfi,focal-mechanism,geoserve,origin,phase-data,",22,0.34,0.1555,72.96,ml,earthquake,"M 2.3 - 60km NNE of Dixon Lane-Meadow Creek, California",1350,Point,"[-118.0767, 37.8601, 5.8]",1350
0,2.1,"13km SSE of Reno, Nevada",1473645177269,1530554604155,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00559708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00559708&format=geojson,12,3.1,,,reviewed,0,72,nn,00559708,",nn00559708,us10006nxb,",",nn,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,origin,phase-data,",34,0.031,0.1484,35.97,ml,earthquake,"M 2.1 - 13km SSE of Reno, Nevada",1351,Point,"[-119.7734, 39.4206, 7.2]",1351
0,2.05,"10km WNW of Palomar Observatory, CA",1473636125920,1473698416560,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37476047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37476047&format=geojson,5,3.1,,,reviewed,0,66,ci,37476047,",ci37476047,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",84,0.06224,0.21,24,ml,earthquake,"M 2.1 - 10km WNW of Palomar Observatory, CA",1352,Point,"[-116.958, 33.3968333, 12.13]",1352
0,3.4,"146km WNW of Port Orford, Oregon",1473621019360,1481079371040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us10006nvk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10006nvk&format=geojson,,,,,reviewed,0,178,us,10006nvk,",us10006nvk,",",us,",",cap,general-link,geoserve,origin,phase-data,",,1.412,1.05,204,ml,earthquake,"M 3.4 - 146km WNW of Port Orford, Oregon",1353,Point,"[-126.2416, 43.0574, 10]",1353
0,2.2,"9km SSW of Progreso, B.C., MX",1473603995180,1473696707346,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37475815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37475815&format=geojson,,,,,reviewed,0,74,ci,37475815,",ci37475815,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.1822,0.26,105,ml,earthquake,"M 2.2 - 9km SSW of Progreso, B.C., MX",1354,Point,"[-115.606, 32.4976667, 1.88]",1354
0,2.09,"30km N of Lake Nacimiento, California",1473602758370,1486771326830,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72693986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72693986&format=geojson,,,,,reviewed,0,67,nc,72693986,",nc72693986,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.02252,0.08,37,md,earthquake,"M 2.1 - 30km N of Lake Nacimiento, California",1355,Point,"[-120.8835, 36.0026667, 8.8]",1355
0,2.15,"4km WSW of Erlands Point-Kitsap Lake, Washington",1473566205740,1481079370040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61206941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61206941&format=geojson,4,2.7,,,reviewed,0,72,uw,61206941,",uw61206941,us10006nrz,",",uw,us,",",dyfi,general-link,geoserve,impact-text,origin,phase-data,",14,0.04721,0.13,50,ml,earthquake,"M 2.2 - 4km WSW of Erlands Point-Kitsap Lake, Washington",1356,Point,"[-122.7551667, 47.5895, 26.5]",1356
