,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.32,Northern California,466947760730,1480651460458,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30269&format=geojson,,,,,reviewed,0,83,nc,30269,",nc30269,",",nc,",",nearby-cities,origin,phase-data,",16,0.1721,0.04,174,md,earthquake,M 2.3 - Northern California,1913,Point,"[-120.4543333, 39.2935, 4.365]",1913
0,2.41,"46km ENE of Ensenada, B.C., MX",466935322130,1454454780920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52641&format=geojson,,,,,reviewed,0,89,ci,52641,",ci52641,",",ci,",",origin,phase-data,",0,,0.244,281.8,mc,earthquake,"M 2.4 - 46km ENE of Ensenada, B.C., MX",1914,Point,"[-116.157, 32.013, 5.88]",1914
0,2.44,Northern California,466927868350,1480651450174,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30261&format=geojson,,,,,reviewed,0,92,nc,30261,",nc30261,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.05856,0.04,32,md,earthquake,M 2.4 - Northern California,1915,Point,"[-121.6866667, 37.3158333, 7.113]",1915
0,2.48,"4km W of Imperial, CA",466926218620,1454445297720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52634&format=geojson,,,,,reviewed,0,95,ci,52634,",ci52634,",",ci,",",origin,phase-data,",0,,0.211,115.1,mc,earthquake,"M 2.5 - 4km W of Imperial, CA",1916,Point,"[-115.616, 32.841, 11.76]",1916
0,2.65,Northern California,466919708920,1480651447376,,https://earthquake.usgs.gov/earthquakes/eventpage/nc31667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc31667&format=geojson,,,,,reviewed,0,108,nc,31667,",nc31667,",",nc,",",nearby-cities,origin,phase-data,",17,0.1423,0.17,73,md,earthquake,M 2.7 - Northern California,1917,Point,"[-122.014, 40.0943333, 10.612]",1917
0,3.83,Northern California,466917975940,1480651446438,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1121328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1121328&format=geojson,,,,,reviewed,0,226,nc,1121328,",nc1121328,",",nc,",",nearby-cities,origin,phase-data,",5,0.07207,0.02,150,md,earthquake,M 3.8 - Northern California,1918,Point,"[-122.7991667, 38.8691667, 2.215]",1918
0,2.05,"4km SE of Ocotillo, CA",466914682560,1454445297190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52628&format=geojson,,,,,reviewed,0,65,ci,52628,",ci52628,",",ci,",",origin,phase-data,",0,,0.109,97.5,mc,earthquake,"M 2.1 - 4km SE of Ocotillo, CA",1919,Point,"[-115.965, 32.704, 2.949]",1919
0,2.7,"Vancouver Island, Canada region",466909300340,1469403264760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10183033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10183033&format=geojson,,,,,reviewed,0,112,uw,10183033,",uw10183033,",",uw,",",origin,phase-data,",11,,0.27,234,md,earthquake,"M 2.7 - Vancouver Island, Canada region",1920,Point,"[-125.0926667, 48.9416667, 37.029]",1920
0,3.12,"1km NW of La Mirada, CA",466909034190,1454464466950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52624&format=geojson,,,,,reviewed,0,150,ci,52624,",usp000288j,ci52624,",",us,ci,",",origin,phase-data,",0,,0.148,104.8,ml,earthquake,"M 3.1 - 1km NW of La Mirada, CA",1921,Point,"[-118.02, 33.927, 14.557]",1921
0,2.61,"25km NNE of California City, CA",466907081450,1454445296140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52623&format=geojson,,,,,reviewed,0,105,ci,52623,",ci52623,",",ci,",",origin,phase-data,",0,,0.221,46.8,mc,earthquake,"M 2.6 - 25km NNE of California City, CA",1922,Point,"[-117.914, 35.34, 6.919]",1922
0,2.6,"40km SSW of Progreso, B.C., MX",466903672730,1454435780860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52612&format=geojson,,,,,reviewed,0,104,ci,52612,",ci52612,",",ci,",",origin,phase-data,",0,,0.306,293,mc,earthquake,"M 2.6 - 40km SSW of Progreso, B.C., MX",1923,Point,"[-115.736, 32.248, 5.724]",1923
0,2.27,"20km SSE of Joshua Tree, CA",466902589060,1454450062050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52611&format=geojson,,,,,reviewed,0,79,ci,52611,",ci52611,",",ci,",",origin,phase-data,",0,,0.16,49,mc,earthquake,"M 2.3 - 20km SSE of Joshua Tree, CA",1924,Point,"[-116.198, 33.977, 5.305]",1924
0,2.01,"San Francisco Bay area, California",466900626780,1480651442623,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1121323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1121323&format=geojson,,,,,reviewed,0,62,nc,1121323,",nc1121323,",",nc,",",nearby-cities,origin,phase-data,",5,0.04324,0.32,118,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",1925,Point,"[-122.2033333, 38.114, -0.404]",1925
0,2.58,"38km ENE of Ensenada, B.C., MX",466896016500,1454450061580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52606&format=geojson,,,,,reviewed,0,102,ci,52606,",ci52606,",",ci,",",origin,phase-data,",0,,0.335,282.6,mc,earthquake,"M 2.6 - 38km ENE of Ensenada, B.C., MX",1926,Point,"[-116.245, 31.991, 5.67]",1926
0,2.46,"16km NNE of Apple Valley, CA",466891132820,1454445295590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52603&format=geojson,,,,,reviewed,0,93,ci,52603,",ci52603,",",ci,",",origin,phase-data,",0,,0.151,0,mc,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",1927,Point,"[-117.12, 34.63, -1.415]",1927
0,2.13,"6km SSE of Lake Henshaw, CA",466887886890,1454450061060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52599&format=geojson,,,,,reviewed,0,70,ci,52599,",ci52599,",",ci,",",origin,phase-data,",0,,0.334,55.6,mc,earthquake,"M 2.1 - 6km SSE of Lake Henshaw, CA",1928,Point,"[-116.744, 33.189, 11.424]",1928
0,2.2,"4km E of Palomar Observatory, CA",466887412620,1454445295070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52598&format=geojson,,,,,reviewed,0,74,ci,52598,",ci52598,",",ci,",",origin,phase-data,",0,,0.292,90.8,mc,earthquake,"M 2.2 - 4km E of Palomar Observatory, CA",1929,Point,"[-116.82, 33.351, 8.091]",1929
0,2.85,"45km SSW of Progreso, B.C., MX",466882445730,1454450060590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52587&format=geojson,,,,,reviewed,0,125,ci,52587,",ci52587,",",ci,",",origin,phase-data,",0,,0.143,321.6,mc,earthquake,"M 2.9 - 45km SSW of Progreso, B.C., MX",1930,Point,"[-115.779, 32.212, 5.688]",1930
0,2.19,"10km WSW of Salton City, CA",466877328270,1454450060110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52584&format=geojson,,,,,reviewed,0,74,ci,52584,",ci52584,",",ci,",",origin,phase-data,",0,,0.225,61.7,mc,earthquake,"M 2.2 - 10km WSW of Salton City, CA",1931,Point,"[-116.048, 33.258, 0.66]",1931
0,2.72,Central California,466864114000,1480651427330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30200&format=geojson,,,,,reviewed,0,114,nc,30200,",nc30200,ci52580,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.127,0.07,90,md,earthquake,M 2.7 - Central California,1932,Point,"[-120.2126667, 36.1565, 8.427]",1932
0,2.11,Central California,466858273920,1480651423598,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30152&format=geojson,,,,,reviewed,0,68,nc,30152,",nc30152,ci52579,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.08468,0.04,50,md,earthquake,M 2.1 - Central California,1933,Point,"[-121.1826667, 36.5806667, 6.821]",1933
0,2,Washington,466856489070,1469403260790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10182798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10182798&format=geojson,,,,,reviewed,0,62,uw,10182798,",uw10182798,",",uw,",",origin,phase-data,",35,,0.16,57,md,earthquake,M 2.0 - Washington,1934,Point,"[-121.9421667, 46.7503333, 4.558]",1934
0,2.08,"10km NNE of Cabazon, CA",466836987840,1454469379380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52574&format=geojson,,,,,reviewed,0,67,ci,52574,",ci52574,",",ci,",",origin,phase-data,",0,,0.232,77.5,mc,earthquake,"M 2.1 - 10km NNE of Cabazon, CA",1935,Point,"[-116.755, 34.007, 13.251]",1935
0,2.75,"7km N of Maneadero, B.C., MX",466822973840,1454450059310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52570&format=geojson,,,,,reviewed,0,116,ci,52570,",ci52570,",",ci,",",origin,phase-data,",0,0.8468,0.385,307.7,mc,earthquake,"M 2.8 - 7km N of Maneadero, B.C., MX",1936,Point,"[-116.568, 31.783, 5.819]",1936
0,4.7,off the coast of Oregon,466821889650,1415320535248,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000287u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000287u&format=geojson,,,,,reviewed,0,340,us,p000287u,",usp000287u,",",us,",",origin,phase-data,",,,1,,mb,earthquake,M 4.7 - off the coast of Oregon,1937,Point,"[-128.393, 43.964, 10]",1937
0,2.18,Northern California,466818192030,1480651408727,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30191&format=geojson,,,,,reviewed,0,73,nc,30191,",nc30191,",",nc,",",nearby-cities,origin,phase-data,",18,0.01622,0.04,90,md,earthquake,M 2.2 - Northern California,1938,Point,"[-122.8038333, 38.8218333, 2.89]",1938
0,2.4,"6km SW of Seal Beach, CA",466817673430,1454459520660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52568&format=geojson,,,,,reviewed,0,89,ci,52568,",ci52568,",",ci,",",origin,phase-data,",0,,0.209,120.6,mc,earthquake,"M 2.4 - 6km SW of Seal Beach, CA",1939,Point,"[-118.15, 33.703, 5.566]",1939
0,3.31,"8km WNW of San Jacinto, CA",466813130040,1454435781370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52618&format=geojson,,,,,reviewed,0,169,ci,52618,",usp000287r,ci52618,",",us,ci,",",impact-text,origin,phase-data,",0,,0.163,52.6,ml,earthquake,"M 3.3 - 8km WNW of San Jacinto, CA",1940,Point,"[-117.031, 33.815, 13.557]",1940
0,2.19,"4km NW of Boron, CA",466801975860,1454464462250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52530&format=geojson,,,,,reviewed,0,74,ci,52530,",ci52530,",",ci,",",origin,phase-data,",0,,0.286,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",1941,Point,"[-117.68, 35.03, -0.931]",1941
0,2.09,"4km NW of Boron, CA",466801916100,1454469381260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52616&format=geojson,,,,,reviewed,0,67,ci,52616,",ci52616,",",ci,",",origin,phase-data,",0,,0.211,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",1942,Point,"[-117.68, 35.03, -0.791]",1942
0,2.37,Central California,466800101430,1480651402154,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30181&format=geojson,,,,,reviewed,0,86,nc,30181,",nc30181,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01081,0.04,50,md,earthquake,M 2.4 - Central California,1943,Point,"[-118.784, 37.5336667, 4.609]",1943
0,2.99,"7km SW of Seal Beach, CA",466796974070,1454469377010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52526&format=geojson,,,,,reviewed,0,138,ci,52526,",usp000287m,ci52526,",",us,ci,",",origin,phase-data,",0,,0.159,138.4,ml,earthquake,"M 3.0 - 7km SW of Seal Beach, CA",1944,Point,"[-118.161, 33.697, 1.503]",1944
0,2.05,"9km N of Victorville, CA",466788952170,1454435773860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52514&format=geojson,,,,,reviewed,0,65,ci,52514,",ci52514,",",ci,",",origin,phase-data,",0,,0.286,0,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",1945,Point,"[-117.3, 34.62, -1.183]",1945
0,2.42,"41km WSW of Encinitas, CA",466785675880,1454464459840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52510&format=geojson,,,,,reviewed,0,90,ci,52510,",ci52510,",",ci,",",origin,phase-data,",0,,0.187,191.1,mc,earthquake,"M 2.4 - 41km WSW of Encinitas, CA",1946,Point,"[-117.71, 32.922, 5.612]",1946
0,2.24,"24km E of Primo Tapia, B.C., MX",466768123690,1454440564470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52493&format=geojson,,,,,reviewed,0,77,ci,52493,",ci52493,",",ci,",",origin,phase-data,",0,,0.192,272.7,mc,earthquake,"M 2.2 - 24km E of Primo Tapia, B.C., MX",1947,Point,"[-116.662, 32.182, 5.6]",1947
0,2.1,"8km SSW of Seal Beach, CA",466748380960,1454469374670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52484&format=geojson,,,,,reviewed,0,68,ci,52484,",ci52484,",",ci,",",origin,phase-data,",0,,0.243,183.6,mc,earthquake,"M 2.1 - 8km SSW of Seal Beach, CA",1948,Point,"[-118.146, 33.676, 5.189]",1948
0,2.36,Utah,466746585730,1535425481820,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50016715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50016715&format=geojson,,,,,reviewed,0,86,uu,50016715,",uu50016715,",",uu,",",origin,phase-data,",27,0.1376,0.2,80,md,earthquake,M 2.4 - Utah,1949,Point,"[-112.397, 41.8026667, 2.93]",1949
0,3.42,Utah,466730636390,1535425477840,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50016685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50016685&format=geojson,,,,,reviewed,0,180,uu,50016685,",usp0002870,uu50016685,",",us,uu,",",impact-text,origin,phase-data,",11,0.1367,0.07,197,ml,earthquake,M 3.4 - Utah,1950,Point,"[-112.4058333, 41.8066667, 6.25]",1950
0,2.16,Central California,466725449010,1480651365686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090&format=geojson,,,,,reviewed,0,72,nc,30090,",nc30090,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02703,0.08,29,md,earthquake,M 2.2 - Central California,1951,Point,"[-121.4466667, 36.7561667, 6.228]",1951
0,2.31,"20km NNE of Pine Valley, CA",466722141050,1454464411290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci51728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci51728&format=geojson,,,,,reviewed,0,82,ci,51728,",ci51728,",",ci,",",origin,phase-data,",0,,0.203,74.6,mc,earthquake,"M 2.3 - 20km NNE of Pine Valley, CA",1952,Point,"[-116.42, 32.976, 5.444]",1952
0,2.25,"9km N of Victorville, CA",466718324390,1454469327520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci51722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci51722&format=geojson,,,,,reviewed,0,78,ci,51722,",ci51722,",",ci,",",origin,phase-data,",0,,0.192,0,mc,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",1953,Point,"[-117.3, 34.62, -1.234]",1953
0,2.45,"4km NW of Boron, CA",466715285230,1454464410770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci51721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci51721&format=geojson,,,,,reviewed,0,92,ci,51721,",ci51721,",",ci,",",origin,phase-data,",0,,0.196,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",1954,Point,"[-117.68, 35.03, -0.935]",1954
0,2.4,"7km SW of Seal Beach, CA",466711567600,1454454728490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci51720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci51720&format=geojson,,,,,reviewed,0,89,ci,51720,",ci51720,",",ci,",",origin,phase-data,",0,,0.078,134.8,mc,earthquake,"M 2.4 - 7km SW of Seal Beach, CA",1955,Point,"[-118.162, 33.702, 5.672]",1955
0,3.72,"7km SW of Seal Beach, CA",466710244350,1454464410020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci51718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci51718&format=geojson,,,,,reviewed,0,213,ci,51718,",usp000286t,ci51718,",",us,ci,",",impact-text,origin,phase-data,",0,,0.184,120.7,ml,earthquake,"M 3.7 - 7km SW of Seal Beach, CA",1956,Point,"[-118.159, 33.698, 1.902]",1956
0,2,"13km NE of Julian, CA",466709052640,1454450052770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52446&format=geojson,,,,,reviewed,0,62,ci,52446,",ci52446,",",ci,",",origin,phase-data,",0,,0.081,109.5,mc,earthquake,"M 2.0 - 13km NE of Julian, CA",1957,Point,"[-116.493, 33.151, 5.191]",1957
0,2.4,"San Francisco Bay area, California",466700602640,1480651355145,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073&format=geojson,,,,,reviewed,0,89,nc,30073,",nc30073,",",nc,",",nearby-cities,origin,phase-data,",21,0.02793,0.03,84,md,earthquake,"M 2.4 - San Francisco Bay area, California",1958,Point,"[-121.7681667, 37.8118333, 12.973]",1958
0,2.69,"38km W of La Jolla, CA",466697822970,1454454772410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52436&format=geojson,,,,,reviewed,0,111,ci,52436,",ci52436,",",ci,",",origin,phase-data,",0,,0.279,191.2,mc,earthquake,"M 2.7 - 38km W of La Jolla, CA",1959,Point,"[-117.678, 32.904, 5.673]",1959
0,2.76,"46km SSW of Progreso, B.C., MX",466682210510,1454450050840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52429&format=geojson,,,,,reviewed,0,117,ci,52429,",ci52429,",",ci,",",origin,phase-data,",0,,0.155,314.4,mc,earthquake,"M 2.8 - 46km SSW of Progreso, B.C., MX",1960,Point,"[-115.781, 32.203, 5.724]",1960
0,2.27,Central California,466678168680,1480651347684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068&format=geojson,,,,,reviewed,0,79,nc,30068,",nc30068,ci52425,",",nc,ci,",",nearby-cities,origin,phase-data,",28,0.04414,2.8,180,md,earthquake,M 2.3 - Central California,1961,Point,"[-120.1956667, 35.7316667, 43.924]",1961
0,2.81,Central California,466675953230,1480651344902,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077&format=geojson,,,,,reviewed,0,121,nc,30077,",nc30077,ci513045,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.08829,0.04,187,md,earthquake,M 2.8 - Central California,1962,Point,"[-120.1361667, 35.9758333, 11.853]",1962
0,3.08,Central California,466675941220,1480651343960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076&format=geojson,,,,,reviewed,0,146,nc,30076,",nc30076,ci52424,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.08198,0.1,123,md,earthquake,M 3.1 - Central California,1963,Point,"[-120.174, 35.998, 15.597]",1963
0,2.19,"1km ESE of Colton, CA",466665765730,1454435769040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52420&format=geojson,,,,,reviewed,0,74,ci,52420,",ci52420,",",ci,",",origin,phase-data,",0,,0.128,60,mc,earthquake,"M 2.2 - 1km ESE of Colton, CA",1964,Point,"[-117.299, 34.07, 14.907]",1964
