,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.03,Northern California,379833754580,1481507710810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071225&format=geojson,,,,,reviewed,0,141,nc,1071225,",nc1071225,",",nc,",",nearby-cities,origin,phase-data,",13,0.01892,0.06,103,md,earthquake,M 3.0 - Northern California,715,Point,"[-122.8108333, 38.8218333, -0.569]",715
0,2.16,"16km ENE of Ojai, CA",379807553180,1454465093440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104615&format=geojson,,,,,reviewed,0,72,ci,104615,",ci104615,",",ci,",",origin,phase-data,",0,,0.245,54,mc,earthquake,"M 2.2 - 16km ENE of Ojai, CA",716,Point,"[-119.091, 34.522, 14.675]",716
0,2.19,Northern California,379805057470,1481507677403,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071216&format=geojson,,,,,reviewed,0,74,nc,1071216,",nc1071216,",",nc,",",nearby-cities,origin,phase-data,",6,0.5721,0.1,293,md,earthquake,M 2.2 - Northern California,717,Point,"[-120.4258333, 39.535, 4.494]",717
0,2.5,"4km NW of Boron, CA",379800571090,1454436341280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104609&format=geojson,,,,,reviewed,0,96,ci,104609,",ci104609,",",ci,",",origin,phase-data,",0,,0.411,64.1,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",718,Point,"[-117.68, 35.03, -0.925]",718
0,2.43,"4km NW of Boron, CA",379800420230,1454450615830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104608&format=geojson,,,,,reviewed,0,91,ci,104608,",ci104608,",",ci,",",origin,phase-data,",0,,0.212,64.1,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",719,Point,"[-117.68, 35.03, -0.925]",719
0,2.76,"11km SSE of Alberto Oviedo Mota, B.C., MX",379797314160,1454465092900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104603&format=geojson,,,,,reviewed,0,117,ci,104603,",ci104603,",",ci,",",origin,phase-data,",0,,0.216,237.4,mc,earthquake,"M 2.8 - 11km SSE of Alberto Oviedo Mota, B.C., MX",720,Point,"[-115.129, 32.133, 5.968]",720
0,2.04,Central California,379795271460,1481507655734,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071210&format=geojson,,,,,reviewed,0,64,nc,1071210,",nc1071210,",",nc,",",nearby-cities,origin,phase-data,",4,0.05766,0.11,294,md,earthquake,M 2.0 - Central California,721,Point,"[-120.7555, 36.8305, 3.004]",721
0,3.11,off the coast of Northern California,379793964090,1481507652098,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071209&format=geojson,,,,,reviewed,0,149,nc,1071209,",nc1071209,",",nc,",",nearby-cities,origin,phase-data,",31,1.083,0.34,293,md,earthquake,M 3.1 - off the coast of Northern California,722,Point,"[-125.749, 40.3805, 4.792]",722
0,2.15,"21km NNW of Desert Center, CA",379791179760,1454436340740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104601&format=geojson,,,,,reviewed,0,71,ci,104601,",ci104601,",",ci,",",origin,phase-data,",0,,0.133,42.2,mc,quarry blast,"M 2.2 Quarry Blast - 21km NNW of Desert Center, CA",723,Point,"[-115.52, 33.88, -0.746]",723
0,2.29,offshore Central California,379788737440,1481507644515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071207&format=geojson,,,,,reviewed,0,81,nc,1071207,",nc1071207,ci104600,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.2378,0.28,212,md,earthquake,M 2.3 - offshore Central California,724,Point,"[-120.7671667, 35.0068333, 8.079]",724
0,4.8,offshore Northern California,379772781530,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071203&format=geojson,,,,,reviewed,0,354,nc,1071203,",gcmtb011382d,ushis3736,usp0001j0r,gcmt19820113122625,nc1071203,",",gcmt,ushis,us,gcmt,nc,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",64,1.036,0.24,280,ml,earthquake,M 4.8 - offshore Northern California,725,Point,"[-125.6886667, 40.3976667, 4.622]",725
0,2.17,"6km W of Castaic, CA",379769338780,1454450613890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104588&format=geojson,,,,,reviewed,0,72,ci,104588,",ci104588,",",ci,",",origin,phase-data,",0,,0.099,90.2,mc,earthquake,"M 2.2 - 6km W of Castaic, CA",726,Point,"[-118.693, 34.496, 3.182]",726
0,2.63,"38km E of Ensenada, B.C., MX",379764464840,1454436340210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104586&format=geojson,,,,,reviewed,0,106,ci,104586,",ci104586,",",ci,",",origin,phase-data,",0,,0.234,288.6,mc,earthquake,"M 2.6 - 38km E of Ensenada, B.C., MX",727,Point,"[-116.219, 31.921, 5.577]",727
0,2.41,"25km NNW of Yucca Valley, CA",379762084010,1454465090740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104585&format=geojson,,,,,reviewed,0,89,ci,104585,",ci104585,",",ci,",",origin,phase-data,",0,,0.085,36.9,mc,earthquake,"M 2.4 - 25km NNW of Yucca Valley, CA",728,Point,"[-116.507, 34.332, 1.178]",728
0,2.48,"9km SSW of Big Bear Lake, CA",379760869560,1454469948530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104587&format=geojson,,,,,reviewed,0,95,ci,104587,",ci104587,",",ci,",",origin,phase-data,",0,,0.118,36.1,mc,earthquake,"M 2.5 - 9km SSW of Big Bear Lake, CA",729,Point,"[-116.957, 34.17, 9.339]",729
0,2.38,Northern California,379729302570,1481507588003,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071192&format=geojson,,,,,reviewed,0,87,nc,1071192,",nc1071192,",",nc,",",nearby-cities,origin,phase-data,",5,0.2685,0.16,120,md,earthquake,M 2.4 - Northern California,730,Point,"[-123.696, 40.4321667, 3.741]",730
0,2.2,Washington,379721577710,1469399341240,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10127033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10127033&format=geojson,,,,,reviewed,0,74,uw,10127033,",uw10127033,",",uw,",",origin,phase-data,",11,0.253,0.08,140,md,explosion,M 2.2 Explosion - Washington,731,Point,"[-118.1511667, 47.8858333, 6.997]",731
0,2.65,"4km NW of Boron, CA",379713866820,1454455334850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104571&format=geojson,,,,,reviewed,0,108,ci,104571,",ci104571,",",ci,",",origin,phase-data,",0,,0.291,64.1,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",732,Point,"[-117.68, 35.03, -0.925]",732
0,2.88,offshore Central California,379712863960,1481507584382,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071191&format=geojson,,,,,reviewed,0,128,nc,1071191,",nc1071191,ci104570,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.4099,0.08,263,md,earthquake,M 2.9 - offshore Central California,733,Point,"[-120.9005, 34.8506667, 2.479]",733
0,2.08,"2km SSE of Charter Oak, CA",379708589100,1454469947520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104568&format=geojson,,,,,reviewed,0,67,ci,104568,",ci104568,",",ci,",",origin,phase-data,",0,,0.061,132.5,mc,earthquake,"M 2.1 - 2km SSE of Charter Oak, CA",734,Point,"[-117.834, 34.086, 14.605]",734
0,2.43,Northern California,379697067890,1481507561769,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071185&format=geojson,,,,,reviewed,0,91,nc,1071185,",nc1071185,",",nc,",",nearby-cities,origin,phase-data,",10,0.1342,0.23,118,md,earthquake,M 2.4 - Northern California,735,Point,"[-124.0241667, 40.6053333, 19.142]",735
0,2.58,"19km N of Pine Mountain Club, CA",379696152420,1454450613400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104561&format=geojson,,,,,reviewed,0,102,ci,104561,",ci104561,",",ci,",",origin,phase-data,",0,,0.165,98.2,mc,earthquake,"M 2.6 - 19km N of Pine Mountain Club, CA",736,Point,"[-119.141, 35.02, 4.611]",736
0,2.59,Central California,379674341070,1481507512470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071173&format=geojson,,,,,reviewed,0,103,nc,1071173,",nc1071173,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.03243,0.12,31,md,earthquake,M 2.6 - Central California,737,Point,"[-121.3076667, 36.6835, 4.334]",737
0,2.01,"17km SW of Ocotillo Wells, CA",379674133230,1454450612010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104549&format=geojson,,,,,reviewed,0,62,ci,104549,",ci104549,",",ci,",",origin,phase-data,",0,,0.12,76.6,mc,earthquake,"M 2.0 - 17km SW of Ocotillo Wells, CA",738,Point,"[-116.252, 33.026, 10.024]",738
0,2.08,"18km SSE of Carpinteria, CA",379672487420,1454450611530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104548&format=geojson,,,,,reviewed,0,67,ci,104548,",ci104548,",",ci,",",origin,phase-data,",0,,0.176,105,mc,earthquake,"M 2.1 - 18km SSE of Carpinteria, CA",739,Point,"[-119.451, 34.243, 5.095]",739
0,2.07,"4km WNW of Anza, CA",379671304090,1454436338250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104547&format=geojson,,,,,reviewed,0,66,ci,104547,",ci104547,",",ci,",",origin,phase-data,",0,,0.116,47.1,mc,earthquake,"M 2.1 - 4km WNW of Anza, CA",740,Point,"[-116.713, 33.564, 4.282]",740
0,2.35,"14km ENE of Coso Junction, CA",379670941950,1454441131930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104544&format=geojson,,,,,reviewed,0,85,ci,104544,",ci104544,",",ci,",",origin,phase-data,",0,,0.097,133.5,mc,earthquake,"M 2.4 - 14km ENE of Coso Junction, CA",741,Point,"[-117.799, 36.087, 3.325]",741
0,2.29,Northern California,379649242360,1481507482930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071166&format=geojson,,,,,reviewed,0,81,nc,1071166,",nc1071166,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.03784,0.09,32,md,earthquake,M 2.3 - Northern California,742,Point,"[-121.488, 37.0631667, 8.62]",742
0,2.13,offshore Northern California,379649213520,1481507473522,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071165&format=geojson,,,,,reviewed,0,70,nc,1071165,",nc1071165,",",nc,",",nearby-cities,origin,phase-data,",5,0.1964,0.03,290,md,earthquake,M 2.1 - offshore Northern California,743,Point,"[-124.552, 40.3683333, 23.912]",743
0,2.88,Central California,379640803610,1481507458821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071161&format=geojson,,,,,reviewed,0,128,nc,1071161,",nc1071161,",",nc,",",nearby-cities,origin,phase-data,",51,0.01171,0.12,154,md,quarry blast,M 2.9 Quarry Blast - Central California,744,Point,"[-121.0923333, 37.0296667, 0.902]",744
0,2.5,"22km N of Santa Barbara Is., CA",379639136260,1454465088270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104529&format=geojson,,,,,reviewed,0,96,ci,104529,",ci104529,",",ci,",",origin,phase-data,",0,,0.173,138.9,mc,earthquake,"M 2.5 - 22km N of Santa Barbara Is., CA",745,Point,"[-119.079, 33.666, 5.599]",745
0,2.44,Northern California,379634341100,1481507450835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071159&format=geojson,,,,,reviewed,0,92,nc,1071159,",nc1071159,",",nc,",",nearby-cities,origin,phase-data,",8,0.01351,0.06,271,md,quarry blast,M 2.4 Quarry Blast - Northern California,746,Point,"[-122.2065, 38.2693333, 6.2]",746
0,2.06,Northern California,379634192300,1481507446853,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071158&format=geojson,,,,,reviewed,0,65,nc,1071158,",nc1071158,",",nc,",",nearby-cities,origin,phase-data,",7,0.03694,0.09,112,md,quarry blast,M 2.1 Quarry Blast - Northern California,747,Point,"[-120.5565, 37.9346667, -0.31]",747
0,2.3,Washington,379632506480,1469399340610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10126738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10126738&format=geojson,,,,,reviewed,0,81,uw,10126738,",uw10126738,",",uw,",",origin,phase-data,",7,0.7859,0.25,161,md,explosion,M 2.3 Explosion - Washington,748,Point,"[-118.1543333, 47.8943333, 4.269]",748
0,2.03,Northern California,379629808030,1481507432208,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071154&format=geojson,,,,,reviewed,0,63,nc,1071154,",nc1071154,",",nc,",",nearby-cities,origin,phase-data,",28,0.007207,0.07,50,md,earthquake,M 2.0 - Northern California,749,Point,"[-122.8255, 38.7961667, 1.283]",749
0,2.69,"4km NW of Boron, CA",379627886550,1454450610520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104503&format=geojson,,,,,reviewed,0,111,ci,104503,",ci104503,",",ci,",",origin,phase-data,",0,,0.165,77.7,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",750,Point,"[-117.68, 35.03, -0.845]",750
0,2.67,Central California,379616588610,1481507420260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071151&format=geojson,,,,,reviewed,0,110,nc,1071151,",nc1071151,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01892,0.12,56,md,earthquake,M 2.7 - Central California,751,Point,"[-121.0965, 36.518, 5.133]",751
0,2.48,Northern California,379615183210,1481507406490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071149&format=geojson,,,,,reviewed,0,95,nc,1071149,",nc1071149,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.1072,0.08,40,md,earthquake,M 2.5 - Northern California,752,Point,"[-121.6376667, 37.4171667, 3.213]",752
0,2.74,"32km ENE of Ensenada, B.C., MX",379612077280,1454436336270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104499&format=geojson,,,,,reviewed,0,116,ci,104499,",ci104499,",",ci,",",origin,phase-data,",0,0.6897,0.215,283.4,mc,earthquake,"M 2.7 - 32km ENE of Ensenada, B.C., MX",753,Point,"[-116.302, 31.978, 5.577]",753
0,2.49,"21km WSW of Manhattan Beach, CA",379608506450,1454455331910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104496&format=geojson,,,,,reviewed,0,95,ci,104496,",ci104496,",",ci,",",origin,phase-data,",0,,0.182,76.8,mc,earthquake,"M 2.5 - 21km WSW of Manhattan Beach, CA",754,Point,"[-118.621, 33.815, 5.638]",754
0,2.25,Central California,379604731030,1481507381642,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071143&format=geojson,,,,,reviewed,0,78,nc,1071143,",nc1071143,",",nc,",",nearby-cities,origin,phase-data,",10,0.3216,0.2,145,md,earthquake,M 2.3 - Central California,755,Point,"[-119.4068333, 37.6121667, 18.284]",755
0,2.6,Central California,379603096210,1481507377846,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071142&format=geojson,,,,,reviewed,0,104,nc,1071142,",nc1071142,",",nc,",",nearby-cities,origin,phase-data,",12,0.355,0.07,152,md,earthquake,M 2.6 - Central California,756,Point,"[-119.393, 37.6506667, 3.944]",756
0,2.65,"18km W of Johannesburg, CA",379598513290,1454436335700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104495&format=geojson,,,,,reviewed,0,108,ci,104495,",ci104495,",",ci,",",origin,phase-data,",0,,0.108,49.3,mc,earthquake,"M 2.7 - 18km W of Johannesburg, CA",757,Point,"[-117.828, 35.387, 4.304]",757
0,2.66,Central California,379594661360,1481507361590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071138&format=geojson,,,,,reviewed,0,109,nc,1071138,",nc1071138,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.009009,0.12,45,md,earthquake,M 2.7 - Central California,758,Point,"[-121.2848333, 36.6683333, 2.526]",758
0,2.11,"27km W of Inyokern, CA",379590685530,1454436335210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104494&format=geojson,,,,,reviewed,0,68,ci,104494,",ci104494,",",ci,",",origin,phase-data,",0,,0.099,93.9,mc,earthquake,"M 2.1 - 27km W of Inyokern, CA",759,Point,"[-118.112, 35.674, 4.765]",759
0,2.23,"27km W of Inyokern, CA",379590390700,1454455331390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104493&format=geojson,,,,,reviewed,0,77,ci,104493,",ci104493,",",ci,",",origin,phase-data,",0,,0.094,98.8,mc,earthquake,"M 2.2 - 27km W of Inyokern, CA",760,Point,"[-118.107, 35.672, 4.765]",760
0,2.42,Central California,379587653350,1481507347920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071136&format=geojson,,,,,reviewed,0,90,nc,1071136,",nc1071136,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03153,0.1,41,md,earthquake,M 2.4 - Central California,761,Point,"[-121.3071667, 36.683, 4.156]",761
0,2.66,"46km SW of Primo Tapia, B.C., MX",379584364300,1454469945100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104490&format=geojson,,,,,reviewed,0,109,ci,104490,",ci104490,",",ci,",",origin,phase-data,",0,,0.212,266,mc,earthquake,"M 2.7 - 46km SW of Primo Tapia, B.C., MX",762,Point,"[-117.277, 31.94, 5.819]",762
0,3.14,Northern California,379579764990,1481507332640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071133&format=geojson,,,,,reviewed,0,152,nc,1071133,",nc1071133,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.006306,0.07,38,md,earthquake,M 3.1 - Northern California,763,Point,"[-122.7945, 38.814, 1.261]",763
0,2.36,"45km WSW of Shoshone, CA",379579034570,1454450609610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104483&format=geojson,,,,,reviewed,0,86,ci,104483,",ci104483,",",ci,",",origin,phase-data,",0,,0.212,74.1,mc,earthquake,"M 2.4 - 45km WSW of Shoshone, CA",764,Point,"[-116.758, 35.897, 4.974]",764
