,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"22km E of Big Bear City, California",716723953860,1455106431822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064013&format=geojson,,,,,reviewed,0,68,ci,3064013,",ci3064013,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,35.3,mc,earthquake,"M 2.1 - 22km E of Big Bear City, California",3822,Point,"[-116.603, 34.267, 4.556]",3822
0,2.48,"12km NE of Barstow, California",716722243220,1455067960010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064005&format=geojson,,,,,reviewed,0,95,ci,3064005,",ci3064005,",",ci,",",nearby-cities,origin,phase-data,",0,,0.197,62.3,mc,earthquake,"M 2.5 - 12km NE of Barstow, California",3823,Point,"[-116.945, 34.987, 4.518]",3823
0,2.48,"39km NE of Big Bear City, California",716714351510,1455106428021,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3063962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3063962&format=geojson,,,,,reviewed,0,95,ci,3063962,",ci3063962,",",ci,",",nearby-cities,origin,phase-data,",0,,0.194,68.2,mc,earthquake,"M 2.5 - 39km NE of Big Bear City, California",3824,Point,"[-116.505, 34.476, -0.466]",3824
0,2.13,"37km SE of Fort Irwin, California",716713689940,1455118852784,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3063959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3063959&format=geojson,,,,,reviewed,0,70,ci,3063959,",ci3063959,",",ci,",",nearby-cities,origin,phase-data,",0,,0.217,99,mc,earthquake,"M 2.1 - 37km SE of Fort Irwin, California",3825,Point,"[-116.445, 34.992, 1.392]",3825
0,4.5,off the coast of Oregon,716713445340,1415321489262,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005e3t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005e3t&format=geojson,,,,,reviewed,0,312,us,p0005e3t,",usp0005e3t,",",us,",",origin,phase-data,",,,1.1,,mb,earthquake,M 4.5 - off the coast of Oregon,3826,Point,"[-129.501, 44.411, 10]",3826
0,5.3,off the coast of Oregon,716713362590,1415321489255,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005e3s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005e3s&format=geojson,,,,,reviewed,0,432,us,p0005e3s,",usp0005e3s,",",us,",",origin,phase-data,",,,1.2,,ms,earthquake,M 5.3 - off the coast of Oregon,3827,Point,"[-129.534, 44.47, 10]",3827
0,5.3,off the coast of Oregon,716713328960,1415321489243,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005e3r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005e3r&format=geojson,,,,,reviewed,0,432,us,p0005e3r,",usp0005e3r,",",us,",",origin,phase-data,",,,1.2,,ms,earthquake,M 5.3 - off the coast of Oregon,3828,Point,"[-129.481, 44.432, 10]",3828
0,2.19,"5km SW of Lytle Creek, California",716713047940,1455054804586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064148&format=geojson,,,,,reviewed,0,74,ci,3064148,",ci3064148,",",ci,",",nearby-cities,origin,phase-data,",0,,0.143,62.2,mc,earthquake,"M 2.2 - 5km SW of Lytle Creek, California",3829,Point,"[-117.532, 34.227, 7.5]",3829
0,2.41,"10km ENE of Barstow, California",716713020490,1455131850666,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3063956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3063956&format=geojson,,,,,reviewed,0,89,ci,3063956,",ci3063956,",",ci,",",nearby-cities,origin,phase-data,",0,,0.2,60.9,mc,earthquake,"M 2.4 - 10km ENE of Barstow, California",3830,Point,"[-116.929, 34.938, -0.912]",3830
0,2.07,"19km E of Barstow, California",716712272520,1455118851592,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3063948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3063948&format=geojson,,,,,reviewed,0,66,ci,3063948,",ci3063948,",",ci,",",nearby-cities,origin,phase-data,",0,,0.189,68.9,mc,earthquake,"M 2.1 - 19km E of Barstow, California",3831,Point,"[-116.817, 34.913, -1.068]",3831
0,2.1,"40km N of Yucca Valley, California",716709937920,1455080877261,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3063939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3063939&format=geojson,,,,,reviewed,0,68,ci,3063939,",ci3063939,",",ci,",",nearby-cities,origin,phase-data,",0,,0.105,47,mc,earthquake,"M 2.1 - 40km N of Yucca Valley, California",3832,Point,"[-116.49, 34.466, 2.477]",3832
0,2,"28km NNW of Barstow, California",716703396110,1455118843875,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3063903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3063903&format=geojson,,,,,reviewed,0,62,ci,3063903,",ci3063903,",",ci,",",nearby-cities,origin,phase-data,",0,,0.247,85.4,mc,earthquake,"M 2.0 - 28km NNW of Barstow, California",3833,Point,"[-117.153, 35.123, 4.647]",3833
0,2.19,"36km N of Yucca Valley, California",716702659210,1455093788024,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3063895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3063895&format=geojson,,,,,reviewed,0,74,ci,3063895,",ci3063895,",",ci,",",nearby-cities,origin,phase-data,",0,,0.134,135.7,mc,earthquake,"M 2.2 - 36km N of Yucca Valley, California",3834,Point,"[-116.489, 34.433, 1.782]",3834
0,2.48,"28km ENE of Coso Junction, California",716700335850,1455106422999,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3063889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3063889&format=geojson,,,,,reviewed,0,95,ci,3063889,",ci3063889,",",ci,",",nearby-cities,origin,phase-data,",0,0.1237,0.167,256.5,mc,earthquake,"M 2.5 - 28km ENE of Coso Junction, California",3835,Point,"[-117.646, 36.102, 0.088]",3835
0,2.55,"40km ENE of Lucerne Valley, California",716699072750,1455067952068,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3063885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3063885&format=geojson,,,,,reviewed,0,100,ci,3063885,",ci3063885,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,47.5,mc,earthquake,"M 2.6 - 40km ENE of Lucerne Valley, California",3836,Point,"[-116.54, 34.526, -1.213]",3836
0,2.15,"8km SSE of Yucca Valley, California",716698678450,1455054793833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3063882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3063882&format=geojson,,,,,reviewed,0,71,ci,3063882,",ci3063882,",",ci,",",nearby-cities,origin,phase-data,",0,,0.214,34.3,mc,earthquake,"M 2.2 - 8km SSE of Yucca Valley, California",3837,Point,"[-116.388, 34.055, -0.267]",3837
0,2.13,"18km E of Barstow, California",716694650120,1455067949561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3063846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3063846&format=geojson,,,,,reviewed,0,70,ci,3063846,",ci3063846,",",ci,",",nearby-cities,origin,phase-data,",0,,0.202,68.7,mc,earthquake,"M 2.1 - 18km E of Barstow, California",3838,Point,"[-116.821, 34.914, -1.068]",3838
0,2.3,"11km SE of Yucca Valley, California",716694188160,1455145084227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3067576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3067576&format=geojson,,,,,reviewed,0,81,ci,3067576,",ci3067576,",",ci,",",nearby-cities,origin,phase-data,",0,,0.149,52.3,mc,earthquake,"M 2.3 - 11km SE of Yucca Valley, California",3839,Point,"[-116.356, 34.042, 0.539]",3839
0,2.39,"37km N of Yucca Valley, California",716692514320,1455131845005,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3063837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3063837&format=geojson,,,,,reviewed,0,88,ci,3063837,",ci3063837,",",ci,",",nearby-cities,origin,phase-data,",0,,0.076,116.1,mc,earthquake,"M 2.4 - 37km N of Yucca Valley, California",3840,Point,"[-116.488, 34.447, 0.924]",3840
0,2.21,"36km ENE of Lucerne Valley, California",716690870000,1455106419182,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3218952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3218952&format=geojson,,,,,reviewed,0,75,ci,3218952,",ci3218952,",",ci,",",nearby-cities,origin,phase-data,",0,0.05218,0.108,99.9,mc,earthquake,"M 2.2 - 36km ENE of Lucerne Valley, California",3841,Point,"[-116.616, 34.592, 8.16]",3841
0,2.49,"12km ENE of Thousand Palms, California",716688925490,1455118841295,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3063823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3063823&format=geojson,,,,,reviewed,0,95,ci,3063823,",ci3063823,",",ci,",",nearby-cities,origin,phase-data,",0,,0.185,33.2,mc,earthquake,"M 2.5 - 12km ENE of Thousand Palms, California",3842,Point,"[-116.275, 33.862, 2.315]",3842
0,2.27,"8km SE of Yucca Valley, California",716688781620,1455106415938,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3063820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3063820&format=geojson,,,,,reviewed,0,79,ci,3063820,",ci3063820,",",ci,",",nearby-cities,origin,phase-data,",0,,0.247,39.2,mc,earthquake,"M 2.3 - 8km SE of Yucca Valley, California",3843,Point,"[-116.361, 34.072, 0.387]",3843
0,2.33,Central California,716688686100,1482176432030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc315979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc315979&format=geojson,,,,,reviewed,0,84,nc,315979,",nc315979,ci3063817,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03964,0.04,86,md,earthquake,M 2.3 - Central California,3844,Point,"[-118.8665, 37.5686667, 4.91]",3844
0,2.35,"8km SSE of Yucca Valley, California",716688520810,1455093785489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3063815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3063815&format=geojson,,,,,reviewed,0,85,ci,3063815,",ci3063815,",",ci,",",nearby-cities,origin,phase-data,",0,,0.206,32.9,mc,earthquake,"M 2.4 - 8km SSE of Yucca Valley, California",3845,Point,"[-116.396, 34.052, 0.233]",3845
0,2.01,Utah,716687518930,1535431256820,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50067320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50067320&format=geojson,,,,,reviewed,0,62,uu,50067320,",uu50067320,",",uu,",",origin,phase-data,",11,0.09812,0.41,86,md,earthquake,M 2.0 - Utah,3846,Point,"[-113.1856667, 37.7068333, 1.29]",3846
0,2.43,"7km SSE of Yucca Valley, California",716685870920,1455054781427,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3063805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3063805&format=geojson,,,,,reviewed,0,91,ci,3063805,",ci3063805,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,32.8,mc,earthquake,"M 2.4 - 7km SSE of Yucca Valley, California",3847,Point,"[-116.397, 34.054, 3.363]",3847
0,2.13,"26km N of Yucca Valley, California",716683319730,1455106414690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3063799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3063799&format=geojson,,,,,reviewed,0,70,ci,3063799,",ci3063799,",",ci,",",nearby-cities,origin,phase-data,",0,0.115,0.166,45.3,mc,earthquake,"M 2.1 - 26km N of Yucca Valley, California",3848,Point,"[-116.481, 34.345, -0.786]",3848
0,2.35,"27km N of Yucca Valley, California",716682911120,1455106413074,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3063796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3063796&format=geojson,,,,,reviewed,0,85,ci,3063796,",ci3063796,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,45.7,mc,earthquake,"M 2.4 - 27km N of Yucca Valley, California",3849,Point,"[-116.477, 34.357, -1.274]",3849
0,2.12,"35km ENE of Lucerne Valley, California",716682832600,1455054780051,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3063794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3063794&format=geojson,,,,,reviewed,0,69,ci,3063794,",ci3063794,",",ci,",",nearby-cities,origin,phase-data,",0,0.04354,0.196,40.1,mc,earthquake,"M 2.1 - 35km ENE of Lucerne Valley, California",3850,Point,"[-116.643, 34.603, 7.267]",3850
0,2.06,"9km NE of Barstow, California",716677877480,1455080867009,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3063766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3063766&format=geojson,,,,,reviewed,0,65,ci,3063766,",ci3063766,",",ci,",",nearby-cities,origin,phase-data,",0,0.08387,0.195,60.4,mc,earthquake,"M 2.1 - 9km NE of Barstow, California",3851,Point,"[-116.941, 34.947, 3.878]",3851
0,2.01,"23km N of Yucca Valley, California",716676793920,1455093781134,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3063759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3063759&format=geojson,,,,,reviewed,0,62,ci,3063759,",ci3063759,",",ci,",",nearby-cities,origin,phase-data,",0,0.08657,0.13,96.6,mc,earthquake,"M 2.0 - 23km N of Yucca Valley, California",3852,Point,"[-116.456, 34.32, 1.234]",3852
0,2.66,"34km NE of Lucerne Valley, California",716676163390,1455067944126,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3063755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3063755&format=geojson,,,,,reviewed,0,109,ci,3063755,",ci3063755,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,41,mc,earthquake,"M 2.7 - 34km NE of Lucerne Valley, California",3853,Point,"[-116.663, 34.621, 4.517]",3853
0,2.41,"12km ESE of Desert Hot Springs, California",716675100850,1455080865802,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3063747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3063747&format=geojson,,,,,reviewed,0,89,ci,3063747,",ci3063747,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,31.5,mc,earthquake,"M 2.4 - 12km ESE of Desert Hot Springs, California",3854,Point,"[-116.374, 33.935, 4.238]",3854
0,2.22,"8km SE of Yucca Valley, California",716673866430,1455093779967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3063737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3063737&format=geojson,,,,,reviewed,0,76,ci,3063737,",ci3063737,",",ci,",",nearby-cities,origin,phase-data,",0,,0.194,52.3,mc,earthquake,"M 2.2 - 8km SE of Yucca Valley, California",3855,Point,"[-116.386, 34.058, 3.543]",3855
0,2.06,"36km N of Yucca Valley, California",716672562390,1455080864515,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3063731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3063731&format=geojson,,,,,reviewed,0,65,ci,3063731,",ci3063731,",",ci,",",nearby-cities,origin,phase-data,",0,,0.203,47.3,mc,earthquake,"M 2.1 - 36km N of Yucca Valley, California",3856,Point,"[-116.474, 34.432, 0.466]",3856
0,2.51,"8km SE of Yucca Valley, California",716672215040,1455131836881,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3063726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3063726&format=geojson,,,,,reviewed,0,97,ci,3063726,",ci3063726,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,37.9,ml,earthquake,"M 2.5 - 8km SE of Yucca Valley, California",3857,Point,"[-116.367, 34.065, 3.387]",3857
0,2.51,Utah,716671869090,1535431256140,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50067315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50067315&format=geojson,,,,,reviewed,0,97,uu,50067315,",uu50067315,",",uu,",",origin,phase-data,",10,0.2761,0.38,146,md,earthquake,M 2.5 - Utah,3858,Point,"[-113.844, 37.392, 0.34]",3858
0,2.24,"36km N of Yucca Valley, California",716666134010,1455080861544,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3063704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3063704&format=geojson,,,,,reviewed,0,77,ci,3063704,",ci3063704,",",ci,",",nearby-cities,origin,phase-data,",0,,0.192,47.9,mc,earthquake,"M 2.2 - 36km N of Yucca Valley, California",3859,Point,"[-116.473, 34.439, -1.264]",3859
0,2,"39km ENE of Lucerne Valley, California",716665575080,1455131829398,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064176&format=geojson,,,,,reviewed,0,62,ci,3064176,",ci3064176,",",ci,",",nearby-cities,origin,phase-data,",0,,0.208,70.1,mc,earthquake,"M 2.0 - 39km ENE of Lucerne Valley, California",3860,Point,"[-116.607, 34.625, 0.956]",3860
0,2.45,"5km SW of Idyllwild, California",716665403260,1455131828010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3063702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3063702&format=geojson,,,,,reviewed,0,92,ci,3063702,",ci3063702,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,68.1,mc,earthquake,"M 2.5 - 5km SW of Idyllwild, California",3861,Point,"[-116.761, 33.707, 14.424]",3861
0,2.64,"14km SSE of Yucca Valley, California",716664166360,1455106408278,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3063691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3063691&format=geojson,,,,,reviewed,0,107,ci,3063691,",ci3063691,",",ci,",",nearby-cities,origin,phase-data,",0,0.07867,0.182,42.8,mc,earthquake,"M 2.6 - 14km SSE of Yucca Valley, California",3862,Point,"[-116.352, 34.012, -0.219]",3862
0,2.14,"10km N of Yucca Valley, California",716663658830,1455106406973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3063690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3063690&format=geojson,,,,,reviewed,0,70,ci,3063690,",ci3063690,",",ci,",",nearby-cities,origin,phase-data,",0,0.1098,0.089,121.2,mc,earthquake,"M 2.1 - 10km N of Yucca Valley, California",3863,Point,"[-116.433, 34.205, 10.913]",3863
0,2.32,"16km WNW of Fort Irwin, California",716663494290,1455106405811,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3063685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3063685&format=geojson,,,,,reviewed,0,83,ci,3063685,",ci3063685,",",ci,",",nearby-cities,origin,phase-data,",0,,0.204,144.2,mc,earthquake,"M 2.3 - 16km WNW of Fort Irwin, California",3864,Point,"[-116.858, 35.305, 1.695]",3864
0,2.57,Northern California,716654903340,1482176311751,,https://earthquake.usgs.gov/earthquakes/eventpage/nc315940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc315940&format=geojson,,,,,reviewed,0,102,nc,315940,",nc315940,",",nc,",",nearby-cities,origin,phase-data,",21,0.7459,0.15,242,md,earthquake,M 2.6 - Northern California,3865,Point,"[-120.2251667, 39.6886667, -0.784]",3865
0,2.87,"22km N of Yucca Valley, California",716654226460,1455106404512,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3063268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3063268&format=geojson,,,,,reviewed,0,127,ci,3063268,",ci3063268,usp0005e2v,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.152,46,mc,earthquake,"M 2.9 - 22km N of Yucca Valley, California",3866,Point,"[-116.447, 34.31, 0.3]",3866
0,3.18,"18km NNW of Yucca Valley, California",716653863870,1455145078590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3063266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3063266&format=geojson,,,,,reviewed,0,156,ci,3063266,",usp0005e2u,ci3063266,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.13,41.7,ml,earthquake,"M 3.2 - 18km NNW of Yucca Valley, California",3867,Point,"[-116.476, 34.273, 5.55]",3867
0,2.26,"23km ENE of Barstow, California",716653651260,1455131826385,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3063263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3063263&format=geojson,,,,,reviewed,0,79,ci,3063263,",ci3063263,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,77.2,mc,earthquake,"M 2.3 - 23km ENE of Barstow, California",3868,Point,"[-116.774, 34.945, 1.818]",3868
0,2.03,"4km S of Big Bear City, California",716650197370,1455093778634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3063239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3063239&format=geojson,,,,,reviewed,0,63,ci,3063239,",ci3063239,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,66.5,mc,earthquake,"M 2.0 - 4km S of Big Bear City, California",3869,Point,"[-116.846, 34.222, -1.547]",3869
