,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.08,"Long Valley area, California",669791986640,1482035547100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209074&format=geojson,,,,,reviewed,0,67,nc,209074,",nc209074,ci2015106,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02252,0.04,58,md,earthquake,"M 2.1 - Long Valley area, California",989,Point,"[-118.9306667, 37.6446667, 4.246]",989
0,2.17,Northern California,669791966230,1482035538794,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208507&format=geojson,,,,,reviewed,0,72,nc,208507,",nc208507,",",nc,",",nearby-cities,origin,phase-data,",19,0.005405,0.04,87,md,earthquake,M 2.2 - Northern California,990,Point,"[-122.8003333, 38.8106667, 1.179]",990
0,2.04,"Long Valley area, California",669791592370,1482035527660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1183709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1183709&format=geojson,,,,,reviewed,0,64,nc,1183709,",nc1183709,ci693115,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.01892,0.03,58,md,earthquake,"M 2.0 - Long Valley area, California",991,Point,"[-118.928, 37.6486667, 5.186]",991
0,2.64,"Long Valley area, California",669790628270,1482035475951,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1183695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1183695&format=geojson,,,,,reviewed,0,107,nc,1183695,",nc1183695,ci2015105,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.01532,0.06,88,md,earthquake,"M 2.6 - Long Valley area, California",992,Point,"[-118.9338333, 37.6515, 4.338]",992
0,2,"Long Valley area, California",669790127280,1482035430900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1183685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1183685&format=geojson,,,,,reviewed,0,62,nc,1183685,",nc1183685,",",nc,",",nearby-cities,origin,phase-data,",14,0.01892,0.04,69,md,earthquake,"M 2.0 - Long Valley area, California",993,Point,"[-118.9258333, 37.6448333, 5.134]",993
0,2.02,"Long Valley area, California",669789953220,1482035419858,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1183682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1183682&format=geojson,,,,,reviewed,0,63,nc,1183682,",nc1183682,",",nc,",",nearby-cities,origin,phase-data,",15,0.02162,0.03,87,md,earthquake,"M 2.0 - Long Valley area, California",994,Point,"[-118.9298333, 37.6451667, 4.266]",994
0,2.15,"Long Valley area, California",669789632450,1482035407984,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1183679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1183679&format=geojson,,,,,reviewed,0,71,nc,1183679,",nc1183679,",",nc,",",nearby-cities,origin,phase-data,",23,0.02162,0.03,57,md,earthquake,"M 2.2 - Long Valley area, California",995,Point,"[-118.9298333, 37.6453333, 4.316]",995
0,2.26,"Long Valley area, California",669789496580,1482035403939,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1183678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1183678&format=geojson,,,,,reviewed,0,79,nc,1183678,",nc1183678,",",nc,",",nearby-cities,origin,phase-data,",18,0.01441,0.06,72,md,earthquake,"M 2.3 - Long Valley area, California",996,Point,"[-118.9211667, 37.6473333, 5.844]",996
0,2.52,"Long Valley area, California",669789435550,1482035399930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1183677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1183677&format=geojson,,,,,reviewed,0,98,nc,1183677,",nc1183677,ci693110,",",nc,ci,",",nearby-cities,origin,phase-data,",25,0.01802,0.05,75,md,earthquake,"M 2.5 - Long Valley area, California",997,Point,"[-118.9283333, 37.6505, 3.998]",997
0,2.54,"Long Valley area, California",669789310930,1482035392155,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1183675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1183675&format=geojson,,,,,reviewed,0,99,nc,1183675,",nc1183675,ci2015104,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.01712,0.05,80,md,earthquake,"M 2.5 - Long Valley area, California",998,Point,"[-118.927, 37.65, 4.126]",998
0,2.76,"Long Valley area, California",669789012570,1482035371200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208490&format=geojson,,,,,reviewed,0,117,nc,208490,",nc208490,ci2015102,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01622,0.04,84,md,earthquake,"M 2.8 - Long Valley area, California",999,Point,"[-118.9248333, 37.6501667, 4.536]",999
0,2.1,"Long Valley area, California",669788981140,1482035364711,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1183670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1183670&format=geojson,,,,,reviewed,0,68,nc,1183670,",nc1183670,",",nc,",",nearby-cities,origin,phase-data,",10,0.01622,0.03,109,md,earthquake,"M 2.1 - Long Valley area, California",1000,Point,"[-118.9298333, 37.6518333, 4.708]",1000
0,2.52,"Long Valley area, California",669788846940,1482035360922,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210198&format=geojson,,,,,reviewed,0,98,nc,210198,",nc210198,",",nc,",",nearby-cities,origin,phase-data,",9,0.02523,0.07,69,md,earthquake,"M 2.5 - Long Valley area, California",1001,Point,"[-118.9333333, 37.6415, -2.376]",1001
0,2.78,"Long Valley area, California",669788819070,1482035357209,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209965&format=geojson,,,,,reviewed,0,119,nc,209965,",nc209965,",",nc,",",nearby-cities,origin,phase-data,",11,0.02162,0.1,99,md,earthquake,"M 2.8 - Long Valley area, California",1002,Point,"[-118.9365, 37.6441667, 4.124]",1002
0,3.7,"Long Valley area, California",669788785000,1482035352080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208489&format=geojson,,,,,reviewed,0,211,nc,208489,",nc208489,usp0004pf1,ci2015101,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",37,0.01441,0.06,61,ml,earthquake,"M 3.7 - Long Valley area, California",1003,Point,"[-118.9211667, 37.6471667, 2.516]",1003
0,2.72,"Long Valley area, California",669788344560,1482035338440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1183668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1183668&format=geojson,,,,,reviewed,0,114,nc,1183668,",nc1183668,ci693104,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01892,0.07,55,md,earthquake,"M 2.7 - Long Valley area, California",1004,Point,"[-118.934, 37.6476667, 4.584]",1004
0,2.56,"Long Valley area, California",669788115450,1482035321216,,https://earthquake.usgs.gov/earthquakes/eventpage/nc221988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc221988&format=geojson,,,,,reviewed,0,101,nc,221988,",nc221988,",",nc,",",nearby-cities,origin,phase-data,",8,0.02793,0.04,174,ma,earthquake,"M 2.6 - Long Valley area, California",1005,Point,"[-118.9271667, 37.6463333, 4.599]",1005
0,2.95,"Long Valley area, California",669788105820,1482035315870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208486&format=geojson,,,,,reviewed,0,134,nc,208486,",nc208486,ci2015100,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01712,0.1,57,md,earthquake,"M 3.0 - Long Valley area, California",1006,Point,"[-118.931, 37.65, 3.638]",1006
0,2.19,"Long Valley area, California",669788059580,1482035309606,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209512&format=geojson,,,,,reviewed,0,74,nc,209512,",nc209512,",",nc,",",nearby-cities,origin,phase-data,",22,0.01532,0.03,85,md,earthquake,"M 2.2 - Long Valley area, California",1007,Point,"[-118.9323333, 37.6515, 4.758]",1007
0,2.06,"Long Valley area, California",669788033780,1482035305769,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209510&format=geojson,,,,,reviewed,0,65,nc,209510,",nc209510,",",nc,",",nearby-cities,origin,phase-data,",21,0.02252,0.05,71,md,earthquake,"M 2.1 - Long Valley area, California",1008,Point,"[-118.9313333, 37.6445, 5.244]",1008
0,2.55,"Long Valley area, California",669788003340,1482035300420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209502&format=geojson,,,,,reviewed,0,100,nc,209502,",nc209502,ci150637,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01802,0.06,54,md,earthquake,"M 2.6 - Long Valley area, California",1009,Point,"[-118.9373333, 37.6483333, 5.618]",1009
0,2.5,"Long Valley area, California",669787971760,1482035286372,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209513&format=geojson,,,,,reviewed,0,96,nc,209513,",nc209513,",",nc,",",nearby-cities,origin,phase-data,",18,0.01532,0.02,84,md,earthquake,"M 2.5 - Long Valley area, California",1010,Point,"[-118.9246667, 37.6501667, 5.126]",1010
0,3.5,"Long Valley area, California",669787880480,1482035281480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208485&format=geojson,,,,,reviewed,0,188,nc,208485,",nc208485,usp0004pey,ci2015099,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01802,0.07,54,ml,earthquake,"M 3.5 - Long Valley area, California",1011,Point,"[-118.9375, 37.648, 5.238]",1011
0,3.1,"4km E of Mammoth Lakes, CA",669787517400,1454633437060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015098&format=geojson,,,,,reviewed,0,148,ci,2015098,",ci2015098,",",ci,",",origin,phase-data,",0,,0.218,132.3,ml,earthquake,"M 3.1 - 4km E of Mammoth Lakes, CA",1012,Point,"[-118.93, 37.637, 4.463]",1012
0,3.4,"Long Valley area, California",669787512250,1482035257130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208484&format=geojson,,,,,reviewed,0,178,nc,208484,",nc208484,usp0004pex,ci150645,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01892,0.06,54,ml,earthquake,"M 3.4 - Long Valley area, California",1013,Point,"[-118.9348333, 37.6473333, 5.334]",1013
0,2.82,Northern California,669786725430,1482035246360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208483&format=geojson,,,,,reviewed,0,122,nc,208483,",nc208483,usp0004pev,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.06126,0.07,40,md,earthquake,M 2.8 - Northern California,1014,Point,"[-121.721, 36.97, 13.782]",1014
0,2.53,Northern California,669786599610,1482035232740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208482&format=geojson,,,,,reviewed,0,98,nc,208482,",nc208482,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.06036,0.07,40,md,earthquake,M 2.5 - Northern California,1015,Point,"[-121.7198333, 36.9705, 13.088]",1015
0,2.87,Northern California,669786360700,1482035220830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208481&format=geojson,,,,,reviewed,0,127,nc,208481,",nc208481,usp0004peu,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.06036,0.07,41,md,earthquake,M 2.9 - Northern California,1016,Point,"[-121.7215, 36.9685, 14.032]",1016
0,4.6,Northern California,669786128610,1482035211480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208480&format=geojson,,,,,reviewed,0,326,nc,208480,",nc208480,usp0004pet,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.06126,0.08,42,ml,earthquake,M 4.6 - Northern California,1017,Point,"[-121.7258333, 36.9651667, 14.562]",1017
0,2.06,Central California,669768645600,1482035053814,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208450&format=geojson,,,,,reviewed,0,65,nc,208450,",nc208450,",",nc,",",nearby-cities,origin,phase-data,",3,0.1495,0.01,168,md,earthquake,M 2.1 - Central California,1018,Point,"[-119.8085, 37.2491667, 21.132]",1018
0,2.09,Northern California,669768487130,1482035050024,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208449&format=geojson,,,,,reviewed,0,67,nc,208449,",nc208449,",",nc,",",nearby-cities,origin,phase-data,",22,0.02162,0.03,76,md,earthquake,M 2.1 - Northern California,1019,Point,"[-122.7785, 38.7905, 2.211]",1019
0,2.03,"Long Valley area, California",669767672790,1482035031673,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1183626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1183626&format=geojson,,,,,reviewed,0,63,nc,1183626,",nc1183626,",",nc,",",nearby-cities,origin,phase-data,",11,0.01802,0.05,66,md,earthquake,"M 2.0 - Long Valley area, California",1020,Point,"[-118.9238333, 37.6445, 2.634]",1020
0,3,"Long Valley area, California",669766520560,1482034997750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208446&format=geojson,,,,,reviewed,0,138,nc,208446,",nc208446,usp0004pej,ci2015089,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01712,0.07,59,ml,earthquake,"M 3.0 - Long Valley area, California",1021,Point,"[-118.927, 37.6498333, 4.476]",1021
0,3,"Long Valley area, California",669766379650,1482034985400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208445&format=geojson,,,,,reviewed,0,138,nc,208445,",nc208445,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01802,0.21,75,ml,earthquake,"M 3.0 - Long Valley area, California",1022,Point,"[-118.939, 37.6475, 0.73]",1022
0,2.31,"Long Valley area, California",669766230260,1482034961980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208779&format=geojson,,,,,reviewed,0,82,nc,208779,",nc208779,ci2015086,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01802,0.05,54,md,earthquake,"M 2.3 - Long Valley area, California",1023,Point,"[-118.9356667, 37.648, 5.308]",1023
0,2.03,"13km WSW of Maricopa, CA",669745811800,1454629348510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci693086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci693086&format=geojson,,,,,reviewed,0,63,ci,693086,",ci693086,",",ci,",",origin,phase-data,",0,,0.093,147.3,mc,earthquake,"M 2.0 - 13km WSW of Maricopa, CA",1024,Point,"[-119.537, 35.026, 12.364]",1024
0,2.54,"9km SW of Huron, CA",669744934540,1454630048970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015076&format=geojson,,,,,reviewed,0,99,ci,2015076,",ci2015076,",",ci,",",origin,phase-data,",0,,0.191,116.6,mc,earthquake,"M 2.5 - 9km SW of Huron, CA",1025,Point,"[-120.183, 36.157, 4.813]",1025
0,2.12,Northern California,669732401050,1482034909067,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208429&format=geojson,,,,,reviewed,0,69,nc,208429,",nc208429,",",nc,",",nearby-cities,origin,phase-data,",11,0.06577,0.05,182,md,earthquake,M 2.1 - Northern California,1026,Point,"[-121.4691667, 40.7491667, 9.044]",1026
0,2.15,Central California,669721956250,1482034894257,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1183609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1183609&format=geojson,,,,,reviewed,0,71,nc,1183609,",nc1183609,ci2015067,",",nc,ci,",",nearby-cities,origin,phase-data,",26,0.06036,0.06,156,md,earthquake,M 2.2 - Central California,1027,Point,"[-118.3083333, 37.4178333, 4.13]",1027
0,3.18,Central California,669712118110,1482034862040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208418&format=geojson,,,,,reviewed,0,156,nc,208418,",nc208418,usp0004pdr,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.01261,0.06,29,md,earthquake,M 3.2 - Central California,1028,Point,"[-121.3325, 36.7001667, 4.559]",1028
0,2.1,Northern California,669708818600,1482034849954,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208417&format=geojson,,,,,reviewed,0,68,nc,208417,",nc208417,",",nc,",",nearby-cities,origin,phase-data,",23,0.05495,0.04,79,md,earthquake,M 2.1 - Northern California,1029,Point,"[-123.255, 38.9145, 0.439]",1029
0,2.72,"3km N of Guadalupe Victoria, B.C., MX",669704886380,1454625257970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015050&format=geojson,,,,,reviewed,0,114,ci,2015050,",ci2015050,",",ci,",",origin,phase-data,",0,,0.37,232.5,mc,earthquake,"M 2.7 - 3km N of Guadalupe Victoria, B.C., MX",1030,Point,"[-115.108, 32.317, 5.98]",1030
0,2.79,"3km NNW of Guadalupe Victoria, B.C., MX",669702941340,1454625957550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015049&format=geojson,,,,,reviewed,0,120,ci,2015049,",ci2015049,",",ci,",",origin,phase-data,",0,,0.28,232.7,mc,earthquake,"M 2.8 - 3km NNW of Guadalupe Victoria, B.C., MX",1031,Point,"[-115.112, 32.315, 5.98]",1031
0,2.64,"6km SE of Ontario, CA",669695402410,1454627972880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015046&format=geojson,,,,,reviewed,0,107,ci,2015046,",ci2015046,",",ci,",",origin,phase-data,",0,,0.087,67.6,ml,earthquake,"M 2.6 - 6km SE of Ontario, CA",1032,Point,"[-117.586, 34.008, 2.873]",1032
0,2.21,Northern California,669693646510,1482034736700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208397&format=geojson,,,,,reviewed,0,75,nc,208397,",nc208397,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.02072,0.04,48,md,earthquake,M 2.2 - Northern California,1033,Point,"[-121.6486667, 37.2628333, 3.503]",1033
0,3.28,Central California,669683879050,1482034680510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208414&format=geojson,,,,,reviewed,0,166,nc,208414,",nc208414,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.02432,0.1,31,md,earthquake,M 3.3 - Central California,1034,Point,"[-121.2201667, 36.5731667, 11.565]",1034
