,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.58,"5km WNW of Estacion Coahuila, B.C., MX",442137991890,1454467626780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28709&format=geojson,,,,,reviewed,0,102,ci,28709,",ci28709,",",ci,",",origin,phase-data,",0,0.5244,0.263,0,mc,earthquake,"M 2.6 - 5km WNW of Estacion Coahuila, B.C., MX",1077,Point,"[-115.048, 32.216, 5.963]",1077
0,2.37,Central California,442133568670,1480628408147,,https://earthquake.usgs.gov/earthquakes/eventpage/nc698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc698&format=geojson,,,,,reviewed,0,86,nc,698,",nc698,ci28455,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.04505,0.03,110,md,earthquake,M 2.4 - Central California,1078,Point,"[-118.8196667, 37.5453333, 2.62]",1078
0,3.2,southern Idaho,442116171380,1415320461411,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000211g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000211g&format=geojson,,,,,reviewed,0,158,us,p000211g,",usp000211g,",",us,",",origin,phase-data,",,,1.2,,ml,earthquake,M 3.2 - southern Idaho,1079,Point,"[-114.16, 44.395, 10]",1079
0,2.44,Northern California,442112521280,1480628385763,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109560&format=geojson,,,,,reviewed,0,92,nc,1109560,",nc1109560,",",nc,",",nearby-cities,origin,phase-data,",17,0.05586,0.33,59,md,quarry blast,M 2.4 Quarry Blast - Northern California,1080,Point,"[-122.3863333, 38.8335, -0.683]",1080
0,2.04,"7km ENE of Tehachapi, CA",442107291640,1454468540950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28444&format=geojson,,,,,reviewed,0,64,ci,28444,",ci28444,",",ci,",",origin,phase-data,",0,0.06364,0.271,0,mc,quarry blast,"M 2.0 Quarry Blast - 7km ENE of Tehachapi, CA",1081,Point,"[-118.38, 35.15, -1.079]",1081
0,2.25,"2km WSW of Carlsbad, CA",442105667440,1454458679340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28443&format=geojson,,,,,reviewed,0,78,ci,28443,",ci28443,",",ci,",",origin,phase-data,",0,0.1159,0.545,0,mc,quarry blast,"M 2.3 Quarry Blast - 2km WSW of Carlsbad, CA",1082,Point,"[-117.37, 33.15, -0.957]",1082
0,2.12,"10km N of Big Bear City, CA",442101927260,1454458678860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28442&format=geojson,,,,,reviewed,0,69,ci,28442,",ci28442,",",ci,",",origin,phase-data,",0,0.01875,0.29,0,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",1083,Point,"[-116.85, 34.35, -1.598]",1083
0,2.67,"45km ESE of Maneadero, B.C., MX",442100269460,1454463604700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28441&format=geojson,,,,,reviewed,0,110,ci,28441,",ci28441,",",ci,",",origin,phase-data,",0,1.081,0.242,0,mc,earthquake,"M 2.7 - 45km ESE of Maneadero, B.C., MX",1084,Point,"[-116.128, 31.566, 5.094]",1084
0,2.1,"4km WNW of Grand Terrace, CA",442099150950,1454434920910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28438&format=geojson,,,,,reviewed,0,68,ci,28438,",ci28438,",",ci,",",origin,phase-data,",0,,0.234,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km WNW of Grand Terrace, CA",1085,Point,"[-117.35, 34.05, -0.646]",1085
0,2.49,Northern California,442095414150,1480628371024,,https://earthquake.usgs.gov/earthquakes/eventpage/nc614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc614&format=geojson,,,,,reviewed,0,95,nc,614,",nc614,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.07568,0.1,55,md,earthquake,M 2.5 - Northern California,1086,Point,"[-122.5843333, 38.3316667, 7.077]",1086
0,2.06,"4km NW of Boron, CA",442094666820,1454444481790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28708&format=geojson,,,,,reviewed,0,65,ci,28708,",ci28708,",",ci,",",origin,phase-data,",0,0.09356,0.26,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",1087,Point,"[-117.68, 35.03, -0.931]",1087
0,2.25,Central California,442092531430,1480628368889,,https://earthquake.usgs.gov/earthquakes/eventpage/nc609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc609&format=geojson,,,,,reviewed,0,78,nc,609,",nc609,ci28435,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.06757,0.03,166,md,earthquake,M 2.3 - Central California,1088,Point,"[-118.813, 37.4708333, 6.505]",1088
0,2,"26km NE of Indio, CA",442082215350,1454444475400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28421&format=geojson,,,,,reviewed,0,62,ci,28421,",ci28421,",",ci,",",origin,phase-data,",0,0.1288,0.111,0,mc,earthquake,"M 2.0 - 26km NE of Indio, CA",1089,Point,"[-116.018, 33.881, 1.896]",1089
0,2.07,"11km ESE of Ocotillo Wells, CA",442066768300,1454453955570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28418&format=geojson,,,,,reviewed,0,66,ci,28418,",ci28418,",",ci,",",origin,phase-data,",0,0.1465,0.089,0,mc,earthquake,"M 2.1 - 11km ESE of Ocotillo Wells, CA",1090,Point,"[-116.019, 33.105, 9.388]",1090
0,2.32,"10km NW of Morongo Valley, CA",442064585020,1454468539430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28417&format=geojson,,,,,reviewed,0,83,ci,28417,",ci28417,",",ci,",",origin,phase-data,",0,,0.118,0,mc,earthquake,"M 2.3 - 10km NW of Morongo Valley, CA",1091,Point,"[-116.644, 34.121, 6.26]",1091
0,2.92,"54km ENE of Maneadero, B.C., MX",442056611960,1454439755570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28415&format=geojson,,,,,reviewed,0,131,ci,28415,",ci28415,",",ci,",",origin,phase-data,",0,0.8069,0.236,0,mc,earthquake,"M 2.9 - 54km ENE of Maneadero, B.C., MX",1092,Point,"[-116.013, 31.845, 5.509]",1092
0,2.75,"26km ENE of Ensenada, B.C., MX",442045042590,1454463604200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28411&format=geojson,,,,,reviewed,0,116,ci,28411,",ci28411,",",ci,",",origin,phase-data,",0,0.7304,0.425,0,mc,earthquake,"M 2.8 - 26km ENE of Ensenada, B.C., MX",1093,Point,"[-116.367, 31.951, 5.577]",1093
0,2.8,"30km ENE of Ensenada, B.C., MX",442044310560,1454458678370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28410&format=geojson,,,,,reviewed,0,121,ci,28410,",ci28410,",",ci,",",origin,phase-data,",0,0.6772,0.495,0,mc,earthquake,"M 2.8 - 30km ENE of Ensenada, B.C., MX",1094,Point,"[-116.337, 31.999, 5.577]",1094
0,2.99,Northern California,442042810620,1480628337183,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109536&format=geojson,,,,,reviewed,0,138,nc,1109536,",nc1109536,",",nc,",",nearby-cities,origin,phase-data,",11,0.1333,0.17,219,md,earthquake,M 3.0 - Northern California,1095,Point,"[-124.3518333, 40.3428333, 18.548]",1095
0,2.03,"4km SSE of Chino Hills, CA",442035551870,1454444474860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28408&format=geojson,,,,,reviewed,0,63,ci,28408,",ci28408,",",ci,",",origin,phase-data,",0,,0.304,0,mc,earthquake,"M 2.0 - 4km SSE of Chino Hills, CA",1096,Point,"[-117.739, 33.965, 11.039]",1096
0,2.8,"Seattle-Tacoma urban area, Washington",442028826050,1469402148010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10168483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10168483&format=geojson,,,,,reviewed,0,121,uw,10168483,",uw10168483,",",uw,",",origin,phase-data,",36,,0.17,40,md,earthquake,"M 2.8 - Seattle-Tacoma urban area, Washington",1097,Point,"[-122.5138333, 47.6553333, 18.373]",1097
0,2.1,Washington,442024456290,1469402147380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10168458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10168458&format=geojson,,,,,reviewed,0,68,uw,10168458,",uw10168458,",",uw,",",origin,phase-data,",13,0.06727,0.25,108,md,explosion,M 2.1 Explosion - Washington,1098,Point,"[-119.2588333, 46.1801667, 1.167]",1098
0,2.21,Northern California,442022569870,1480628322054,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109526&format=geojson,,,,,reviewed,0,75,nc,1109526,",nc1109526,",",nc,",",nearby-cities,origin,phase-data,",7,0.03153,0.03,110,md,quarry blast,M 2.2 Quarry Blast - Northern California,1099,Point,"[-120.5525, 37.9278333, -0.374]",1099
0,2.49,Central California,442011514570,1480628312324,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109523&format=geojson,,,,,reviewed,0,95,nc,1109523,",nc1109523,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01802,0.1,56,md,earthquake,M 2.5 - Central California,1100,Point,"[-121.6128333, 36.8783333, 6.188]",1100
0,2.07,"4km NW of Boron, CA",442009767380,1454449227200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28394&format=geojson,,,,,reviewed,0,66,ci,28394,",ci28394,",",ci,",",origin,phase-data,",0,0.09356,0.144,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",1101,Point,"[-117.68, 35.03, -0.931]",1101
0,2.05,Central California,442009387910,1480628311240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109522&format=geojson,,,,,reviewed,0,65,nc,1109522,",nc1109522,",",nc,",",nearby-cities,origin,phase-data,",24,0.1667,0.16,177,md,earthquake,M 2.1 - Central California,1102,Point,"[-121.6008333, 36.138, 10.726]",1102
0,3.17,"28km ENE of Ensenada, B.C., MX",442007049710,1454458676810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28389&format=geojson,,,,,reviewed,0,155,ci,28389,",usp000210g,ci28389,",",us,ci,",",origin,phase-data,",0,0.7172,0.476,0,ml,earthquake,"M 3.2 - 28km ENE of Ensenada, B.C., MX",1103,Point,"[-116.348, 31.96, 5.577]",1103
0,2.62,Central California,442006265820,1480628309128,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109520&format=geojson,,,,,reviewed,0,106,nc,1109520,",nc1109520,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.006306,0.1,30,md,earthquake,M 2.6 - Central California,1104,Point,"[-121.4143333, 36.8586667, 4.8]",1104
0,2.05,Central California,442004307600,1480628306911,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109519&format=geojson,,,,,reviewed,0,65,nc,1109519,",nc1109519,",",nc,",",nearby-cities,origin,phase-data,",4,0.2631,0.03,172,md,earthquake,M 2.1 - Central California,1105,Point,"[-119.96, 37.5981667, 23.623]",1105
0,2.22,"16km NNE of Apple Valley, CA",442002591530,1454439754130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28385&format=geojson,,,,,reviewed,0,76,ci,28385,",ci28385,",",ci,",",origin,phase-data,",0,,0.155,0,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",1106,Point,"[-117.12, 34.63, -1.429]",1106
0,2.09,"13km N of Borrego Springs, CA",441984416210,1454434918510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28373&format=geojson,,,,,reviewed,0,67,ci,28373,",ci28373,",",ci,",",origin,phase-data,",0,0.1889,0.205,0,mc,earthquake,"M 2.1 - 13km N of Borrego Springs, CA",1107,Point,"[-116.367, 33.371, 8.769]",1107
0,2.29,"6km WNW of Little Lake, CA",441975121170,1454449226620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28362&format=geojson,,,,,reviewed,0,81,ci,28362,",ci28362,",",ci,",",origin,phase-data,",0,0.08515,0.2,0,mc,earthquake,"M 2.3 - 6km WNW of Little Lake, CA",1108,Point,"[-117.971, 35.953, 6.528]",1108
0,2.5,Central California,441975062730,1480628293583,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109511&format=geojson,,,,,reviewed,0,96,nc,1109511,",nc1109511,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02162,0.06,41,md,earthquake,M 2.5 - Central California,1109,Point,"[-121.198, 36.595, 6.602]",1109
0,3.3,southern Idaho,441970832920,1415320460922,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002108&format=geojson,,,,,reviewed,0,168,us,p0002108,",usp0002108,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,M 3.3 - southern Idaho,1110,Point,"[-114.107, 44.281, 10]",1110
0,3,southern Idaho,441970208460,1415320460917,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002107&format=geojson,,,,,reviewed,0,138,us,p0002107,",usp0002107,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,M 3.0 - southern Idaho,1111,Point,"[-114.113, 44.305, 10]",1111
0,2.78,Central California,441963639910,1480628285920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109503&format=geojson,,,,,reviewed,0,119,nc,1109503,",nc1109503,ci28357,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.1622,0.2,129,md,earthquake,M 2.8 - Central California,1112,Point,"[-120.2511667, 36.1761667, 6.4]",1112
0,2.87,Central California,441963633340,1480628284768,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109502&format=geojson,,,,,reviewed,0,127,nc,1109502,",ci28602,nc1109502,",",ci,nc,",",nearby-cities,origin,phase-data,",32,0.1,0.14,131,md,earthquake,M 2.9 - Central California,1113,Point,"[-120.2488333, 36.1841667, 11.404]",1113
0,2.15,Northern California,441963199230,1480628283631,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109501&format=geojson,,,,,reviewed,0,71,nc,1109501,",nc1109501,",",nc,",",nearby-cities,origin,phase-data,",14,0.2423,0.05,108,md,earthquake,M 2.2 - Northern California,1114,Point,"[-121.9951667, 41.0331667, 12.754]",1114
0,2.14,Central California,441962268820,1480628275818,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109495&format=geojson,,,,,reviewed,0,70,nc,1109495,",nc1109495,ci28356,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.09279,0.12,128,md,earthquake,M 2.1 - Central California,1115,Point,"[-120.2565, 36.188, 11.884]",1115
0,2.41,"19km SW of Rosedale, CA",441959831360,1454468537920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28354&format=geojson,,,,,reviewed,0,89,ci,28354,",ci28354,",",ci,",",origin,phase-data,",0,,0.477,0,mc,earthquake,"M 2.4 - 19km SW of Rosedale, CA",1116,Point,"[-119.265, 35.241, 5.066]",1116
0,2.49,"9km S of Olancha, CA",441959303970,1454463603050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28352&format=geojson,,,,,reviewed,0,95,ci,28352,",ci28352,",",ci,",",origin,phase-data,",0,0.1591,0.258,0,ml,earthquake,"M 2.5 - 9km S of Olancha, CA",1117,Point,"[-118.024, 36.199, -1.337]",1117
0,2.16,Central California,441934157070,1480628253845,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109475&format=geojson,,,,,reviewed,0,72,nc,1109475,",nc1109475,",",nc,",",nearby-cities,origin,phase-data,",28,0.0982,0.18,65,md,earthquake,M 2.2 - Central California,1118,Point,"[-120.4638333, 36.249, 3.975]",1118
0,2.18,Northern California,441919401470,1480628243453,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109466&format=geojson,,,,,reviewed,0,73,nc,1109466,",nc1109466,",",nc,",",nearby-cities,origin,phase-data,",16,0.1297,0.08,114,md,earthquake,M 2.2 - Northern California,1119,Point,"[-122.3913333, 38.684, -0.688]",1119
0,2.1,"16km NNE of Coso Junction, CA",441916998090,1459599334617,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28337&format=geojson,,,,,reviewed,0,68,ci,28337,",ci28337,",",ci,",",nearby-cities,origin,phase-data,",0,0.06255,0.192,0,mh,earthquake,"M 2.1 - 16km NNE of Coso Junction, CA",1120,Point,"[-117.88, 36.177, 1.535]",1120
0,2.87,offshore Central California,441904867410,1480628234975,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109459&format=geojson,,,,,reviewed,0,127,nc,1109459,",nc1109459,ci28330,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.06306,0.06,159,md,earthquake,M 2.9 - offshore Central California,1121,Point,"[-120.7086667, 35.166, 6.342]",1121
0,2.44,"4km SSW of Montecito, CA",441900065850,1454434917030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28321&format=geojson,,,,,reviewed,0,92,ci,28321,",ci28321,",",ci,",",origin,phase-data,",0,,0.226,0,mc,earthquake,"M 2.4 - 4km SSW of Montecito, CA",1122,Point,"[-119.642, 34.406, 12.778]",1122
0,3,"Baja California, Mexico",441899262500,1454463601970,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00020zr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00020zr&format=geojson,,,,,reviewed,0,138,us,p00020zr,",ci28320,usp00020zr,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.0 - Baja California, Mexico",1123,Point,"[-115.7, 31.42, 6]",1123
0,2.46,Northern California,441898565300,1480628225812,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109450&format=geojson,,,,,reviewed,0,93,nc,1109450,",nc1109450,",",nc,",",nearby-cities,origin,phase-data,",18,0.0964,0.17,98,md,earthquake,M 2.5 - Northern California,1124,Point,"[-123.756, 40.0376667, 15.911]",1124
0,2.65,"3km S of Montecito, CA",441898010460,1454453953970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28319&format=geojson,,,,,reviewed,0,108,ci,28319,",ci28319,",",ci,",",origin,phase-data,",0,,0.24,0,mc,earthquake,"M 2.7 - 3km S of Montecito, CA",1125,Point,"[-119.639, 34.408, 13.318]",1125
0,3.2,"65km SE of Hawthorne, NV",441883783050,1454448276770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28312&format=geojson,,,,,reviewed,0,158,ci,28312,",ci28312,",",ci,",",origin,phase-data,",0,,0.508,0,ml,earthquake,"M 3.2 - 65km SE of Hawthorne, NV",1126,Point,"[-118.202, 38.043, 5.881]",1126
0,2.48,"22km NNE of Kernville, CA",441872332160,1454453953450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28304&format=geojson,,,,,reviewed,0,95,ci,28304,",ci28304,",",ci,",",origin,phase-data,",0,0.1706,0.184,0,ml,earthquake,"M 2.5 - 22km NNE of Kernville, CA",1127,Point,"[-118.307, 35.924, 1.384]",1127
0,2.21,"23km NNE of Kernville, CA",441868186960,1454439751630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28300&format=geojson,,,,,reviewed,0,75,ci,28300,",ci28300,",",ci,",",origin,phase-data,",0,0.1763,0.244,0,mc,earthquake,"M 2.2 - 23km NNE of Kernville, CA",1128,Point,"[-118.323, 35.941, -0.108]",1128
