,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,Northern California,1168137859100,1484534515600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192397&format=geojson,,,,,reviewed,0,74,nc,40192397,",nc40192397,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02162,0.05,34,md,earthquake,M 2.2 - Northern California,632,Point,"[-122.8191667, 38.8175, 2.069]",632
0,3,Nevada,1168129632160,1415323879423,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000f1um,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000f1um&format=geojson,,,,,reviewed,0,138,us,p000f1um,",usp000f1um,",",us,",",impact-text,origin,phase-data,",18,,1.11,83.2,ml,earthquake,M 3.0 - Nevada,633,Point,"[-116.678, 39.934, 5]",633
0,3.7,Gulf of California,1168122796040,1415323879404,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000f1ud,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000f1ud&format=geojson,,,,,reviewed,0,211,us,p000f1ud,",usp000f1ud,",",us,",",impact-text,origin,phase-data,",16,,1.51,207,mb,earthquake,M 3.7 - Gulf of California,634,Point,"[-111.193, 27.778, 10]",634
0,2.34,"Yellowstone National Park, Wyoming",1168111070120,1535494530840,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50328625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50328625&format=geojson,,,,,reviewed,0,84,uu,50328625,",uu50328625,",",uu,",",origin,phase-data,",18,0.03055,0.14,108,ml,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",635,Point,"[-111.0338333, 44.7826667, 4.71]",635
0,2.3,"Seattle-Tacoma urban area, Washington",1168109471090,1469227230810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10711038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10711038&format=geojson,,,,,reviewed,0,81,uw,10711038,",uw10711038,",",uw,",",origin,phase-data,",51,0.04386,0.35,32,md,earthquake,"M 2.3 - Seattle-Tacoma urban area, Washington",636,Point,"[-122.059, 47.6496667, 19.766]",636
0,2.98,"59km SSW of Progreso, B.C., MX",1168100281100,1457520881489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225449&format=geojson,,,,,reviewed,0,137,ci,10225449,",ci10225449,",",ci,",",nearby-cities,origin,phase-data,",12,0.5455,0.24,261,ml,earthquake,"M 3.0 - 59km SSW of Progreso, B.C., MX",637,Point,"[-115.8555, 32.1031667, 7.449]",637
0,2.13,"18km WSW of Alberto Oviedo Mota, B.C., MX",1168098680520,1457480102167,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225441&format=geojson,,,,,reviewed,0,70,ci,10225441,",ci10225441,",",ci,",",nearby-cities,origin,phase-data,",12,0.5658,0.23,248,ml,earthquake,"M 2.1 - 18km WSW of Alberto Oviedo Mota, B.C., MX",638,Point,"[-115.3493333, 32.1806667, 6.731]",638
0,2.21,"8km W of Pine Mountain Club, CA",1168093005760,1457510886945,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225429&format=geojson,,,,,reviewed,0,75,ci,10225429,",ci10225429,",",ci,",",nearby-cities,origin,phase-data,",40,0.00806,0.3,67,ml,earthquake,"M 2.2 - 8km W of Pine Mountain Club, CA",639,Point,"[-119.2343333, 34.8508333, 9.468]",639
0,2.43,"San Francisco Bay area, California",1168067041180,1484534424920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192386&format=geojson,,,,,reviewed,0,91,nc,40192386,",nc40192386,usp000f1t7,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",111,0.02703,0.19,34,md,earthquake,"M 2.4 - San Francisco Bay area, California",640,Point,"[-122.157, 37.7591667, 3.071]",640
0,2.43,"6km NNE of Westmorland, CA",1168065725090,1457469380978,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225393&format=geojson,,,,,reviewed,0,91,ci,10225393,",ci10225393,",",ci,",",nearby-cities,origin,phase-data,",30,0.05464,0.27,57,ml,earthquake,"M 2.4 - 6km NNE of Westmorland, CA",641,Point,"[-115.5943333, 33.0865, 14.398]",641
0,2,"5km NNE of Westmorland, CA",1168065683050,1457526176390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225397&format=geojson,,,,,reviewed,0,62,ci,10225397,",ci10225397,",",ci,",",nearby-cities,origin,phase-data,",15,0.06541,0.28,72,ml,earthquake,"M 2.0 - 5km NNE of Westmorland, CA",642,Point,"[-115.6041667, 33.076, 4.707]",642
0,2.08,Central California,1168050502160,1484534365490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192378&format=geojson,,,,,reviewed,0,67,nc,40192378,",nc40192378,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01081,0.06,37,md,earthquake,M 2.1 - Central California,643,Point,"[-121.1886667, 36.586, 6.205]",643
0,3,Central California,1168045887550,1484534347780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192375&format=geojson,,,,,reviewed,0,138,nc,40192375,",nc40192375,ci10225373,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01441,0.05,35,ml,earthquake,M 3.0 - Central California,644,Point,"[-121.1905, 36.5893333, 6.155]",644
0,2.04,Northern California,1168040556230,1484534339947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192374&format=geojson,,,,,reviewed,0,64,nc,40192374,",nc40192374,",",nc,",",nearby-cities,origin,phase-data,",28,0.1153,0.13,34,md,earthquake,M 2.0 - Northern California,645,Point,"[-123.1043333, 39.4651667, -0.475]",645
0,2.39,offshore Northern California,1168032152390,1484534308291,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192368&format=geojson,,,,,reviewed,0,88,nc,40192368,",nc40192368,",",nc,",",nearby-cities,origin,phase-data,",7,0.1459,0.04,243,md,earthquake,M 2.4 - offshore Northern California,646,Point,"[-124.5255, 40.5051667, 27.447]",646
0,2.35,Northern California,1168028331470,1484534289720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192365&format=geojson,,,,,reviewed,0,85,nc,40192365,",nc40192365,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.05946,0.11,79,md,earthquake,M 2.4 - Northern California,647,Point,"[-121.6111667, 37.6866667, 12.375]",647
0,2.16,"9km SE of Winchester, CA",1168014118450,1457474989001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225341&format=geojson,,,,,reviewed,0,72,ci,10225341,",ci10225341,",",ci,",",nearby-cities,origin,phase-data,",38,0.007281,0.21,49,ml,earthquake,"M 2.2 - 9km SE of Winchester, CA",648,Point,"[-117.0176667, 33.6475, 15.046]",648
0,2.14,"11km W of Niland, CA",1168013196300,1457539430648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225333&format=geojson,,,,,reviewed,0,70,ci,10225333,",ci10225333,",",ci,",",nearby-cities,origin,phase-data,",35,0.04248,0.23,62,ml,earthquake,"M 2.1 - 11km W of Niland, CA",649,Point,"[-115.6375, 33.2238333, 4.945]",649
0,2.27,Central California,1168004197110,1484534235350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192359&format=geojson,,,,,reviewed,0,79,nc,40192359,",nc40192359,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.07658,0.15,123,md,earthquake,M 2.3 - Central California,650,Point,"[-120.8558333, 36.4438333, 14.118]",650
0,2.24,Utah,1167995542950,1535494526210,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50328580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50328580&format=geojson,,,,,reviewed,0,77,uu,50328580,",uu50328580,",",uu,",",origin,phase-data,",15,0.2259,0.12,78,ml,earthquake,M 2.2 - Utah,651,Point,"[-111.313, 38.989, 2.69]",651
0,2.42,Northern California,1167995383440,1484534209565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192357&format=geojson,,,,,reviewed,0,90,nc,40192357,",nc40192357,",",nc,",",nearby-cities,origin,phase-data,",20,0.03423,0.04,44,md,earthquake,M 2.4 - Northern California,652,Point,"[-122.7543333, 38.795, 1.302]",652
0,2.09,Central California,1167982098830,1484534180270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192352&format=geojson,,,,,reviewed,0,67,nc,40192352,",nc40192352,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.05045,0.08,45,md,earthquake,M 2.1 - Central California,653,Point,"[-121.088, 35.7308333, 7.141]",653
0,2.55,Central California,1167978357000,1484534163060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192350&format=geojson,,,,,reviewed,0,100,nc,40192350,",nc40192350,ci10225297,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.04234,0.13,70,md,earthquake,M 2.6 - Central California,654,Point,"[-120.8326667, 36.2495, 6.729]",654
0,2.2,"San Francisco Bay area, California",1167975568390,1484534155633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192349&format=geojson,,,,,reviewed,0,74,nc,40192349,",nc40192349,",",nc,",",nearby-cities,origin,phase-data,",8,0.06577,0.04,163,md,earthquake,"M 2.2 - San Francisco Bay area, California",655,Point,"[-121.8818333, 37.2251667, 4.578]",655
0,2.01,"19km ESE of Big Pine, CA",1167968684860,1457505681886,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225285&format=geojson,,,,,reviewed,0,62,ci,10225285,",ci10225285,",",ci,",",nearby-cities,origin,phase-data,",13,0.1012,0.21,100,ml,earthquake,"M 2.0 - 19km ESE of Big Pine, CA",656,Point,"[-118.108, 37.0806667, 4.822]",656
0,2.61,Central California,1167965284000,1484534125540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192344&format=geojson,,,,,reviewed,0,105,nc,40192344,",nc40192344,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.05495,0.06,48,md,earthquake,M 2.6 - Central California,657,Point,"[-121.2375, 36.6425, 7.001]",657
0,3.16,Northern California,1167954709610,1484534078820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192337&format=geojson,,,,,reviewed,0,154,nc,40192337,",nc40192337,usp000f1qk,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",61,0.02613,0.09,20,ml,earthquake,M 3.2 - Northern California,658,Point,"[-122.7965, 38.8335, 2.822]",658
0,2.55,Central California,1167942101830,1484534057171,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192335&format=geojson,,,,,reviewed,0,100,nc,40192335,",nc40192335,",",nc,",",nearby-cities,origin,phase-data,",24,0.02342,0.09,57,md,quarry blast,M 2.6 Quarry Blast - Central California,659,Point,"[-121.6151667, 36.8985, -0.127]",659
0,2.22,"20km WSW of Alberto Oviedo Mota, B.C., MX",1167939882940,1457485194688,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225217&format=geojson,,,,,reviewed,0,76,ci,10225217,",ci10225217,",",ci,",",nearby-cities,origin,phase-data,",9,0.5667,0.26,293,ml,earthquake,"M 2.2 - 20km WSW of Alberto Oviedo Mota, B.C., MX",660,Point,"[-115.3698333, 32.1681667, 5.956]",660
0,3.06,"21km SW of Alberto Oviedo Mota, B.C., MX",1167936623250,1457532715999,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225201&format=geojson,,,,,reviewed,0,144,ci,10225201,",ci10225201,",",ci,",",nearby-cities,origin,phase-data,",14,0.617,0.27,254,ml,earthquake,"M 3.1 - 21km SW of Alberto Oviedo Mota, B.C., MX",661,Point,"[-115.3545, 32.117, 5.962]",661
0,2.28,Utah,1167922892160,1535494524860,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50328570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50328570&format=geojson,,,,,reviewed,0,80,uu,50328570,",uu50328570,",",uu,",",origin,phase-data,",13,0.1245,0.16,94,ml,earthquake,M 2.3 - Utah,662,Point,"[-112.2415, 38.3983333, 5.5]",662
0,2.06,Central California,1167905969020,1484533990910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192321&format=geojson,,,,,reviewed,0,65,nc,40192321,",nc40192321,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03423,0.05,45,md,earthquake,M 2.1 - Central California,663,Point,"[-121.151, 36.5606667, 2.592]",663
0,3,Oregon,1167899411360,1491084664726,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10710703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10710703&format=geojson,,,2.91,,reviewed,0,138,uw,10710703,",usp000f1ph,uw10710703,",",us,uw,",",impact-text,origin,phase-data,shakemap,",29,0.142,0.21,51,md,earthquake,M 3.0 - Oregon,664,Point,"[-120.9323333, 45.1188333, 16.142]",664
0,2.17,"6km N of Lake Henshaw, CA",1167888234800,1457456920849,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225157&format=geojson,,,,,reviewed,0,72,ci,10225157,",ci10225157,",",ci,",",nearby-cities,origin,phase-data,",52,0.1009,0.25,39,ml,earthquake,"M 2.2 - 6km N of Lake Henshaw, CA",665,Point,"[-116.7646667, 33.2946667, 8.886]",665
0,2.64,Northern California,1167832731890,1484533855700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177387&format=geojson,,,,,reviewed,0,107,nc,51177387,",nc51177387,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02613,0.06,90,md,earthquake,M 2.6 - Northern California,666,Point,"[-123.41, 39.6158333, 3.27]",666
0,2.49,Central California,1167827233860,1484533838800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177386&format=geojson,,,,,reviewed,0,95,nc,51177386,",nc51177386,ci10225081,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.03243,0.07,94,md,earthquake,M 2.5 - Central California,667,Point,"[-121.114, 35.6863333, 6.605]",667
0,2.1,"Mount St. Helens area, Washington",1167819786920,1469227225460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10710443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10710443&format=geojson,,,,,reviewed,0,68,uw,10710443,",uw10710443,",",uw,",",origin,phase-data,",6,0.007394,0.11,111,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",668,Point,"[-122.1788333, 46.2073333, -1.45]",668
0,2.09,"29km W of Olancha, CA",1167793499550,1457526163326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225029&format=geojson,,,,,reviewed,0,67,ci,10225029,",ci10225029,",",ci,",",nearby-cities,origin,phase-data,",19,0.1486,0.21,159,ml,earthquake,"M 2.1 - 29km W of Olancha, CA",669,Point,"[-118.3226667, 36.3011667, -0.443]",669
0,2.57,Central California,1167777989670,1484533760770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177376&format=geojson,,,,,reviewed,0,102,nc,51177376,",nc51177376,ci10224985,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.2216,0.21,65,md,earthquake,M 2.6 - Central California,670,Point,"[-119.8186667, 36.077, 20.618]",670
0,2.22,Northern California,1167766622660,1484533742930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177375&format=geojson,,,,,reviewed,0,76,nc,51177375,",nc51177375,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02703,0.06,42,md,earthquake,M 2.2 - Northern California,671,Point,"[-122.7443333, 38.79, 1.828]",671
0,2.44,Central California,1167761803210,1524588989282,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177374&format=geojson,,,,,reviewed,0,92,nc,51177374,",nc51177374,nn00195568,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1685,0.08,120,md,earthquake,M 2.4 - Central California,672,Point,"[-119.5571667, 38.669, 1.373]",672
0,2.04,"25km NW of Ludlow, CA",1167755619420,1457480083872,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10224917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10224917&format=geojson,,,,,reviewed,0,64,ci,10224917,",ci10224917,",",ci,",",nearby-cities,origin,phase-data,",23,0.0496,0.13,74,ml,earthquake,"M 2.0 - 25km NW of Ludlow, CA",673,Point,"[-116.3905, 34.8488333, 7.572]",673
0,2.88,offshore Northern California,1167748727620,1484533687088,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177370&format=geojson,,,,,reviewed,0,128,nc,51177370,",usp000f1jq,nc51177370,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",28,0.3225,0.11,247,md,earthquake,M 2.9 - offshore Northern California,674,Point,"[-124.7603333, 40.4845, 23.087]",674
0,2.08,Central California,1167744138910,1484533681020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177369&format=geojson,,,,,reviewed,0,67,nc,51177369,",nc51177369,ci10224893,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1009,0.06,124,md,earthquake,M 2.1 - Central California,675,Point,"[-118.8413333, 37.4551667, 5.408]",675
0,2.54,"19km SW of Puebla, B.C., MX",1167743187480,1457505673682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10224885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10224885&format=geojson,,,,,reviewed,0,99,ci,10224885,",ci10224885,",",ci,",",nearby-cities,origin,phase-data,",15,0.3075,0.23,205,ml,earthquake,"M 2.5 - 19km SW of Puebla, B.C., MX",676,Point,"[-115.473, 32.4278333, 6.956]",676
0,2.09,"19km SSW of Ludlow, CA",1167740125100,1457463057573,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10224881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10224881&format=geojson,,,,,reviewed,0,67,ci,10224881,",ci10224881,",",ci,",",nearby-cities,origin,phase-data,",18,0.1434,0.12,46,ml,earthquake,"M 2.1 - 19km SSW of Ludlow, CA",677,Point,"[-116.2678333, 34.5761667, 3.971]",677
0,3.09,Central California,1167702496290,1484533554840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177358&format=geojson,,,,,reviewed,0,147,nc,51177358,",nc51177358,usp000f1hm,ci10224841,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",66,0.01892,0.09,28,ml,earthquake,M 3.1 - Central California,678,Point,"[-120.4896667, 35.9383333, 9.793]",678
