,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.01,Northern California,369157744370,1481604575840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067553&format=geojson,,,,,reviewed,0,139,nc,1067553,",nc1067553,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.04054,0.06,41,md,earthquake,M 3.0 - Northern California,1547,Point,"[-121.541, 37.1508333, 7.897]",1547
0,2.68,"6km SE of Temecula, CA",369142815810,1459589455201,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522885&format=geojson,,,,,reviewed,0,110,ci,522885,",ci522885,",",ci,",",nearby-cities,origin,phase-data,",43,,0.25,67,ml,earthquake,"M 2.7 - 6km SE of Temecula, CA",1548,Point,"[-117.109, 33.4518333, 6.554]",1548
0,2.31,"2km ENE of Newport Beach, CA",369133953920,1459589453824,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522882&format=geojson,,,,,reviewed,0,82,ci,522882,",ci522882,",",ci,",",nearby-cities,origin,phase-data,",17,,0.18,137,mc,earthquake,"M 2.3 - 2km ENE of Newport Beach, CA",1549,Point,"[-117.9045, 33.6271667, 13.747]",1549
0,2.23,"25km NNW of Santa Barbara Is., CA",369123985230,1454452191730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522879&format=geojson,,,,,reviewed,0,77,ci,522879,",ci522879,",",ci,",",origin,phase-data,",29,,0.43,126,mc,earthquake,"M 2.2 - 25km NNW of Santa Barbara Is., CA",1550,Point,"[-119.1195, 33.6913333, 5.777]",1550
0,2.06,"23km N of Santa Barbara Is., CA",369120841690,1454447462540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522878&format=geojson,,,,,reviewed,0,65,ci,522878,",ci522878,",",ci,",",origin,phase-data,",23,,0.32,117,mc,earthquake,"M 2.1 - 23km N of Santa Barbara Is., CA",1551,Point,"[-119.0753333, 33.6795, 5.777]",1551
0,2.22,"10km ENE of Aguanga, CA",369106851930,1459566351903,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522898&format=geojson,,,,,reviewed,0,76,ci,522898,",ci522898,",",ci,",",nearby-cities,origin,phase-data,",46,,0.3,57,ml,earthquake,"M 2.2 - 10km ENE of Aguanga, CA",1552,Point,"[-116.7728333, 33.4913333, 3.316]",1552
0,2.39,"16km NNE of Apple Valley, CA",369093579600,1454447015380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522891&format=geojson,,,,,reviewed,0,88,ci,522891,",ci522891,",",ci,",",origin,phase-data,",0,,0.253,95.6,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",1553,Point,"[-117.12, 34.63, -1.104]",1553
0,2.18,"27km NNW of Santa Barbara Is., CA",369089615680,1454452190100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522886&format=geojson,,,,,reviewed,0,73,ci,522886,",ci522886,",",ci,",",origin,phase-data,",22,,0.33,128,mc,earthquake,"M 2.2 - 27km NNW of Santa Barbara Is., CA",1554,Point,"[-119.1341667, 33.7028333, 8.172]",1554
0,2.23,"4km NW of Boron, CA",369083463270,1454461272030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522867&format=geojson,,,,,reviewed,0,77,ci,522867,",ci522867,",",ci,",",origin,phase-data,",0,,0.315,104.3,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",1555,Point,"[-117.68, 35.03, -0.94]",1555
0,2.49,"4km NW of Boron, CA",369083444820,1454447014110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522873&format=geojson,,,,,reviewed,0,95,ci,522873,",ci522873,",",ci,",",origin,phase-data,",0,,0.132,64.1,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",1556,Point,"[-117.68, 35.03, -0.859]",1556
0,2,"65km WSW of Alberto Oviedo Mota, B.C., MX",369082701910,1459612394437,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522864&format=geojson,,,,,reviewed,0,62,ci,522864,",ci522864,",",ci,",",nearby-cities,origin,phase-data,",6,,0.36,267,mh,earthquake,"M 2.0 - 65km WSW of Alberto Oviedo Mota, B.C., MX",1557,Point,"[-115.755, 31.9168333, 5.925]",1557
0,2.29,"31km NNW of Santa Barbara Is., CA",369077499420,1454466723440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522872&format=geojson,,,,,reviewed,0,81,ci,522872,",ci522872,",",ci,",",origin,phase-data,",20,,0.38,128,mc,earthquake,"M 2.3 - 31km NNW of Santa Barbara Is., CA",1558,Point,"[-119.151, 33.742, 5.571]",1558
0,2.06,Northern California,369061386390,1481604427200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067524&format=geojson,,,,,reviewed,0,65,nc,1067524,",nc1067524,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.005405,0.04,30,md,earthquake,M 2.1 - Northern California,1559,Point,"[-122.7948333, 38.8133333, 3.783]",1559
0,2.71,Central California,369058256830,1481604419440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067523&format=geojson,,,,,reviewed,0,113,nc,1067523,",nc1067523,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1982,0.09,105,md,earthquake,M 2.7 - Central California,1560,Point,"[-120.7361667, 36.4373333, 10.743]",1560
0,2.35,"16km N of Santa Barbara Is., CA",369052811420,1459623541843,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522852&format=geojson,,,,,reviewed,0,85,ci,522852,",ci522852,",",ci,",",nearby-cities,origin,phase-data,",31,,0.38,176,mc,earthquake,"M 2.4 - 16km N of Santa Barbara Is., CA",1561,Point,"[-119.0541667, 33.6116667, 5.625]",1561
0,2.32,"30km NNW of Santa Barbara Is., CA",369050303940,1454437975160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522849&format=geojson,,,,,reviewed,0,83,ci,522849,",ci522849,",",ci,",",origin,phase-data,",22,,0.37,171,mc,earthquake,"M 2.3 - 30km NNW of Santa Barbara Is., CA",1562,Point,"[-119.1911667, 33.7211667, 5.658]",1562
0,3.51,"23km NW of Santa Barbara Is., CA",369035902790,1459542880720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522841&format=geojson,,,,,reviewed,0,190,ci,522841,",usp0001ft0,ci522841,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",55,,0.45,90,ml,earthquake,"M 3.5 - 23km NW of Santa Barbara Is., CA",1563,Point,"[-119.205, 33.6431667, 5.685]",1563
0,2.19,Central California,369034867140,1481604398130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067519&format=geojson,,,,,reviewed,0,74,nc,1067519,",nc1067519,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1144,0.12,140,md,earthquake,M 2.2 - Central California,1564,Point,"[-120.809, 36.549, 6.1]",1564
0,2.92,offshore Northern California,369031262040,1481604385381,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067517&format=geojson,,,,,reviewed,0,131,nc,1067517,",nc1067517,",",nc,",",nearby-cities,origin,phase-data,",8,0.6991,0.11,303,md,earthquake,M 2.9 - offshore Northern California,1565,Point,"[-125.2033333, 40.3618333, 11.436]",1565
0,2.27,Central California,369031211380,1481604380070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067516&format=geojson,,,,,reviewed,0,79,nc,1067516,",nc1067516,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1126,0.12,138,md,earthquake,M 2.3 - Central California,1566,Point,"[-120.813, 36.5511667, 0.33]",1566
0,2.69,Central California,369029360470,1481604368730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067514&format=geojson,,,,,reviewed,0,111,nc,1067514,",nc1067514,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.1144,0.09,125,md,earthquake,M 2.7 - Central California,1567,Point,"[-120.8075, 36.5491667, 6.72]",1567
0,2.77,"14km W of Morongo Valley, CA",369005731770,1459589326689,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522799&format=geojson,,,,,reviewed,0,118,ci,522799,",ci522799,",",ci,",",nearby-cities,origin,phase-data,",53,,0.33,42,ml,earthquake,"M 2.8 - 14km W of Morongo Valley, CA",1568,Point,"[-116.7363333, 34.0551667, 8.679]",1568
0,2.51,"3km NNE of Lytle Creek, CA",369004753960,1459623503193,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522796&format=geojson,,,,,reviewed,0,97,ci,522796,",ci522796,",",ci,",",nearby-cities,origin,phase-data,",40,,0.27,60,ml,earthquake,"M 2.5 - 3km NNE of Lytle Creek, CA",1569,Point,"[-117.4811667, 34.2861667, 9.514]",1569
0,2.25,"San Francisco Bay area, California",369000480500,1481604340036,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067507&format=geojson,,,,,reviewed,0,78,nc,1067507,",nc1067507,",",nc,",",nearby-cities,origin,phase-data,",11,0.01081,0.14,74,md,quarry blast,"M 2.3 Quarry Blast - San Francisco Bay area, California",1570,Point,"[-122.1058333, 37.3315, -0.28]",1570
0,2.12,Central California,368999557570,1481604334950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067506&format=geojson,,,,,reviewed,0,69,nc,1067506,",nc1067506,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.07117,0.06,113,md,earthquake,M 2.1 - Central California,1571,Point,"[-120.88, 36.7895, 4.471]",1571
0,2.3,"4km NW of Boron, CA",368997506370,1454451742480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522792&format=geojson,,,,,reviewed,0,81,ci,522792,",ci522792,",",ci,",",origin,phase-data,",0,,0.263,64.1,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",1572,Point,"[-117.68, 35.03, -0.937]",1572
0,2.17,"4km NW of Boron, CA",368997476990,1454471105120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522791&format=geojson,,,,,reviewed,0,72,ci,522791,",ci522791,",",ci,",",origin,phase-data,",0,,0.245,64.1,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",1573,Point,"[-117.68, 35.03, -0.937]",1573
0,2,"39km E of Maneadero, B.C., MX",368997175700,1459623499234,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522790&format=geojson,,,,,reviewed,0,62,ci,522790,",ci522790,",",ci,",",nearby-cities,origin,phase-data,",10,,0.44,264,mh,earthquake,"M 2.0 - 39km E of Maneadero, B.C., MX",1574,Point,"[-116.157, 31.7645, 5.925]",1574
0,2.89,"22km NNW of Santa Barbara Is., CA",368993281210,1459601018792,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522829&format=geojson,,,,,reviewed,0,128,ci,522829,",ci522829,usp0001fsn,",",ci,us,",",nearby-cities,origin,phase-data,",50,,0.32,174,ml,earthquake,"M 2.9 - 22km NNW of Santa Barbara Is., CA",1575,Point,"[-119.1296667, 33.6606667, 5.56]",1575
0,2.62,"17km NNE of Santa Barbara Is., CA",368978198140,1459554641063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522817&format=geojson,,,,,reviewed,0,106,ci,522817,",ci522817,",",ci,",",nearby-cities,origin,phase-data,",14,,0.31,194,ml,earthquake,"M 2.6 - 17km NNE of Santa Barbara Is., CA",1576,Point,"[-119.0045, 33.62, 5.625]",1576
0,2.27,"33km NNW of Santa Barbara Is., CA",368963060710,1454461723840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522813&format=geojson,,,,,reviewed,0,79,ci,522813,",ci522813,",",ci,",",origin,phase-data,",24,,0.26,169,mc,earthquake,"M 2.3 - 33km NNW of Santa Barbara Is., CA",1577,Point,"[-119.185, 33.7488333, 5.56]",1577
0,2.78,Northern California,368961763310,1481604290597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067496&format=geojson,,,,,reviewed,0,119,nc,1067496,",nc1067496,",",nc,",",nearby-cities,origin,phase-data,",5,0.2045,0.03,309,md,earthquake,M 2.8 - Northern California,1578,Point,"[-121.1845, 40.241, 1.729]",1578
0,2.28,"25km NNW of Santa Barbara Is., CA",368960085430,1454442735680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522812&format=geojson,,,,,reviewed,0,80,ci,522812,",ci522812,",",ci,",",origin,phase-data,",29,,0.25,171,mc,earthquake,"M 2.3 - 25km NNW of Santa Barbara Is., CA",1579,Point,"[-119.1191667, 33.689, 5.685]",1579
0,2.4,Washington,368958832820,1469399085660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10116648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10116648&format=geojson,,,,,reviewed,0,89,uw,10116648,",uw10116648,",",uw,",",origin,phase-data,",44,,0.25,45,md,earthquake,M 2.4 - Washington,1580,Point,"[-121.387, 46.5198333, -0.983]",1580
0,3.18,Utah,368956509300,1535424341340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50002560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50002560&format=geojson,,,,,reviewed,0,156,uu,50002560,",usp0001fsc,uu50002560,",",us,uu,",",origin,phase-data,",22,0.4646,0.18,142,md,earthquake,M 3.2 - Utah,1581,Point,"[-110.5705, 37.4933333, 3.89]",1581
0,2.4,"Puget Sound region, Washington",368953993100,1469399084640,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10116608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10116608&format=geojson,,,,,reviewed,0,89,uw,10116608,",uw10116608,",",uw,",",origin,phase-data,",30,,0.16,32,md,earthquake,"M 2.4 - Puget Sound region, Washington",1582,Point,"[-122.7595, 47.5906667, 13.144]",1582
0,2.35,Central California,368952447250,1481604287090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067495&format=geojson,,,,,reviewed,0,85,nc,1067495,",nc1067495,",",nc,",",nearby-cities,origin,phase-data,",14,0.06486,0.18,112,md,earthquake,M 2.4 - Central California,1583,Point,"[-119.6836667, 37.4696667, 15.37]",1583
0,3.11,"23km NNW of Santa Barbara Is., CA",368948755270,1459554586041,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522761&format=geojson,,,,,reviewed,0,149,ci,522761,",ci522761,usp0001fsa,",",ci,us,",",nearby-cities,origin,phase-data,",42,,0.35,113.4,ml,earthquake,"M 3.1 - 23km NNW of Santa Barbara Is., CA",1584,Point,"[-119.1288333, 33.6678333, 5.56]",1584
0,3.02,Northern California,368942788680,1481604275422,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067493&format=geojson,,,,,reviewed,0,140,nc,1067493,",nc1067493,",",nc,",",nearby-cities,origin,phase-data,",6,0.2468,0.03,317,md,earthquake,M 3.0 - Northern California,1585,Point,"[-121.1253333, 40.2156667, 11.579]",1585
0,2,"33km E of Maneadero, B.C., MX",368942206680,1459612315531,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522760&format=geojson,,,,,reviewed,0,62,ci,522760,",ci522760,",",ci,",",nearby-cities,origin,phase-data,",11,,0.26,262,mh,earthquake,"M 2.0 - 33km E of Maneadero, B.C., MX",1586,Point,"[-116.222, 31.7413333, 5.094]",1586
0,2.21,"22km N of Santa Barbara Is., CA",368935085050,1459577817413,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522762&format=geojson,,,,,reviewed,0,75,ci,522762,",ci522762,",",ci,",",nearby-cities,origin,phase-data,",26,,0.3,171,mc,earthquake,"M 2.2 - 22km N of Santa Barbara Is., CA",1587,Point,"[-119.0973333, 33.667, 5.56]",1587
0,2.09,"18km N of Santa Barbara Is., CA",368934835280,1454471533000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522755&format=geojson,,,,,reviewed,0,67,ci,522755,",ci522755,",",ci,",",origin,phase-data,",28,,0.23,173,mc,earthquake,"M 2.1 - 18km N of Santa Barbara Is., CA",1588,Point,"[-119.0461667, 33.6371667, 5.555]",1588
0,2,Washington,368928411970,1469399083150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10116513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10116513&format=geojson,,,,,reviewed,0,62,uw,10116513,",uw10116513,",",uw,",",origin,phase-data,",38,,0.2,60,md,earthquake,M 2.0 - Washington,1589,Point,"[-121.3836667, 46.516, 2.967]",1589
0,2.53,Northern California,368919729110,1481604253615,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067487&format=geojson,,,,,reviewed,0,98,nc,1067487,",nc1067487,",",nc,",",nearby-cities,origin,phase-data,",5,0.2631,0.03,318,md,earthquake,M 2.5 - Northern California,1590,Point,"[-121.1278333, 40.1966667, 1.639]",1590
0,2.05,Utah,368911268400,1535424339990,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50002545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50002545&format=geojson,,,,,reviewed,0,65,uu,50002545,",uu50002545,",",uu,",",origin,phase-data,",11,0.2673,0.32,114,md,earthquake,M 2.1 - Utah,1591,Point,"[-110.6356667, 38.904, 7.06]",1591
0,2.29,"4km NW of Boron, CA",368910418850,1454451741570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522779&format=geojson,,,,,reviewed,0,81,ci,522779,",ci522779,",",ci,",",origin,phase-data,",0,,0.221,132.4,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",1592,Point,"[-117.68, 35.03, -0.954]",1592
0,2.58,"4km NW of Boron, CA",368910403960,1454471104560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522778&format=geojson,,,,,reviewed,0,102,ci,522778,",ci522778,",",ci,",",origin,phase-data,",0,,0.265,67.4,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",1593,Point,"[-117.68, 35.03, -0.937]",1593
0,2.01,offshore Northern California,368908990520,1481604235702,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067482&format=geojson,,,,,reviewed,0,62,nc,1067482,",nc1067482,",",nc,",",nearby-cities,origin,phase-data,",14,0.3865,0.09,278,md,earthquake,M 2.0 - offshore Northern California,1594,Point,"[-124.843, 40.493, 20.412]",1594
0,2.15,"21km NNW of Desert Center, CA",368908030370,1454471103990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522775&format=geojson,,,,,reviewed,0,71,ci,522775,",ci522775,",",ci,",",origin,phase-data,",0,,0.097,109.5,mc,quarry blast,"M 2.2 Quarry Blast - 21km NNW of Desert Center, CA",1595,Point,"[-115.52, 33.88, -0.424]",1595
0,2.79,Central California,368907135650,1481604226800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067480&format=geojson,,,,,reviewed,0,120,nc,1067480,",nc1067480,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06306,0.09,117,md,earthquake,M 2.8 - Central California,1596,Point,"[-121.1588333, 35.8201667, 5.161]",1596
