,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.12,"Long Valley area, California",884056634390,1482881222929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549848&format=geojson,,,,,reviewed,0,69,nc,549848,",ci9038747,nc549848,",",ci,nc,",",nearby-cities,origin,phase-data,",28,0.01982,0.05,78,md,earthquake,"M 2.1 - Long Valley area, California",962,Point,"[-118.88, 37.6343333, 3.142]",962
0,2.19,"Long Valley area, California",884053812520,1482881154370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549846&format=geojson,,,,,reviewed,0,74,nc,549846,",nc549846,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01802,0.06,69,md,earthquake,"M 2.2 - Long Valley area, California",963,Point,"[-118.866, 37.6265, 1.532]",963
0,3.09,"Long Valley area, California",884053193300,1482881111750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549845&format=geojson,,,,,reviewed,0,147,nc,549845,",nc549845,ci9038745,usp0008dtp,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01351,0.05,57,ml,earthquake,"M 3.1 - Long Valley area, California",964,Point,"[-118.8465, 37.6275, 4.098]",964
0,2.88,"Long Valley area, California",884051017000,1482881047570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549844&format=geojson,,,,,reviewed,0,128,nc,549844,",nc549844,ci9038757,usp0008dtn,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01351,0.05,55,md,earthquake,"M 2.9 - Long Valley area, California",965,Point,"[-118.8451667, 37.6265, 4.098]",965
0,2.58,Northern California,884047740520,1482880956860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549842&format=geojson,,,,,reviewed,0,102,nc,549842,",nc549842,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.07568,0.07,156,md,earthquake,M 2.6 - Northern California,966,Point,"[-121.7296667, 39.794, 16.928]",966
0,2.2,"Long Valley area, California",884043970980,1482880874000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40058627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40058627&format=geojson,,,,,reviewed,0,74,nc,40058627,",nc40058627,",",nc,",",nearby-cities,origin,phase-data,",16,0.01622,0.04,62,md,earthquake,"M 2.2 - Long Valley area, California",967,Point,"[-118.8453333, 37.6235, -0.053]",967
0,2.43,"Long Valley area, California",884043673870,1482880859340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40058625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40058625&format=geojson,,,,,reviewed,0,91,nc,40058625,",nc40058625,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02072,0.05,67,md,earthquake,"M 2.4 - Long Valley area, California",968,Point,"[-118.863, 37.6286667, 3.172]",968
0,2.15,"Long Valley area, California",884040459900,1482880708580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549718&format=geojson,,,,,reviewed,0,71,nc,549718,",nc549718,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01982,0.05,54,md,earthquake,"M 2.2 - Long Valley area, California",969,Point,"[-118.9418333, 37.636, 3.583]",969
0,2.3,Washington,884039864750,1469296516160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10429928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10429928&format=geojson,,,,,reviewed,0,81,uw,10429928,",uw10429928,",",uw,",",origin,phase-data,",27,0.2903,0.19,68,md,explosion,M 2.3 Explosion - Washington,970,Point,"[-122.8278333, 46.776, 6.535]",970
0,2.08,offshore Northern California,884038567420,1482880643876,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549699&format=geojson,,,,,reviewed,0,67,nc,549699,",nc549699,",",nc,",",nearby-cities,origin,phase-data,",15,0.2577,0.04,278,md,earthquake,M 2.1 - offshore Northern California,971,Point,"[-124.6665, 40.4188333, 26.084]",971
0,2.68,"Long Valley area, California",884032507330,1482880424690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549679&format=geojson,,,,,reviewed,0,110,nc,549679,",nc549679,ci9038728,usp0008dta,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01351,0.05,67,md,earthquake,"M 2.7 - Long Valley area, California",972,Point,"[-118.8451667, 37.6266667, 4.168]",972
0,2.27,"Long Valley area, California",884030455770,1482880355394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40058554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40058554&format=geojson,,,,,reviewed,0,79,nc,40058554,",nc40058554,",",nc,",",nearby-cities,origin,phase-data,",11,0.001802,0.01,93,md,earthquake,"M 2.3 - Long Valley area, California",973,Point,"[-118.837, 37.636, 6.301]",973
0,2.54,"7km SE of Chino Hills, California",884029400440,1455232942937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9038690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9038690&format=geojson,,,,,reviewed,0,99,ci,9038690,",ci9038690,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,43.3,ml,earthquake,"M 2.5 - 7km SE of Chino Hills, California",974,Point,"[-117.717, 33.944, 11.924]",974
0,2.83,"Long Valley area, California",884026700100,1482880226480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549651&format=geojson,,,,,reviewed,0,123,nc,549651,",nc549651,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02162,0.07,87,md,earthquake,"M 2.8 - Long Valley area, California",975,Point,"[-118.8815, 37.6443333, 2.012]",975
0,2.01,"7km SE of Chino Hills, California",884024207960,1455305636181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9038706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9038706&format=geojson,,,,,reviewed,0,62,ci,9038706,",ci9038706,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,85,ml,earthquake,"M 2.0 - 7km SE of Chino Hills, California",976,Point,"[-117.717, 33.944, 12.814]",976
0,4.29,"7km SE of Chino Hills, California",884024046480,1455223620605,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9038699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9038699&format=geojson,,,,,reviewed,0,283,ci,9038699,",usp0008dt4,ci9038699,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.312,21.5,ml,earthquake,"M 4.3 - 7km SE of Chino Hills, California",977,Point,"[-117.709, 33.951, 11.356]",977
0,2.1,"Long Valley area, California",884016985830,1482880012410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549612&format=geojson,,,,,reviewed,0,68,nc,549612,",nc549612,ci9038664,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02252,0.05,79,md,earthquake,"M 2.1 - Long Valley area, California",978,Point,"[-118.8636667, 37.6373333, 4.322]",978
0,2.13,"10km WSW of Niland, California",884011809560,1455242175965,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9038635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9038635&format=geojson,,,,,reviewed,0,70,ci,9038635,",ci9038635,",",ci,",",nearby-cities,origin,phase-data,",0,0.08348,0.174,80.9,mc,earthquake,"M 2.1 - 10km WSW of Niland, California",979,Point,"[-115.611, 33.197, 5.108]",979
0,2.04,"Long Valley area, California",884010753530,1482879737159,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549598&format=geojson,,,,,reviewed,0,64,nc,549598,",nc549598,",",nc,",",nearby-cities,origin,phase-data,",27,0.02252,0.04,75,md,earthquake,"M 2.0 - Long Valley area, California",980,Point,"[-118.873, 37.6316667, 3.372]",980
0,2.06,"Long Valley area, California",884009634540,1482879671536,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40058456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40058456&format=geojson,,,,,reviewed,0,65,nc,40058456,",nc40058456,",",nc,",",nearby-cities,origin,phase-data,",17,0.01892,0.03,106,md,earthquake,"M 2.1 - Long Valley area, California",981,Point,"[-118.8626667, 37.6261667, 3.622]",981
0,4.2,"Long Valley area, California",884009472890,1482879663350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549582&format=geojson,,,,,reviewed,0,271,nc,549582,",nc549582,usp0008dsw,ci9038670,",",nc,us,ci,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,",37,0.02342,0.05,74,mw,earthquake,"M 4.2 - Long Valley area, California",982,Point,"[-118.8716667, 37.633, 4.262]",982
0,2.49,"5km WSW of Niland, California",884006822950,1455242174733,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9038621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9038621&format=geojson,,,,,reviewed,0,95,ci,9038621,",ci9038621,",",ci,",",nearby-cities,origin,phase-data,",0,,0.255,48.7,mc,earthquake,"M 2.5 - 5km WSW of Niland, California",983,Point,"[-115.566, 33.222, 3.572]",983
0,3.26,"Long Valley area, California",884006165650,1482879617730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549566&format=geojson,,,,,reviewed,0,164,nc,549566,",nc549566,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.00991,0.04,65,md,earthquake,"M 3.3 - Long Valley area, California",984,Point,"[-118.841, 37.6291667, 5.908]",984
0,2.93,"Long Valley area, California",884002879100,1482879515180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549549&format=geojson,,,,,reviewed,0,132,nc,549549,",nc549549,ci9038622,usp0008dsq,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02252,0.05,76,md,earthquake,"M 2.9 - Long Valley area, California",985,Point,"[-118.8753333, 37.6333333, 3.832]",985
0,2.2,"Long Valley area, California",884000907340,1482879445140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549544&format=geojson,,,,,reviewed,0,74,nc,549544,",nc549544,ci9038605,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.002703,0.04,67,md,earthquake,"M 2.2 - Long Valley area, California",986,Point,"[-118.8386667, 37.6365, 6.841]",986
0,2.2,"Long Valley area, California",883981756080,1482879126750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549495&format=geojson,,,,,reviewed,0,74,nc,549495,",nc549495,ci9038590,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01261,0.05,71,md,earthquake,"M 2.2 - Long Valley area, California",987,Point,"[-118.8861667, 37.6248333, 2.532]",987
0,2.94,Utah,883966846270,1535472626490,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50151805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50151805&format=geojson,,,,,reviewed,0,133,uu,50151805,",usp0008drz,uu50151805,",",us,uu,",",origin,phase-data,",17,0.2739,0.16,163,ml,earthquake,M 2.9 - Utah,988,Point,"[-111.2535, 40.1383333, 5.63]",988
0,2.67,"14km E of Coso Junction, California",883951476770,1455277471304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9038578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9038578&format=geojson,,,,,reviewed,0,110,ci,9038578,",ci9038578,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,103.1,mc,earthquake,"M 2.7 - 14km E of Coso Junction, California",989,Point,"[-117.798, 36.031, -0.133]",989
0,3.6,off the coast of Oregon,883938815400,1415322257191,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008drk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008drk&format=geojson,,,,,reviewed,0,199,us,p0008drk,",usp0008drk,",",us,",",origin,phase-data,",,,1.17,,mb,earthquake,M 3.6 - off the coast of Oregon,990,Point,"[-128.314, 44.044, 10]",990
0,3.4,southern Idaho,883934874690,1415322257180,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008drh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008drh&format=geojson,,,,,reviewed,0,178,us,p0008drh,",usp0008drh,",",us,",",impact-text,origin,phase-data,",,,0.87,,ml,earthquake,M 3.4 - southern Idaho,991,Point,"[-111.133, 42.787, 5]",991
0,2.08,"Long Valley area, California",883933191520,1482878333735,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549362&format=geojson,,,,,reviewed,0,67,nc,549362,",nc549362,",",nc,",",nearby-cities,origin,phase-data,",19,0.02973,0.05,129,md,earthquake,"M 2.1 - Long Valley area, California",992,Point,"[-118.8101667, 37.6166667, 3.111]",992
0,2.05,Central California,883933189610,1482878328878,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30160871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30160871&format=geojson,,,,,reviewed,0,65,nc,30160871,",ci9038563,nc30160871,",",ci,nc,",",nearby-cities,origin,phase-data,",11,0.07297,0.03,144,md,earthquake,M 2.1 - Central California,993,Point,"[-118.3595, 37.4771667, 4.528]",993
0,2.5,"Long Valley area, California",883928188140,1482878244140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549335&format=geojson,,,,,reviewed,0,96,nc,549335,",nc549335,ci9038560,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02432,0.04,75,md,earthquake,"M 2.5 - Long Valley area, California",994,Point,"[-118.8686667, 37.6328333, 5.762]",994
0,2.14,"Long Valley area, California",883926450240,1482878203768,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549328&format=geojson,,,,,reviewed,0,70,nc,549328,",nc549328,",",nc,",",nearby-cities,origin,phase-data,",29,0.02523,0.05,82,md,earthquake,"M 2.1 - Long Valley area, California",995,Point,"[-118.8675, 37.6408333, 2.192]",995
0,2.33,"Long Valley area, California",883922593760,1482878106240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549311&format=geojson,,,,,reviewed,0,84,nc,549311,",nc549311,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02613,0.06,87,md,earthquake,"M 2.3 - Long Valley area, California",996,Point,"[-118.877, 37.6428333, 1.972]",996
0,2.46,"Long Valley area, California",883922237990,1482878092320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549309&format=geojson,,,,,reviewed,0,93,nc,549309,",nc549309,ci9038519,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01441,0.06,55,md,earthquake,"M 2.5 - Long Valley area, California",997,Point,"[-118.952, 37.641, 4.903]",997
0,2.74,"Long Valley area, California",883921901580,1482878072060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549307&format=geojson,,,,,reviewed,0,116,nc,549307,",nc549307,ci9038551,usp0008dra,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02703,0.06,91,md,earthquake,"M 2.7 - Long Valley area, California",998,Point,"[-118.8718333, 37.6525, 3.086]",998
0,2.54,"Long Valley area, California",883919512600,1482878037480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549305&format=geojson,,,,,reviewed,0,99,nc,549305,",nc549305,ci9038517,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01802,0.05,67,md,earthquake,"M 2.5 - Long Valley area, California",999,Point,"[-118.9451667, 37.6376667, 4.663]",999
0,2,"26km ESE of Primo Tapia, B.C., MX",883917676720,1455323750991,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9038502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9038502&format=geojson,,,,,reviewed,0,62,ci,9038502,",ci9038502,",",ci,",",nearby-cities,origin,phase-data,",0,0.5198,0.194,281.2,mc,earthquake,"M 2.0 - 26km ESE of Primo Tapia, B.C., MX",1000,Point,"[-116.654, 32.159, 5.582]",1000
0,2.9,"39km SW of Big Pine, California",883917268850,1455232935341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9038501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9038501&format=geojson,,,,,reviewed,0,129,ci,9038501,",ci9038501,usp0008dr7,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.8244,0.308,318,mc,earthquake,"M 2.9 - 39km SW of Big Pine, California",1001,Point,"[-118.622, 36.94, 3.355]",1001
0,3.58,"Long Valley area, California",883917254440,1482877958270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549287&format=geojson,,,,,reviewed,0,197,nc,549287,",nc549287,ci9038535,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01712,0.06,67,ml,earthquake,"M 3.6 - Long Valley area, California",1002,Point,"[-118.9455, 37.6376667, 4.563]",1002
0,2.21,"Long Valley area, California",883917149870,1482877929198,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40058170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40058170&format=geojson,,,,,reviewed,0,75,nc,40058170,",nc40058170,",",nc,",",nearby-cities,origin,phase-data,",12,0.02432,0.03,116,md,earthquake,"M 2.2 - Long Valley area, California",1003,Point,"[-118.9416667, 37.6418333, 4.781]",1003
0,2.09,"Long Valley area, California",883917086810,1482877911660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30221082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30221082&format=geojson,,,,,reviewed,0,67,nc,30221082,",nc30221082,ci9038500,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01982,0.05,77,md,earthquake,"M 2.1 - Long Valley area, California",1004,Point,"[-118.9415, 37.6348333, 4.593]",1004
0,3.23,"Long Valley area, California",883916968170,1482877889650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549286&format=geojson,,,,,reviewed,0,161,nc,549286,",nc549286,ci9038524,usp0008dr6,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01892,0.04,55,ml,earthquake,"M 3.2 - Long Valley area, California",1005,Point,"[-118.9441667, 37.6388333, 4.424]",1005
0,2.14,"Long Valley area, California",883915780950,1482877819530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549283&format=geojson,,,,,reviewed,0,70,nc,549283,",nc549283,ci9038494,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01892,0.05,60,md,earthquake,"M 2.1 - Long Valley area, California",1006,Point,"[-118.8471667, 37.6211667, 1.897]",1006
