,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.52,"Long Valley area, California",834245791820,1482606604062,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1225087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1225087&format=geojson,,,,,reviewed,0,98,nc,1225087,",nc1225087,",",nc,",",nearby-cities,origin,phase-data,",5,0.05495,0.11,177,md,earthquake,"M 2.5 - Long Valley area, California",1112,Point,"[-118.8855, 37.7036667, 0.771]",1112
0,2.1,"Seattle-Tacoma urban area, Washington",834243562850,1469293894890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10392083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10392083&format=geojson,,,,,reviewed,0,68,uw,10392083,",uw10392083,",",uw,",",origin,phase-data,",31,0.146,0.11,39,md,earthquake,"M 2.1 - Seattle-Tacoma urban area, Washington",1113,Point,"[-122.4045, 47.76, 19.147]",1113
0,3.29,Northern California,834242716100,1482606554570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30108762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30108762&format=geojson,,,,,reviewed,0,167,nc,30108762,",nc30108762,usp0007jag,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02703,0.06,30,md,earthquake,M 3.3 - Northern California,1114,Point,"[-122.772, 38.7878333, 1.501]",1114
0,2,Washington,834237650180,1469293892840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10391978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10391978&format=geojson,,,,,reviewed,0,62,uw,10391978,",uw10391978,",",uw,",",origin,phase-data,",17,0.2594,0.22,159,md,earthquake,M 2.0 - Washington,1115,Point,"[-121.5995, 48.0366667, 8.717]",1115
0,2.4,"Mount Rainier area, Washington",834228004350,1469293891740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10391928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10391928&format=geojson,,,,,reviewed,0,89,uw,10391928,",uw10391928,",",uw,",",origin,phase-data,",46,0.06308,0.17,35,md,earthquake,"M 2.4 - Mount Rainier area, Washington",1116,Point,"[-121.7653333, 46.8536667, 0.946]",1116
0,2.11,"Long Valley area, California",834227450300,1482606470720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30108750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30108750&format=geojson,,,,,reviewed,0,68,nc,30108750,",nc30108750,ci3266995,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.009009,0.06,56,md,earthquake,"M 2.1 - Long Valley area, California",1117,Point,"[-118.937, 37.6573333, 2.381]",1117
0,2.48,Northern California,834223269790,1482606440630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30108745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30108745&format=geojson,,,,,reviewed,0,95,nc,30108745,",nc30108745,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03423,0.11,38,md,earthquake,M 2.5 - Northern California,1118,Point,"[-122.7628333, 38.7841667, 0.901]",1118
0,2.35,Northern California,834205895610,1482606397437,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30108730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30108730&format=geojson,,,,,reviewed,0,85,nc,30108730,",nc30108730,",",nc,",",nearby-cities,origin,phase-data,",24,0.02432,0.12,86,md,earthquake,M 2.4 - Northern California,1119,Point,"[-122.641, 38.9335, 2.114]",1119
0,2.68,"27km N of Yucca Valley, California",834200814260,1455293777482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3266967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3266967&format=geojson,,,,,reviewed,0,110,ci,3266967,",ci3266967,",",ci,",",nearby-cities,origin,phase-data,",0,,0.185,112.4,ml,earthquake,"M 2.7 - 27km N of Yucca Valley, California",1120,Point,"[-116.46, 34.354, -0.504]",1120
0,2.19,"34km E of Maneadero, B.C., MX",834200605270,1455239772368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3266966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3266966&format=geojson,,,,,reviewed,0,74,ci,3266966,",ci3266966,",",ci,",",nearby-cities,origin,phase-data,",0,0.8992,0.251,312.7,mc,earthquake,"M 2.2 - 34km E of Maneadero, B.C., MX",1121,Point,"[-116.206, 31.752, 5.094]",1121
0,2.89,Northern California,834198227540,1482606359270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30108718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30108718&format=geojson,,,,,reviewed,0,128,nc,30108718,",nc30108718,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04775,0.28,30,md,earthquake,M 2.9 - Northern California,1122,Point,"[-122.846, 38.8336667, 0.012]",1122
0,2.39,Northern California,834196713380,1482606343850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30108714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30108714&format=geojson,,,,,reviewed,0,88,nc,30108714,",nc30108714,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03964,0.09,43,md,earthquake,M 2.4 - Northern California,1123,Point,"[-122.7513333, 38.5176667, 3.606]",1123
0,2.28,Utah,834192429940,1535470086760,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50130835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50130835&format=geojson,,,,,reviewed,0,80,uu,50130835,",uu50130835,",",uu,",",origin,phase-data,",8,0.4061,0.23,194,md,earthquake,M 2.3 - Utah,1124,Point,"[-113.0031667, 37.0451667, 13.65]",1124
0,2.89,"27km N of Yucca Valley, California",834186678330,1455348750899,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3266950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3266950&format=geojson,,,,,reviewed,0,128,ci,3266950,",ci3266950,usp0007j9n,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.164,112.9,ml,earthquake,"M 2.9 - 27km N of Yucca Valley, California",1125,Point,"[-116.456, 34.355, -0.594]",1125
0,2.8,"33km S of Malibu, California",834182240080,1455257476888,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3266945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3266945&format=geojson,,,,,reviewed,0,121,ci,3266945,",ci3266945,usp0007j9k,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.291,91.6,ml,earthquake,"M 2.8 - 33km S of Malibu, California",1126,Point,"[-118.784, 33.709, 5.761]",1126
0,2.1,"34km ENE of Ensenada, B.C., MX",834137791720,1455220956684,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3266886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3266886&format=geojson,,,,,reviewed,0,68,ci,3266886,",ci3266886,",",ci,",",nearby-cities,origin,phase-data,",0,0.6622,0.248,285.7,mc,earthquake,"M 2.1 - 34km ENE of Ensenada, B.C., MX",1127,Point,"[-116.3, 32.006, 5.583]",1127
0,2.77,"30km ENE of Ensenada, B.C., MX",834137606500,1455266131069,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3266885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3266885&format=geojson,,,,,reviewed,0,118,ci,3266885,",ci3266885,",",ci,",",nearby-cities,origin,phase-data,",0,0.6866,0.269,275.2,mc,earthquake,"M 2.8 - 30km ENE of Ensenada, B.C., MX",1128,Point,"[-116.332, 31.988, 5.583]",1128
0,2.09,Central California,834136163750,1482606205820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30108615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30108615&format=geojson,,,,,reviewed,0,67,nc,30108615,",nc30108615,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.2414,0.06,71,md,earthquake,M 2.1 - Central California,1129,Point,"[-119.3833333, 37.6413333, 10.66]",1129
0,2.23,Northern California,834131815340,1482606181492,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30108611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30108611&format=geojson,,,,,reviewed,0,77,nc,30108611,",nc30108611,",",nc,",",nearby-cities,origin,phase-data,",24,0.03694,0.04,63,md,earthquake,M 2.2 - Northern California,1130,Point,"[-122.8298333, 38.8463333, 0.836]",1130
0,2.44,"Long Valley area, California",834105512050,1482606104910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30108580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30108580&format=geojson,,,,,reviewed,0,92,nc,30108580,",nc30108580,ci3266861,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01622,0.05,55,md,earthquake,"M 2.4 - Long Valley area, California",1131,Point,"[-118.8908333, 37.6395, 3.401]",1131
0,2,"Puget Sound region, Washington",834101952000,1469293888420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10391633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10391633&format=geojson,,,,,reviewed,0,62,uw,10391633,",uw10391633,",",uw,",",origin,phase-data,",18,0.07975,0.16,83,md,earthquake,"M 2.0 - Puget Sound region, Washington",1132,Point,"[-121.8741667, 47.7675, 2.772]",1132
0,3.16,"15km NNE of Barstow, California",834096545650,1455357879220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3266854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3266854&format=geojson,,,,,reviewed,0,154,ci,3266854,",ci3266854,usp0007j8h,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.176,86.3,ml,earthquake,"M 3.2 - 15km NNE of Barstow, California",1133,Point,"[-116.958, 35.019, 2.274]",1133
0,3.6,Washington,834096385930,1469293887690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10391503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10391503&format=geojson,,,,,reviewed,0,199,uw,10391503,",uw10391503,",",uw,",",origin,phase-data,",11,0.135,0.15,93,md,explosion,M 3.6 Explosion - Washington,1134,Point,"[-122.8416667, 46.7653333, 4.991]",1134
0,2.36,"3km NE of Granada Hills, California",834087155440,1455339656482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3266829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3266829&format=geojson,,,,,reviewed,0,86,ci,3266829,",ci3266829,",",ci,",",nearby-cities,origin,phase-data,",0,,0.301,26.2,ml,earthquake,"M 2.4 - 3km NE of Granada Hills, California",1135,Point,"[-118.481, 34.288, 9.266]",1135
0,2.64,"9km N of Big Bear City, California",834075137800,1455357876603,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3266813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3266813&format=geojson,,,,,reviewed,0,107,ci,3266813,",ci3266813,",",ci,",",nearby-cities,origin,phase-data,",0,0.01804,0.171,80.8,mc,quarry blast,"M 2.6 Quarry Blast - 9km N of Big Bear City, California",1136,Point,"[-116.847, 34.34, -1.822]",1136
0,2.7,offshore Central California,834069016450,1482606031726,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30108500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30108500&format=geojson,,,,,reviewed,0,112,nc,30108500,",ci3266940,nc30108500,",",ci,nc,",",nearby-cities,origin,phase-data,",33,0.309,0.21,231,md,earthquake,M 2.7 - offshore Central California,1137,Point,"[-120.9595, 34.7675, 6.473]",1137
0,2.24,"3km NE of Granada Hills, California",834068172480,1455339655054,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3266796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3266796&format=geojson,,,,,reviewed,0,77,ci,3266796,",ci3266796,",",ci,",",nearby-cities,origin,phase-data,",0,,0.286,30.1,ml,earthquake,"M 2.2 - 3km NE of Granada Hills, California",1138,Point,"[-118.482, 34.294, 9.056]",1138
0,2.1,Central California,834058559110,1482606002717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30122313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30122313&format=geojson,,,,,reviewed,0,68,nc,30122313,",ci3266786,nc30122313,",",ci,nc,",",nearby-cities,origin,phase-data,",19,0.08649,0.06,207,md,earthquake,M 2.1 - Central California,1139,Point,"[-119.2653333, 36.6603333, 7.446]",1139
0,2.34,"38km NE of Ensenada, B.C., MX",834044607050,1455330548683,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3266775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3266775&format=geojson,,,,,reviewed,0,84,ci,3266775,",ci3266775,",",ci,",",nearby-cities,origin,phase-data,",0,0.5621,0.269,275.1,mc,earthquake,"M 2.3 - 38km NE of Ensenada, B.C., MX",1140,Point,"[-116.357, 32.127, 5.595]",1140
0,2.42,"5km NE of Coso Junction, California",834027874330,1455357875387,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3266757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3266757&format=geojson,,,,,reviewed,0,90,ci,3266757,",ci3266757,",",ci,",",nearby-cities,origin,phase-data,",0,,0.197,69.2,mc,earthquake,"M 2.4 - 5km NE of Coso Junction, California",1141,Point,"[-117.909, 36.077, 0.301]",1141
0,2,Northern California,834020783590,1482605937229,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30108432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30108432&format=geojson,,,,,reviewed,0,62,nc,30108432,",nc30108432,",",nc,",",nearby-cities,origin,phase-data,",11,0.2973,0.1,162,md,earthquake,M 2.0 - Northern California,1142,Point,"[-122.0795, 39.7121667, 18.64]",1142
0,2.12,"3km SSE of Avalon, California",834012333280,1455248817796,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3266737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3266737&format=geojson,,,,,reviewed,0,69,ci,3266737,",ci3266737,",",ci,",",nearby-cities,origin,phase-data,",0,,0.256,110.8,mc,earthquake,"M 2.1 - 3km SSE of Avalon, California",1143,Point,"[-118.31, 33.317, -0.194]",1143
0,3.3,Washington,834010901100,1469293884600,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10391143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10391143&format=geojson,,,,,reviewed,0,168,uw,10391143,",uw10391143,",",uw,",",origin,phase-data,",6,0.1389,0.03,170,md,explosion,M 3.3 Explosion - Washington,1144,Point,"[-122.8385, 46.7728333, -0.618]",1144
0,2.42,"15km W of Imperial, California",834001832920,1455357871738,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3266717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3266717&format=geojson,,,,,reviewed,0,90,ci,3266717,",ci3266717,",",ci,",",nearby-cities,origin,phase-data,",0,0.01168,0.312,52.4,mc,earthquake,"M 2.4 - 15km W of Imperial, California",1145,Point,"[-115.725, 32.838, 12.958]",1145
0,2.42,offshore Northern California,833989941320,1482605862119,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30108370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30108370&format=geojson,,,,,reviewed,0,90,nc,30108370,",nc30108370,",",nc,",",nearby-cities,origin,phase-data,",18,0.5315,0.05,265,md,earthquake,M 2.4 - offshore Northern California,1146,Point,"[-125.0236667, 40.388, 3.604]",1146
0,2.3,"10km WNW of Calipatria, California",833989852660,1455284303978,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3266679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3266679&format=geojson,,,,,reviewed,0,81,ci,3266679,",ci3266679,",",ci,",",nearby-cities,origin,phase-data,",0,0.07592,0.251,60.9,mc,earthquake,"M 2.3 - 10km WNW of Calipatria, California",1147,Point,"[-115.616, 33.152, 5.339]",1147
0,2.22,Northern California,833974148840,1482605825768,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30108349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30108349&format=geojson,,,,,reviewed,0,76,nc,30108349,",nc30108349,",",nc,",",nearby-cities,origin,phase-data,",12,0.2108,0.06,73,md,earthquake,M 2.2 - Northern California,1148,Point,"[-123.4628333, 40.9233333, 22.586]",1148
0,2.6,Northern California,833972969840,1482605818140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30108346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30108346&format=geojson,,,,,reviewed,0,104,nc,30108346,",nc30108346,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02793,0.1,45,md,earthquake,M 2.6 - Northern California,1149,Point,"[-122.743, 38.7925, 1.294]",1149
0,2.2,"Puget Sound region, Washington",833959950160,1469293882350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10390953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10390953&format=geojson,,,,,reviewed,0,74,uw,10390953,",uw10390953,",",uw,",",origin,phase-data,",25,0.08932,0.17,83,md,earthquake,"M 2.2 - Puget Sound region, Washington",1150,Point,"[-121.89, 47.7676667, 3.952]",1150
0,2.21,Central California,833958806440,1482605767680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30108333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30108333&format=geojson,,,,,reviewed,0,75,nc,30108333,",nc30108333,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03784,0.09,64,md,earthquake,M 2.2 - Central California,1151,Point,"[-121.0823333, 36.547, 8.994]",1151
0,2.57,"4km ENE of Yucca Valley, California",833954851440,1455257466626,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3266653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3266653&format=geojson,,,,,reviewed,0,102,ci,3266653,",usp0007j6f,ci3266653,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.202,69.1,ml,earthquake,"M 2.6 - 4km ENE of Yucca Valley, California",1152,Point,"[-116.391, 34.122, 1.782]",1152
0,2.35,"15km N of Barstow, California",833944192040,1455230722849,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3266643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3266643&format=geojson,,,,,reviewed,0,85,ci,3266643,",ci3266643,",",ci,",",nearby-cities,origin,phase-data,",0,,0.236,79.9,mc,earthquake,"M 2.4 - 15km N of Barstow, California",1153,Point,"[-116.998, 35.036, 1.314]",1153
0,2.46,"25km W of Delta, B.C., MX",833944118410,1455284299038,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3266642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3266642&format=geojson,,,,,reviewed,0,93,ci,3266642,",ci3266642,",",ci,",",nearby-cities,origin,phase-data,",0,0.4015,0.344,258.1,mc,earthquake,"M 2.5 - 25km W of Delta, B.C., MX",1154,Point,"[-115.46, 32.316, 5.97]",1154
0,2.02,Northern California,833939320970,1482605682042,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30108271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30108271&format=geojson,,,,,reviewed,0,63,nc,30108271,",nc30108271,",",nc,",",nearby-cities,origin,phase-data,",13,0.01802,0.02,69,md,earthquake,M 2.0 - Northern California,1155,Point,"[-122.776, 38.7973333, -0.937]",1155
0,2.51,"67km SW of Alberto Oviedo Mota, B.C., MX",833923307880,1455339646115,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3266620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3266620&format=geojson,,,,,reviewed,0,97,ci,3266620,",ci3266620,",",ci,",",nearby-cities,origin,phase-data,",0,0.7615,0.287,266.2,mc,earthquake,"M 2.5 - 67km SW of Alberto Oviedo Mota, B.C., MX",1156,Point,"[-115.755, 31.886, 5.62]",1156
0,3.1,Washington,833923036010,1469293881200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10390803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10390803&format=geojson,,,,,reviewed,0,148,uw,10390803,",uw10390803,",",uw,",",origin,phase-data,",6,0.1344,0.13,169,md,explosion,M 3.1 Explosion - Washington,1157,Point,"[-122.8351667, 46.7688333, 2.752]",1157
0,2.13,"10km WNW of Calipatria, California",833920439270,1455220941890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3266618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3266618&format=geojson,,,,,reviewed,0,70,ci,3266618,",ci3266618,",",ci,",",nearby-cities,origin,phase-data,",0,0.07791,0.283,60.6,mc,earthquake,"M 2.1 - 10km WNW of Calipatria, California",1158,Point,"[-115.618, 33.154, 5.099]",1158
