,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.69,off the coast of Oregon,1420542738890,1469216597260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60945337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60945337&format=geojson,,,,,reviewed,0,111,uw,60945337,",uw60945337,",",uw,",",origin,phase-data,",9,2.527,2.26,324,md,earthquake,M 2.7 - off the coast of Oregon,769,Point,"[-126.7963333, 42.676, 4.685]",769
0,3.4,"66km ESE of Lakeview, Oregon",1420542230334,1530315744520,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475643&format=geojson,,,3.1,,reviewed,0,178,nn,00475643,",nn00475643,usc000tc48,ususc000tc48,uw60945327,",",nn,us,us,uw,",",cap,geoserve,moment-tensor,nearby-cities,origin,phase-data,shakemap,",5,0.125,0.1299,126.14,ml,earthquake,"M 3.4 - 66km ESE of Lakeview, Oregon",770,Point,"[-119.6459, 41.8959, 10.4]",770
0,2.14,"10km NW of Garnet, CA",1420541643190,1457696335318,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37302592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37302592&format=geojson,,,,,reviewed,0,70,ci,37302592,",ci37302592,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",91,0.04935,0.15,24,ml,earthquake,"M 2.1 - 10km NW of Garnet, CA",771,Point,"[-116.6286667, 33.9616667, 14.431]",771
0,3.19,"20km N of Bridgeport, California",1420538216920,1530315746409,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72376166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72376166&format=geojson,1,2,,,reviewed,0,157,nc,72376166,",nc72376166,usc000tc45,ususc000tc45,nn00475638,ci37302576,",",nc,us,us,nn,ci,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",100,0.155,0.09,91,ml,earthquake,"M 3.2 - 20km N of Bridgeport, California",772,Point,"[-119.2588333, 38.4395, 8.88]",772
0,2.97,"21km N of Yucca Valley, CA",1420537755890,1457663941946,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37302568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37302568&format=geojson,7,2.7,,,reviewed,0,138,ci,37302568,",ci37302568,usc000tc42,ususc000tc42,",",ci,us,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",94,0.05523,0.12,27,ml,earthquake,"M 3.0 - 21km N of Yucca Valley, CA",773,Point,"[-116.4481667, 34.3015, 8.117]",773
0,2.38,"31km E of Primo Tapia, B.C., MX",1420532908810,1457689952422,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37302560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37302560&format=geojson,,,,,reviewed,0,87,ci,37302560,",ci37302560,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1083,0.52,128,ml,earthquake,"M 2.4 - 31km E of Primo Tapia, B.C., MX",774,Point,"[-116.5905, 32.224, 10.407]",774
0,2.2,"66km ESE of Lakeview, Oregon",1420526772014,1530315743868,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475624&format=geojson,,,,,reviewed,0,74,nn,00475624,",nn00475624,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.126,0.157,101.81,ml,earthquake,"M 2.2 - 66km ESE of Lakeview, Oregon",775,Point,"[-119.6407, 41.8993, 9.8]",775
0,2.2,"9km SE of Challis, Idaho",1420523931000,1421865858956,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb15799689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15799689&format=geojson,,,,,automatic,0,74,mb,15799689,",mb15799689,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",18,0.5416841,0.17,82.7999933760005,mc,earthquake,"M 2.2 - 9km SE of Challis, Idaho",776,Point,"[-114.1355, 44.4513, 9.7]",776
0,2.3,"10km SE of Challis, Idaho",1420523852400,1421865854370,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb15273538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15273538&format=geojson,,,,,automatic,0,81,mb,15273538,",mb15273538,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",17,0.5344976,0.24,82.7999933760005,mc,earthquake,"M 2.3 - 10km SE of Challis, Idaho",777,Point,"[-114.1283, 44.4423, 10.9]",777
0,2.1,"70km ESE of Lakeview, Oregon",1420517229157,1530315743063,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475604&format=geojson,,,,,reviewed,0,68,nn,00475604,",nn00475604,uw60945307,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.155,0.1309,132.78,ml,earthquake,"M 2.1 - 70km ESE of Lakeview, Oregon",778,Point,"[-119.6228, 41.866, 8.3]",778
0,2.59,"88km WSW of Ferndale, California",1420516037560,1486426769676,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72376086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72376086&format=geojson,0,1,,,reviewed,0,103,nc,72376086,",nc72376086,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.7099,0.3,306,md,earthquake,"M 2.6 - 88km WSW of Ferndale, California",779,Point,"[-125.2443333, 40.3168333, 0.341]",779
0,2.8,"72km ESE of Lakeview, Oregon",1420515002433,1530315751815,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475589&format=geojson,0,1,4.06,,reviewed,0,121,nn,00475589,",nn00475589,usc000tc2q,ususc000tc2q,uw60945297,",",nn,us,us,uw,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,shakemap,",5,0.14,0.1798,100.42,ml,earthquake,"M 2.8 - 72km ESE of Lakeview, Oregon",780,Point,"[-119.6317, 41.8832, 9.4]",780
0,2,"68km ESE of Lakeview, Oregon",1420512049380,1530315742520,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475586&format=geojson,,,,,reviewed,0,62,nn,00475586,",nn00475586,uw60945287,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.141,0.1906,220.05,ml,earthquake,"M 2.0 - 68km ESE of Lakeview, Oregon",781,Point,"[-119.6341, 41.8795, 9.5]",781
0,2.7,"7km SE of Challis, Idaho",1420509556500,1427439729040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usc000tcbq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000tcbq&format=geojson,1,2.7,,,reviewed,0,112,us,c000tcbq,",usc000tcbq,mbmb15089698,mb15089698,",",us,mb,mb,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",,0.557,1.25,93,ml,earthquake,"M 2.7 - 7km SE of Challis, Idaho",782,Point,"[-114.1555, 44.458, 9.8]",782
0,2.8,"67km ESE of Lakeview, Oregon",1420509156237,1530315742151,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475581&format=geojson,,,4.05,,reviewed,0,121,nn,00475581,",nn00475581,usc000tc1y,ususc000tc1y,uw60945277,",",nn,us,us,uw,",",cap,geoserve,nearby-cities,origin,phase-data,shakemap,",5,0.132,0.1515,121.33,ml,earthquake,"M 2.8 - 67km ESE of Lakeview, Oregon",783,Point,"[-119.6328, 41.8981, 10.8]",783
0,2.21,"11km NNW of Bridgeport, California",1420507451880,1530315746565,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72376056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72376056&format=geojson,,,,,reviewed,0,75,nc,72376056,",nc72376056,nn00475577,",",nc,nn,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.6649,0.1,270,md,earthquake,"M 2.2 - 11km NNW of Bridgeport, California",784,Point,"[-119.2906667, 38.3435, 19.223]",784
0,2.8,"9km SSE of Alberto Oviedo Mota, B.C., MX",1420500509360,1457743801543,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37302416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37302416&format=geojson,,,,,reviewed,0,121,ci,37302416,",ci37302416,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.1648,0.32,208,ml,earthquake,"M 2.8 - 9km SSE of Alberto Oviedo Mota, B.C., MX",785,Point,"[-115.1501667, 32.1501667, 19.036]",785
0,3,"68km ESE of Lakeview, Oregon",1420500369184,1530315732742,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475559&format=geojson,,,2.74,,reviewed,0,138,nn,00475559,",nn00475559,usc000tc0p,ususc000tc0p,uw60945222,",",nn,us,us,uw,",",cap,geoserve,nearby-cities,origin,phase-data,shakemap,",6,0.146,0.1638,143.18,ml,earthquake,"M 3.0 - 68km ESE of Lakeview, Oregon",786,Point,"[-119.6378, 41.8676, 9.3]",786
0,2,"68km SE of Lakeview, Oregon",1420498769954,1530315733031,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475566&format=geojson,,,,,reviewed,0,62,nn,00475566,",nn00475566,uw60945212,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.15,0.0807,223.54,ml,earthquake,"M 2.0 - 68km SE of Lakeview, Oregon",787,Point,"[-119.6425, 41.8571, 7.9]",787
0,2,"68km ESE of Lakeview, Oregon",1420496572322,1530315733387,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475573&format=geojson,,,,,reviewed,0,62,nn,00475573,",uw60945202,nn00475573,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.146,0.1763,220.95,ml,earthquake,"M 2.0 - 68km ESE of Lakeview, Oregon",788,Point,"[-119.6299, 41.8747, 8.2]",788
0,2.5,"70km ESE of Lakeview, Oregon",1420485867393,1530315740270,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475491&format=geojson,0,1,,,reviewed,0,96,nn,00475491,",nn00475491,usc000tbwt,uw60945147,",",nn,us,uw,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.147,0.1744,99.8,ml,earthquake,"M 2.5 - 70km ESE of Lakeview, Oregon",789,Point,"[-119.6262, 41.8761, 8.2]",789
0,2.4,"66km ESE of Lakeview, Oregon",1420483363685,1530315740163,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475477&format=geojson,,,,,reviewed,0,89,nn,00475477,",nn00475477,uw60945137,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.151,0.0881,132.41,ml,earthquake,"M 2.4 - 66km ESE of Lakeview, Oregon",790,Point,"[-119.6385, 41.8578, 7.7]",790
0,2.3,"70km ESE of Lakeview, Oregon",1420476631875,1530315732462,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475465&format=geojson,,,,,reviewed,0,81,nn,00475465,",nn00475465,uw60945117,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.166,0.1073,101.97,ml,earthquake,"M 2.3 - 70km ESE of Lakeview, Oregon",791,Point,"[-119.579, 41.9055, 1.9]",791
0,2,"67km ESE of Lakeview, Oregon",1420473567810,1530315731268,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475463&format=geojson,,,,,reviewed,0,62,nn,00475463,",nn00475463,uw60945097,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.133,0.1598,218.43,ml,earthquake,"M 2.0 - 67km ESE of Lakeview, Oregon",792,Point,"[-119.6388, 41.8887, 9.6]",792
0,3.2,"69km ESE of Lakeview, Oregon",1420472396391,1530315731166,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475455&format=geojson,,,3.04,,reviewed,0,158,nn,00475455,",nn00475455,usc000tbup,ususc000tbup,uw60945087,",",nn,us,us,uw,",",cap,geoserve,nearby-cities,origin,phase-data,shakemap,",6,0.152,0.1636,99.63,ml,earthquake,"M 3.2 - 69km ESE of Lakeview, Oregon",793,Point,"[-119.6204, 41.8744, 8.2]",793
0,3.7,"67km ESE of Lakeview, Oregon",1420472150158,1530315731060,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475453&format=geojson,,,3.44,,reviewed,0,211,nn,00475453,",nn00475453,uw60945082,usc000tbul,ususc000tbul,",",nn,uw,us,us,",",cap,geoserve,moment-tensor,nearby-cities,origin,phase-data,shakemap,",7,0.133,0.1816,100.62,ml,earthquake,"M 3.7 - 67km ESE of Lakeview, Oregon",794,Point,"[-119.641, 41.8852, 9.8]",794
0,2.4,"72km ESE of Lakeview, Oregon",1420466934774,1530315739890,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475446&format=geojson,1,2,,,reviewed,0,89,nn,00475446,",nn00475446,usc000tbtz,ususc000tbtz,uw60945057,",",nn,us,us,uw,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.152,0.1181,222.35,ml,earthquake,"M 2.4 - 72km ESE of Lakeview, Oregon",795,Point,"[-119.6275, 41.8664, 7.9]",795
0,2.2,"69km ESE of Lakeview, Oregon",1420450657835,1530315739702,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475429&format=geojson,,,,,reviewed,0,74,nn,00475429,",nn00475429,uw60945027,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.127,0.1107,121.04,ml,earthquake,"M 2.2 - 69km ESE of Lakeview, Oregon",796,Point,"[-119.645, 41.8923, 10]",796
0,2.6,"40km N of Fort Irwin, CA",1420442326590,1457709444537,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37302216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37302216&format=geojson,,,,,reviewed,0,104,ci,37302216,",ci37302216,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.356,0.14,64,ml,earthquake,"M 2.6 - 40km N of Fort Irwin, CA",797,Point,"[-116.6123333, 35.6215, 2.487]",797
0,2.3,"11km SE of Challis, Idaho",1420439609900,1421853050716,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb15932161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15932161&format=geojson,,,,,automatic,0,81,mb,15932161,",mb15932161,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",18,0.5362942,0.13,82.7999933760005,mc,earthquake,"M 2.3 - 11km SE of Challis, Idaho",798,Point,"[-114.1386, 44.4204, 12.9]",798
0,2.6,"63km ESE of Lakeview, Oregon",1420438980507,1530315730374,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475415&format=geojson,1,2.2,,,reviewed,0,104,nn,00475415,",uw60945002,nn00475415,usc000tbrs,",",uw,nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.126,0.1148,101.41,ml,earthquake,"M 2.6 - 63km ESE of Lakeview, Oregon",799,Point,"[-119.6452, 41.8943, 10.5]",799
0,2.4,"71km ESE of Lakeview, Oregon",1420430322557,1530315738963,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475393&format=geojson,,,,,reviewed,0,89,nn,00475393,",nn00475393,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.143,0.1542,122.31,ml,earthquake,"M 2.4 - 71km ESE of Lakeview, Oregon",800,Point,"[-119.6362, 41.874, 7.9]",800
0,2.3,"67km ESE of Lakeview, Oregon",1420429107562,1530315738683,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475389&format=geojson,,,,,reviewed,0,81,nn,00475389,",nn00475389,uw60944992,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.137,0.1577,131.2,ml,earthquake,"M 2.3 - 67km ESE of Lakeview, Oregon",801,Point,"[-119.6393, 41.8808, 9.3]",801
0,2.1,"12km SE of Challis, Idaho",1420427842300,1421853047002,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb15406010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15406010&format=geojson,,,,,automatic,0,68,mb,15406010,",mb15406010,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",18,0.5255144,0.15,89.9999928000006,mc,earthquake,"M 2.1 - 12km SE of Challis, Idaho",802,Point,"[-114.1235, 44.42, 13]",802
0,2.34,"34km SW of Rio Dell, California",1420427434210,1486426291689,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72375616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72375616&format=geojson,,,,,reviewed,0,84,nc,72375616,",nc72375616,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.08919,0.07,238,md,earthquake,"M 2.3 - 34km SW of Rio Dell, California",803,Point,"[-124.3878333, 40.281, 19.79]",803
0,2.43,"32km SW of Rio Dell, California",1420426582910,1486426284320,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72375611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72375611&format=geojson,,,,,reviewed,0,91,nc,72375611,",nc72375611,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.06937,0.11,231,md,earthquake,"M 2.4 - 32km SW of Rio Dell, California",804,Point,"[-124.3613333, 40.2851667, 19.86]",804
0,2,"68km ESE of Lakeview, Oregon",1420424753739,1530315738494,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475383&format=geojson,,,,,reviewed,0,62,nn,00475383,",nn00475383,uw60944977,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.148,0.0792,122.77,ml,earthquake,"M 2.0 - 68km ESE of Lakeview, Oregon",805,Point,"[-119.6251, 41.8755, 6.9]",805
0,2.1,"12km SE of Challis, Idaho",1420423960700,1421855160870,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb15608432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15608432&format=geojson,,,,,automatic,0,68,mb,15608432,",mb15608432,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",16,0.5210229,0.22,89.9999928000006,mc,earthquake,"M 2.1 - 12km SE of Challis, Idaho",806,Point,"[-114.1156, 44.4243, 10.8]",806
0,3.7,"70km ESE of Lakeview, Oregon",1420422441986,1530315738095,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475380&format=geojson,2,2.2,3.48,,reviewed,0,211,nn,00475380,",nn00475380,uw60944962,usc000tbq7,ususc000tbq7,",",nn,uw,us,us,",",cap,dyfi,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",5,0.145,0.1379,99.33,ml,earthquake,"M 3.7 - 70km ESE of Lakeview, Oregon",807,Point,"[-119.6366, 41.8698, 7.9]",807
0,2.6,"69km ESE of Lakeview, Oregon",1420414438309,1530315729598,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475371&format=geojson,,,,,reviewed,0,104,nn,00475371,",nn00475371,usc000tbpt,ususc000tbpt,uw60944937,",",nn,us,us,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.147,0.1584,132.06,ml,earthquake,"M 2.6 - 69km ESE of Lakeview, Oregon",808,Point,"[-119.636, 41.8671, 8]",808
0,2.04,"14km SW of Princeton, Canada",1420411328930,1469216596280,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60944912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60944912&format=geojson,,,,,reviewed,0,64,uw,60944912,",uw60944912,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.6757,0.24,284,ml,explosion,"M 2.0 Explosion - 14km SW of Princeton, Canada",809,Point,"[-120.6473333, 49.3633333, -0.54]",809
0,2.5,"9km SE of Challis, Idaho",1420405974700,1427439708040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usc000thu2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000thu2&format=geojson,0,1,,,reviewed,0,96,us,c000thu2,",mbmb15222170,mb15222170,usc000thu2,",",mb,mb,us,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",,0.544,0.71,79,ml,earthquake,"M 2.5 - 9km SE of Challis, Idaho",810,Point,"[-114.1386, 44.4548, 10.9]",810
0,2.4,"12km SE of Challis, Idaho",1420403595400,1421853038711,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb15696019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15696019&format=geojson,,,,,automatic,0,89,mb,15696019,",mb15696019,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",24,0.5183279,0.27,82.7999933760005,mc,earthquake,"M 2.4 - 12km SE of Challis, Idaho",811,Point,"[-114.1073, 44.4368, 13.1]",811
0,3.9,"67km ESE of Lakeview, Oregon",1420402094199,1530315728831,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475344&format=geojson,0,1,3.61,,reviewed,0,234,nn,00475344,",nn00475344,usc000tbn8,ususc000tbn8,uw60944847,",",nn,us,us,uw,",",cap,dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,shakemap,",5,0.136,0.0941,100.39,ml,earthquake,"M 3.9 - 67km ESE of Lakeview, Oregon",812,Point,"[-119.6389, 41.8825, 10.4]",812
