,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"14km NNE of Inyokern, CA",392163445730,1454441950150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532118&format=geojson,,,,,reviewed,0,62,ci,532118,",ci532118,",",ci,",",origin,phase-data,",0,,0.111,169.7,mc,earthquake,"M 2.0 - 14km NNE of Inyokern, CA",3183,Point,"[-117.725, 35.755, 4.197]",3183
0,2.01,Central California,392157350550,1481522895819,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075097&format=geojson,,,,,reviewed,0,62,nc,1075097,",nc1075097,",",nc,",",nearby-cities,origin,phase-data,",39,0.01171,0.16,92,md,earthquake,M 2.0 - Central California,3184,Point,"[-121.0723333, 36.4986667, 4.663]",3184
0,2,"25km W of Inyokern, CA",392153751950,1454437147140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532114&format=geojson,,,,,reviewed,0,62,ci,532114,",ci532114,",",ci,",",origin,phase-data,",0,,0.139,132.2,mc,earthquake,"M 2.0 - 25km W of Inyokern, CA",3185,Point,"[-118.086, 35.69, 1.274]",3185
0,2.01,"25km WNW of Inyokern, CA",392153420390,1454437146650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532113&format=geojson,,,,,reviewed,0,62,ci,532113,",ci532113,",",ci,",",origin,phase-data,",0,,0.127,131.3,mc,earthquake,"M 2.0 - 25km WNW of Inyokern, CA",3186,Point,"[-118.085, 35.693, 1.224]",3186
0,2.11,"14km NE of Inyokern, CA",392151487810,1454465903110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532112&format=geojson,,,,,reviewed,0,68,ci,532112,",ci532112,",",ci,",",origin,phase-data,",0,,0.114,170.9,mc,earthquake,"M 2.1 - 14km NE of Inyokern, CA",3187,Point,"[-117.723, 35.754, 8.167]",3187
0,2.64,"2km SE of Kernville, CA",392127496810,1454470722740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532100&format=geojson,,,,,reviewed,0,107,ci,532100,",ci532100,",",ci,",",origin,phase-data,",0,,0.16,124.6,mc,earthquake,"M 2.6 - 2km SE of Kernville, CA",3188,Point,"[-118.412, 35.746, 6.544]",3188
0,3.9,Northern California,392118863790,1481522865500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075089&format=geojson,,,,,reviewed,0,234,nc,1075089,",usp0001mq3,nc1075089,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",24,0.7234,0.12,206,ml,earthquake,M 3.9 - Northern California,3189,Point,"[-119.835, 38.7903333, 4.902]",3189
0,2.8,"4km NW of Castaic, CA",392113150370,1454437144130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532095&format=geojson,,,,,reviewed,0,121,ci,532095,",ci532095,",",ci,",",origin,phase-data,",0,,0.229,42.6,mc,earthquake,"M 2.8 - 4km NW of Castaic, CA",3190,Point,"[-118.648, 34.517, 16.276]",3190
0,2.68,"Long Valley area, California",392093819750,1481522842102,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075083&format=geojson,,,,,reviewed,0,110,nc,1075083,",nc1075083,ci532092,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.01802,0.02,99,md,earthquake,"M 2.7 - Long Valley area, California",3191,Point,"[-118.8336667, 37.6066667, 9.063]",3191
0,2.21,Northern California,392091594770,1481522834815,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075081&format=geojson,,,,,reviewed,0,75,nc,1075081,",nc1075081,",",nc,",",nearby-cities,origin,phase-data,",24,0.06396,0.09,38,md,earthquake,M 2.2 - Northern California,3192,Point,"[-124.0423333, 40.5723333, 24.889]",3192
0,3.2,Northern California,392086580090,1481522818910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075078&format=geojson,,,,,reviewed,0,158,nc,1075078,",nc1075078,usp0001mpy,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01712,0.08,81,ml,earthquake,M 3.2 - Northern California,3193,Point,"[-121.6821667, 36.9358333, 12.532]",3193
0,2.18,"San Francisco Bay area, California",392080293330,1481522797360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075073&format=geojson,,,,,reviewed,0,73,nc,1075073,",nc1075073,",",nc,",",nearby-cities,origin,phase-data,",7,0.02072,0.05,133,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",3194,Point,"[-122.172, 38.1128333, 1.484]",3194
0,2.22,"11km N of Victorville, CA",392074276730,1454437138630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532050&format=geojson,,,,,reviewed,0,76,ci,532050,",ci532050,",",ci,",",origin,phase-data,",0,,0.192,94.9,mc,quarry blast,"M 2.2 Quarry Blast - 11km N of Victorville, CA",3195,Point,"[-117.301, 34.633, -1.201]",3195
0,2.39,Central California,392072923290,1481522778602,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075068&format=geojson,,,,,reviewed,0,88,nc,1075068,",nc1075068,ci532048,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.2757,0.04,152,md,earthquake,M 2.4 - Central California,3196,Point,"[-118.3665, 37.4698333, 9.795]",3196
0,2.55,"4km E of Wofford Heights, CA",392070818030,1454456088080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532046&format=geojson,,,,,reviewed,0,100,ci,532046,",ci532046,",",ci,",",origin,phase-data,",0,0.06894,0.064,185,mc,earthquake,"M 2.6 - 4km E of Wofford Heights, CA",3197,Point,"[-118.41, 35.708, 11.164]",3197
0,3.36,Central California,392070801840,1481522774919,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075067&format=geojson,,,,,reviewed,0,174,nc,1075067,",nc1075067,ci532045,",",nc,ci,",",nearby-cities,origin,phase-data,",16,0.2748,0.05,153,md,earthquake,M 3.4 - Central California,3198,Point,"[-118.3668333, 37.4678333, 9.935]",3198
0,2.35,"15km NNE of Apple Valley, CA",392069216920,1454451376730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532044&format=geojson,,,,,reviewed,0,85,ci,532044,",ci532044,",",ci,",",origin,phase-data,",0,,0.116,58.1,mc,quarry blast,"M 2.4 Quarry Blast - 15km NNE of Apple Valley, CA",3199,Point,"[-117.122, 34.625, -1.147]",3199
0,2.37,"5km NNW of Boron, CA",392065439540,1454465896090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532040&format=geojson,,,,,reviewed,0,86,ci,532040,",ci532040,",",ci,",",origin,phase-data,",0,,0.186,64.6,mc,quarry blast,"M 2.4 Quarry Blast - 5km NNW of Boron, CA",3200,Point,"[-117.681, 35.039, -0.845]",3200
0,2.59,"21km SSE of San Pedro, CA",392060354030,1454451375210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532037&format=geojson,,,,,reviewed,0,103,ci,532037,",ci532037,",",ci,",",origin,phase-data,",0,,0.2,116.3,mc,earthquake,"M 2.6 - 21km SSE of San Pedro, CA",3201,Point,"[-118.218, 33.555, 2.682]",3201
0,4.3,Central California,392056907580,1481522740090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075057&format=geojson,,,,,reviewed,0,284,nc,1075057,",nc1075057,usp0001mpr,ci532030,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",22,0.2739,0.08,118,ml,earthquake,M 4.3 - Central California,3202,Point,"[-118.369, 37.4696667, 8.475]",3202
0,2.06,"4km E of Wofford Heights, CA",392055147860,1454451373870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532034&format=geojson,,,,,reviewed,0,65,ci,532034,",ci532034,",",ci,",",origin,phase-data,",0,0.07476,0.126,181.1,mc,earthquake,"M 2.1 - 4km E of Wofford Heights, CA",3203,Point,"[-118.407, 35.714, 9.894]",3203
0,2.23,"7km ESE of Kernville, CA",392055147800,1454441940380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532035&format=geojson,,,,,reviewed,0,77,ci,532035,",ci532035,",",ci,",",origin,phase-data,",0,0.1154,0.156,166.9,mc,earthquake,"M 2.2 - 7km ESE of Kernville, CA",3204,Point,"[-118.353, 35.723, 4.744]",3204
0,2.77,Central California,392052171650,1481522731521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075056&format=geojson,,,,,reviewed,0,118,nc,1075056,",nc1075056,ci532080,",",nc,ci,",",nearby-cities,origin,phase-data,",14,0.2775,0.05,136,md,earthquake,M 2.8 - Central California,3205,Point,"[-118.3643333, 37.4708333, 8.475]",3205
0,3.17,Central California,392050307660,1481522727712,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075055&format=geojson,,,,,reviewed,0,155,nc,1075055,",nc1075055,ci532078,",",nc,ci,",",nearby-cities,origin,phase-data,",16,0.2766,0.05,138,md,earthquake,M 3.2 - Central California,3206,Point,"[-118.364, 37.4675, 9.855]",3206
0,3.11,Central California,392039941540,1481522720401,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075053&format=geojson,,,,,reviewed,0,149,nc,1075053,",usp0001mpg,nc1075053,ci532075,",",us,nc,ci,",",impact-text,nearby-cities,origin,phase-data,",17,0.2757,0.06,138,md,earthquake,M 3.1 - Central California,3207,Point,"[-118.3643333, 37.4655, 9.885]",3207
0,3.3,Northern California,392008371670,1481522679085,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075042&format=geojson,,,,,reviewed,0,168,nc,1075042,",usp0001mp8,nc1075042,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",15,0.773,0.12,280,ml,earthquake,M 3.3 - Northern California,3208,Point,"[-120.1806667, 39.648, 11.275]",3208
0,2.5,"5km ENE of Tehachapi, CA",391991722570,1454451378560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532060&format=geojson,,,,,reviewed,0,96,ci,532060,",ci532060,",",ci,",",origin,phase-data,",0,,0.24,78,mc,quarry blast,"M 2.5 Quarry Blast - 5km ENE of Tehachapi, CA",3209,Point,"[-118.396, 35.155, -1.028]",3209
0,2.45,Northern California,391989665900,1481522668069,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075039&format=geojson,,,,,reviewed,0,92,nc,1075039,",nc1075039,",",nc,",",nearby-cities,origin,phase-data,",9,0.4523,0.06,235,md,quarry blast,M 2.5 Quarry Blast - Northern California,3210,Point,"[-122.3901667, 40.7258333, 6.214]",3210
0,2.16,"Long Valley area, California",391988677860,1481522660830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075037&format=geojson,,,,,reviewed,0,72,nc,1075037,",nc1075037,",",nc,",",nearby-cities,origin,phase-data,",4,0.04775,0.08,141,md,earthquake,"M 2.2 - Long Valley area, California",3211,Point,"[-118.897, 37.6245, 0.009]",3211
0,2.41,offshore Northern California,391980102210,1481522657266,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075036&format=geojson,,,,,reviewed,0,89,nc,1075036,",nc1075036,",",nc,",",nearby-cities,origin,phase-data,",21,0.1649,0.07,230,md,earthquake,M 2.4 - offshore Northern California,3212,Point,"[-124.4203333, 40.7478333, 24.429]",3212
0,2.32,"4km NW of Boron, CA",391978948200,1454465897030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532054&format=geojson,,,,,reviewed,0,83,ci,532054,",ci532054,",",ci,",",origin,phase-data,",0,0.3586,0.148,93.6,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",3213,Point,"[-117.676, 35.026, -0.845]",3213
0,2.4,"5km NNW of Boron, CA",391978928150,1454437140020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532053&format=geojson,,,,,reviewed,0,89,ci,532053,",ci532053,",",ci,",",origin,phase-data,",0,,0.198,68.2,mc,quarry blast,"M 2.4 Quarry Blast - 5km NNW of Boron, CA",3214,Point,"[-117.678, 35.04, -0.925]",3214
0,2.21,Central California,391973767440,1481522653502,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075035&format=geojson,,,,,reviewed,0,75,nc,1075035,",nc1075035,",",nc,",",nearby-cities,origin,phase-data,",6,0.03063,0.01,112,md,earthquake,M 2.2 - Central California,3215,Point,"[-118.8458333, 37.5641667, 8]",3215
0,2.58,"20km N of Santa Barbara Is., CA",391964974050,1454456086140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532024&format=geojson,,,,,reviewed,0,102,ci,532024,",ci532024,",",ci,",",origin,phase-data,",0,,0.168,135.2,mc,earthquake,"M 2.6 - 20km N of Santa Barbara Is., CA",3216,Point,"[-119.052, 33.647, 13.587]",3216
0,2.66,"22km SSE of San Pedro, CA",391953867910,1454470714790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532022&format=geojson,,,,,reviewed,0,109,ci,532022,",ci532022,",",ci,",",origin,phase-data,",0,,0.227,113.8,mc,earthquake,"M 2.7 - 22km SSE of San Pedro, CA",3217,Point,"[-118.203, 33.551, 5.692]",3217
0,2.44,Northern California,391952082410,1481522635006,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075030&format=geojson,,,,,reviewed,0,92,nc,1075030,",nc1075030,",",nc,",",nearby-cities,origin,phase-data,",15,0.01892,0.38,127,md,earthquake,M 2.4 - Northern California,3218,Point,"[-122.6936667, 39.9166667, 5.738]",3218
0,2.14,Central California,391942457270,1481522623502,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075027&format=geojson,,,,,reviewed,0,70,nc,1075027,",nc1075027,",",nc,",",nearby-cities,origin,phase-data,",9,0.3153,0.31,142,md,earthquake,M 2.1 - Central California,3219,Point,"[-119.4211667, 37.6153333, 20.452]",3219
0,2.24,Northern California,391939185120,1481522616136,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075025&format=geojson,,,,,reviewed,0,77,nc,1075025,",nc1075025,",",nc,",",nearby-cities,origin,phase-data,",15,0.07117,0.4,147,md,earthquake,M 2.2 - Northern California,3220,Point,"[-122.7568333, 39.9416667, -1.038]",3220
0,2.83,Northern California,391932584040,1481522605340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075022&format=geojson,,,,,reviewed,0,123,nc,1075022,",nc1075022,",",nc,",",nearby-cities,origin,phase-data,",19,0.04865,0.08,114,md,earthquake,M 2.8 - Northern California,3221,Point,"[-123.1366667, 39.146, 8.196]",3221
0,2.13,"Long Valley area, California",391929621190,1481522593553,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075019&format=geojson,,,,,reviewed,0,70,nc,1075019,",nc1075019,",",nc,",",nearby-cities,origin,phase-data,",8,0.03063,0.04,105,md,earthquake,"M 2.1 - Long Valley area, California",3222,Point,"[-118.858, 37.6068333, 3.363]",3222
0,2.4,Northern California,391926258260,1481522586170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075017&format=geojson,,,,,reviewed,0,89,nc,1075017,",nc1075017,",",nc,",",nearby-cities,origin,phase-data,",17,0.06396,0.05,99,md,earthquake,M 2.4 - Northern California,3223,Point,"[-122.801, 38.818, 3.654]",3223
0,2.16,offshore Northern California,391924437730,1481522575058,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075014&format=geojson,,,,,reviewed,0,72,nc,1075014,",nc1075014,",",nc,",",nearby-cities,origin,phase-data,",5,0.8721,0.1,304,md,earthquake,M 2.2 - offshore Northern California,3224,Point,"[-125.236, 40.3916667, 4.044]",3224
0,2.34,Northern California,391920919800,1481522571587,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075013&format=geojson,,,,,reviewed,0,84,nc,1075013,",nc1075013,",",nc,",",nearby-cities,origin,phase-data,",7,0.2892,0.36,295,md,earthquake,M 2.3 - Northern California,3225,Point,"[-122.4208333, 40.1336667, -1.383]",3225
0,2.36,"25km W of Ludlow, CA",391912494130,1454470713720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532011&format=geojson,,,,,reviewed,0,86,ci,532011,",ci532011,",",ci,",",origin,phase-data,",0,,0.267,109,mc,quarry blast,"M 2.4 Quarry Blast - 25km W of Ludlow, CA",3226,Point,"[-116.428, 34.745, -1.106]",3226
0,2.22,"6km SSE of Santa Barbara, CA",391906128350,1454451370000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532006&format=geojson,,,,,reviewed,0,76,ci,532006,",ci532006,",",ci,",",origin,phase-data,",0,,0.187,128.1,mc,earthquake,"M 2.2 - 6km SSE of Santa Barbara, CA",3227,Point,"[-119.681, 34.373, 8.494]",3227
0,3.32,"11km WNW of Niland, CA",391900215800,1454470712660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532003&format=geojson,,,,,reviewed,0,170,ci,532003,",ci532003,",",ci,",",origin,phase-data,",0,,0.168,100.1,mc,earthquake,"M 3.3 - 11km WNW of Niland, CA",3228,Point,"[-115.632, 33.266, 6.735]",3228
0,2.17,"6km SE of Kernville, CA",391898350380,1454460908280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532001&format=geojson,,,,,reviewed,0,72,ci,532001,",ci532001,",",ci,",",origin,phase-data,",0,0.1024,0.134,174.9,mc,earthquake,"M 2.2 - 6km SE of Kernville, CA",3229,Point,"[-118.375, 35.726, -0.18]",3229
0,2.69,"6km NW of Boron, CA",391892834700,1454441936480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531995&format=geojson,,,,,reviewed,0,111,ci,531995,",ci531995,",",ci,",",origin,phase-data,",0,,0.214,64.7,mc,quarry blast,"M 2.7 Quarry Blast - 6km NW of Boron, CA",3230,Point,"[-117.684, 35.041, -0.925]",3230
0,3.19,"9km SSW of Idyllwild, CA",391885948860,1454465890830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531988&format=geojson,,,,,reviewed,0,157,ci,531988,",ci531988,",",ci,",",origin,phase-data,",0,0.09803,0.249,170,mc,earthquake,"M 3.2 - 9km SSW of Idyllwild, CA",3231,Point,"[-116.766, 33.669, 4.903]",3231
0,2.1,Northern California,391880740660,1481522541120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075005&format=geojson,,,,,reviewed,0,68,nc,1075005,",nc1075005,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03423,0.07,89,md,earthquake,M 2.1 - Northern California,3232,Point,"[-121.712, 37.0228333, 9.859]",3232
