,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.51,Northern California,203817028710,1481785871911,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030038&format=geojson,,,,,reviewed,0,97,nc,1030038,",nc1030038,",",nc,",",nearby-cities,origin,phase-data,",31,0.02613,0.05,82,md,earthquake,M 2.5 - Northern California,871,Point,"[-121.6413333, 37.2605, 6.393]",871
0,2.1,Washington,203816887570,1469406116570,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10841568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10841568&format=geojson,,,,,reviewed,0,68,uw,10841568,",uw10841568,",",uw,",",origin,phase-data,",9,0.1918,0.37,198,md,earthquake,M 2.1 - Washington,872,Point,"[-121.5648333, 47.9375, 3.108]",872
0,2.72,Northern California,203800622490,1481785864447,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030036&format=geojson,,,,,reviewed,0,114,nc,1030036,",nc1030036,",",nc,",",nearby-cities,origin,phase-data,",13,0.02883,0.12,196,md,earthquake,M 2.7 - Northern California,873,Point,"[-124.2686667, 40.6326667, 18.969]",873
0,2.31,Central California,203791403300,1481785860755,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030035&format=geojson,,,,,reviewed,0,82,nc,1030035,",nc1030035,",",nc,",",nearby-cities,origin,phase-data,",31,0.01802,0.11,47,md,earthquake,M 2.3 - Central California,874,Point,"[-121.4481667, 36.9005, 5.021]",874
0,2.04,"10km SSW of Seal Beach, CA",203790116270,1454104649380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153320&format=geojson,,,,,reviewed,0,64,ci,153320,",ci153320,",",ci,",",origin,phase-data,",0,0.2636,0.226,161,mh,earthquake,"M 2.0 - 10km SSW of Seal Beach, CA",875,Point,"[-118.158, 33.661, 1]",875
0,2.65,"42km ESE of Beatty, NV",203787325460,1454102704390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153319&format=geojson,,,,,reviewed,0,108,ci,153319,",ci153319,",",ci,",",origin,phase-data,",0,1.371,0.66,296.4,mh,earthquake,"M 2.7 - 42km ESE of Beatty, NV",876,Point,"[-116.332, 36.731, 6]",876
0,2.01,Central California,203757261440,1481785849987,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030032&format=geojson,,,,,reviewed,0,62,nc,1030032,",nc1030032,",",nc,",",nearby-cities,origin,phase-data,",20,0.02342,0.03,109,md,earthquake,M 2.0 - Central California,877,Point,"[-121.0676667, 36.4878333, 5.462]",877
0,2,Northern California,203753900100,1481785846268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030031&format=geojson,,,,,reviewed,0,62,nc,1030031,",nc1030031,",",nc,",",nearby-cities,origin,phase-data,",39,0.009009,0.1,32,md,earthquake,M 2.0 - Northern California,878,Point,"[-121.5731667, 36.9595, 5.975]",878
0,2.43,Central California,203730578550,1481785837480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030028&format=geojson,,,,,reviewed,0,91,nc,1030028,",nc1030028,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02883,0.08,47,md,earthquake,M 2.4 - Central California,879,Point,"[-121.5501667, 36.8215, 6.874]",879
0,2.67,Central California,203727566030,1481785829384,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030027&format=geojson,,,,,reviewed,0,110,nc,1030027,",nc1030027,",",nc,",",nearby-cities,origin,phase-data,",13,0.02793,0.07,69,md,earthquake,M 2.7 - Central California,880,Point,"[-120.6, 36.0408333, 3.71]",880
0,2.75,"24km S of Bodfish, CA",203723660220,1454104648430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153316&format=geojson,,,,,reviewed,0,116,ci,153316,",ci153316,",",ci,",",origin,phase-data,",0,,0.255,123.5,ml,earthquake,"M 2.8 - 24km S of Bodfish, CA",881,Point,"[-118.471, 35.373, 1.13]",881
0,3.7,southern Idaho,203698651800,1415316095674,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000gwa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000gwa&format=geojson,,,,,reviewed,0,211,us,p0000gwa,",usp0000gwa,",",us,",",origin,",,,,,ml,earthquake,M 3.7 - southern Idaho,882,Point,"[-114.574, 44.638, 5]",882
0,2.76,Northern California,203695803880,1481785813570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030023&format=geojson,,,,,reviewed,0,117,nc,1030023,",nc1030023,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02252,0.05,81,md,earthquake,M 2.8 - Northern California,883,Point,"[-121.6461667, 37.2605, 4.143]",883
0,3.32,Northern California,203693664540,1481785806570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030022&format=geojson,,,,,reviewed,0,170,nc,1030022,",nc1030022,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02162,0.07,80,md,earthquake,M 3.3 - Northern California,884,Point,"[-121.6475, 37.2621667, 4.053]",884
0,2.34,Northern California,203690639410,1481785796565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030020&format=geojson,,,,,reviewed,0,84,nc,1030020,",nc1030020,",",nc,",",nearby-cities,origin,phase-data,",26,0.03333,0.04,40,md,earthquake,M 2.3 - Northern California,885,Point,"[-122.8006667, 38.8205, 3.46]",885
0,2.26,Northern California,203684633550,1481785789256,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030018&format=geojson,,,,,reviewed,0,79,nc,1030018,",nc1030018,",",nc,",",nearby-cities,origin,phase-data,",42,0.05766,0.11,98,md,earthquake,M 2.3 - Northern California,886,Point,"[-121.5706667, 37.124, 2.985]",886
0,2.37,Northern California,203682266170,1481785781370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030016&format=geojson,,,,,reviewed,0,86,nc,1030016,",nc1030016,",",nc,",",nearby-cities,origin,phase-data,",21,0.04505,0.08,162,md,earthquake,M 2.4 - Northern California,887,Point,"[-123.25, 38.9426667, -0.312]",887
0,3,Washington,203677684770,1469406115470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10841553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10841553&format=geojson,,,,,reviewed,0,138,uw,10841553,",uw10841553,",",uw,",",origin,phase-data,",8,0.1305,0.19,224,md,earthquake,M 3.0 - Washington,888,Point,"[-120.3268333, 47.6246667, -0.037]",888
0,2.67,Central California,203672381560,1481785777443,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030014&format=geojson,,,,,reviewed,0,110,nc,1030014,",nc1030014,",",nc,",",nearby-cities,origin,phase-data,",21,0.05856,0.03,69,md,earthquake,M 2.7 - Central California,889,Point,"[-120.9666667, 36.3845, 5.781]",889
0,2.45,Central California,203665881440,1481785768580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030012&format=geojson,,,,,reviewed,0,92,nc,1030012,",nc1030012,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02883,0.05,54,md,earthquake,M 2.5 - Central California,890,Point,"[-121.1563333, 36.5663333, 3.371]",890
0,2.43,"15km N of Yucca Valley, CA",203661209950,1454102233490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153309&format=geojson,,,,,reviewed,0,91,ci,153309,",ci153309,",",ci,",",origin,phase-data,",0,,0.181,78.4,mh,earthquake,"M 2.4 - 15km N of Yucca Valley, CA",891,Point,"[-116.44, 34.251, 5.1]",891
0,3.1,Utah,203652490400,1415316095661,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000gw1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000gw1&format=geojson,,,,,reviewed,0,148,us,p0000gw1,",usp0000gw1,",",us,",",origin,",,,,,ml,earthquake,M 3.1 - Utah,892,Point,"[-112.442, 41.886, 1]",892
0,3,Washington,203648505150,1469406115120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10841548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10841548&format=geojson,,,,,reviewed,0,138,uw,10841548,",uw10841548,",",uw,",",origin,phase-data,",13,0.8943,0.4,257,md,earthquake,M 3.0 - Washington,893,Point,"[-117.7663333, 46.4645, -0.23]",893
0,2.42,"31km SW of San Miguel Is., CA",203647912370,1454103186930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153308&format=geojson,,,,,reviewed,0,90,ci,153308,",ci153308,",",ci,",",origin,phase-data,",0,0.7515,0.372,269.4,mh,earthquake,"M 2.4 - 31km SW of San Miguel Is., CA",894,Point,"[-120.583, 33.816, 6]",894
0,2.13,Northern California,203644314700,1481785744262,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030005&format=geojson,,,,,reviewed,0,70,nc,1030005,",nc1030005,",",nc,",",nearby-cities,origin,phase-data,",17,0.02613,0.08,86,md,earthquake,M 2.1 - Northern California,895,Point,"[-121.5398333, 39.4696667, 8.349]",895
0,3.8,Northern California,203643026430,1481785739130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030003&format=geojson,,,,,reviewed,0,222,nc,1030003,",nc1030003,usp0000gvv,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.02523,0.09,47,ml,earthquake,M 3.8 - Northern California,896,Point,"[-121.5376667, 39.4698333, 8.519]",896
0,2.02,"23km NNW of Desert Center, CA",203637252890,1454101778510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153306&format=geojson,,,,,reviewed,0,63,ci,153306,",ci153306,",",ci,",",origin,phase-data,",0,0.06198,0.222,78.8,mh,quarry blast,"M 2.0 Quarry Blast - 23km NNW of Desert Center, CA",897,Point,"[-115.531, 33.889, 0]",897
0,3.34,Central California,203628220180,1481785723780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030000&format=geojson,,,,,reviewed,0,172,nc,1030000,",nc1030000,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.03874,0.16,31,md,earthquake,M 3.3 - Central California,898,Point,"[-121.421, 36.785, 19.422]",898
0,2.42,Northern California,203625366360,1481785717038,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029999&format=geojson,,,,,reviewed,0,90,nc,1029999,",nc1029999,",",nc,",",nearby-cities,origin,phase-data,",16,0.02252,0.08,74,md,earthquake,M 2.4 - Northern California,899,Point,"[-121.5321667, 39.5283333, 7.136]",899
0,2.53,"45km E of Maneadero, B.C., MX",203602983110,1454103669430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153304&format=geojson,,,,,reviewed,0,98,ci,153304,",ci153304,",",ci,",",origin,phase-data,",0,0.9743,0.183,334.8,mh,earthquake,"M 2.5 - 45km E of Maneadero, B.C., MX",900,Point,"[-116.095, 31.673, 6]",900
0,3.06,offshore Northern California,203598256430,1481785713397,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029998&format=geojson,,,,,reviewed,0,144,nc,1029998,",nc1029998,",",nc,",",nearby-cities,origin,phase-data,",13,0.7468,0.08,318,md,earthquake,M 3.1 - offshore Northern California,901,Point,"[-125.2546667, 40.5963333, 8.345]",901
0,3.6,southern Idaho,203593077800,1415316095650,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000gvj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000gvj&format=geojson,,,,,reviewed,0,199,us,p0000gvj,",usp0000gvj,",",us,",",origin,",,,,,ml,earthquake,M 3.6 - southern Idaho,902,Point,"[-112.48, 42.118, 7]",902
0,2.81,Northern California,203582248410,1481785702281,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029995&format=geojson,,,,,reviewed,0,121,nc,1029995,",nc1029995,",",nc,",",nearby-cities,origin,phase-data,",18,0.02703,0.11,85,md,earthquake,M 2.8 - Northern California,903,Point,"[-121.5373333, 39.4728333, 8.516]",903
0,2.56,Northern California,203566990270,1481785695119,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029993&format=geojson,,,,,reviewed,0,101,nc,1029993,",nc1029993,",",nc,",",nearby-cities,origin,phase-data,",18,0.02703,0.03,84,md,earthquake,M 2.6 - Northern California,904,Point,"[-121.6415, 37.2535, 1.432]",904
0,2.09,Central California,203553690540,1481785688167,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029991&format=geojson,,,,,reviewed,0,67,nc,1029991,",nc1029991,",",nc,",",nearby-cities,origin,phase-data,",14,0.01802,0.07,155,md,earthquake,M 2.1 - Central California,905,Point,"[-120.8016667, 36.2335, 7.271]",905
0,2.54,Central California,203543257170,1481785683360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029990&format=geojson,,,,,reviewed,0,99,nc,1029990,",nc1029990,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03333,0.11,53,md,earthquake,M 2.5 - Central California,906,Point,"[-121.4561667, 36.924, 6.763]",906
0,2,Central California,203542887630,1481785677637,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029989&format=geojson,,,,,reviewed,0,62,nc,1029989,",nc1029989,",",nc,",",nearby-cities,origin,phase-data,",31,0.03604,0.09,61,md,earthquake,M 2.0 - Central California,907,Point,"[-121.4605, 36.9241667, 5.353]",907
0,2.09,Central California,203542790320,1481785673836,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029988&format=geojson,,,,,reviewed,0,67,nc,1029988,",nc1029988,",",nc,",",nearby-cities,origin,phase-data,",28,0.03604,0.08,61,md,earthquake,M 2.1 - Central California,908,Point,"[-121.461, 36.924, 4.983]",908
0,2.1,"11km WSW of Morongo Valley, CA",203540760580,1454103668940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153301&format=geojson,,,,,reviewed,0,68,ci,153301,",ci153301,",",ci,",",origin,phase-data,",0,,0.055,96.3,md,earthquake,"M 2.1 - 11km WSW of Morongo Valley, CA",909,Point,"[-116.684, 33.993, 11.37]",909
0,2.2,"41km SW of Alberto Oviedo Mota, B.C., MX",203528729800,1454104165560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153300&format=geojson,,,,,reviewed,0,74,ci,153300,",ci153300,",",ci,",",origin,phase-data,",0,0.7348,0.409,264.7,md,earthquake,"M 2.2 - 41km SW of Alberto Oviedo Mota, B.C., MX",910,Point,"[-115.46, 31.948, 6]",910
0,2.65,"31km WSW of Alberto Oviedo Mota, B.C., MX",203525535430,1454102232960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153299&format=geojson,,,,,reviewed,0,108,ci,153299,",ci153299,",",ci,",",origin,phase-data,",0,0.5849,0.608,234.9,mh,earthquake,"M 2.7 - 31km WSW of Alberto Oviedo Mota, B.C., MX",911,Point,"[-115.463, 32.107, 6]",911
0,2.59,Central California,203501523400,1481785659113,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029984&format=geojson,,,,,reviewed,0,103,nc,1029984,",nc1029984,",",nc,",",nearby-cities,origin,phase-data,",17,0.02703,0.03,58,md,earthquake,M 2.6 - Central California,912,Point,"[-121.1588333, 36.5646667, 3.602]",912
0,3.2,Northern California,203494332900,1481785653970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029983&format=geojson,,,,,reviewed,0,158,nc,1029983,",nc1029983,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.05586,0.09,89,ml,earthquake,M 3.2 - Northern California,913,Point,"[-121.5711667, 37.1263333, 3.015]",913
0,2.09,"10km S of Olancha, CA",203491893140,1454104647520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153296&format=geojson,,,,,reviewed,0,67,ci,153296,",ci153296,",",ci,",",origin,phase-data,",0,0.6643,0.146,275.7,mh,earthquake,"M 2.1 - 10km S of Olancha, CA",914,Point,"[-117.984, 36.196, 6]",914
0,2.79,"86km ESE of Maneadero, B.C., MX",203489075630,1454103668020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153295&format=geojson,,,,,reviewed,0,120,ci,153295,",ci153295,",",ci,",",origin,phase-data,",0,1.157,0.235,292.6,mh,earthquake,"M 2.8 - 86km ESE of Maneadero, B.C., MX",915,Point,"[-115.674, 31.55, 6]",915
0,2.88,"88km ESE of Maneadero, B.C., MX",203489001530,1454101304390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153294&format=geojson,,,,,reviewed,0,128,ci,153294,",ci153294,",",ci,",",origin,phase-data,",0,1.215,0.299,296.6,mh,earthquake,"M 2.9 - 88km ESE of Maneadero, B.C., MX",916,Point,"[-115.7, 31.431, 6]",916
0,4.11,"75km SSW of Alberto Oviedo Mota, B.C., MX",203488740640,1454103667470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153293&format=geojson,,,,,reviewed,0,260,ci,153293,",ci153293,",",ci,",",origin,phase-data,",0,1.014,0.445,276.3,ml,earthquake,"M 4.1 - 75km SSW of Alberto Oviedo Mota, B.C., MX",917,Point,"[-115.559, 31.642, 6]",917
0,2.64,"13km SW of Coronado, CA",203476781340,1454103666930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153292&format=geojson,,,,,reviewed,0,107,ci,153292,",ci153292,",",ci,",",origin,phase-data,",0,0.3314,0.28,203.6,mh,earthquake,"M 2.6 - 13km SW of Coronado, CA",918,Point,"[-117.272, 32.593, 1.17]",918
0,3.14,offshore Northern California,203473611130,1481785640451,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029980&format=geojson,,,,,reviewed,0,152,nc,1029980,",nc1029980,",",nc,",",nearby-cities,origin,phase-data,",11,0.827,0.06,324,md,earthquake,M 3.1 - offshore Northern California,919,Point,"[-125.1211667, 41.1448333, 4.826]",919
0,2.82,Central California,203450165430,1481785633105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029978&format=geojson,,,,,reviewed,0,122,nc,1029978,",nc1029978,",",nc,",",nearby-cities,origin,phase-data,",10,0.02162,0.09,117,md,quarry blast,M 2.8 Quarry Blast - Central California,920,Point,"[-121.6156667, 36.8955, 2.431]",920
0,2.4,"8km N of Ridgecrest, CA",203422938020,1454103666430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153291&format=geojson,,,,,reviewed,0,89,ci,153291,",ci153291,",",ci,",",origin,phase-data,",0,0.6627,0.384,143.4,mh,earthquake,"M 2.4 - 8km N of Ridgecrest, CA",921,Point,"[-117.661, 35.695, 6]",921
