,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.08,Central California,1169187333820,1524589089616,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71007771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71007771&format=geojson,,,,,reviewed,0,67,nc,71007771,",nc71007771,nn00210614,",",nc,nn,",",nearby-cities,origin,phase-data,",10,0.1126,0.04,153,md,earthquake,M 2.1 - Central California,1237,Point,"[-119.3285, 38.42, 2.625]",1237
0,2.1,"32km NNE of Ensenada, B.C., MX",1169186726150,1457532771390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10227301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10227301&format=geojson,,,,,reviewed,0,68,ci,10227301,",ci10227301,",",ci,",",nearby-cities,origin,phase-data,",13,0.6011,0.23,273,ml,earthquake,"M 2.1 - 32km NNE of Ensenada, B.C., MX",1238,Point,"[-116.4295, 32.1135, 5.632]",1238
0,2.01,"8km NE of Mexicali, B.C., MX",1169186093170,1457490362742,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10227297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10227297&format=geojson,,,,,reviewed,0,62,ci,10227297,",ci10227297,",",ci,",",nearby-cities,origin,phase-data,",20,0.103,0.43,201,ml,earthquake,"M 2.0 - 8km NE of Mexicali, B.C., MX",1239,Point,"[-115.4088333, 32.7071667, 14.99]",1239
0,2.03,Central California,1169174854880,1484537416320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177843&format=geojson,,,,,reviewed,0,63,nc,51177843,",nc51177843,ci10227277,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.1144,0.11,31,md,earthquake,M 2.0 - Central California,1240,Point,"[-120.737, 35.597, 4.487]",1240
0,2.23,"San Francisco Bay area, California",1169152205720,1484537335319,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177832&format=geojson,,,,,reviewed,0,77,nc,51177832,",nc51177832,",",nc,",",nearby-cities,origin,phase-data,",30,0.01441,0.08,56,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",1241,Point,"[-122.104, 37.3228333, -0.268]",1241
0,3.12,"24km SW of Ocotillo Wells, CA",1169150660300,1457520910266,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10227209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10227209&format=geojson,,,,,reviewed,0,150,ci,10227209,",usp000f2y4,ci10227209,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",49,0.08185,0.28,75,ml,earthquake,"M 3.1 - 24km SW of Ocotillo Wells, CA",1242,Point,"[-116.307, 32.9836667, 4.139]",1242
0,2.09,"6km WSW of Ocotillo, CA",1169147751990,1457532765898,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10227205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10227205&format=geojson,,,,,reviewed,0,67,ci,10227205,",ci10227205,",",ci,",",nearby-cities,origin,phase-data,",31,0.06798,0.38,94,ml,earthquake,"M 2.1 - 6km WSW of Ocotillo, CA",1243,Point,"[-116.0546667, 32.7151667, 8.84]",1243
0,2.55,"27km S of Santa Cruz Is. (E end), CA",1169140993920,1457456960702,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10227189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10227189&format=geojson,,,,,reviewed,0,100,ci,10227189,",ci10227189,",",ci,",",nearby-cities,origin,phase-data,",16,0.2502,0.31,136,ml,earthquake,"M 2.6 - 27km S of Santa Cruz Is. (E end), CA",1244,Point,"[-119.4608333, 33.791, 5.811]",1244
0,2.43,"10km NNW of Cabazon, CA",1169140095920,1457456958906,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10227185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10227185&format=geojson,,,,,reviewed,0,91,ci,10227185,",ci10227185,",",ci,",",nearby-cities,origin,phase-data,",58,0.1143,0.21,39,ml,earthquake,"M 2.4 - 10km NNW of Cabazon, CA",1245,Point,"[-116.8146667, 34.0023333, 13.773]",1245
0,2.7,Nevada,1169135987181,1524589087349,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00196603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00196603&format=geojson,,,,,reviewed,0,112,nn,00196603,",usp000f2xq,ci10227169,nn00196603,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",28,0.117,0.1112,62.02,ml,earthquake,M 2.7 - Nevada,1246,Point,"[-119.6155, 38.7768, 9.8]",1246
0,2.38,Central California,1169127929770,1484537273260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177825&format=geojson,,,,,reviewed,0,87,nc,51177825,",nc51177825,ci10227153,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.08829,0.07,166,md,earthquake,M 2.4 - Central California,1247,Point,"[-120.0578333, 36.1385, 8.306]",1247
0,2.39,"24km SW of Ocotillo Wells, CA",1169076053170,1457510931267,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10227057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10227057&format=geojson,,,,,reviewed,0,88,ci,10227057,",ci10227057,",",ci,",",nearby-cities,origin,phase-data,",47,0.08465,0.25,75,ml,earthquake,"M 2.4 - 24km SW of Ocotillo Wells, CA",1248,Point,"[-116.3116667, 32.9843333, 4.469]",1248
0,2.9,"24km SW of Ocotillo Wells, CA",1169073404010,1457475015069,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10227033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10227033&format=geojson,,,,,reviewed,0,129,ci,10227033,",usp000f2wf,ci10227033,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",54,0.08699,0.27,75,ml,earthquake,"M 2.9 - 24km SW of Ocotillo Wells, CA",1249,Point,"[-116.315, 32.9851667, 5.079]",1249
0,2.86,"25km SW of Ocotillo Wells, CA",1169055881050,1457469414326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10226965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10226965&format=geojson,,,,,reviewed,0,126,ci,10226965,",usp000f2vu,ci10226965,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",50,0.08759,0.27,83,ml,earthquake,"M 2.9 - 25km SW of Ocotillo Wells, CA",1250,Point,"[-116.3161667, 32.9851667, 3.879]",1250
0,3.4,Northern California,1169055802240,1484536938040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177794&format=geojson,76,3.4,,,reviewed,0,204,nc,51177794,",nc51177794,usp000f2vt,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",126,0.006306,0.06,38,mw,earthquake,M 3.4 - Northern California,1251,Point,"[-121.523, 37.1195, 7.251]",1251
0,2.03,"24km SW of Ocotillo Wells, CA",1169053935030,1457480137321,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10226929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10226929&format=geojson,,,,,reviewed,0,63,ci,10226929,",ci10226929,",",ci,",",nearby-cities,origin,phase-data,",32,0.08159,0.26,79,ml,earthquake,"M 2.0 - 24km SW of Ocotillo Wells, CA",1252,Point,"[-116.3043333, 32.9848333, 4.569]",1252
0,3,"12km WNW of Mojave, CA",1169051849210,1457510926220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10226909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10226909&format=geojson,,,,,reviewed,0,138,ci,10226909,",usp000f2vn,ci10226909,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",56,0.09119,0.21,28,ml,earthquake,"M 3.0 - 12km WNW of Mojave, CA",1253,Point,"[-118.3065, 35.0773333, 1.742]",1253
0,2.23,"24km SW of Ocotillo Wells, CA",1169050217700,1457539478082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10226881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10226881&format=geojson,,,,,reviewed,0,77,ci,10226881,",ci10226881,",",ci,",",nearby-cities,origin,phase-data,",31,0.08686,0.28,79,ml,earthquake,"M 2.2 - 24km SW of Ocotillo Wells, CA",1254,Point,"[-116.3091667, 32.9885, 4.259]",1254
0,3.81,"25km SW of Ocotillo Wells, CA",1169050067800,1457469412445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10226877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10226877&format=geojson,,,,,reviewed,0,223,ci,10226877,",usp000f2vg,ci10226877,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",61,0.08495,0.27,85,ml,earthquake,"M 3.8 - 25km SW of Ocotillo Wells, CA",1255,Point,"[-116.3163333, 32.9816667, 3.359]",1255
0,2.4,Northern California,1169046065490,1484536891570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177788&format=geojson,,,,,reviewed,0,89,nc,51177788,",nc51177788,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.209,0.12,69,md,earthquake,M 2.4 - Northern California,1256,Point,"[-123.1501667, 40.8618333, 33.925]",1256
0,2.58,Central California,1169043400740,1484536864070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177783&format=geojson,,,,,reviewed,0,102,nc,51177783,",nc51177783,ci10226849,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.09099,0.07,61,md,earthquake,M 2.6 - Central California,1257,Point,"[-118.5311667, 37.4095, 4.53]",1257
0,3.6,Central California,1169042468040,1489782637032,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177779&format=geojson,,,3.56,,reviewed,0,199,nc,51177779,",nc51177779,usp000f2vb,ci10226841,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",43,0.09189,0.08,61,mw,earthquake,M 3.6 - Central California,1258,Point,"[-118.5311667, 37.4071667, 5.23]",1258
0,2,Nevada,1169032981798,1524589086527,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00196611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00196611&format=geojson,,,,,reviewed,0,62,nn,00196611,",nn00196611,",",nn,",",origin,phase-data,",8,0.135,0.1368,85.15,ml,earthquake,M 2.0 - Nevada,1259,Point,"[-118.1061, 39.3551, 12.4]",1259
0,2.25,Central California,1169028695600,1484536782520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177776&format=geojson,,,,,reviewed,0,78,nc,51177776,",nc51177776,ci10226825,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03153,0.08,72,md,earthquake,M 2.3 - Central California,1260,Point,"[-120.5951667, 36.037, 4.181]",1260
0,2.5,offshore Northern California,1169015315100,1484536745941,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177772&format=geojson,,,,,reviewed,0,96,nc,51177772,",nc51177772,",",nc,",",nearby-cities,origin,phase-data,",15,0.327,0.14,263,md,earthquake,M 2.5 - offshore Northern California,1261,Point,"[-124.7261667, 40.3183333, 12.887]",1261
0,2.08,Central California,1169013751640,1484536740680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177771&format=geojson,,,,,reviewed,0,67,nc,51177771,",nc51177771,ci10226809,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.09279,0.05,110,md,earthquake,M 2.1 - Central California,1262,Point,"[-118.842, 37.4983333, 6.052]",1262
0,2.05,"11km NNE of Santa Paula, CA",1168977478530,1457539474553,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10226757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10226757&format=geojson,,,,,reviewed,0,65,ci,10226757,",ci10226757,",",ci,",",nearby-cities,origin,phase-data,",25,0.09643,0.45,63,ml,earthquake,"M 2.1 - 11km NNE of Santa Paula, CA",1263,Point,"[-119.0213333, 34.446, 16.067]",1263
0,2.33,Northern California,1168975281270,1484536593935,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71007171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71007171&format=geojson,,,,,reviewed,0,84,nc,71007171,",nc71007171,",",nc,",",nearby-cities,origin,phase-data,",4,0.5802,0.05,204,md,earthquake,M 2.3 - Northern California,1264,Point,"[-122.9483333, 38.7591667, 5.447]",1264
0,2.8,Nevada,1168960659206,1524589085676,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00196468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00196468&format=geojson,,,,,reviewed,0,121,nn,00196468,",usp000f2su,nn00196468,",",us,nn,",",impact-text,origin,phase-data,",13,0.134,0.1117,50.94,ml,earthquake,M 2.8 - Nevada,1265,Point,"[-118.1025, 39.3536, 10.7]",1265
0,2.19,Northern California,1168940381280,1484536539390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177752&format=geojson,,,,,reviewed,0,74,nc,51177752,",nc51177752,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.009009,0.08,41,md,earthquake,M 2.2 - Northern California,1266,Point,"[-122.7205, 38.7815, 2.018]",1266
0,2.47,Central California,1168936438530,1484536521870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177750&format=geojson,,,,,reviewed,0,94,nc,51177750,",nc51177750,ci10226697,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.05315,0.11,53,md,earthquake,M 2.5 - Central California,1267,Point,"[-121.0341667, 35.6291667, 4.764]",1267
0,2.36,Central California,1168928751440,1484536488950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177745&format=geojson,,,,,reviewed,0,86,nc,51177745,",nc51177745,ci10226677,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01441,0.08,64,md,earthquake,M 2.4 - Central California,1268,Point,"[-118.6526667, 37.4368333, 5.262]",1268
0,2.13,Northern California,1168896811250,1484536410610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177733&format=geojson,,,,,reviewed,0,70,nc,51177733,",nc51177733,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01441,0.07,54,md,earthquake,M 2.1 - Northern California,1269,Point,"[-122.789, 38.8216667, 1.899]",1269
0,2.52,"11km NE of Thermal, CA",1168896124130,1457539471767,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10226625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10226625&format=geojson,,,,,reviewed,0,98,ci,10226625,",ci10226625,",",ci,",",nearby-cities,origin,phase-data,",50,0.06599,0.27,37,ml,earthquake,"M 2.5 - 11km NE of Thermal, CA",1270,Point,"[-116.043, 33.7043333, 15.056]",1270
0,3.1,Northern California,1168885336650,1484536354550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177725&format=geojson,,,,,reviewed,0,148,nc,51177725,",nc51177725,usp000f2q6,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",60,0.01351,0.1,22,ml,earthquake,M 3.1 - Northern California,1271,Point,"[-122.7003333, 38.774, 2.448]",1271
0,2.05,"24km SW of Ocotillo Wells, CA",1168885169430,1457500513885,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10226601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10226601&format=geojson,,,,,reviewed,0,65,ci,10226601,",ci10226601,",",ci,",",nearby-cities,origin,phase-data,",39,0.08746,0.28,81,ml,earthquake,"M 2.1 - 24km SW of Ocotillo Wells, CA",1272,Point,"[-116.3121667, 32.9875, 4.569]",1272
0,2,"24km SW of Ocotillo Wells, CA",1168885127630,1457539469499,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10226597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10226597&format=geojson,,,,,reviewed,0,62,ci,10226597,",ci10226597,",",ci,",",nearby-cities,origin,phase-data,",29,0.08313,0.23,80,ml,earthquake,"M 2.0 - 24km SW of Ocotillo Wells, CA",1273,Point,"[-116.3065, 32.9855, 4.629]",1273
0,2.08,Northern California,1168876910380,1484536331740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177723&format=geojson,,,,,reviewed,0,67,nc,51177723,",nc51177723,",",nc,",",nearby-cities,origin,phase-data,",4,0.09009,0.06,92,md,earthquake,M 2.1 - Northern California,1274,Point,"[-124.3176667, 40.3873333, 9.477]",1274
0,2.16,"16km SSW of Olancha, CA",1168852032510,1457469399413,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10226545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10226545&format=geojson,,,,,reviewed,0,72,ci,10226545,",ci10226545,",",ci,",",nearby-cities,origin,phase-data,",24,0.1992,0.22,82,ml,earthquake,"M 2.2 - 16km SSW of Olancha, CA",1275,Point,"[-118.0633333, 36.1498333, -1.72]",1275
0,3.09,"11km NE of Thermal, CA",1168844403150,1457532744057,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10226533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10226533&format=geojson,,,,,reviewed,0,147,ci,10226533,",usp000f2nd,ci10226533,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",66,0.06909,0.22,33,ml,earthquake,"M 3.1 - 11km NE of Thermal, CA",1276,Point,"[-116.0463333, 33.706, 13.516]",1276
0,2.2,Northern California,1168796606080,1484536170031,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177708&format=geojson,,,,,reviewed,0,74,nc,51177708,",nc51177708,",",nc,",",nearby-cities,origin,phase-data,",15,0.08018,0.05,131,md,earthquake,M 2.2 - Northern California,1277,Point,"[-123.604, 39.7648333, -0.764]",1277
0,2.11,Central California,1168796210770,1484536164380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71006826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71006826&format=geojson,,,,,reviewed,0,68,nc,71006826,",nc71006826,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.03874,0.32,133,md,earthquake,M 2.1 - Central California,1278,Point,"[-120.2405, 36.4013333, 11.654]",1278
0,2.3,Central California,1168782337260,1484536138150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177705&format=geojson,,,,,reviewed,0,81,nc,51177705,",nc51177705,ci10226449,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.1117,0.19,73,md,earthquake,M 2.3 - Central California,1279,Point,"[-120.2056667, 35.9601667, 19.62]",1279
0,2.14,Central California,1168782111270,1484536126210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177704&format=geojson,,,,,reviewed,0,70,nc,51177704,",nc51177704,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1126,0.19,78,md,earthquake,M 2.1 - Central California,1280,Point,"[-120.2048333, 35.9625, 21.41]",1280
0,2.68,"9km ESE of Cambria, CA",1168782094600,1457520898090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10226445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10226445&format=geojson,,,,,reviewed,0,110,ci,10226445,",ci10226445,",",ci,",",nearby-cities,origin,phase-data,",8,1.993,0.62,302,ml,earthquake,"M 2.7 - 9km ESE of Cambria, CA",1281,Point,"[-120.9913333, 35.5301667, 4.172]",1281
0,2.31,Central California,1168781999610,1484536117920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177703&format=geojson,,,,,reviewed,0,82,nc,51177703,",nc51177703,ci10226441,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1216,0.22,79,md,earthquake,M 2.3 - Central California,1282,Point,"[-120.191, 35.9538333, 20.852]",1282
0,2.04,Central California,1168780179080,1484536102500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177701&format=geojson,,,,,reviewed,0,64,nc,51177701,",nc51177701,",",nc,",",nearby-cities,origin,phase-data,",23,0.1,0.13,92,md,earthquake,M 2.0 - Central California,1283,Point,"[-120.1875, 35.9838333, 24.361]",1283
