,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.43,Central California,298567256530,1481853558230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046237&format=geojson,,,,,reviewed,0,91,nc,1046237,",nc1046237,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02252,0.07,37,md,earthquake,M 2.4 - Central California,1034,Point,"[-121.5233333, 36.8075, 5.748]",1034
0,2.24,Northern California,298561442400,1481853552029,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046236&format=geojson,,,,,reviewed,0,77,nc,1046236,",nc1046236,",",nc,",",nearby-cities,origin,phase-data,",11,0.04685,0.05,111,md,earthquake,M 2.2 - Northern California,1035,Point,"[-124.1495, 40.4, 20.404]",1035
0,2.7,"4km NE of Westmorland, CA",298535364510,1459627160852,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349957&format=geojson,,,,,reviewed,0,112,ci,3349957,",ci3349957,",",ci,",",nearby-cities,origin,phase-data,",39,0.08321,0.33,64,ml,earthquake,"M 2.7 - 4km NE of Westmorland, CA",1036,Point,"[-115.5908333, 33.0563333, 10]",1036
0,2.2,"34km WSW of Ludlow, CA",298525400100,1454365000150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349955&format=geojson,,,,,reviewed,0,74,ci,3349955,",ci3349955,",",ci,",",origin,phase-data,",27,0.08327,0.2,153,mh,earthquake,"M 2.2 - 34km WSW of Ludlow, CA",1037,Point,"[-116.5066667, 34.6131667, 2.78]",1037
0,2.36,Northern California,298520812930,1481853534243,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046230&format=geojson,,,,,reviewed,0,86,nc,1046230,",nc1046230,",",nc,",",nearby-cities,origin,phase-data,",12,0.09459,0.07,127,md,earthquake,M 2.4 - Northern California,1038,Point,"[-123.2363333, 39.2856667, 1.863]",1038
0,2.4,offshore Northern California,298498311840,1481853526560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046228&format=geojson,,,,,reviewed,0,89,nc,1046228,",nc1046228,",",nc,",",nearby-cities,origin,phase-data,",6,0.8919,0.19,329,md,earthquake,M 2.4 - offshore Northern California,1039,Point,"[-125.4488333, 40.4811667, 27.155]",1039
0,2.65,offshore Northern California,298493010840,1481853519690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046226&format=geojson,,,,,reviewed,0,108,nc,1046226,",nc1046226,",",nc,",",nearby-cities,origin,phase-data,",9,0.7604,0.15,306,md,earthquake,M 2.7 - offshore Northern California,1040,Point,"[-125.2811667, 40.3736667, 5.855]",1040
0,3.1,Central California,298490798030,1481853505373,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046222&format=geojson,,,,,reviewed,0,148,nc,1046222,",ci3349945,nc1046222,",",ci,nc,",",nearby-cities,origin,phase-data,",15,0.1126,0.08,209,ml,earthquake,M 3.1 - Central California,1041,Point,"[-120.0043333, 37.3555, 21.505]",1041
0,2.13,"24km N of Yucca Valley, CA",298487420790,1459604802443,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349944&format=geojson,,,,,reviewed,0,70,ci,3349944,",ci3349944,",",ci,",",nearby-cities,origin,phase-data,",31,0.08374,0.2,72,mh,earthquake,"M 2.1 - 24km N of Yucca Valley, CA",1042,Point,"[-116.4496667, 34.327, 2.2]",1042
0,2.07,"3km ENE of Westmorland, CA",298469747060,1459616300491,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349939&format=geojson,,,,,reviewed,0,66,ci,3349939,",ci3349939,",",ci,",",nearby-cities,origin,phase-data,",23,0.08206,0.25,97,mh,earthquake,"M 2.1 - 3km ENE of Westmorland, CA",1043,Point,"[-115.5895, 33.047, 10]",1043
0,2.34,"14km ESE of Big Bear City, CA",298457145040,1459593654458,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349935&format=geojson,,,,,reviewed,0,84,ci,3349935,",ci3349935,",",ci,",",nearby-cities,origin,phase-data,",49,,0.2,49,ml,earthquake,"M 2.3 - 14km ESE of Big Bear City, CA",1044,Point,"[-116.698, 34.2358333, 3.21]",1044
0,3.05,"San Francisco Bay area, California",298440094250,1481853489630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046218&format=geojson,,,,,reviewed,0,143,nc,1046218,",nc1046218,usp00011c8,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.07387,0.13,45,md,earthquake,"M 3.1 - San Francisco Bay area, California",1045,Point,"[-122.006, 37.956, 13.506]",1045
0,2.83,"San Francisco Bay area, California",298439985340,1481853481580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046217&format=geojson,,,,,reviewed,0,123,nc,1046217,",nc1046217,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.07387,0.12,45,md,earthquake,"M 2.8 - San Francisco Bay area, California",1046,Point,"[-122.0078333, 37.9563333, 12.959]",1046
0,2.39,"3km ENE of Westmorland, CA",298437386680,1459604793986,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349934&format=geojson,,,,,reviewed,0,88,ci,3349934,",ci3349934,",",ci,",",nearby-cities,origin,phase-data,",21,0.08004,0.29,69,ml,earthquake,"M 2.4 - 3km ENE of Westmorland, CA",1047,Point,"[-115.5871667, 33.0485, 9.89]",1047
0,2.07,offshore Central California,298435754600,1481853468565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046214&format=geojson,,,,,reviewed,0,66,nc,1046214,",nc1046214,",",nc,",",nearby-cities,origin,phase-data,",10,0.2441,0.08,245,md,earthquake,M 2.1 - offshore Central California,1048,Point,"[-121.4151667, 35.8008333, 14.383]",1048
0,2.68,Northern California,298433708400,1481853461269,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046212&format=geojson,,,,,reviewed,0,110,nc,1046212,",nc1046212,",",nc,",",nearby-cities,origin,phase-data,",20,0.01081,0.05,62,md,earthquake,M 2.7 - Northern California,1049,Point,"[-122.8065, 38.8023333, 0.385]",1049
0,2.43,Central California,298432271830,1481853455910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046211&format=geojson,,,,,reviewed,0,91,nc,1046211,",nc1046211,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02072,0.09,40,md,earthquake,M 2.4 - Central California,1050,Point,"[-121.4151667, 36.921, 7.793]",1050
0,2.25,"16km NNE of Borrego Springs, CA",298430373710,1459616299230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349933&format=geojson,,,,,reviewed,0,78,ci,3349933,",ci3349933,",",ci,",",nearby-cities,origin,phase-data,",26,0.02465,0.26,54,ml,earthquake,"M 2.3 - 16km NNE of Borrego Springs, CA",1051,Point,"[-116.2916667, 33.3815, 13.13]",1051
0,2.84,"Long Valley area, California",298422375570,1481853443810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046209&format=geojson,,,,,reviewed,0,124,nc,1046209,",ci3349932,nc1046209,",",ci,nc,",",nearby-cities,origin,phase-data,",28,0.4838,0.39,155,md,earthquake,"M 2.8 - Long Valley area, California",1052,Point,"[-118.9575, 37.5985, 6.913]",1052
0,3.7,Central California,298421847250,1481853440185,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046208&format=geojson,,,,,reviewed,0,211,nc,1046208,",ci3349931,nc1046208,usp00011bz,",",ci,nc,us,",",nearby-cities,origin,phase-data,",42,0.4946,0.18,146,ml,earthquake,M 3.7 - Central California,1053,Point,"[-118.9263333, 37.5808333, 9.053]",1053
0,4.3,Central California,298421098950,1481853431320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046206&format=geojson,,,,,reviewed,0,284,nc,1046206,",nc1046206,ci3349930,usp00011by,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",229,0.4919,0.5,73,ml,earthquake,M 4.3 - Central California,1054,Point,"[-118.9308333, 37.5845, 12.573]",1054
0,2.37,"21km N of Trona, CA",298415490740,1459616296774,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349928&format=geojson,,,,,reviewed,0,86,ci,3349928,",ci3349928,",",ci,",",nearby-cities,origin,phase-data,",7,0.2476,0.36,251,ml,earthquake,"M 2.4 - 21km N of Trona, CA",1055,Point,"[-117.3383333, 35.9465, 5.62]",1055
0,2.6,Central California,298410251990,1481853412320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046203&format=geojson,,,,,reviewed,0,104,nc,1046203,",nc1046203,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.04595,0.06,56,md,earthquake,M 2.6 - Central California,1056,Point,"[-121.1416667, 36.5501667, 5.986]",1056
0,2.01,Northern California,298410125830,1481853406479,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046202&format=geojson,,,,,reviewed,0,62,nc,1046202,",nc1046202,",",nc,",",nearby-cities,origin,phase-data,",12,0.1559,0.09,97,md,earthquake,M 2.0 - Northern California,1057,Point,"[-122.283, 38.529, 16.352]",1057
0,2.13,Central California,298399603890,1481853402827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046201&format=geojson,,,,,reviewed,0,70,nc,1046201,",nc1046201,",",nc,",",nearby-cities,origin,phase-data,",27,0.03423,0.06,57,md,earthquake,M 2.1 - Central California,1058,Point,"[-121.112, 36.5268333, 4.794]",1058
0,2.4,"Seattle-Tacoma urban area, Washington",298380831800,1469407176440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10849988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10849988&format=geojson,,,,,reviewed,0,89,uw,10849988,",uw10849988,",",uw,",",origin,phase-data,",17,0.3081,0.16,66,md,earthquake,"M 2.4 - Seattle-Tacoma urban area, Washington",1059,Point,"[-122.6656667, 47.2511667, 22.82]",1059
0,2.76,"4km ENE of Westmorland, CA",298376072400,1459581635275,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349919&format=geojson,,,,,reviewed,0,117,ci,3349919,",ci3349919,",",ci,",",nearby-cities,origin,phase-data,",31,0.07888,0.37,65,ml,earthquake,"M 2.8 - 4km ENE of Westmorland, CA",1060,Point,"[-115.5858333, 33.0496667, 5.5]",1060
0,2.27,"20km WSW of Bodfish, CA",298370423500,1459627104942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349915&format=geojson,,,,,reviewed,0,79,ci,3349915,",ci3349915,",",ci,",",nearby-cities,origin,phase-data,",15,0.2348,0.4,135,mh,earthquake,"M 2.3 - 20km WSW of Bodfish, CA",1061,Point,"[-118.6721667, 35.492, 0.01]",1061
0,2.4,"4km NE of Westmorland, CA",298367679780,1459570089130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349912&format=geojson,,,,,reviewed,0,89,ci,3349912,",ci3349912,",",ci,",",nearby-cities,origin,phase-data,",28,0.08272,0.3,95,ml,earthquake,"M 2.4 - 4km NE of Westmorland, CA",1062,Point,"[-115.5903333, 33.055, 10]",1062
0,2.13,"8km S of Malibu Beach, CA",298362287160,1459593653114,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349909&format=geojson,,,,,reviewed,0,70,ci,3349909,",ci3349909,",",ci,",",nearby-cities,origin,phase-data,",21,,0.33,136,mh,earthquake,"M 2.1 - 8km S of Malibu Beach, CA",1063,Point,"[-118.6815, 33.9621667, 9.4]",1063
0,2.45,"4km E of Westmorland, CA",298360331660,1459627103683,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349908&format=geojson,,,,,reviewed,0,92,ci,3349908,",ci3349908,",",ci,",",nearby-cities,origin,phase-data,",31,0.07503,0.36,68,ml,earthquake,"M 2.5 - 4km E of Westmorland, CA",1064,Point,"[-115.5806667, 33.0426667, 10]",1064
0,2.05,"4km E of Westmorland, CA",298359149090,1459546794247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349906&format=geojson,,,,,reviewed,0,65,ci,3349906,",ci3349906,",",ci,",",nearby-cities,origin,phase-data,",21,0.07783,0.26,115,mh,earthquake,"M 2.1 - 4km E of Westmorland, CA",1065,Point,"[-115.5833333, 33.0385, 9.51]",1065
0,2.63,"3km ENE of Westmorland, CA",298357836290,1459546870489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349903&format=geojson,,,,,reviewed,0,106,ci,3349903,",ci3349903,",",ci,",",nearby-cities,origin,phase-data,",33,0.08206,0.36,67,ml,earthquake,"M 2.6 - 3km ENE of Westmorland, CA",1066,Point,"[-115.5893333, 33.0448333, 10]",1066
0,2.08,"3km ENE of Westmorland, CA",298357634510,1459627184980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349902&format=geojson,,,,,reviewed,0,67,ci,3349902,",ci3349902,",",ci,",",nearby-cities,origin,phase-data,",22,0.08308,0.25,113,mh,earthquake,"M 2.1 - 3km ENE of Westmorland, CA",1067,Point,"[-115.5908333, 33.0496667, 10.17]",1067
0,2.62,"4km ENE of Westmorland, CA",298356780200,1459604858098,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349901&format=geojson,,,,,reviewed,0,106,ci,3349901,",ci3349901,",",ci,",",nearby-cities,origin,phase-data,",35,0.07845,0.34,65,ml,earthquake,"M 2.6 - 4km ENE of Westmorland, CA",1068,Point,"[-115.5853333, 33.0516667, 10]",1068
0,2.03,"4km ENE of Westmorland, CA",298356704850,1459570154375,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349900&format=geojson,,,,,reviewed,0,63,ci,3349900,",ci3349900,",",ci,",",nearby-cities,origin,phase-data,",18,0.07607,0.22,97,mh,earthquake,"M 2.0 - 4km ENE of Westmorland, CA",1069,Point,"[-115.5825, 33.0521667, 10.55]",1069
0,2.37,"3km E of Westmorland, CA",298356581150,1459593724694,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349899&format=geojson,,,,,reviewed,0,86,ci,3349899,",ci3349899,",",ci,",",nearby-cities,origin,phase-data,",23,0.07986,0.26,70,ml,earthquake,"M 2.4 - 3km E of Westmorland, CA",1070,Point,"[-115.5865, 33.043, 9.98]",1070
0,2.53,"4km NE of Westmorland, CA",298356527540,1454363976920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12247223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12247223&format=geojson,,,,,reviewed,0,98,ci,12247223,",ci12247223,",",ci,",",origin,phase-data,",29,0.0803,0.33,64,ml,earthquake,"M 2.5 - 4km NE of Westmorland, CA",1071,Point,"[-115.5873333, 33.0566667, 10]",1071
0,2.76,"4km NE of Westmorland, CA",298355025020,1459558588013,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349894&format=geojson,,,,,reviewed,0,117,ci,3349894,",ci3349894,",",ci,",",nearby-cities,origin,phase-data,",37,0.08373,0.38,65,ml,earthquake,"M 2.8 - 4km NE of Westmorland, CA",1072,Point,"[-115.5915, 33.0556667, 10]",1072
0,2.31,"4km E of Westmorland, CA",298354853520,1459581728379,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349893&format=geojson,,,,,reviewed,0,82,ci,3349893,",ci3349893,",",ci,",",nearby-cities,origin,phase-data,",28,0.07556,0.24,71,ml,earthquake,"M 2.3 - 4km E of Westmorland, CA",1073,Point,"[-115.5791667, 33.0328333, 8.99]",1073
0,2.35,"3km E of Westmorland, CA",298354630600,1459604842503,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349892&format=geojson,,,,,reviewed,0,85,ci,3349892,",ci3349892,",",ci,",",nearby-cities,origin,phase-data,",31,0.07922,0.3,98,ml,earthquake,"M 2.4 - 3km E of Westmorland, CA",1074,Point,"[-115.5856667, 33.0425, 10]",1074
0,3.12,"3km ENE of Westmorland, CA",298354439470,1454367094840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12247191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12247191&format=geojson,,,,,reviewed,0,150,ci,12247191,",usp00011b5,ci12247191,",",us,ci,",",origin,phase-data,",46,0.08377,0.42,65,ml,earthquake,"M 3.1 - 3km ENE of Westmorland, CA",1075,Point,"[-115.5916667, 33.0506667, 10]",1075
0,2.11,"4km ENE of Westmorland, CA",298351346590,1459627159539,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349886&format=geojson,,,,,reviewed,0,68,ci,3349886,",ci3349886,",",ci,",",nearby-cities,origin,phase-data,",21,0.07058,0.27,98,mh,earthquake,"M 2.1 - 4km ENE of Westmorland, CA",1076,Point,"[-115.5758333, 33.0473333, 10]",1076
0,2.3,"4km ENE of Westmorland, CA",298351190600,1459559068659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349885&format=geojson,,,,,reviewed,0,81,ci,3349885,",ci3349885,",",ci,",",nearby-cities,origin,phase-data,",28,0.07761,0.24,95,mh,earthquake,"M 2.3 - 4km ENE of Westmorland, CA",1077,Point,"[-115.584, 33.058, 10]",1077
0,2.02,"3km E of Westmorland, CA",298351096810,1459559067312,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349884&format=geojson,,,,,reviewed,0,63,ci,3349884,",ci3349884,",",ci,",",nearby-cities,origin,phase-data,",16,0.08058,0.26,100,mh,earthquake,"M 2.0 - 3km E of Westmorland, CA",1078,Point,"[-115.586, 33.0355, 10]",1078
0,3.26,"4km ENE of Westmorland, CA",298350437720,1459627158368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349882&format=geojson,,,,,reviewed,0,164,ci,3349882,",ci3349882,usp00011b3,",",ci,us,",",nearby-cities,origin,phase-data,",37,0.07847,0.42,66,ml,earthquake,"M 3.3 - 4km ENE of Westmorland, CA",1079,Point,"[-115.5853333, 33.0493333, 10]",1079
0,3,"4km ENE of Westmorland, CA",298347003140,1459616361656,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349880&format=geojson,,,,,reviewed,0,138,ci,3349880,",ci3349880,usp00011b1,",",ci,us,",",nearby-cities,origin,phase-data,",40,0.08091,0.39,64,ml,earthquake,"M 3.0 - 4km ENE of Westmorland, CA",1080,Point,"[-115.5881667, 33.0551667, 10]",1080
0,2.53,"4km ENE of Westmorland, CA",298345475620,1459616798151,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349877&format=geojson,,,,,reviewed,0,98,ci,3349877,",ci3349877,",",ci,",",nearby-cities,origin,phase-data,",25,0.07705,0.27,97,ml,earthquake,"M 2.5 - 4km ENE of Westmorland, CA",1081,Point,"[-115.5836667, 33.0518333, 10]",1081
0,2.46,"4km ENE of Westmorland, CA",298345294810,1459570611371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349875&format=geojson,,,,,reviewed,0,93,ci,3349875,",ci3349875,",",ci,",",nearby-cities,origin,phase-data,",27,0.0751,0.3,66,ml,earthquake,"M 2.5 - 4km ENE of Westmorland, CA",1082,Point,"[-115.5813333, 33.0498333, 10]",1082
0,2.36,"4km NE of Westmorland, CA",298342538170,1459570608812,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349870&format=geojson,,,,,reviewed,0,86,ci,3349870,",ci3349870,",",ci,",",nearby-cities,origin,phase-data,",28,0.08205,0.3,68,ml,earthquake,"M 2.4 - 4km NE of Westmorland, CA",1083,Point,"[-115.5895, 33.0555, 10]",1083
