,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.87,"11km ESE of Mammoth Lakes, CA",328861125530,1459570790080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307666&format=geojson,,,,,reviewed,0,127,ci,3307666,",ci3307666,",",ci,",",nearby-cities,origin,phase-data,",11,,0.64,208,ml,earthquake,"M 2.9 - 11km ESE of Mammoth Lakes, CA",2000,Point,"[-118.8708333, 37.5866667, 6]",2000
0,3.4,Central California,328854471880,1481670878920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053471&format=geojson,,,,,reviewed,0,178,nc,1053471,",nc1053471,ci3307656,usp00017xk,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",17,0.1099,0.08,109,md,earthquake,M 3.4 - Central California,2001,Point,"[-118.8566667, 37.4615, 8.202]",2001
0,2.66,"23km NE of Mammoth Lakes, CA",328851014330,1459628056839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307651&format=geojson,,,,,reviewed,0,109,ci,3307651,",ci3307651,",",ci,",",nearby-cities,origin,phase-data,",7,,0.53,230,ml,earthquake,"M 2.7 - 23km NE of Mammoth Lakes, CA",2002,Point,"[-118.7968333, 37.7858333, 6]",2002
0,2.33,"28km ENE of Mammoth Lakes, CA",328848409870,1454453674400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332591&format=geojson,,,,,reviewed,0,84,ci,12332591,",ci12332591,",",ci,",",origin,phase-data,",3,,0.11,232,ml,earthquake,"M 2.3 - 28km ENE of Mammoth Lakes, CA",2003,Point,"[-118.6965, 37.7571667, 6]",2003
0,3.52,Central California,328847744790,1481670865930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053470&format=geojson,,,,,reviewed,0,191,nc,1053470,",nc1053470,usp00017xh,ci9729766,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",16,0.01982,0.08,79,md,earthquake,M 3.5 - Central California,2004,Point,"[-118.8451667, 37.5785, 7.883]",2004
0,2.38,Northern California,328846404890,1481670858835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053469&format=geojson,,,,,reviewed,0,87,nc,1053469,",nc1053469,",",nc,",",nearby-cities,origin,phase-data,",18,0.03333,0.07,120,md,earthquake,M 2.4 - Northern California,2005,Point,"[-122.7983333, 38.8055, 3.558]",2005
0,2.08,"15km NE of Mammoth Lakes, CA",328844691720,1454458367100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332583&format=geojson,,,,,reviewed,0,67,ci,12332583,",ci12332583,",",ci,",",origin,phase-data,",3,,0.45,222,mh,earthquake,"M 2.1 - 15km NE of Mammoth Lakes, CA",2006,Point,"[-118.8816667, 37.7443333, 6]",2006
0,2.43,"19km SSW of Mammoth Lakes, CA",328840749660,1459605493423,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307643&format=geojson,,,,,reviewed,0,91,ci,3307643,",ci3307643,",",ci,",",nearby-cities,origin,phase-data,",5,,0.98,231,mh,earthquake,"M 2.4 - 19km SSW of Mammoth Lakes, CA",2007,Point,"[-119.0635, 37.4798333, 6]",2007
0,2.29,"46km NE of Mammoth Lakes, CA",328838026770,1459594426690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307640&format=geojson,,,,,reviewed,0,81,ci,3307640,",ci3307640,",",ci,",",nearby-cities,origin,phase-data,",6,,0.69,249,mh,earthquake,"M 2.3 - 46km NE of Mammoth Lakes, CA",2008,Point,"[-118.5998333, 37.922, 6]",2008
0,2.75,"26km ENE of Mammoth Lakes, CA",328836044250,1459582616824,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307637&format=geojson,,,,,reviewed,0,116,ci,3307637,",ci3307637,",",ci,",",nearby-cities,origin,phase-data,",6,0.7514,0.53,305,ml,earthquake,"M 2.8 - 26km ENE of Mammoth Lakes, CA",2009,Point,"[-118.697, 37.7083333, 6]",2009
0,2.2,Central California,328835656610,1481670854702,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053468&format=geojson,,,,,reviewed,0,74,nc,1053468,",nc1053468,",",nc,",",nearby-cities,origin,phase-data,",8,0.1225,0.05,90,md,quarry blast,M 2.2 Quarry Blast - Central California,2010,Point,"[-120.9943333, 35.6705, 2.046]",2010
0,3.42,"Long Valley area, California",328834163130,1481670850432,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053467&format=geojson,,,,,reviewed,0,180,nc,1053467,",ci3307633,nc1053467,usp00017xf,",",ci,nc,us,",",nearby-cities,origin,phase-data,",10,0.03694,0.06,65,md,earthquake,"M 3.4 - Long Valley area, California",2011,Point,"[-118.7853333, 37.609, 7.569]",2011
0,2.16,"11km SSE of Mammoth Lakes, CA",328833331550,1459570788488,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307630&format=geojson,,,,,reviewed,0,72,ci,3307630,",ci3307630,",",ci,",",nearby-cities,origin,phase-data,",7,,0.63,238,mh,earthquake,"M 2.2 - 11km SSE of Mammoth Lakes, CA",2012,Point,"[-118.9441667, 37.5408333, 6]",2012
0,2.58,"10km ESE of Mammoth Lakes, CA",328831111740,1459559429298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307629&format=geojson,,,,,reviewed,0,102,ci,3307629,",ci3307629,",",ci,",",nearby-cities,origin,phase-data,",5,,0.52,210,ml,earthquake,"M 2.6 - 10km ESE of Mammoth Lakes, CA",2013,Point,"[-118.88, 37.6036667, 6]",2013
0,2.25,"16km S of Carpinteria, CA",328829187960,1454439464030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9729754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9729754&format=geojson,,,,,reviewed,0,78,ci,9729754,",ci9729754,",",ci,",",origin,phase-data,",12,0.1733,0.29,101,mh,earthquake,"M 2.3 - 16km S of Carpinteria, CA",2014,Point,"[-119.4991667, 34.2511667, 13.06]",2014
0,2.61,"12km ENE of Mammoth Lakes, CA",328828591250,1454448940170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332519&format=geojson,,,,,reviewed,0,105,ci,12332519,",ci12332519,",",ci,",",origin,phase-data,",4,,0.82,218,ml,earthquake,"M 2.6 - 12km ENE of Mammoth Lakes, CA",2015,Point,"[-118.8526667, 37.6775, 6]",2015
0,2.18,"17km SSW of Mammoth Lakes, CA",328827871410,1454439463460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12334667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12334667&format=geojson,,,,,reviewed,0,73,ci,12334667,",ci12334667,",",ci,",",origin,phase-data,",3,,0.8,233,mh,earthquake,"M 2.2 - 17km SSW of Mammoth Lakes, CA",2016,Point,"[-119.0328333, 37.4936667, 6]",2016
0,2.11,"San Francisco Bay area, California",328827336680,1481670838252,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053464&format=geojson,,,,,reviewed,0,68,nc,1053464,",nc1053464,",",nc,",",nearby-cities,origin,phase-data,",10,0.01081,0.1,75,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",2017,Point,"[-122.103, 37.3276667, -0.254]",2017
0,4,Central California,328826053530,1481670832550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053463&format=geojson,,,,,reviewed,0,246,nc,1053463,",nc1053463,usp00017xe,ci9729750,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.02072,0.07,116,ml,earthquake,M 4.0 - Central California,2018,Point,"[-118.8603333, 37.5695, 5.057]",2018
0,2.36,"12km SSW of Mammoth Lakes, CA",328824584920,1454468275860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12334663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12334663&format=geojson,,,,,reviewed,0,86,ci,12334663,",ci12334663,",",ci,",",origin,phase-data,",3,,0.26,235,mh,earthquake,"M 2.4 - 12km SSW of Mammoth Lakes, CA",2019,Point,"[-119.0125, 37.5335, 6]",2019
0,2.53,"25km NE of Mammoth Lakes, CA",328822523000,1454453673400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332515&format=geojson,,,,,reviewed,0,98,ci,12332515,",ci12332515,",",ci,",",origin,phase-data,",3,,0.35,231,ml,earthquake,"M 2.5 - 25km NE of Mammoth Lakes, CA",2020,Point,"[-118.7828333, 37.7956667, 6]",2020
0,2.98,offshore Northern California,328821601930,1481670821526,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053461&format=geojson,,,,,reviewed,0,137,nc,1053461,",nc1053461,",",nc,",",nearby-cities,origin,phase-data,",19,0.1964,0.06,272,md,earthquake,M 3.0 - offshore Northern California,2021,Point,"[-124.5406667, 40.3561667, 26.065]",2021
0,2.28,"31km E of Oakhurst, CA",328820152720,1454453672880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332511&format=geojson,,,,,reviewed,0,80,ci,12332511,",ci12332511,",",ci,",",origin,phase-data,",3,,0.78,162,mh,earthquake,"M 2.3 - 31km E of Oakhurst, CA",2022,Point,"[-119.3006667, 37.3226667, 6]",2022
0,2.7,"9km ESE of Mammoth Lakes, CA",328817071590,1454439462410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9729746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9729746&format=geojson,,,,,reviewed,0,112,ci,9729746,",ci9729746,",",ci,",",origin,phase-data,",5,,0.87,210,ml,earthquake,"M 2.7 - 9km ESE of Mammoth Lakes, CA",2023,Point,"[-118.8808333, 37.6098333, 6]",2023
0,2.36,"22km E of Mammoth Lakes, CA",328812662250,1454458365620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332499&format=geojson,,,,,reviewed,0,86,ci,12332499,",ci12332499,",",ci,",",origin,phase-data,",3,,0.49,223,mh,earthquake,"M 2.4 - 22km E of Mammoth Lakes, CA",2024,Point,"[-118.7265, 37.6648333, 6]",2024
0,2.5,"21km ESE of Mammoth Lakes, CA",328811503740,1454473000250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332495&format=geojson,,,,,reviewed,0,96,ci,12332495,",ci12332495,",",ci,",",origin,phase-data,",4,,0.44,216,mh,earthquake,"M 2.5 - 21km ESE of Mammoth Lakes, CA",2025,Point,"[-118.7418333, 37.5936667, 6]",2025
0,3.36,"Long Valley area, California",328810743850,1481670812180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053459&format=geojson,,,,,reviewed,0,174,nc,1053459,",nc1053459,usp00017xa,ci9729742,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.05676,0.07,139,md,earthquake,"M 3.4 - Long Valley area, California",2026,Point,"[-118.9076667, 37.6088333, 4.033]",2026
0,2.62,"25km NE of Mammoth Lakes, CA",328810392680,1454453672390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332491&format=geojson,,,,,reviewed,0,106,ci,12332491,",ci12332491,",",ci,",",origin,phase-data,",3,,0.46,232,ml,earthquake,"M 2.6 - 25km NE of Mammoth Lakes, CA",2027,Point,"[-118.783, 37.7988333, 6]",2027
0,2.5,offshore Northern California,328809962970,1481670801611,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053457&format=geojson,,,,,reviewed,0,96,nc,1053457,",nc1053457,",",nc,",",nearby-cities,origin,phase-data,",18,0.2405,0.11,268,md,earthquake,M 2.5 - offshore Northern California,2028,Point,"[-124.644, 40.4205, 17.575]",2028
0,2.87,"57km SSE of Hawthorne, NV",328809673420,1454444204870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332487&format=geojson,,,,,reviewed,0,127,ci,12332487,",ci12332487,",",ci,",",origin,phase-data,",3,,1.3,260,ml,earthquake,"M 2.9 - 57km SSE of Hawthorne, NV",2029,Point,"[-118.485, 38.0246667, 6]",2029
0,3.14,"Long Valley area, California",328808075570,1481670796270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053456&format=geojson,,,,,reviewed,0,152,nc,1053456,",nc1053456,ci9729738,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",17,0.02523,0.09,47,md,earthquake,"M 3.1 - Long Valley area, California",2030,Point,"[-118.7975, 37.6021667, 4.477]",2030
0,2.72,"10km SE of Mammoth Lakes, CA",328804671640,1454472999860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9729734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9729734&format=geojson,,,,,reviewed,0,114,ci,9729734,",ci9729734,",",ci,",",origin,phase-data,",5,,0.21,203,ml,earthquake,"M 2.7 - 10km SE of Mammoth Lakes, CA",2031,Point,"[-118.9121667, 37.5615, 6]",2031
0,2.3,"29km NW of Dixon Lane-Meadow Creek, CA",328803170050,1454448939660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332483&format=geojson,,,,,reviewed,0,81,ci,12332483,",ci12332483,",",ci,",",origin,phase-data,",2,0.6142,0.29,332,mh,earthquake,"M 2.3 - 29km NW of Dixon Lane-Meadow Creek, CA",2032,Point,"[-118.6313333, 37.5795, 6]",2032
0,3.19,Central California,328802053630,1481670781902,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053454&format=geojson,,,,,reviewed,0,157,nc,1053454,",nc1053454,ci12332479,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.07117,0.05,241,md,earthquake,M 3.2 - Central California,2033,Point,"[-118.8116667, 37.4853333, 6.373]",2033
0,3.29,"Long Valley area, California",328797992970,1481670776210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053453&format=geojson,,,,,reviewed,0,167,nc,1053453,",nc1053453,ci9729730,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.02432,0.08,66,md,earthquake,"M 3.3 - Long Valley area, California",2034,Point,"[-118.8766667, 37.6186667, 3.557]",2034
0,2.91,"16km E of Mammoth Lakes, CA",328797749430,1459594884286,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9729726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9729726&format=geojson,,,,,reviewed,0,130,ci,9729726,",ci9729726,",",ci,",",nearby-cities,origin,phase-data,",4,,0.56,270,ml,earthquake,"M 2.9 - 16km E of Mammoth Lakes, CA",2035,Point,"[-118.8001667, 37.6121667, 6]",2035
0,2.25,"32km NE of Dixon Lane-Meadow Creek, CA",328797313100,1454458256630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332471&format=geojson,,,,,reviewed,0,78,ci,12332471,",ci12332471,",",ci,",",origin,phase-data,",2,0.5549,0.23,357,mh,earthquake,"M 2.3 - 32km NE of Dixon Lane-Meadow Creek, CA",2036,Point,"[-118.1933333, 37.6093333, 6]",2036
0,2.57,"11km E of Mammoth Lakes, CA",328792039370,1454439461940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332467&format=geojson,,,,,reviewed,0,102,ci,12332467,",ci12332467,",",ci,",",origin,phase-data,",4,,0.74,214,ml,earthquake,"M 2.6 - 11km E of Mammoth Lakes, CA",2037,Point,"[-118.85, 37.6361667, 6]",2037
0,4.1,"Long Valley area, California",328789340360,1481670764310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053451&format=geojson,,,,,reviewed,0,259,nc,1053451,",nc1053451,ci3307624,usp00017x7,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01532,0.08,151,ml,earthquake,"M 4.1 - Long Valley area, California",2038,Point,"[-118.9066667, 37.6013333, 4.514]",2038
0,2.69,"16km ESE of Mammoth Lakes, CA",328788530610,1459570761838,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307622&format=geojson,,,,,reviewed,0,111,ci,3307622,",ci3307622,",",ci,",",nearby-cities,origin,phase-data,",9,,0.78,208,ml,earthquake,"M 2.7 - 16km ESE of Mammoth Lakes, CA",2039,Point,"[-118.8271667, 37.5628333, 6]",2039
0,2.39,"43km NE of Mammoth Lakes, CA",328786409520,1459617472175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307617&format=geojson,,,,,reviewed,0,88,ci,3307617,",ci3307617,",",ci,",",nearby-cities,origin,phase-data,",5,0.8669,0.44,320,mh,earthquake,"M 2.4 - 43km NE of Mammoth Lakes, CA",2040,Point,"[-118.5878333, 37.8745, 6]",2040
0,3.09,"Long Valley area, California",328785543490,1481670753639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053449&format=geojson,,,,,reviewed,0,147,nc,1053449,",ci3307616,nc1053449,usp00017x6,",",ci,nc,us,",",nearby-cities,origin,phase-data,",11,0.01712,0.11,120,md,earthquake,"M 3.1 - Long Valley area, California",2041,Point,"[-118.832, 37.6061667, 5.549]",2041
0,2.19,"30km NE of Mammoth Lakes, CA",328779774890,1459559188483,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307613&format=geojson,,,,,reviewed,0,74,ci,3307613,",ci3307613,",",ci,",",nearby-cities,origin,phase-data,",3,,0.57,257,mh,earthquake,"M 2.2 - 30km NE of Mammoth Lakes, CA",2042,Point,"[-118.7055, 37.8, 6]",2042
0,2.36,"21km NE of Mammoth Lakes, CA",328777514240,1459627792074,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307609&format=geojson,,,,,reviewed,0,86,ci,3307609,",ci3307609,",",ci,",",nearby-cities,origin,phase-data,",5,,0.72,251,mh,earthquake,"M 2.4 - 21km NE of Mammoth Lakes, CA",2043,Point,"[-118.8006667, 37.7595, 6]",2043
0,3.62,Central California,328775987470,1481670745281,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053447&format=geojson,,,,,reviewed,0,202,nc,1053447,",ci3307605,nc1053447,usp00017x5,",",ci,nc,us,",",nearby-cities,origin,phase-data,",13,0.04324,0.1,119,md,earthquake,M 3.6 - Central California,2044,Point,"[-118.8485, 37.5511667, 7.56]",2044
0,2.66,"25km ENE of Mammoth Lakes, CA",328774130450,1454458363150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332459&format=geojson,,,,,reviewed,0,109,ci,12332459,",ci12332459,",",ci,",",origin,phase-data,",3,,0.22,228,ml,earthquake,"M 2.7 - 25km ENE of Mammoth Lakes, CA",2045,Point,"[-118.7155, 37.718, 6]",2045
0,2.61,"18km SSE of Mammoth Lakes, CA",328769078120,1454468274910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9729706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9729706&format=geojson,,,,,reviewed,0,105,ci,9729706,",ci9729706,",",ci,",",origin,phase-data,",4,,0.51,196,mh,earthquake,"M 2.6 - 18km SSE of Mammoth Lakes, CA",2046,Point,"[-118.9071667, 37.488, 6]",2046
0,2.46,"31km ENE of Mammoth Lakes, CA",328761015870,1454468274460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332451&format=geojson,,,,,reviewed,0,93,ci,12332451,",ci12332451,",",ci,",",origin,phase-data,",2,0.747,0.08,337,mh,earthquake,"M 2.5 - 31km ENE of Mammoth Lakes, CA",2047,Point,"[-118.6475, 37.7243333, 6]",2047
0,2.59,"54km S of Hawthorne, NV",328760786640,1454458362690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332447&format=geojson,,,,,reviewed,0,103,ci,12332447,",ci12332447,",",ci,",",origin,phase-data,",3,,0.25,260,mh,earthquake,"M 2.6 - 54km S of Hawthorne, NV",2048,Point,"[-118.5126667, 38.0488333, 6]",2048
0,2.82,"6km SE of Mammoth Lakes, CA",328759585670,1454458362240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9729702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9729702&format=geojson,,,,,reviewed,0,122,ci,9729702,",usp00017wy,ci9729702,",",us,ci,",",origin,phase-data,",4,,0.68,206,ml,earthquake,"M 2.8 - 6km SE of Mammoth Lakes, CA",2049,Point,"[-118.9286667, 37.5965, 6]",2049
