,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,"14km E of Lake Isabella, CA",222256256380,1454357337100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332393&format=geojson,,,,,reviewed,0,63,ci,3332393,",ci3332393,",",ci,",",origin,phase-data,",10,0.1321,0.24,89,mh,earthquake,"M 2.0 - 14km E of Lake Isabella, CA",701,Point,"[-118.3165, 35.6311667, 6]",701
0,2,Northern California,222236658330,1481798137496,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033339&format=geojson,,,,,reviewed,0,62,nc,1033339,",nc1033339,",",nc,",",nearby-cities,origin,phase-data,",12,0.04955,0.07,220,md,earthquake,M 2.0 - Northern California,702,Point,"[-124.2321667, 40.3671667, 20.742]",702
0,3.5,offshore Northern California,222232217740,1481798130240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033337&format=geojson,,,,,reviewed,0,188,nc,1033337,",nc1033337,",",nc,",",nearby-cities,origin,phase-data,",9,0.682,0.08,323,ml,earthquake,M 3.5 - offshore Northern California,703,Point,"[-125.0815, 40.7081667, 0.193]",703
0,3.5,off the coast of Northern California,222232178000,1415316099344,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000m6m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000m6m&format=geojson,,,,,reviewed,0,188,us,p0000m6m,",usp0000m6m,",",us,",",origin,",,,,,ml,earthquake,M 3.5 - off the coast of Northern California,704,Point,"[-128.763, 40.857, 15]",704
0,2.26,Central California,222216805790,1481798101490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033329&format=geojson,,,,,reviewed,0,79,nc,1033329,",nc1033329,",",nc,",",nearby-cities,origin,phase-data,",23,0.03784,0.16,138,md,quarry blast,M 2.3 Quarry Blast - Central California,705,Point,"[-121.6378333, 36.892, -0.137]",705
0,2.7,"106km ESE of Kingman, AZ",222213703790,1454355985130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332389&format=geojson,,,,,reviewed,0,112,ci,3332389,",ci3332389,",",ci,",",origin,phase-data,",11,1.151,0.14,321,mh,quarry blast,"M 2.7 Quarry Blast - 106km ESE of Kingman, AZ",706,Point,"[-113.0796667, 34.659, 0.01]",706
0,2.3,"6km NW of Boron, CA",222206429580,1454356300910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332388&format=geojson,,,,,reviewed,0,81,ci,3332388,",ci3332388,",",ci,",",origin,phase-data,",12,0.3672,0.13,69,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",707,Point,"[-117.6905, 35.0391667, 5.99]",707
0,2.3,"18km ENE of Lucerne Valley, CA",222199169720,1454355984640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332387&format=geojson,,,,,reviewed,0,81,ci,3332387,",ci3332387,",",ci,",",origin,phase-data,",20,0.1377,0.2,117,mh,earthquake,"M 2.3 - 18km ENE of Lucerne Valley, CA",708,Point,"[-116.7708333, 34.4778333, 2.8]",708
0,2.14,"31km NE of Lucerne Valley, CA",222199169240,1454356289210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081866&format=geojson,,,,,reviewed,0,70,ci,10081866,",ci10081866,",",ci,",",origin,phase-data,",2,0.7411,0.16,217,mh,earthquake,"M 2.1 - 31km NE of Lucerne Valley, CA",709,Point,"[-116.7038333, 34.613, 6]",709
0,2.45,Central California,222187692940,1481798082366,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033324&format=geojson,,,,,reviewed,0,92,nc,1033324,",nc1033324,",",nc,",",nearby-cities,origin,phase-data,",4,0.1721,0.06,277,md,earthquake,M 2.5 - Central California,710,Point,"[-119.7748333, 37.4645, 18.313]",710
0,2.2,"5km WSW of Garnet, CA",222167062310,1454357336160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332386&format=geojson,,,,,reviewed,0,74,ci,3332386,",ci3332386,",",ci,",",origin,phase-data,",23,,0.15,74,mh,earthquake,"M 2.2 - 5km WSW of Garnet, CA",711,Point,"[-116.597, 33.889, 8.81]",711
0,2,Washington,222157972710,1469406233260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843003&format=geojson,,,,,reviewed,0,62,uw,10843003,",uw10843003,",",uw,",",origin,phase-data,",7,0.1488,0.1,182,md,earthquake,M 2.0 - Washington,712,Point,"[-121.7346667, 47.6, 7.787]",712
0,2,Washington,222157786720,1469406232850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10842998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10842998&format=geojson,,,,,reviewed,0,62,uw,10842998,",uw10842998,",",uw,",",origin,phase-data,",6,0.1598,0.38,189,md,earthquake,M 2.0 - Washington,713,Point,"[-121.6518333, 47.58, 11.937]",713
0,2.22,"8km ENE of Puebla, B.C., MX",222155830630,1454356664390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332385&format=geojson,,,,,reviewed,0,76,ci,3332385,",ci3332385,",",ci,",",origin,phase-data,",20,0.1066,0.33,175,mh,earthquake,"M 2.2 - 8km ENE of Puebla, B.C., MX",714,Point,"[-115.2736667, 32.5905, 6]",714
0,2,"5km NE of Yorba Linda, CA",222153796200,1454356663920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332384&format=geojson,,,,,reviewed,0,62,ci,3332384,",ci3332384,",",ci,",",origin,phase-data,",11,,0.1,115,mh,earthquake,"M 2.0 - 5km NE of Yorba Linda, CA",715,Point,"[-117.7691667, 33.915, 2.08]",715
0,2.27,"25km ENE of Coso Junction, CA",222152084480,1454357297020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081858&format=geojson,,,,,reviewed,0,79,ci,10081858,",ci10081858,",",ci,",",origin,phase-data,",3,0.3024,0.07,210,mh,earthquake,"M 2.3 - 25km ENE of Coso Junction, CA",716,Point,"[-117.6848333, 36.1103333, 6]",716
0,3.73,Central California,222150313700,1481798069210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033321&format=geojson,,,,,reviewed,0,214,nc,1033321,",nc1033321,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02883,0.11,51,md,earthquake,M 3.7 - Central California,717,Point,"[-121.628, 36.8878333, 7.918]",717
0,2.51,Central California,222148313330,1481798060858,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033320&format=geojson,,,,,reviewed,0,97,nc,1033320,",nc1033320,",",nc,",",nearby-cities,origin,phase-data,",8,0.05045,0.1,120,md,earthquake,M 2.5 - Central California,718,Point,"[-120.5878333, 36.0191667, 2.94]",718
0,2.5,"Lassen Peak area, California",222147210110,1481798057094,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033319&format=geojson,,,,,reviewed,0,96,nc,1033319,",nc1033319,",",nc,",",nearby-cities,origin,phase-data,",4,0.02613,0.03,191,md,earthquake,"M 2.5 - Lassen Peak area, California",719,Point,"[-121.5458333, 40.4645, 2.479]",719
0,2,"15km N of Borrego Springs, CA",222146743740,1454356990350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332383&format=geojson,,,,,reviewed,0,62,ci,3332383,",ci3332383,",",ci,",",origin,phase-data,",10,,0.17,137,mh,earthquake,"M 2.0 - 15km N of Borrego Springs, CA",720,Point,"[-116.3868333, 33.3866667, 6]",720
0,2.4,"81km E of Maneadero, B.C., MX",222144676390,1454356663470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332382&format=geojson,,,,,reviewed,0,89,ci,3332382,",ci3332382,",",ci,",",origin,phase-data,",6,1.327,0.53,270,mh,earthquake,"M 2.4 - 81km E of Maneadero, B.C., MX",721,Point,"[-115.7151667, 31.6635, 6]",721
0,2.75,Central California,222142484650,1481798049559,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033317&format=geojson,,,,,reviewed,0,116,nc,1033317,",nc1033317,",",nc,",",nearby-cities,origin,phase-data,",18,0.1441,0.07,222,md,earthquake,M 2.8 - Central California,722,Point,"[-121.3066667, 35.7551667, 12.858]",722
0,2.63,"48km ESE of Beatty, NV",222135497820,1454355624070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081854&format=geojson,,,,,reviewed,0,106,ci,10081854,",ci10081854,",",ci,",",origin,phase-data,",2,1.398,0.5,327,mh,earthquake,"M 2.6 - 48km ESE of Beatty, NV",723,Point,"[-116.27, 36.714, 6]",723
0,3.48,Northern California,222134001400,1481798045609,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033316&format=geojson,,,,,reviewed,0,186,nc,1033316,",nc1033316,",",nc,",",nearby-cities,origin,phase-data,",8,0.03604,0.12,120,md,quarry blast,M 3.5 Quarry Blast - Northern California,724,Point,"[-120.5521667, 37.9703333, 0.278]",724
0,3.06,offshore Northern California,222124310490,1481798041879,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033315&format=geojson,,,,,reviewed,0,144,nc,1033315,",nc1033315,",",nc,",",nearby-cities,origin,phase-data,",14,0.1234,0.05,300,md,earthquake,M 3.1 - offshore Northern California,725,Point,"[-124.4483333, 40.3961667, 20.21]",725
0,2.1,"16km SSE of Carpinteria, CA",222121907110,1454357335650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332381&format=geojson,,,,,reviewed,0,68,ci,3332381,",ci3332381,",",ci,",",origin,phase-data,",8,,0.52,94,mh,earthquake,"M 2.1 - 16km SSE of Carpinteria, CA",726,Point,"[-119.4641667, 34.2603333, 5.95]",726
0,2.3,"5km NNW of Boron, CA",222120046070,1454355984260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332379&format=geojson,,,,,reviewed,0,81,ci,3332379,",ci3332379,",",ci,",",origin,phase-data,",12,0.3701,0.22,65,mh,quarry blast,"M 2.3 Quarry Blast - 5km NNW of Boron, CA",727,Point,"[-117.6775, 35.0386667, 5.98]",727
0,2.99,Central California,222119247720,1481798038163,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033313&format=geojson,,,,,reviewed,0,138,nc,1033313,",nc1033313,",",nc,",",nearby-cities,origin,phase-data,",11,0.04775,0.05,75,md,earthquake,M 3.0 - Central California,728,Point,"[-120.578, 36.0231667, 4.82]",728
0,2.51,Central California,222118115520,1481798032880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033312&format=geojson,,,,,reviewed,0,97,nc,1033312,",nc1033312,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03423,0.08,37,md,earthquake,M 2.5 - Central California,729,Point,"[-121.3616667, 36.6905, 12.327]",729
0,2.18,"San Francisco Bay area, California",222117870970,1481798025807,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033311&format=geojson,,,,,reviewed,0,73,nc,1033311,",nc1033311,",",nc,",",nearby-cities,origin,phase-data,",22,0.01081,0.14,56,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",730,Point,"[-122.1021667, 37.3263333, -0.324]",730
0,3.24,Northern California,222108944210,1481798022264,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033310&format=geojson,,,,,reviewed,0,162,nc,1033310,",nc1033310,",",nc,",",nearby-cities,origin,phase-data,",13,0.2459,0.07,286,md,earthquake,M 3.2 - Northern California,731,Point,"[-123.443, 40.464, 38.251]",731
0,3.25,offshore Northern California,222088501240,1481798004684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033304&format=geojson,,,,,reviewed,0,162,nc,1033304,",nc1033304,",",nc,",",nearby-cities,origin,phase-data,",12,0.1829,0.05,302,md,earthquake,M 3.3 - offshore Northern California,732,Point,"[-124.5265, 40.3913333, 25.915]",732
0,2.12,Northern California,222082368970,1481797989680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033300&format=geojson,,,,,reviewed,0,69,nc,1033300,",nc1033300,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03514,0.08,38,md,earthquake,M 2.1 - Northern California,733,Point,"[-121.6211667, 36.9755, 4.124]",733
0,2.57,Central California,222077489540,1481797976250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033297&format=geojson,,,,,reviewed,0,102,nc,1033297,",nc1033297,",",nc,",",nearby-cities,origin,phase-data,",23,0.03784,0.06,91,md,earthquake,M 2.6 - Central California,734,Point,"[-120.8141667, 36.2506667, 6.881]",734
0,2.1,"3km WNW of Delta, B.C., MX",222076944620,1454356324670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332373&format=geojson,,,,,reviewed,0,68,ci,3332373,",ci3332373,",",ci,",",origin,phase-data,",12,0.3939,0.42,230,mh,earthquake,"M 2.1 - 3km WNW of Delta, B.C., MX",735,Point,"[-115.2246667, 32.3605, 6]",735
0,2.62,Northern California,222076178550,1481797972699,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033296&format=geojson,,,,,reviewed,0,106,nc,1033296,",nc1033296,",",nc,",",nearby-cities,origin,phase-data,",27,0.03333,0.05,37,md,earthquake,M 2.6 - Northern California,736,Point,"[-122.801, 38.8208333, 1.35]",736
0,2.1,Washington,222062661130,1469406230950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10842983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10842983&format=geojson,,,,,reviewed,0,68,uw,10842983,",uw10842983,",",uw,",",origin,phase-data,",8,0.3267,0.16,190,md,earthquake,M 2.1 - Washington,737,Point,"[-122.2276667, 46.7165, 9.946]",737
0,2.1,"37km SW of Ludlow, CA",222058088930,1454356324170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332370&format=geojson,,,,,reviewed,0,68,ci,3332370,",ci3332370,",",ci,",",origin,phase-data,",15,,0.19,167,mh,earthquake,"M 2.1 - 37km SW of Ludlow, CA",738,Point,"[-116.4696667, 34.5071667, 5.96]",738
0,2.12,Central California,222057364410,1481797965304,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033294&format=geojson,,,,,reviewed,0,69,nc,1033294,",nc1033294,",",nc,",",nearby-cities,origin,phase-data,",30,0.03514,0.1,35,md,earthquake,M 2.1 - Central California,739,Point,"[-121.4035, 36.7795, 5.687]",739
0,3.34,Northern California,222048273510,1481797961666,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033293&format=geojson,,,,,reviewed,0,172,nc,1033293,",nc1033293,",",nc,",",nearby-cities,origin,phase-data,",9,0.02793,0.13,89,md,quarry blast,M 3.3 Quarry Blast - Northern California,740,Point,"[-120.5506667, 37.9615, 0.408]",740
0,2.06,Northern California,222047315790,1481797958236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033292&format=geojson,,,,,reviewed,0,65,nc,1033292,",nc1033292,",",nc,",",nearby-cities,origin,phase-data,",12,0.02793,0.08,81,md,quarry blast,M 2.1 Quarry Blast - Northern California,741,Point,"[-121.0585, 38.8811667, 0.292]",741
0,2.52,Central California,222046704660,1481797954763,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033291&format=geojson,,,,,reviewed,0,98,nc,1033291,",nc1033291,",",nc,",",nearby-cities,origin,phase-data,",28,0.03423,0.17,63,md,quarry blast,M 2.5 Quarry Blast - Central California,742,Point,"[-121.6261667, 36.9048333, -0.159]",742
0,2.2,Washington,222042282160,1469406230430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10842978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10842978&format=geojson,,,,,reviewed,0,74,uw,10842978,",uw10842978,",",uw,",",origin,phase-data,",9,0.1226,0.06,66,md,earthquake,M 2.2 - Washington,743,Point,"[-119.4208333, 46.8083333, 3.218]",743
0,2.4,"45km ENE of Maneadero, B.C., MX",222038573050,1454356323180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332365&format=geojson,,,,,reviewed,0,89,ci,3332365,",ci3332365,",",ci,",",origin,phase-data,",7,0.7801,0.2,306,mh,earthquake,"M 2.4 - 45km ENE of Maneadero, B.C., MX",744,Point,"[-116.1213333, 31.8678333, 6]",744
0,2.3,"14km NE of Indio, CA",222035017490,1454357333720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332364&format=geojson,,,,,reviewed,0,81,ci,3332364,",ci3332364,",",ci,",",origin,phase-data,",23,0.1619,0.2,94,mh,earthquake,"M 2.3 - 14km NE of Indio, CA",745,Point,"[-116.0925, 33.7978333, 4.35]",745
0,3.7,Northern California,222034197020,1481797944146,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033288&format=geojson,,,,,reviewed,0,211,nc,1033288,",nc1033288,usp0000m5q,",",nc,us,",",nearby-cities,origin,phase-data,",9,0.4595,0.13,305,ml,earthquake,M 3.7 - Northern California,746,Point,"[-121.8905, 40.9323333, 15.663]",746
0,3.03,"8km SSE of Buttonwillow, CA",222015227710,1454356982350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332236&format=geojson,,,,,reviewed,0,141,ci,3332236,",ci3332236,",",ci,",",origin,phase-data,",13,,0.38,194,ml,earthquake,"M 3.0 - 8km SSE of Buttonwillow, CA",747,Point,"[-119.4403333, 35.3285, 6]",747
0,2.55,"18km E of Lucerne Valley, CA",222001492080,1454357629260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332235&format=geojson,,,,,reviewed,0,100,ci,3332235,",ci3332235,",",ci,",",origin,phase-data,",49,,0.27,44,ml,earthquake,"M 2.6 - 18km E of Lucerne Valley, CA",748,Point,"[-116.77, 34.472, 0.36]",748
0,3.61,"15km NW of Grapevine, CA",221987940610,1454356316860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332234&format=geojson,,,,,reviewed,0,200,ci,3332234,",usp0000m5h,ci3332234,",",us,ci,",",origin,phase-data,",46,,0.49,140,ml,earthquake,"M 3.6 - 15km NW of Grapevine, CA",749,Point,"[-119.0408333, 35.0428333, 9.86]",749
0,2.5,"14km WSW of Westmorland, CA",221965495410,1454355320530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332363&format=geojson,,,,,reviewed,0,96,ci,3332363,",ci3332363,",",ci,",",origin,phase-data,",24,0.07069,0.3,64,ml,earthquake,"M 2.5 - 14km WSW of Westmorland, CA",750,Point,"[-115.7578333, 32.9975, 7.8]",750
0,2.67,Northern California,221962497570,1481797914653,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033280&format=geojson,,,,,reviewed,0,110,nc,1033280,",nc1033280,",",nc,",",nearby-cities,origin,phase-data,",7,0.02793,0.07,105,md,quarry blast,M 2.7 Quarry Blast - Northern California,751,Point,"[-120.5536667, 37.9596667, 0.198]",751
0,3.01,Northern California,221961634110,1481797911147,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033279&format=geojson,,,,,reviewed,0,139,nc,1033279,",nc1033279,",",nc,",",nearby-cities,origin,phase-data,",8,0.1252,0.1,139,md,quarry blast,M 3.0 Quarry Blast - Northern California,752,Point,"[-120.4035, 38.1113333, 1.807]",752
